"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-5266",False,"train",0.020512182265520096,0.02047967165708542,0.020499614998698235,0.020515328273177147,0.8769946694374084,0.020485518500208855,0.020513014867901802
"MESOS-8325",False,"train",0.9614517092704773,0.03727138414978981,0.0,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.7850194573402405,0.035835444927215576,0.03581957891583443,0.035847652703523636,0.03580736368894577,0.03588350489735603,0.03578701242804527
"MESOS-4029",True,"train",0.0,0.015477100387215614,0.0,0.0,0.9812483787536621,0.0,0.0
"MESOS-2427",False,"train",0.0,0.0,0.9462873339653015,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.5881378054618835,0.0,0.4043883979320526,0.0,0.0
"MESOS-3601",False,"train",0.3557373881340027,0.0,0.0,0.0,0.0,0.6401858329772949,0.0
"MESOS-4961",False,"train",0.0,0.0,0.0,0.0,0.9998180866241455,0.0,0.0
"MESOS-4495",False,"train",0.024032436311244965,0.024067379534244537,0.3406110107898712,0.024031227454543114,0.5391789078712463,0.02403121441602707,0.024047885090112686
"MESOS-2719",False,"train",0.0,0.9462423920631409,0.0,0.0,0.0,0.0,0.0
"MESOS-8468",False,"train",0.671821653842926,0.0,0.0,0.0,0.09252302348613739,0.026164816692471504,0.2046462595462799
"MESOS-2891",False,"train",0.5902256965637207,0.0,0.0,0.0,0.0,0.0,0.40261366963386536
"MESOS-6616",False,"train",0.0,0.0,0.0,0.0,0.12035045772790909,0.8773651719093323,0.0
"MESOS-5740",False,"train",0.5511474013328552,0.0,0.0,0.43829813599586487,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.9939684867858887,0.0,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.9754225611686707,0.0,0.0,0.0,0.0
"MESOS-4225",False,"train",0.0,0.0,0.0,0.7319267988204956,0.2393643856048584,0.0,0.0
"MESOS-4938",False,"train",0.02877192758023739,0.028727106750011444,0.02874099835753441,0.8274821043014526,0.028745068237185478,0.028762517496943474,0.02877022512257099
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.20451997220516205,0.783103883266449,0.0
"MESOS-2834",False,"train",0.0,0.9702847599983215,0.0,0.0,0.0,0.0,0.0
"MESOS-6743",False,"train",0.9891047477722168,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1392",False,"train",0.0,0.9892404079437256,0.0,0.0,0.0,0.0,0.0
"MESOS-3960",False,"train",0.0,0.0,0.0,0.0,0.0,0.9461544156074524,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.8713933229446411,0.11630936712026596,0.0
"MESOS-6036",False,"train",0.9569712281227112,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.2512516975402832,0.0,0.7240045666694641,0.0,0.0,0.0,0.0
"MESOS-2340",False,"train",0.0,0.9746683239936829,0.0,0.0,0.0,0.0,0.0
"MESOS-1943",False,"train",0.0,0.0,0.0,0.0,0.956989586353302,0.0,0.0
"MESOS-3601",False,"train",0.3557373881340027,0.0,0.0,0.0,0.0,0.6401858329772949,0.0
"MESOS-9292",False,"train",0.9804459810256958,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9546324014663696
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.9570174813270569,0.0,0.0
"MESOS-6272",False,"train",0.9831099510192871,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.0,0.12520113587379456,0.0,0.867935061454773,0.0,0.0
"MESOS-8906",False,"train",0.0,0.32273703813552856,0.6601698994636536,0.0,0.0,0.0,0.0
"MESOS-2497",True,"train",0.0,0.9655714631080627,0.0,0.0,0.0,0.0,0.0
"MESOS-6088",False,"train",0.9784741997718811,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.8278133869171143,0.02869078889489174,0.028663935139775276,0.02867535874247551,0.028745580464601517,0.02870914153754711,0.028701845556497574
"MESOS-5128",False,"train",0.0,0.0,0.0,0.9998356103897095,0.0,0.0,0.0
"MESOS-2455",False,"train",0.7459386587142944,0.0,0.0,0.22927938401699066,0.0,0.0,0.0
"MESOS-2665",False,"train",0.9760810136795044,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824132919311523
"MESOS-5674",False,"train",0.0,0.9984846115112305,0.0,0.0,0.0,0.0,0.0
"MESOS-3203",True,"train",0.0,0.0,0.0,0.9995965957641602,0.0,0.0,0.0
"MESOS-1903",False,"train",0.0,0.0,0.9522413611412048,0.0,0.0,0.0,0.0
"MESOS-2551",False,"train",0.7056214213371277,0.26962658762931824,0.0,0.0,0.0,0.0,0.0
"MESOS-9474",True,"train",0.0,0.0,0.9980838894844055,0.0,0.0,0.0,0.0
"MESOS-3739",False,"train",0.0763956680893898,0.0,0.0,0.0,0.0,0.9175768494606018,0.0
"MESOS-9570",False,"train",0.0,0.0,0.968133807182312,0.0,0.0,0.0,0.0
"MESOS-7627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9999558925628662
"MESOS-9105",False,"train",0.93369060754776,0.011070222593843937,0.011038312688469887,0.011033281683921814,0.011043377220630646,0.011050650849938393,0.011073512025177479
"MESOS-8989",False,"train",0.9874904155731201,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2367",False,"train",0.9909279942512512,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.9546998739242554,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2294",False,"train",0.020534832030534744,0.020503303036093712,0.020508985966444016,0.02049083076417446,0.02053767442703247,0.8769358992576599,0.020488500595092773
"MESOS-5126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668934941291809
"MESOS-9612",False,"train",0.4391865134239197,0.0,0.5531877279281616,0.0,0.0,0.0,0.0
"MESOS-8403",False,"train",0.9924526214599609,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.9877040982246399,0.0,0.0,0.0,0.0
"MESOS-2074",True,"train",0.8479191660881042,0.0,0.0,0.0,0.14194102585315704,0.0,0.0
"MESOS-9624",False,"train",0.0,0.9493330717086792,0.0,0.0,0.0,0.0,0.0
"MESOS-4136",False,"train",0.0,0.0,0.9853912591934204,0.0,0.0,0.0,0.0
"MESOS-2888",False,"train",0.0287220049649477,0.02868589200079441,0.028698749840259552,0.02870129607617855,0.02887888066470623,0.028712840750813484,0.827600359916687
"MESOS-4629",False,"train",0.9626213312149048,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5307",False,"train",0.0,0.9985754489898682,0.0,0.0,0.0,0.0,0.0
"MESOS-5639",False,"train",0.014391481876373291,0.014346647076308727,0.014385851100087166,0.014353741891682148,0.014352906495332718,0.014377160929143429,0.9137921929359436
"MESOS-6088",False,"train",0.9784741997718811,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.6022166013717651,0.0,0.0,0.0,0.0,0.0,0.3711782693862915
"MESOS-8650",False,"train",0.014325814321637154,0.9140239953994751,0.014333274215459824,0.014310126192867756,0.014336394146084785,0.0143509516492486,0.014319461770355701
"MESOS-6713",False,"train",0.036078840494155884,0.03598814085125923,0.035982467234134674,0.03595750778913498,0.035976964980363846,0.7840471267700195,0.03596897050738335
"MESOS-7416",True,"train",0.2633266746997833,0.7172902822494507,0.0,0.0,0.0,0.0,0.0
"MESOS-3297",False,"train",0.0,0.0,0.0,0.0,0.9914867281913757,0.0,0.0
"MESOS-9032",False,"train",0.0,0.0,0.0,0.0,0.23486730456352234,0.7426831722259521,0.0
"MESOS-1814",False,"train",0.0,0.0,0.9989508390426636,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.9692839980125427,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.10642421245574951,0.0,0.8805152177810669,0.0,0.0,0.0,0.0
"MESOS-6142",False,"train",0.0,0.0,0.31537607312202454,0.0,0.6816341280937195,0.0,0.0
"MESOS-8653",False,"train",0.0,0.9692712426185608,0.0,0.0,0.0,0.0,0.0
"MESOS-7571",False,"train",0.809674859046936,0.0,0.0,0.0,0.14811058342456818,0.0,0.0
"MESOS-8601",True,"train",0.0,0.2440074235200882,0.0,0.0,0.7512752413749695,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.9461668729782104,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.0,0.0,0.9909275770187378,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.8641139268875122,0.10597784072160721,0.0,0.0,0.0
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.9722608923912048,0.0,0.0
"MESOS-2392",False,"train",0.0,0.7044828534126282,0.2819783389568329,0.0,0.0,0.0,0.0
"MESOS-6344",False,"train",0.30239367485046387,0.0,0.3454608917236328,0.3435683846473694,0.0,0.0,0.0
"MESOS-4629",False,"train",0.9626213312149048,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.45000767707824707,0.0,0.5233039259910583
"MESOS-6743",False,"train",0.9891047477722168,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3290",False,"train",0.0,0.8427816033363342,0.11501536518335342,0.0,0.0,0.0,0.0
"MESOS-1148",False,"train",0.9767177700996399,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.968133807182312,0.0,0.0,0.0,0.0
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.20451997220516205,0.783103883266449,0.0
"MESOS-2340",False,"train",0.0,0.9746683239936829,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.3461354076862335,0.0,0.0,0.0,0.0,0.0,0.6089491248130798
"MESOS-6527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655797481536865
"MESOS-2906",False,"train",0.0,0.9668846130371094,0.0,0.0,0.0,0.0,0.0
"MESOS-6465",False,"train",0.0,0.0,0.9823891520500183,0.0,0.0,0.0,0.0
"MESOS-7998",False,"train",0.0,0.0,0.9731248021125793,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.9816734790802002,0.0,0.0
"MESOS-4316",False,"train",0.9569589495658875,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6868",False,"train",0.0,0.016940729692578316,0.0,0.0,0.3078175187110901,0.0,0.6578099131584167
"MESOS-7305",True,"train",0.0,0.0,0.9703280329704285,0.0,0.0,0.0,0.0
"MESOS-7377",True,"train",0.0,0.0,0.9546794891357422,0.0,0.0,0.0,0.0
"MESOS-3164",False,"train",0.9730663299560547,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.17145498096942902,0.0,0.0,0.0,0.8038154244422913,0.0,0.0
"MESOS-2309",True,"train",0.0,0.0,0.9907248020172119,0.0,0.0,0.0,0.0
"MESOS-9537",False,"train",0.3143644630908966,0.676781415939331,0.0,0.0,0.0,0.0,0.0
"MESOS-2294",False,"train",0.020534832030534744,0.020503303036093712,0.020508985966444016,0.02049083076417446,0.02053767442703247,0.8769358992576599,0.020488500595092773
"MESOS-2808",False,"train",0.9824419021606445,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7570",False,"train",0.665156364440918,0.0,0.0,0.2653571367263794,0.0,0.04204082861542702,0.0
"MESOS-5005",False,"train",0.08360567688941956,0.0,0.906445324420929,0.0,0.0,0.0,0.0
"MESOS-2573",False,"train",0.017948400229215622,0.017925133928656578,0.017923321574926376,0.017918847501277924,0.017967168241739273,0.8923909068107605,0.017926204949617386
"MESOS-3981",False,"train",0.011978843249380589,0.011942809447646141,0.9283103942871094,0.011933770030736923,0.011945979669690132,0.011951840482652187,0.011936401017010212
"MESOS-8551",False,"train",0.9521999955177307,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7001",False,"train",0.8937458992004395,0.0,0.0,0.08141769468784332,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746887683868408,0.0
"MESOS-4675",False,"train",0.9655272364616394,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.9773499369621277,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.5881378054618835,0.0,0.4043883979320526,0.0,0.0
"MESOS-9571",False,"train",0.03590851277112961,0.7846781015396118,0.03588584437966347,0.03586824610829353,0.035890232771635056,0.03589797019958496,0.03587105870246887
"MESOS-3433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824132919311523
"MESOS-3284",False,"train",0.0,0.9804199934005737,0.0,0.0,0.0,0.0,0.0
"MESOS-4598",False,"train",0.0,0.0,0.0,0.9049822688102722,0.07328465580940247,0.0,0.0
"MESOS-3423",False,"train",0.0,0.0,0.0,0.9875230193138123,0.0,0.0,0.0
"MESOS-8546",False,"train",0.0,0.0,0.9978522658348083,0.0,0.0,0.0,0.0
"MESOS-6293",False,"train",0.05108025297522545,0.0,0.0,0.0,0.0,0.9471541047096252,0.0
"MESOS-7830",False,"train",0.9889692068099976,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.9975250959396362,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.9730107188224792,0.0,0.0,0.0,0.0
"MESOS-3837",False,"train",0.0,0.9655259251594543,0.0,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.9044764637947083,0.015907514840364456,0.015930533409118652,0.015907352790236473,0.015949219465255737,0.015928370878100395,0.015900585800409317
"MESOS-8574",False,"train",0.3849112093448639,0.0,0.0,0.0,0.0,0.6035178899765015,0.0
"MESOS-4289",False,"train",0.6456777453422546,0.0,0.0,0.31429973244667053,0.0,0.0,0.0
"MESOS-2889",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462200403213501,0.0
"MESOS-8835",False,"train",0.0,0.0,0.0,0.0,0.9945866465568542,0.0,0.0
"MESOS-2607",False,"train",0.013062046840786934,0.01306754257529974,0.013101691380143166,0.013059320859611034,0.9215601086616516,0.013065777719020844,0.013083526864647865
"MESOS-2983",False,"train",0.0,0.9462728500366211,0.0,0.0,0.0,0.0,0.0
"MESOS-4629",False,"train",0.9626213312149048,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2233",False,"train",0.0,0.0,0.0,0.0,0.979012668132782,0.0,0.0
"MESOS-8119",False,"train",0.6039854288101196,0.0,0.0,0.0,0.0,0.0,0.38436901569366455
"MESOS-2997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969289243221283
"MESOS-9099",False,"train",0.9722880721092224,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6156",False,"train",0.0,0.0,0.5041490197181702,0.0,0.0,0.0,0.48443803191185
"MESOS-7849",False,"train",0.0,0.0,0.9625985622406006,0.0,0.0,0.0,0.0
"MESOS-7336",True,"train",0.9754393100738525,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.9722608923912048,0.0,0.0
"MESOS-920",False,"train",0.0,0.0,0.9936978220939636,0.0,0.0,0.0,0.0
"MESOS-4128",False,"train",0.0,0.0,0.9493776559829712,0.0,0.0,0.0,0.0
"MESOS-3262",False,"train",0.0,0.0,0.0,0.0,0.9938546419143677,0.0,0.0
"MESOS-4922",False,"train",0.0,0.0,0.8601074814796448,0.0,0.12429734319448471,0.0,0.0
"MESOS-8892",False,"train",0.24581938982009888,0.0,0.752672016620636,0.0,0.0,0.0,0.0
"MESOS-8734",False,"train",0.32061541080474854,0.0,0.0,0.0,0.0,0.0,0.6609727740287781
"MESOS-2997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969289243221283
"MESOS-4304",False,"train",0.9972493648529053,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9557",False,"train",0.5177391171455383,0.0,0.0,0.440035879611969,0.0,0.0,0.0
"MESOS-3165",False,"train",0.9943404793739319,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9559",False,"train",0.8923970460891724,0.017936594784259796,0.01793551817536354,0.01793576218187809,0.01793002523481846,0.01794627122581005,0.01791875995695591
"MESOS-4928",False,"train",0.9824150800704956,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4110",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778563976287842,0.0
"MESOS-6894",False,"train",0.933771550655365,0.01104276068508625,0.011038398370146751,0.011036984622478485,0.011044918559491634,0.011036180891096592,0.011029163375496864
"MESOS-2428",False,"train",0.0,0.0,0.9462946057319641,0.0,0.0,0.0,0.0
"MESOS-8411",True,"train",0.9931742548942566,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7877",False,"train",0.0,0.0,0.02755553089082241,0.0,0.11683522164821625,0.11188066005706787,0.7387136816978455
"MESOS-3570",True,"train",0.0,0.0,0.9760960340499878,0.0,0.0,0.0,0.0
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.9875332117080688,0.0,0.0
"MESOS-8197",False,"train",0.35211560130119324,0.017941949889063835,0.5582131743431091,0.017923083156347275,0.017935888841748238,0.01795925758779049,0.017911044880747795
"MESOS-4943",False,"train",0.0,0.9625679850578308,0.0,0.0,0.0,0.0,0.0
"MESOS-9621",False,"train",0.0,0.0,0.0,0.0,0.9968391060829163,0.0,0.0
"MESOS-9332",False,"train",0.1570877581834793,0.0,0.0,0.0,0.0,0.0,0.8348597288131714
"MESOS-5630",False,"train",0.014420642517507076,0.014391021803021431,0.014406081289052963,0.014396687038242817,0.7057172060012817,0.014387487433850765,0.2222808301448822
"MESOS-3158",False,"train",0.9794387817382812,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7775",True,"train",0.0,0.0,0.0,0.0,0.966863751411438,0.0,0.0
"MESOS-7339",False,"train",0.17144790291786194,0.0,0.8046428561210632,0.0,0.0,0.0,0.0
"MESOS-4667",False,"train",0.2536567747592926,0.0,0.0,0.7121840715408325,0.0,0.0,0.0
"MESOS-786",False,"train",0.9278011918067932,0.0,0.0,0.058615997433662415,0.0,0.0,0.0
"MESOS-1676",False,"train",0.0,0.0,0.0,0.617449939250946,0.0,0.0,0.38227808475494385
"MESOS-5111",False,"train",0.0,0.9746431708335876,0.0,0.0,0.0,0.0,0.0
"MESOS-3716",False,"train",0.9641475677490234,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9888122081756592
"MESOS-9008",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975770115852356,0.0
"MESOS-2928",False,"train",0.0102584483101964,0.9384641647338867,0.010256767272949219,0.010236379690468311,0.010262955911457539,0.010287466458976269,0.010233801789581776
"MESOS-2302",False,"train",0.025894982740283012,0.0,0.2153007984161377,0.7587267756462097,0.0,0.0,0.0
"MESOS-3940",False,"train",0.9590113162994385,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8870",False,"train",0.9641733765602112,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8003",False,"train",0.0,0.0,0.9722644090652466,0.0,0.0,0.0,0.0
"MESOS-4214",False,"train",0.020506853237748146,0.02049434930086136,0.020521830767393112,0.02047320269048214,0.020483633503317833,0.020484991371631622,0.8770351409912109
"MESOS-9317",False,"train",0.0,0.9996871948242188,0.0,0.0,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.0,0.0,0.0,0.9934607148170471,0.0,0.0
"MESOS-2464",False,"train",0.0,0.0,0.9926456212997437,0.0,0.0,0.0,0.0
"MESOS-9694",False,"train",0.015965536236763,0.016005240380764008,0.015936335548758507,0.015933450311422348,0.9042500257492065,0.0159583929926157,0.015950951725244522
"MESOS-8312",False,"train",0.9840840101242065,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3140",False,"train",0.9760763049125671,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2883",False,"train",0.0,0.0,0.0,0.0,0.9843566417694092,0.0,0.0
"MESOS-7725",False,"train",0.9997798204421997,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3900",False,"train",0.0,0.0,0.0,0.1496160328388214,0.816057026386261,0.0,0.0
"MESOS-3480",False,"train",0.752534806728363,0.0,0.22697816789150238,0.0,0.0,0.0,0.0
"MESOS-3237",True,"train",0.9524449706077576,0.03401991352438927,0.0,0.0,0.0,0.0,0.0
"MESOS-5882",False,"train",0.16321910917758942,0.8276789784431458,0.0,0.0,0.0,0.0,0.0
"MESOS-6053",False,"train",0.0,0.0,0.0,0.0,0.5086259841918945,0.469539999961853,0.0
"MESOS-2757",False,"train",0.9547317624092102,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2753",True,"train",0.9609276652336121,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5453",False,"train",0.30098670721054077,0.0,0.0,0.6868361830711365,0.0,0.0,0.0
"MESOS-998",False,"train",0.9546444416046143,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7810",True,"train",0.0,0.0,0.50840163230896,0.0,0.46504393219947815,0.0,0.0
"MESOS-4759",False,"train",0.30718982219696045,0.0,0.0,0.0,0.0,0.0,0.6569254398345947
"MESOS-9332",False,"train",0.1570877581834793,0.0,0.0,0.0,0.0,0.0,0.8348597288131714
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.9492701292037964,0.0,0.0
"MESOS-9324",False,"train",0.9973772764205933,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.9877040982246399,0.0,0.0,0.0,0.0
"MESOS-5174",False,"train",0.0,0.0,0.0,0.0,0.9867472648620605,0.0,0.0
"MESOS-3064",False,"train",0.9426426291465759,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4961",False,"train",0.0,0.0,0.0,0.0,0.9998180866241455,0.0,0.0
"MESOS-1696",False,"train",0.9170781970024109,0.07881162315607071,0.0,0.0,0.0,0.0,0.0
"MESOS-3722",False,"train",0.9669214487075806,0.0,0.0,0.0,0.0,0.0,0.0
