"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-7740",False,"train",0.010236949659883976,0.23808997869491577,0.010290184058248997,0.010250645689666271,0.010256089270114899,0.010247994214296341,0.7106281518936157
"DM-5933",False,"train",0.0,0.0,0.0,0.0,0.29620563983917236,0.6678497195243835,0.0
"DM-15927",False,"train",0.06195364147424698,0.04528346657752991,0.0,0.8757920861244202,0.0,0.0,0.0
"DM-1363",False,"train",0.0,0.21797962486743927,0.0,0.0,0.12405110150575638,0.0,0.6425390839576721
"DM-8336",False,"train",0.8244046568870544,0.0,0.0,0.15242993831634521,0.0,0.0,0.0
"DM-15646",True,"train",0.3227517306804657,0.0,0.0,0.0,0.0,0.09107490628957748,0.5737482905387878
"DM-4486",True,"train",0.023829162120819092,0.02381676621735096,0.02381664328277111,0.02382088638842106,0.023819314315915108,0.8570785522460938,0.023818673565983772
"DM-18026",False,"train",0.172071635723114,0.0,0.0,0.0,0.49100810289382935,0.04413311183452606,0.28465044498443604
"DM-13963",False,"train",0.6761814951896667,0.0,0.0,0.0,0.0,0.2757291793823242,0.0
"DM-10886",False,"train",0.020608482882380486,0.02062227949500084,0.02060934156179428,0.8763567805290222,0.02058466151356697,0.020594196394085884,0.020624296739697456
"DM-8463",False,"train",0.028592655435204506,0.028584005311131477,0.028598321601748466,0.8282924890518188,0.02876199409365654,0.028583189472556114,0.028587395325303078
"DM-2387",False,"train",0.014341420494019985,0.014329805038869381,0.014335433952510357,0.9139032959938049,0.014365054666996002,0.014345885254442692,0.014379126951098442
"DM-8389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662776589393616
"DM-14391",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871513843536377
"DM-7803",False,"train",0.0,0.0,0.0,0.0,0.0,0.7482308745384216,0.21160538494586945
"DM-6331",False,"train",0.0,0.9462971091270447,0.0,0.0,0.0,0.0,0.0
"DM-8214",False,"train",0.0,0.0,0.0,0.0,0.7805728912353516,0.18683210015296936,0.0
"DM-11571",False,"train",0.20350860059261322,0.0,0.0,0.08437130600214005,0.7023056149482727,0.0,0.0
"DM-17859",False,"train",0.0,0.0,0.36581382155418396,0.0,0.0,0.2891354262828827,0.3386477828025818
"DM-2858",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824422001838684,0.0
"DM-8361",False,"train",0.36175209283828735,0.18929289281368256,0.20248804986476898,0.0,0.0,0.24276579916477203,0.0
"DM-998",True,"train",0.8570209741592407,0.1197497546672821,0.0,0.0,0.0,0.0,0.0
"DM-7687",False,"train",0.8332949280738831,0.0,0.0,0.13411135971546173,0.0,0.0,0.0
"DM-4185",False,"train",0.023908978328108788,0.856691837310791,0.023859063163399696,0.023874953389167786,0.02384009025990963,0.023899078369140625,0.023925961926579475
"DM-1570",False,"train",0.9491208791732788,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9171",False,"train",0.23226456344127655,0.0,0.0,0.0,0.582574188709259,0.17169205844402313,0.0
"DM-16788",True,"train",0.0,0.23793379962444305,0.0,0.0,0.0,0.7294647693634033,0.0
"DM-9979",True,"train",0.4445434808731079,0.01954539306461811,0.09531814604997635,0.0,0.054826416075229645,0.16571715474128723,0.21945831179618835
"DM-17366",False,"train",0.0,0.0,0.27314263582229614,0.0,0.0,0.6939011216163635,0.0
"DM-15452",False,"train",0.5175583958625793,0.0,0.0,0.0,0.0,0.0,0.44645529985427856
"DM-2929",False,"train",0.2666715085506439,0.0,0.0,0.3449963331222534,0.0,0.38036736845970154,0.0
"DM-17564",True,"train",0.0,0.0,0.0,0.42924389243125916,0.48213133215904236,0.07754886150360107,0.0
"DM-15855",False,"train",0.5306806564331055,0.028700249269604683,0.3259657919406891,0.028599020093679428,0.028734838590025902,0.028603168204426765,0.02871626988053322
"DM-7902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644246697425842
"DM-14673",False,"train",0.0,0.0,0.03932452201843262,0.0,0.30562087893486023,0.6376685500144958,0.0
"DM-7128",False,"train",0.020586684346199036,0.18884526193141937,0.020589713007211685,0.5246610641479492,0.020653145387768745,0.2040388286113739,0.020625291392207146
"DM-14694",False,"train",0.0,0.0,0.0,0.0,0.0,0.6947201490402222,0.2977065443992615
"DM-9001",False,"train",0.23708240687847137,0.0,0.0,0.7444908022880554,0.0,0.0,0.0
"DM-9055",False,"train",0.0,0.0,0.0,0.0,0.831878662109375,0.0,0.13550013303756714
"DM-1328",False,"train",0.6607845425605774,0.0,0.0,0.0,0.0,0.30923977494239807,0.0
"DM-2984",False,"train",0.8177132606506348,0.0,0.0,0.04173177480697632,0.029091641306877136,0.0,0.10716994106769562
"DM-16014",False,"train",0.541637122631073,0.013082089833915234,0.013087129220366478,0.2502153515815735,0.013086530379951,0.01307991798967123,0.15581192076206207
"DM-6628",True,"train",0.01196311879903078,0.5867618322372437,0.011931921355426311,0.353474885225296,0.011934137903153896,0.01197815965861082,0.011955928057432175
"DM-8870",False,"train",0.7590861320495605,0.011920805089175701,0.0119319474324584,0.18125858902931213,0.011932043358683586,0.011929642409086227,0.011940795928239822
"DM-1135",False,"train",0.5486153364181519,0.0,0.0,0.12882499396800995,0.3054996430873871,0.0,0.0
"DM-2258",False,"train",0.3305523991584778,0.0,0.0,0.0,0.0,0.0,0.6476478576660156
"DM-14646",False,"train",0.028646523132920265,0.3833073079586029,0.02858186699450016,0.02858136035501957,0.028580471873283386,0.47368478775024414,0.028617706149816513
"DM-11122",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9803168773651123
"DM-14466",True,"train",0.1859641671180725,0.6314033269882202,0.0,0.0,0.0,0.0,0.17092378437519073
"DM-15246",True,"train",0.9385568499565125,0.010230427607893944,0.010222919285297394,0.010257361456751823,0.01022135280072689,0.01022188551723957,0.010289192199707031
"DM-3574",False,"train",0.02430574595928192,0.024287203326821327,0.02427803725004196,0.02440425381064415,0.024312345311045647,0.02428835816681385,0.8541240692138672
"DM-14049",False,"train",0.0,0.15848775207996368,0.0,0.0,0.0,0.0,0.7992238998413086
"DM-16443",False,"train",0.0,0.0,0.0,0.0,0.7813725471496582,0.11392319202423096,0.08727139979600906
"DM-15332",False,"train",0.0,0.0,0.0,0.0,0.8554332256317139,0.12187332659959793,0.0
"DM-11523",True,"train",0.0,0.7215153574943542,0.0,0.0,0.24845163524150848,0.0,0.0
"DM-10850",False,"train",0.0,0.0,0.0,0.0,0.3235273063182831,0.6576169729232788,0.0
"DM-6235",False,"train",0.015887800604104996,0.7893915176391602,0.1311829388141632,0.015879420563578606,0.01588214375078678,0.015887172892689705,0.015888990834355354
"DM-8821",False,"train",0.9384084939956665,0.01026332750916481,0.010255446657538414,0.01026144903153181,0.010271464474499226,0.010260638780891895,0.010279171168804169
"DM-7862",False,"train",0.0,0.0,0.0,0.0,0.9703095555305481,0.0,0.0
"DM-9002",False,"train",0.788779616355896,0.0,0.0,0.027701376006007195,0.0,0.06630468368530273,0.11014942824840546
"DM-9281",False,"train",0.020421361550688744,0.020419318228960037,0.020421931520104408,0.8774582147598267,0.020434945821762085,0.02041797526180744,0.020426293835043907
"DM-15504",False,"train",0.8455365896224976,0.0,0.0,0.0,0.0,0.04433799162507057,0.09791291505098343
"DM-3493",False,"train",0.20848725736141205,0.0,0.0,0.6346285343170166,0.0,0.1248699426651001,0.0
"DM-309",False,"train",0.2680654227733612,0.4598793387413025,0.0,0.251566082239151,0.0,0.0,0.0
"DM-6248",False,"train",0.0,0.22554419934749603,0.0,0.0,0.7346221208572388,0.0,0.0
"DM-11094",False,"train",0.0,0.0,0.0,0.0,0.4057122468948364,0.5798265933990479,0.0
"DM-1610",False,"train",0.0,0.0,0.0,0.6995773911476135,0.2662031352519989,0.0,0.0
"DM-14429",False,"train",0.0,0.0,0.11529720574617386,0.8399101495742798,0.0,0.0,0.0
"DM-794",False,"train",0.06952053308486938,0.12424983829259872,0.3784274458885193,0.3460586965084076,0.08042896538972855,0.0,0.0
"DM-18031",False,"train",0.0,0.11515018343925476,0.0,0.0,0.0,0.8764098882675171,0.0
"DM-2795",False,"train",0.38237130641937256,0.0,0.0,0.08768786489963531,0.0,0.5148028135299683,0.0
"DM-18358",False,"train",0.0,0.0,0.0,0.4955359101295471,0.0,0.47578123211860657,0.0
"DM-4851",False,"train",0.01740352436900139,0.01730554923415184,0.01732884719967842,0.017323510721325874,0.01740039512515068,0.01738630421459675,0.8958519101142883
"DM-14516",False,"train",0.8084459900856018,0.0,0.0,0.0,0.0,0.16164112091064453,0.0
"DM-78",False,"train",0.0,0.0,0.0,0.7539311051368713,0.13195133209228516,0.0994032546877861,0.0
"DM-9957",True,"train",0.2985197603702545,0.0,0.0,0.05039685219526291,0.5796029567718506,0.0,0.05792492255568504
"DM-14739",False,"train",0.7358989119529724,0.0,0.0,0.14769504964351654,0.0,0.10152189433574677,0.0
"DM-18570",False,"train",0.1549115926027298,0.0,0.0,0.33769065141677856,0.0,0.48117661476135254,0.0
"DM-2161",False,"train",0.10713275521993637,0.36801350116729736,0.12315589934587479,0.0,0.0,0.0,0.37635865807533264
"DM-17484",False,"train",0.017889633774757385,0.017877841368317604,0.8927441239356995,0.01786060445010662,0.017874648794531822,0.01787816546857357,0.017874984070658684
"DM-17395",True,"train",0.0,0.0,0.0,0.0,0.9703115820884705,0.0,0.0
"DM-18542",False,"train",0.9216557145118713,0.013061330653727055,0.01303174626082182,0.013053708709776402,0.013036846183240414,0.013107151724398136,0.01305349264293909
"DM-16386",False,"train",0.0,0.9547748565673828,0.0,0.0,0.0,0.041507817804813385,0.0
"DM-5869",False,"train",0.0,0.0,0.0,0.6887258887290955,0.29327982664108276,0.0,0.0
"DM-11628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886893033981323
"DM-9495",False,"train",0.0,0.10005868971347809,0.0,0.0,0.8793927431106567,0.0,0.0
"DM-18339",False,"train",0.0,0.9459884166717529,0.0,0.0,0.0,0.0,0.0
"DM-5038",True,"train",0.020598040893673897,0.8763560056686401,0.02053971402347088,0.020574349910020828,0.020744528621435165,0.02058560401201248,0.020601747557520866
"DM-6286",True,"train",0.0,0.0,0.0,0.0,0.28922751545906067,0.3060949444770813,0.3909227252006531
"DM-17038",False,"train",0.12680542469024658,0.0,0.0,0.0,0.0,0.0,0.8422265648841858
"DM-10266",False,"train",0.20730125904083252,0.0,0.4910050332546234,0.0,0.0,0.2929944097995758,0.0
"DM-7532",False,"train",0.0,0.03921646252274513,0.0,0.7385099530220032,0.0,0.0,0.2174924910068512
"DM-13781",True,"train",0.0,0.0,0.0,0.0,0.9837238788604736,0.0,0.0
"DM-7171",False,"train",0.0,0.0,0.0,0.0,0.9730220437049866,0.0,0.0
"DM-11892",False,"train",0.5600032210350037,0.02866089716553688,0.028662709519267082,0.2963336706161499,0.028845060616731644,0.028758127242326736,0.02873634360730648
"DM-2426",False,"train",0.0,0.0,0.4412957429885864,0.0,0.5467123985290527,0.0,0.0
"DM-7593",False,"train",0.0,0.0,0.0,0.6342076659202576,0.326001912355423,0.0,0.0
"DM-7745",False,"train",0.24848642945289612,0.0,0.0,0.023190690204501152,0.29767078161239624,0.4252610504627228,0.0
"DM-3143",False,"train",0.3524647057056427,0.0,0.5352610945701599,0.0,0.0,0.0974888950586319,0.0
"DM-1692",False,"train",0.0,0.9905420541763306,0.0,0.0,0.0,0.0,0.0
"DM-15232",False,"train",0.0,0.0,0.0,0.0,0.0,0.7241529822349548,0.23808403313159943
"DM-7170",False,"train",0.0,0.0,0.0,0.0,0.9625510573387146,0.0,0.0
"DM-5880",False,"train",0.0,0.0,0.11595243960618973,0.0,0.0,0.0,0.8481955528259277
"DM-7802",True,"train",0.011950444430112839,0.012014630250632763,0.011958728544414043,0.011956085450947285,0.011974271386861801,0.5548754334449768,0.3852704167366028
"DM-13865",False,"train",0.0,0.0,0.0,0.0,0.6698127388954163,0.0,0.2921678125858307
"DM-5797",False,"train",0.0,0.0,0.5249537825584412,0.011043417267501354,0.0,0.0,0.45778533816337585
"DM-8109",False,"train",0.0,0.0,0.0,0.9569651484489441,0.0,0.0,0.0
"DM-10187",False,"train",0.0,0.04249222204089165,0.0,0.31389346718788147,0.019185537472367287,0.0,0.6226816773414612
"DM-1802",False,"train",0.0,0.0,0.9426979422569275,0.0,0.0,0.0,0.0
"DM-1151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709124565124512
"DM-6048",True,"train",0.8928782343864441,0.0,0.0,0.0,0.07712454348802567,0.0,0.0
"DM-787",False,"train",0.7446452975273132,0.01790499873459339,0.017905184999108315,0.16570359468460083,0.01794370822608471,0.017949413508176804,0.017947828397154808
"DM-12377",False,"train",0.0,0.0,0.0,0.0,0.0,0.4177142083644867,0.5445746779441833
"DM-15431",False,"train",0.09739325195550919,0.0,0.0,0.0,0.16002313792705536,0.7338927984237671,0.0
"DM-18327",False,"train",0.0,0.0,0.4966464042663574,0.0,0.0,0.0,0.47934842109680176
"DM-1802",False,"train",0.0,0.0,0.9426979422569275,0.0,0.0,0.0,0.0
"DM-16127",False,"train",0.6496323347091675,0.0,0.0,0.0,0.0,0.0,0.33243194222450256
"DM-16902",False,"train",0.0,0.5066765546798706,0.0,0.12327571958303452,0.258129745721817,0.0,0.08902914822101593
"DM-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9514740705490112
"DM-3961",True,"train",0.035913292318582535,0.7842302918434143,0.035906363278627396,0.035905856639146805,0.036203980445861816,0.03590751066803932,0.03593270853161812
"DM-10821",False,"train",0.8764458894729614,0.02060045301914215,0.020540064200758934,0.02059384435415268,0.020636817440390587,0.02055893838405609,0.020623957738280296
"DM-4882",True,"train",0.0,0.7184579968452454,0.0,0.0,0.2639721632003784,0.0,0.0
"DM-1899",True,"train",0.9640549421310425,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1924",True,"train",0.04021941497921944,0.04017682373523712,0.04018180072307587,0.04017625376582146,0.04016190022230148,0.7588752508163452,0.040208540856838226
"DM-16273",False,"train",0.0,0.06925899535417557,0.6283695697784424,0.0,0.2818099558353424,0.0,0.0
"DM-1349",True,"train",0.0,0.0,0.0,0.9461492300033569,0.0,0.0,0.0
"DM-13164",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9459898471832275
"DM-443",False,"train",0.9916447401046753,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7798",True,"train",0.0,0.0,0.0,0.0,0.0,0.9669493436813354,0.0
"DM-17492",False,"train",0.9641744494438171,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5432",False,"train",0.0965450331568718,0.0,0.0,0.0,0.0,0.8829486966133118,0.0
"DM-16858",False,"train",0.17950384318828583,0.40741589665412903,0.0,0.0,0.0,0.0,0.37478819489479065
"DM-12875",False,"train",0.915604293346405,0.0,0.04858985170722008,0.0,0.0,0.0,0.0
"DM-16407",False,"train",0.0,0.6195951700210571,0.0,0.038222648203372955,0.0,0.332720547914505,0.0
"DM-14574",False,"train",0.0,0.0,0.0,0.0,0.8545893430709839,0.0,0.12418422847986221
"DM-9816",False,"train",0.0,0.0,0.0,0.0,0.0,0.15354867279529572,0.8329235911369324
"DM-25",False,"train",0.010649696923792362,0.010649736039340496,0.010647931136190891,0.01065630093216896,0.010646375827491283,0.010640965774655342,0.9361090064048767
"DM-11037",False,"train",0.0,0.0,0.0,0.0,0.2795805037021637,0.0,0.6782301068305969
"DM-10525",False,"train",0.0,0.0,0.0,0.9985511898994446,0.0,0.0,0.0
"DM-8521",False,"train",0.0,0.0,0.0,0.0,0.9609024524688721,0.0,0.0
"DM-3368",True,"train",0.5842257142066956,0.034183572977781296,0.0,0.10809742659330368,0.0,0.0,0.2629782259464264
"DM-3522",False,"train",0.0,0.0,0.18436811864376068,0.7892377376556396,0.0,0.02063887193799019,0.0
"DM-10266",False,"train",0.20730125904083252,0.0,0.4910050332546234,0.0,0.0,0.2929944097995758,0.0
"DM-15142",False,"train",0.0,0.0,0.0360032357275486,0.0,0.3799416124820709,0.0,0.5733557343482971
"DM-11096",False,"train",0.11293701827526093,0.05841326713562012,0.010356269776821136,0.0,0.0,0.8157780170440674,0.0
"DM-9872",True,"train",0.0,0.0,0.0,0.0,0.0,0.6872650980949402,0.2861340641975403
"DM-10425",True,"train",0.028614789247512817,0.02869085595011711,0.028578443452715874,0.6832972764968872,0.028643669560551643,0.17348931729793549,0.02868562750518322
"DM-13771",False,"train",0.09032950550317764,0.0,0.0,0.0,0.0,0.8761698603630066,0.02276144176721573
"DM-7826",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784939289093018,0.0
"DM-15142",False,"train",0.0,0.0,0.0360032357275486,0.0,0.3799416124820709,0.0,0.5733557343482971
"DM-13096",False,"train",0.0,0.0,0.0,0.6292199492454529,0.0,0.0,0.34206604957580566
"DM-2022",False,"train",0.013252287171781063,0.013232814148068428,0.6382620930671692,0.013243391178548336,0.013184278272092342,0.013227863237261772,0.29559728503227234
"DM-778",False,"train",0.0,0.0,0.0,0.9547562003135681,0.0,0.0,0.0
"DM-2190",False,"train",0.9773832559585571,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6724",False,"train",0.0,0.0,0.0,0.15947388112545013,0.0,0.6223208904266357,0.18827401101589203
"DM-13577",False,"train",0.16603481769561768,0.0,0.0,0.37919411063194275,0.17363335192203522,0.0,0.2630746066570282
"DM-3896",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641982913017273
"DM-298",False,"train",0.12890897691249847,0.8293597102165222,0.0,0.0,0.029242537915706635,0.0,0.0
"DM-11677",False,"train",0.0,0.0,0.0,0.0,0.7599154710769653,0.0,0.2123488336801529
"DM-7155",False,"train",0.0,0.0,0.0,0.0,0.0,0.97276371717453,0.0
"DM-1884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641468524932861
"DM-9087",False,"train",0.0,0.0,0.0,0.7589226365089417,0.1933063566684723,0.0,0.0
"DM-3652",False,"train",0.01437315158545971,0.7192621827125549,0.20895542204380035,0.014348641969263554,0.014357196167111397,0.01435597613453865,0.014347418211400509
"DM-17967",False,"train",0.0,0.0,0.0,0.0,0.971303403377533,0.0,0.0
"DM-6254",False,"train",0.0,0.0,0.0,0.0,0.0,0.9741924405097961,0.0
"DM-10482",False,"train",0.9669443368911743,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6831",False,"train",0.47071921825408936,0.024362973868846893,0.02438974753022194,0.4073683023452759,0.02436898648738861,0.024383774027228355,0.024407045915722847
"DM-15098",True,"train",0.18563392758369446,0.0,0.0,0.0,0.0,0.7648863196372986,0.0
"DM-7346",False,"train",0.011019266210496426,0.011002969928085804,0.011011914350092411,0.01103710662573576,0.5582408308982849,0.38667985796928406,0.011008043773472309
"DM-430",False,"train",0.0,0.0,0.0,0.3488112688064575,0.0,0.6200194954872131,0.0
"DM-13095",False,"train",0.02406548149883747,0.024005595594644547,0.023991722613573074,0.024022938683629036,0.02403678372502327,0.8558559417724609,0.02402152307331562
"DM-10287",False,"train",0.7765716910362244,0.0,0.0,0.0,0.0,0.1954425573348999,0.0
"DM-4454",False,"train",0.0,0.03514164313673973,0.0,0.0,0.0,0.0,0.9533440470695496
"DM-18323",False,"train",0.01308831013739109,0.013080605305731297,0.013126545585691929,0.013089314103126526,0.013131147250533104,0.7887924909591675,0.14569160342216492
"DM-11609",False,"train",0.0,0.0,0.0,0.0,0.9731011986732483,0.0,0.0
"DM-18370",True,"train",0.5160748958587646,0.3537675142288208,0.01104286964982748,0.011090266518294811,0.011052370071411133,0.011073486879467964,0.08589859306812286
"DM-875",False,"train",0.0,0.0,0.0,0.0,0.09724029898643494,0.0,0.8918802738189697
"DM-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521845579147339,0.0
"DM-7409",False,"train",0.01587795279920101,0.9047154188156128,0.01588304527103901,0.01587880589067936,0.015878694131970406,0.01588139310479164,0.015884654596447945
"DM-14117",False,"train",0.0,0.0,0.0,0.11018519848585129,0.7974682450294495,0.0,0.08036918193101883
"DM-17349",False,"train",0.0,0.064834825694561,0.0,0.0,0.0,0.3698968291282654,0.5417901873588562
"DM-13410",True,"train",0.16548509895801544,0.0,0.0,0.26115235686302185,0.32333964109420776,0.23502346873283386,0.0
"DM-16416",False,"train",0.0,0.40891966223716736,0.0,0.0,0.27093321084976196,0.0,0.30652716755867004
"DM-10984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9568405747413635
"DM-473",False,"train",0.0,0.9773085713386536,0.0,0.0,0.0,0.0,0.0
"DM-1653",False,"train",0.21208451688289642,0.49723026156425476,0.0,0.0,0.0,0.28200095891952515,0.0
"DM-16015",False,"train",0.01598474010825157,0.016033193096518517,0.015974927693605423,0.015988105908036232,0.01599782705307007,0.9040319919586182,0.01598919741809368
"DM-7529",False,"train",0.14427073299884796,0.01106215175241232,0.011081526055932045,0.6466267108917236,0.16481350362300873,0.01107630506157875,0.011069029569625854
"DM-14742",False,"train",0.0,0.0,0.0,0.0,0.0,0.2950488030910492,0.6902671456336975
"DM-10886",False,"train",0.020608482882380486,0.02062227949500084,0.02060934156179428,0.8763567805290222,0.02058466151356697,0.020594196394085884,0.020624296739697456
"DM-207",True,"train",0.020551588386297226,0.020483743399381638,0.020488355308771133,0.8769809603691101,0.02047981135547161,0.020506195724010468,0.02050933614373207
"DM-1815",False,"train",0.0,0.9546858072280884,0.0,0.0,0.0,0.0,0.0
"DM-13478",False,"train",0.0,0.0,0.14644280076026917,0.0,0.0,0.0,0.8395351767539978
"DM-10803",False,"train",0.26885971426963806,0.0,0.0,0.0,0.699849009513855,0.0,0.0
"DM-6248",False,"train",0.0,0.22554419934749603,0.0,0.0,0.7346221208572388,0.0,0.0
