"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-5205",True,"train",0.0,0.6622543931007385,0.0,0.0,0.0,0.0,0.3097086250782013
"DM-12667",False,"train",0.0,0.0,0.0,0.5939322710037231,0.0,0.38937753438949585,0.0
"DM-2977",False,"train",0.0,0.8356884121894836,0.1407029926776886,0.0,0.0,0.0,0.0
"DM-13835",False,"train",0.0,0.0,0.0,0.35263195633888245,0.0,0.11993557959794998,0.511433482170105
"DM-8990",False,"train",0.0,0.2350028157234192,0.0,0.3839580714702606,0.0,0.0,0.3754880726337433
"DM-840",False,"train",0.0,0.0,0.9824495911598206,0.0,0.0,0.0,0.0
"DM-10601",True,"train",0.08666986972093582,0.0,0.33650878071784973,0.3596847355365753,0.0,0.0,0.20882640779018402
"DM-14814",False,"train",0.3949858844280243,0.0,0.0,0.0,0.0,0.5952682495117188,0.0
"DM-12652",True,"train",0.0,0.5648121237754822,0.0,0.39861539006233215,0.0,0.0,0.0
"DM-14253",False,"train",0.011129992082715034,0.011148826219141483,0.42844608426094055,0.011124294251203537,0.1081024706363678,0.26429474353790283,0.165753573179245
"DM-6030",True,"train",0.12297026813030243,0.0,0.429030179977417,0.0,0.0,0.06606108695268631,0.37914204597473145
"DM-12440",False,"train",0.8157393932342529,0.0,0.1442968249320984,0.0,0.0,0.0,0.0
"DM-10314",False,"train",0.13302867114543915,0.32948237657546997,0.0,0.0,0.0,0.0,0.49863797426223755
"DM-4454",False,"train",0.0,0.0,0.0,0.986332893371582,0.0,0.0,0.0
"DM-7057",False,"train",0.023955712094902992,0.02398758940398693,0.8559423685073853,0.023992320522665977,0.02395058423280716,0.024029703810811043,0.024141661822795868
"DM-1538",False,"train",0.011036111041903496,0.011053109541535378,0.9337378144264221,0.011040114797651768,0.0110245980322361,0.011043320409953594,0.011064957827329636
"DM-6360",False,"train",0.35024160146713257,0.6205333471298218,0.0,0.0,0.0,0.0,0.0
"DM-3804",False,"train",0.31777137517929077,0.0,0.21748241782188416,0.44533130526542664,0.0,0.0,0.0
"DM-11749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547430872917175,0.0
"DM-2720",False,"train",0.0,0.0,0.0,0.9608056545257568,0.0,0.0,0.0
"DM-8645",False,"train",0.4166831076145172,0.0,0.0,0.0,0.0,0.25647976994514465,0.3158023953437805
"DM-1128",False,"train",0.9494704604148865,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18367",True,"train",0.9494547247886658,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11456",False,"train",0.0,0.0,0.0,0.0,0.0,0.9680879712104797,0.0
"DM-7083",False,"train",0.0,0.11008787155151367,0.0,0.8397184014320374,0.0,0.0,0.03711651638150215
"DM-10872",False,"train",0.02383849211037159,0.023873021826148033,0.023837344720959663,0.023832568898797035,0.02384304441511631,0.023874886333942413,0.8569006323814392
"DM-4185",False,"train",0.023863831534981728,0.023895345628261566,0.8565261960029602,0.024001384153962135,0.023855725303292274,0.023867154493927956,0.023990310728549957
"DM-14574",False,"train",0.0,0.0,0.0,0.6823850870132446,0.0,0.0,0.2942376732826233
"DM-7901",False,"train",0.1819106489419937,0.0,0.0,0.0,0.7963438034057617,0.0,0.0
"DM-6718",False,"train",0.18977002799510956,0.0,0.0,0.0,0.0,0.0,0.800913393497467
"DM-16539",True,"train",0.0,0.0,0.0,0.07898571342229843,0.3334633409976959,0.5793871879577637,0.0
"DM-16731",False,"train",0.6820715665817261,0.28009897470474243,0.0,0.0,0.0,0.0,0.0
"DM-17279",False,"train",0.0,0.8456864953041077,0.0,0.0,0.12635403871536255,0.0,0.0
"DM-11594",False,"train",0.0,0.0,0.0,0.06674116849899292,0.0,0.9094749689102173,0.0
"DM-7385",False,"train",0.47363579273223877,0.15103435516357422,0.08404365926980972,0.0,0.0,0.0,0.27496710419654846
"DM-17324",False,"train",0.0,0.9565529227256775,0.0,0.0,0.0,0.0,0.0
"DM-10500",False,"train",0.0,0.7213374376296997,0.0,0.0,0.0,0.0,0.24582989513874054
"DM-15230",False,"train",0.968095064163208,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11370",False,"train",0.042683910578489304,0.0,0.0,0.9390730857849121,0.0,0.0,0.0
"DM-5865",False,"train",0.0,0.31559282541275024,0.15132349729537964,0.18419770896434784,0.031872641295194626,0.31216031312942505,0.0
"DM-11911",True,"train",0.0,0.0,0.0,0.0,0.19783936440944672,0.0,0.7764757871627808
"DM-14275",True,"train",0.0,0.0,0.9668484330177307,0.0,0.0,0.0,0.0
"DM-10827",True,"train",0.37771373987197876,0.0,0.0,0.0,0.5149756669998169,0.0,0.078659288585186
"DM-18521",False,"train",0.4060778021812439,0.0,0.0,0.0,0.0,0.5461413860321045,0.0
"DM-983",True,"train",0.014411008916795254,0.014361856505274773,0.014439994469285011,0.9136644601821899,0.01434917189180851,0.014379392378032207,0.014394151046872139
"DM-2188",False,"train",0.7761075496673584,0.1371573656797409,0.0,0.0,0.0,0.0,0.07203785330057144
"DM-11310",False,"train",0.0,0.2726418077945709,0.0,0.0,0.6947565078735352,0.0,0.0
"DM-2057",False,"train",0.0,0.5725001096725464,0.0,0.12430007010698318,0.0,0.0,0.2791793942451477
"DM-15048",False,"train",0.011061996221542358,0.6469278335571289,0.01106190774589777,0.011052263900637627,0.01107858307659626,0.2977648079395294,0.01105264201760292
"DM-17161",False,"train",0.010370633564889431,0.46915796399116516,0.010366952046751976,0.010350392200052738,0.4790368378162384,0.0103543596342206,0.010362876579165459
"DM-2911",False,"train",0.020465964451432228,0.020466843619942665,0.02046685665845871,0.8771279454231262,0.020504144951701164,0.020484019070863724,0.02048424445092678
"DM-516",False,"train",0.24439585208892822,0.0,0.0,0.5440431237220764,0.011523152701556683,0.09811905026435852,0.10028956085443497
"DM-9571",False,"train",0.0,0.2745850384235382,0.0,0.5939874649047852,0.0,0.10640519857406616,0.0
"DM-10104",False,"train",0.0,0.14488424360752106,0.0,0.0,0.6158691644668579,0.2194628119468689,0.0
"DM-6331",False,"train",0.0,0.8584084510803223,0.0,0.09524033963680267,0.0,0.0,0.0
"DM-2657",False,"train",0.0,0.43887704610824585,0.0,0.0,0.5334488153457642,0.0,0.0
"DM-15791",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745959043502808
"DM-6178",False,"train",0.0,0.0,0.247909814119339,0.4467046856880188,0.0,0.2897803783416748,0.0
"DM-18729",False,"train",0.0,0.5807719230651855,0.0,0.0,0.0,0.3849952220916748,0.0
"DM-12848",False,"train",0.09527851641178131,0.0,0.8934916853904724,0.0,0.0,0.0,0.0
"DM-11902",False,"train",0.0,0.0,0.6657958626747131,0.07476990669965744,0.04118812456727028,0.0,0.20707915723323822
"DM-2795",False,"train",0.0,0.0,0.0,0.9773423671722412,0.0,0.0,0.0
"DM-13650",False,"train",0.10868757963180542,0.0,0.16121329367160797,0.2518773078918457,0.0,0.0,0.47127777338027954
"DM-1694",True,"train",0.023898553103208542,0.6315381526947021,0.023850705474615097,0.023875132203102112,0.2489897459745407,0.023874202743172646,0.023973524570465088
"DM-18453",False,"train",0.0,0.9522765278816223,0.0,0.0,0.0,0.0,0.0
"DM-9957",True,"train",0.5513602495193481,0.19697453081607819,0.0,0.0,0.06748808175325394,0.0,0.1704602688550949
"DM-7007",False,"train",0.010623552836477757,0.010620851069688797,0.01059809885919094,0.01062870491296053,0.11298017203807831,0.010608972050249577,0.8339396715164185
"DM-4438",False,"train",0.011237782426178455,0.011318361386656761,0.011234113946557045,0.011237612925469875,0.5829763412475586,0.011271691881120205,0.3607241213321686
"DM-14042",False,"train",0.0,0.8516730070114136,0.0,0.0,0.0,0.11414553225040436,0.0
"DM-5785",False,"train",0.0,0.0,0.08668294548988342,0.0,0.0,0.8914992213249207,0.0
"DM-460",False,"train",0.0,0.0,0.0,0.11126863956451416,0.0,0.3755204975605011,0.48824283480644226
"DM-1674",False,"train",0.028634797781705856,0.028673604130744934,0.028599724173545837,0.028704576194286346,0.6570532917976379,0.028623715043067932,0.19971033930778503
"DM-7117",False,"train",0.350028932094574,0.0,0.0,0.3839576244354248,0.0,0.08093532174825668,0.18061360716819763
"DM-18401",True,"train",0.0,0.1609698086977005,0.06826361268758774,0.7419112324714661,0.0,0.0,0.0
"DM-9498",False,"train",0.0,0.0,0.0,0.9795299172401428,0.0,0.0,0.0
"DM-7782",False,"train",0.6307098269462585,0.0,0.0,0.0,0.0,0.0,0.3334495723247528
"DM-16260",False,"train",0.021197553724050522,0.02136377990245819,0.02116309106349945,0.8727240562438965,0.021159391850233078,0.02121574804186821,0.021176354959607124
"DM-17337",False,"train",0.09369954466819763,0.0,0.22062936425209045,0.3307493031024933,0.13089190423488617,0.10376406461000443,0.11835876852273941
"DM-5933",False,"train",0.0,0.0,0.0,0.9569059610366821,0.0,0.0,0.0
"DM-9435",False,"train",0.0,0.0,0.09802614152431488,0.0,0.0,0.6342210173606873,0.25982293486595154
"DM-10292",False,"train",0.0,0.0,0.0,0.5602121949195862,0.0,0.41763201355934143,0.0
"DM-13850",False,"train",0.30561721324920654,0.0,0.6565890312194824,0.0,0.0,0.0,0.0
"DM-4882",True,"train",0.0,0.0,0.07436855137348175,0.908133864402771,0.0,0.0,0.0
"DM-10000",True,"train",0.0,0.0,0.0,0.9692106246948242,0.0,0.0,0.0
"DM-2748",False,"train",0.0,0.0,0.0,0.960835337638855,0.0,0.0,0.0
"DM-17264",True,"train",0.0,0.3154817521572113,0.10211209207773209,0.0,0.5522785782814026,0.0,0.0
"DM-9303",False,"train",0.0,0.0,0.13934661448001862,0.02592502348124981,0.0,0.0,0.8227701187133789
"DM-6252",False,"train",0.0,0.11550239473581314,0.7314498424530029,0.0,0.0,0.0,0.1351138949394226
"DM-16867",True,"train",0.011040235869586468,0.011059283278882504,0.011024875566363335,0.011052753776311874,0.011020084843039513,0.9336983561515808,0.011104377917945385
"DM-1743",False,"train",0.0,0.8413435816764832,0.0,0.10834910720586777,0.03372955322265625,0.0,0.0
"DM-2013",False,"train",0.19297021627426147,0.7782999873161316,0.0,0.0,0.0,0.0,0.0
"DM-14350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9778448939323425
"DM-6590",False,"train",0.0,0.7881197333335876,0.0505029559135437,0.0,0.0,0.08074799180030823,0.07145581394433975
"DM-6464",False,"train",0.0,0.0,0.0,0.9521934390068054,0.0,0.0,0.0
"DM-3450",False,"train",0.0,0.46794772148132324,0.0,0.0,0.0,0.5170312523841858,0.0
"DM-7057",False,"train",0.023955712094902992,0.02398758940398693,0.8559423685073853,0.023992320522665977,0.02395058423280716,0.024029703810811043,0.024141661822795868
"DM-16550",False,"train",0.0,0.0,0.44741612672805786,0.0,0.0,0.524935245513916,0.0
"DM-7327",False,"train",0.015984946861863136,0.01595604047179222,0.015956051647663116,0.01596737466752529,0.015965914353728294,0.904193103313446,0.01597653701901436
"DM-9205",False,"train",0.014868381433188915,0.6068872809410095,0.014829659834504128,0.014863846823573112,0.014831521548330784,0.014830544590950012,0.318888783454895
"DM-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9606850147247314
"DM-4841",False,"train",0.0,0.0,0.46264976263046265,0.23657311499118805,0.0,0.0,0.2847224175930023
"DM-9506",False,"train",0.0,0.0,0.0,0.4172353446483612,0.0,0.5764151811599731,0.0
"DM-11479",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692677855491638
"DM-4227",False,"train",0.0,0.0,0.0,0.9263566732406616,0.0,0.0,0.059841834008693695
"DM-1914",True,"train",0.7042954564094543,0.018482714891433716,0.018467580899596214,0.018502989783883095,0.018454138189554214,0.01853260211646557,0.20326454937458038
"DM-17227",True,"train",0.0,0.0,0.0,0.0,0.48833993077278137,0.49701908230781555,0.0
"DM-10824",False,"train",0.5538533926010132,0.018732694908976555,0.018722698092460632,0.018829932436347008,0.3522999584674835,0.018727639690041542,0.018833719193935394
"DM-17372",False,"train",0.0,0.21622973680496216,0.0,0.15407642722129822,0.6103746891021729,0.0,0.0
"DM-5371",False,"train",0.4021678864955902,0.41862523555755615,0.03582527115941048,0.0358266718685627,0.0358441136777401,0.035850416868925095,0.03586042299866676
"DM-3960",False,"train",0.4741770625114441,0.011978392489254475,0.011949991807341576,0.4660087525844574,0.011956908740103245,0.011957189999520779,0.011971740983426571
"DM-17908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9436240792274475
"DM-10541",False,"train",0.0,0.7930932641029358,0.0,0.0,0.0,0.0,0.18850859999656677
"DM-13520",False,"train",0.0,0.0,0.012874091975390911,0.23961932957172394,0.7214150428771973,0.0,0.0
"DM-8028",False,"train",0.0,0.0,0.7729504108428955,0.0,0.0,0.0,0.18723273277282715
"DM-14260",False,"train",0.0,0.5282124876976013,0.0,0.0,0.0,0.0,0.4391584098339081
"DM-1694",True,"train",0.023898553103208542,0.6315381526947021,0.023850705474615097,0.023875132203102112,0.2489897459745407,0.023874202743172646,0.023973524570465088
"DM-2754",True,"train",0.0,0.0,0.9641382694244385,0.0,0.0,0.0,0.0
"DM-6177",True,"train",0.0,0.5624845027923584,0.0,0.0,0.0,0.4291248321533203,0.0
"DM-3237",False,"train",0.0,0.0,0.0,0.7307290434837341,0.0,0.25585120916366577,0.0
"DM-1811",False,"train",0.0,0.8153329491615295,0.0,0.0,0.0,0.0,0.13582777976989746
"DM-6280",False,"train",0.0,0.9521263241767883,0.0,0.0,0.0,0.0,0.0
"DM-12006",False,"train",0.0,0.046135496348142624,0.0,0.13187125325202942,0.0,0.8081117272377014,0.0
"DM-9080",False,"train",0.011966913938522339,0.011971589177846909,0.012012370862066746,0.6964927315711975,0.01196964643895626,0.1136614978313446,0.14192526042461395
"DM-13750",False,"train",0.08010900765657425,0.0,0.0,0.1415664255619049,0.0,0.76039057970047,0.0
"DM-2805",False,"train",0.020998820662498474,0.020962174981832504,0.02096904255449772,0.87408047914505,0.021013839170336723,0.02097941003739834,0.02099624276161194
"DM-16752",False,"train",0.0,0.20291410386562347,0.2228967845439911,0.12446976453065872,0.0,0.1956387162208557,0.2506258487701416
"DM-16026",True,"train",0.0,0.09844029694795609,0.8816201090812683,0.0,0.0,0.0,0.0
"DM-16820",False,"train",0.0,0.25472214818000793,0.0,0.0,0.7074320912361145,0.0,0.0
"DM-13573",False,"train",0.528370201587677,0.26665744185447693,0.06166716292500496,0.0,0.0,0.13633932173252106,0.0
"DM-4991",False,"train",0.35541731119155884,0.0,0.0,0.0,0.0,0.36181965470314026,0.262004017829895
"DM-18730",False,"train",0.01025818195194006,0.9384298920631409,0.01025301218032837,0.010254460386931896,0.010287047363817692,0.01026148907840252,0.010255951434373856
"DM-8536",False,"train",0.0,0.9816721677780151,0.0,0.0,0.0,0.0,0.0
"DM-6945",False,"train",0.0,0.10418535768985748,0.29044854640960693,0.0,0.2426513284444809,0.14719939231872559,0.21045462787151337
"DM-14690",False,"train",0.0,0.0,0.0,0.8299660086631775,0.0,0.15709228813648224,0.0
"DM-1088",False,"train",0.2997693717479706,0.6890040636062622,0.0,0.0,0.0,0.0,0.0
"DM-16603",False,"train",0.0,0.0,0.33878910541534424,0.6234195232391357,0.0,0.0,0.0
"DM-1073",False,"train",0.9384356737136841,0.01025051437318325,0.010267496109008789,0.010286851786077023,0.010239438153803349,0.010258104652166367,0.010261952877044678
"DM-1692",False,"train",0.0,0.22214871644973755,0.0,0.4684233069419861,0.0,0.30294564366340637,0.0
"DM-11620",True,"train",0.0,0.0,0.9657860398292542,0.0,0.032342422753572464,0.0,0.0
"DM-14319",False,"train",0.016081640496850014,0.35309791564941406,0.01608552224934101,0.01608804240822792,0.016091875731945038,0.5664780735969543,0.01607692614197731
"DM-17508",False,"train",0.01021768618375063,0.9387005567550659,0.010213753208518028,0.010214229114353657,0.010215585120022297,0.01022349577397108,0.010214697569608688
"DM-4393",False,"train",0.11167183518409729,0.0,0.0,0.4812236428260803,0.14866341650485992,0.23734769225120544,0.017121899873018265
"DM-13451",False,"train",0.7880682349205017,0.0,0.0,0.1914379745721817,0.0,0.0,0.0
"DM-12635",True,"train",0.508019745349884,0.0,0.0,0.0,0.0891261100769043,0.18745306134223938,0.20768775045871735
"DM-17655",True,"train",0.30315932631492615,0.011069854721426964,0.011063218116760254,0.6414575576782227,0.011107027530670166,0.011071284301578999,0.011071804910898209
"DM-7668",False,"train",0.024095866829156876,0.02401677891612053,0.02419198863208294,0.855514407157898,0.024073200300335884,0.024081021547317505,0.02402677573263645
"DM-9857",False,"train",0.06121334806084633,0.13390544056892395,0.0,0.05161597207188606,0.0,0.0,0.7464091777801514
"DM-16185",True,"train",0.03627142310142517,0.03625338152050972,0.570900022983551,0.2477627396583557,0.036249659955501556,0.036313943564891815,0.0362488329410553
"DM-14826",True,"train",0.48010554909706116,0.0,0.0,0.05028759688138962,0.05366341397166252,0.11402082443237305,0.2989288568496704
"DM-17766",False,"train",0.0,0.0,0.09433766454458237,0.0,0.0,0.8918257355690002,0.0
"DM-8537",False,"train",0.0,0.9767726063728333,0.0,0.0,0.0,0.0,0.0
"DM-13250",False,"train",0.0,0.9426525831222534,0.0,0.0,0.0,0.0,0.0
"DM-7293",False,"train",0.03574332222342491,0.03574087843298912,0.2778138816356659,0.03577052801847458,0.03574172034859657,0.5433959364891052,0.0357937216758728
"DM-14356",False,"train",0.0,0.0,0.0,0.2639716863632202,0.0,0.7236585021018982,0.0
"DM-11948",False,"train",0.34847548604011536,0.0,0.0,0.6202490329742432,0.0,0.0,0.0
"DM-17601",True,"train",0.0,0.5384092330932617,0.0,0.0,0.0,0.0,0.44915565848350525
"DM-3253",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521479606628418,0.0
"DM-14149",False,"train",0.0,0.0,0.0,0.0,0.0,0.8088390231132507,0.1789541393518448
"DM-7214",False,"train",0.734371542930603,0.0,0.0,0.0,0.0,0.21770186722278595,0.0
"DM-13878",False,"train",0.8019146919250488,0.0,0.0,0.0,0.0,0.1765906661748886,0.0
"DM-14128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493331909179688,0.0
"DM-9615",True,"train",0.010240445844829082,0.010234496556222439,0.9385874271392822,0.010241379961371422,0.010222886689007282,0.010237750597298145,0.01023563090711832
"DM-5833",False,"train",0.012020742520689964,0.2765046954154968,0.012022221460938454,0.012033029459416866,0.6633628606796265,0.012041468173265457,0.012014954350888729
"DM-7134",False,"train",0.0,0.0,0.9462056159973145,0.0,0.0,0.0,0.0
"DM-1884",False,"train",0.0,0.9640887975692749,0.0,0.0,0.0,0.0,0.0
"DM-13834",False,"train",0.9739291667938232,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9170",True,"train",0.6044341921806335,0.3507336974143982,0.0,0.0,0.0,0.0,0.0
"DM-18389",False,"train",0.01891033723950386,0.8866614103317261,0.018961306661367416,0.01883343607187271,0.018843863159418106,0.01885455846786499,0.018935078755021095
"DM-9076",False,"train",0.0,0.0,0.0,0.0,0.3429097533226013,0.0,0.6280331611633301
"DM-13509",False,"train",0.0,0.0,0.2334136664867401,0.0,0.0,0.0,0.7473686933517456
"DM-5763",False,"train",0.013043314218521118,0.013033370487391949,0.013020728714764118,0.9218158721923828,0.013020838610827923,0.013025607913732529,0.013040323741734028
"DM-13096",False,"train",0.0,0.0,0.0,0.6583593487739563,0.0,0.0,0.3118135631084442
"DM-9384",False,"train",0.0,0.0,0.9804476499557495,0.0,0.0,0.0,0.0
"DM-17974",False,"train",0.0,0.0,0.0,0.09370911866426468,0.0,0.0,0.8742054104804993
"DM-7610",False,"train",0.0,0.5225948095321655,0.3038536310195923,0.0,0.0,0.1433720886707306,0.0
"DM-5532",True,"train",0.6755996346473694,0.0,0.0,0.0891379788517952,0.0,0.0,0.22739127278327942
"DM-9276",True,"train",0.02042403630912304,0.020438458770513535,0.020434830337762833,0.020443417131900787,0.02041570656001568,0.02045668102800846,0.8773868680000305
"DM-16858",False,"train",0.9427254796028137,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10612",False,"train",0.3007746636867523,0.0,0.0,0.6825119853019714,0.0,0.0,0.0
"DM-4135",False,"train",0.0,0.4466456174850464,0.0,0.0,0.0,0.0,0.5337710976600647
"DM-9968",False,"train",0.07397450506687164,0.0,0.0,0.0,0.19567349553108215,0.4062749445438385,0.3131255507469177
"DM-10005",True,"train",0.4609737694263458,0.0,0.0,0.0,0.5103419423103333,0.0,0.0
"DM-8169",False,"train",0.011036901734769344,0.011013740673661232,0.9338576197624207,0.01102861575782299,0.011008046567440033,0.011027384549379349,0.011027680709958076
"DM-6140",True,"train",0.0,0.4019802212715149,0.0,0.10039616376161575,0.0,0.0,0.4720028340816498
"DM-13205",True,"train",0.012028542347252369,0.012006368488073349,0.011991743929684162,0.012001976370811462,0.011986983008682728,0.011996176093816757,0.9279882311820984
"DM-8293",True,"train",0.011132976971566677,0.011132121086120605,0.41722309589385986,0.011158476583659649,0.011136517859995365,0.5270766615867615,0.011140144430100918
"DM-14385",False,"train",0.0,0.0,0.0,0.0,0.0,0.9492619037628174,0.0
"DM-5026",False,"train",0.0,0.38646653294563293,0.4060736894607544,0.04895387217402458,0.0,0.15036074817180634,0.0
"DM-12980",False,"train",0.010296518914401531,0.010276483371853828,0.01027979701757431,0.010277913883328438,0.0102738281711936,0.541376531124115,0.40721893310546875
"DM-14628",False,"train",0.0,0.6666972041130066,0.09040740877389908,0.0,0.0,0.22886447608470917,0.0
"DM-1299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9518455266952515
"DM-5002",False,"train",0.04805152118206024,0.07516659796237946,0.508694052696228,0.18485383689403534,0.0,0.17780284583568573,0.0
"DM-15527",False,"train",0.0,0.0,0.1740504652261734,0.696599543094635,0.0,0.0,0.11610894650220871
"DM-11968",False,"train",0.020635243505239487,0.8766190409660339,0.02051648497581482,0.020531950518488884,0.020581921562552452,0.020531706511974335,0.020583638921380043
"DM-13189",False,"train",0.0,0.295629620552063,0.0,0.5855963230133057,0.0,0.10641060024499893,0.0
"DM-1482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9687587022781372
"DM-13524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9602046012878418
"DM-3898",False,"train",0.0,0.0,0.0,0.7556183338165283,0.0,0.23666565120220184,0.0
"DM-1052",False,"train",0.2027600109577179,0.020474012941122055,0.48342758417129517,0.2319427877664566,0.02045237459242344,0.020454172044992447,0.020489046350121498
"DM-13232",False,"train",0.0,0.0,0.3687140941619873,0.04438337683677673,0.0,0.5762390494346619,0.0
"DM-12937",False,"train",0.0,0.0,0.0,0.9692690372467041,0.0,0.0,0.0
"DM-12867",False,"train",0.6699314117431641,0.21524003148078918,0.0,0.09541071206331253,0.0,0.0,0.0
"DM-16726",False,"train",0.0,0.0,0.10890444368124008,0.11217464506626129,0.0,0.2206924706697464,0.5507992506027222
"DM-2949",False,"train",0.0,0.04343089833855629,0.6778174638748169,0.0,0.0,0.265146404504776,0.0
"DM-224",False,"train",0.018004905432462692,0.01803535409271717,0.018082674592733383,0.01805364340543747,0.01800425909459591,0.8917837738990784,0.018035436049103737
"DM-11601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9724529385566711
"DM-12598",False,"train",0.0,0.8133703470230103,0.0,0.0,0.0,0.0,0.14891822636127472
"DM-6128",False,"train",0.0,0.0,0.0,0.4616049826145172,0.0,0.0,0.5171146392822266
"DM-5288",False,"train",0.0,0.7705292105674744,0.21697813272476196,0.0,0.0,0.0,0.0
"DM-15646",True,"train",0.4803314208984375,0.1444525420665741,0.03723478689789772,0.0,0.0,0.23528821766376495,0.09658128768205643
"DM-2777",False,"train",0.0,0.8714085221290588,0.10464548319578171,0.0,0.0,0.0,0.0
"DM-15571",False,"train",0.0,0.69187331199646,0.0,0.0,0.0,0.0,0.2909957766532898
"DM-7894",False,"train",0.8768120408058167,0.0,0.0,0.0,0.0,0.10478083789348602,0.0
"DM-12270",False,"train",0.1821553111076355,0.0,0.4799915850162506,0.13810256123542786,0.1870305985212326,0.0,0.0
"DM-2805",False,"train",0.020998820662498474,0.020962174981832504,0.02096904255449772,0.87408047914505,0.021013839170336723,0.02097941003739834,0.02099624276161194
"DM-9055",False,"train",0.0,0.42568185925483704,0.0,0.48402178287506104,0.0,0.0,0.06350035965442657
"DM-8686",False,"train",0.5541304349899292,0.11946362257003784,0.0,0.0,0.0,0.321151465177536,0.0
"DM-4768",False,"train",0.0,0.0,0.0,0.0,0.0,0.8381983041763306,0.14680427312850952
"DM-14642",False,"train",0.03577570244669914,0.03585036098957062,0.5062262415885925,0.03580547496676445,0.03577645123004913,0.31478044390678406,0.03578527271747589
