"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-13561",False,"train",0.01024160347878933,0.01022679265588522,0.010244699195027351,0.9386100172996521,0.010223432444036007,0.010232893750071526,0.010220581665635109
"MULE-15395",False,"train",0.13213425874710083,0.06851781159639359,0.7282687425613403,0.061079636216163635,0.0,0.0,0.0
"MULE-11686",True,"train",0.0,0.701894223690033,0.2639422118663788,0.0,0.0,0.0,0.0
"MULE-13599",False,"train",0.9522835612297058,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13673",False,"train",0.6828480958938599,0.011950301006436348,0.2574233114719391,0.011980085633695126,0.011933930218219757,0.011938809417188168,0.011925484985113144
"MULE-10461",False,"train",0.0,0.0,0.2965739667415619,0.0,0.0,0.6922306418418884,0.0
"MULE-15134",False,"train",0.0,0.0,0.9865342974662781,0.0,0.0,0.0,0.0
"MULE-8486",False,"train",0.0,0.0,0.9779108166694641,0.0,0.0,0.0,0.0
"MULE-13939",False,"train",0.018001524731516838,0.018081501126289368,0.8919131755828857,0.018008248880505562,0.01799321360886097,0.018013890832662582,0.017988432198762894
"MULE-14214",False,"train",0.015891538932919502,0.9046724438667297,0.015887346118688583,0.01590287685394287,0.015892060473561287,0.015875570476055145,0.01587812788784504
"MULE-10594",False,"train",0.4260784983634949,0.0,0.2501130998134613,0.0,0.0,0.3094591796398163,0.0
"MULE-10453",False,"train",0.25596413016319275,0.0,0.0,0.19749309122562408,0.0,0.5325221419334412,0.0
"MULE-11062",False,"train",0.01301884651184082,0.739107608795166,0.01301990170031786,0.19578655064105988,0.013044125400483608,0.01301583368331194,0.01300716120749712
"MULE-10194",False,"train",0.561556875705719,0.1663728505373001,0.21272210776805878,0.05035867542028427,0.0,0.0,0.0
"MULE-13853",False,"train",0.027538495138287544,0.0,0.0,0.0,0.10416437685489655,0.0,0.8661760687828064
"MULE-6118",False,"train",0.0,0.0,0.46637049317359924,0.0,0.0,0.0,0.5009897351264954
"MULE-8798",False,"train",0.9722895622253418,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11709",False,"train",0.020468929782509804,0.020460210740566254,0.02047146111726761,0.02051440253853798,0.020456908270716667,0.8771679401397705,0.020460104569792747
"MULE-13795",False,"train",0.0,0.0,0.8047833442687988,0.0,0.16263949871063232,0.0,0.0
"MULE-12947",False,"train",0.0,0.36946192383766174,0.0,0.0,0.0,0.6262465715408325,0.0
"MULE-7887",False,"train",0.0,0.0,0.9656031131744385,0.0,0.0,0.0,0.0
"MULE-10510",False,"train",0.0,0.0,0.0,0.9747065305709839,0.0,0.0,0.0
"MULE-12367",False,"train",0.015930354595184326,0.015953924506902695,0.015918752178549767,0.015964442864060402,0.015894193202257156,0.9044398069381714,0.015898490324616432
"MULE-8165",False,"train",0.017904674634337425,0.01792619749903679,0.892540454864502,0.01791352592408657,0.01789027266204357,0.01791553944349289,0.017909333109855652
"MULE-14719",False,"train",0.0,0.08028411120176315,0.8540511727333069,0.0,0.0,0.04773414880037308,0.0
"MULE-9462",False,"train",0.45665356516838074,0.0,0.5248558521270752,0.0,0.0,0.0,0.0
"MULE-11906",True,"train",0.2957376539707184,0.0,0.0,0.0,0.0,0.0,0.6863537430763245
"MULE-11457",False,"train",0.7489956021308899,0.0,0.0,0.0,0.22234171628952026,0.0,0.0
"MULE-7730",False,"train",0.43865567445755005,0.0,0.5408495664596558,0.0,0.0,0.0,0.0
"MULE-8666",False,"train",0.20983518660068512,0.0,0.0,0.7590081691741943,0.0,0.0,0.0
"MULE-14577",False,"train",0.0,0.9641891717910767,0.0,0.0,0.0,0.0,0.0
"MULE-13388",True,"train",0.47837281227111816,0.0,0.4905189871788025,0.0,0.0,0.0,0.0
"MULE-8089",False,"train",0.0,0.0,0.14049233496189117,0.5985389947891235,0.0,0.0,0.22714631259441376
"MULE-7992",False,"train",0.0,0.0,0.9626032710075378,0.0,0.0,0.0,0.0
"MULE-12074",False,"train",0.0,0.0,0.2497646063566208,0.4551507830619812,0.23494291305541992,0.04888446256518364,0.0
"MULE-12100",False,"train",0.010249122977256775,0.938571035861969,0.010234223678708076,0.010229538194835186,0.010222955606877804,0.01022310834378004,0.010269999504089355
"MULE-10814",True,"train",0.0,0.0,0.9462683200836182,0.0,0.0,0.0,0.0
"MULE-6849",False,"train",0.0,0.9641740918159485,0.0,0.0,0.0,0.0,0.0
"MULE-15458",True,"train",0.0,0.0,0.9722781777381897,0.0,0.0,0.0,0.0
"MULE-9606",True,"train",0.0,0.0,0.9754483699798584,0.0,0.0,0.0,0.0
"MULE-14700",False,"train",0.024019746109843254,0.0,0.5634532570838928,0.4032782018184662,0.0,0.0,0.0
"MULE-11338",False,"train",0.01438702829182148,0.39715081453323364,0.014388916082680225,0.014341883361339569,0.0143194030970335,0.014353888109326363,0.5310580134391785
"MULE-12987",False,"train",0.0,0.0,0.9493148922920227,0.0,0.0,0.0,0.0
"MULE-10677",False,"train",0.0,0.0,0.0,0.9641798734664917,0.0,0.0,0.0
"MULE-9696",True,"train",0.804439127445221,0.0,0.0,0.0,0.0,0.0,0.1893206387758255
"MULE-14052",False,"train",0.0,0.0,0.0,0.0,0.9522235989570618,0.0,0.0
"MULE-10679",True,"train",0.190815731883049,0.5649051666259766,0.20846404135227203,0.0,0.0,0.0,0.0
"MULE-13209",False,"train",0.0,0.0,0.0,0.9625908732414246,0.0,0.0,0.0
"MULE-13225",False,"train",0.0,0.05138123035430908,0.9353423714637756,0.0,0.0,0.0,0.0
"MULE-8654",True,"train",0.0,0.0,0.9681328535079956,0.0,0.0,0.0,0.0
"MULE-15627",False,"train",0.0,0.0,0.9590614438056946,0.0,0.0,0.0,0.0
"MULE-10938",False,"train",0.011066168546676636,0.011062633246183395,0.9336918592453003,0.011051105335354805,0.011043772101402283,0.011048346757888794,0.011036165058612823
"MULE-8535",False,"train",0.9692932963371277,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13947",False,"train",0.0,0.0,0.9693096280097961,0.0,0.0,0.0,0.0
"MULE-9273",False,"train",0.0,0.0,0.0,0.29832127690315247,0.0,0.15034939348697662,0.5452201962471008
"MULE-10280",False,"train",0.0,0.0,0.4746939241886139,0.0,0.5014129877090454,0.0,0.0
"MULE-13949",False,"train",0.0,0.0,0.960934579372406,0.0,0.0,0.0,0.0
"MULE-11236",False,"train",0.0,0.0,0.5593661665916443,0.0,0.0,0.0,0.4211878478527069
"MULE-11456",False,"train",0.7315112352371216,0.0,0.0,0.0,0.2398192435503006,0.0,0.0
"MULE-13005",False,"train",0.3112623691558838,0.023915743455290794,0.023934420198202133,0.023913972079753876,0.02384713850915432,0.023907121270895004,0.5692192316055298
"MULE-13455",False,"train",0.9731159806251526,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10140",False,"train",0.0,0.0,0.3163006603717804,0.0,0.6359264254570007,0.0,0.0
"MULE-11642",True,"train",0.0,0.0,0.9011319875717163,0.0,0.0,0.0,0.08809211105108261
"MULE-12459",False,"train",0.011016251519322395,0.011020218953490257,0.9338915944099426,0.01102934218943119,0.011015614494681358,0.011015065014362335,0.011011919006705284
"MULE-11399",False,"train",0.01104043796658516,0.01102407556027174,0.011021403595805168,0.01102086715400219,0.933889627456665,0.01100845541805029,0.010995080694556236
"MULE-13659",False,"train",0.01023803185671568,0.010250570252537727,0.9385926127433777,0.010230682790279388,0.010230525396764278,0.010229362174868584,0.010228175669908524
"MULE-8785",False,"train",0.24405504763126373,0.6313918232917786,0.0943736732006073,0.0,0.0,0.0,0.0
"MULE-14670",False,"train",0.0,0.0,0.0,0.0,0.29599684476852417,0.7019177675247192,0.0
"MULE-14038",False,"train",0.09570049494504929,0.0,0.5298550128936768,0.0,0.0,0.3671431541442871,0.0
"MULE-13609",False,"train",0.0,0.0,0.3896227180957794,0.0,0.0,0.5960474014282227,0.0
"MULE-14196",False,"train",0.01793110929429531,0.8924842476844788,0.017911730334162712,0.01792825385928154,0.017891626805067062,0.017934951931238174,0.01791813038289547
"MULE-11208",False,"train",0.9548100829124451,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10927",False,"train",0.0,0.0,0.9493249654769897,0.0,0.0,0.0,0.0
"MULE-14271",False,"train",0.011972292326390743,0.011975204572081566,0.9281940460205078,0.011968014761805534,0.011955013498663902,0.011974907480180264,0.011960496194660664
"MULE-12947",False,"train",0.0,0.36946192383766174,0.0,0.0,0.0,0.6262465715408325,0.0
"MULE-11031",False,"train",0.9681553840637207,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13927",False,"train",0.0,0.0,0.9233910441398621,0.0,0.0,0.07048749178647995,0.0
"MULE-15398",False,"train",0.6783296465873718,0.15150557458400726,0.0,0.16549895703792572,0.0,0.0,0.0
"MULE-6745",False,"train",0.0,0.0,0.0,0.0,0.9494001269340515,0.0,0.0
"MULE-15922",False,"train",0.0,0.0,0.2696533799171448,0.6882116794586182,0.0,0.0,0.0
"MULE-15806",False,"train",0.8023908734321594,0.0,0.16498567163944244,0.0,0.0,0.0,0.0
"MULE-16531",False,"train",0.0,0.5810132622718811,0.0,0.2919522523880005,0.09974274039268494,0.0,0.0
"MULE-12671",False,"train",0.011974741704761982,0.011948006227612495,0.7953385710716248,0.01194276474416256,0.14489653706550598,0.011961698532104492,0.011937684379518032
"MULE-14644",False,"train",0.0,0.0,0.5560992360115051,0.0,0.0,0.0,0.4283168315887451
"MULE-9990",False,"train",0.9492813348770142,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13428",False,"train",0.0,0.0,0.5849856734275818,0.0,0.0,0.3938755989074707,0.0
"MULE-12318",False,"train",0.0,0.9813097715377808,0.0,0.0,0.0,0.0,0.0
"MULE-11512",True,"train",0.010247628204524517,0.010258619673550129,0.9385058283805847,0.010248783975839615,0.010243995115160942,0.010247379541397095,0.0102477315813303
"MULE-13533",False,"train",0.3827914595603943,0.013039716519415379,0.013088810257613659,0.013050949200987816,0.5519846677780151,0.013027239590883255,0.013017130084335804
"MULE-11613",False,"train",0.0,0.0,0.9713408946990967,0.0,0.0,0.0,0.0
"MULE-10150",False,"train",0.0,0.0,0.9656022191047668,0.0,0.0,0.0,0.0
"MULE-10792",False,"train",0.0,0.0,0.0,0.07213858515024185,0.0,0.9168297648429871,0.0
"MULE-11906",True,"train",0.2957376539707184,0.0,0.0,0.0,0.0,0.0,0.6863537430763245
"MULE-7439",False,"train",0.6854268908500671,0.0,0.0,0.0,0.28035473823547363,0.0,0.0
"MULE-12005",False,"train",0.7819064259529114,0.1949334740638733,0.0,0.0,0.0,0.0,0.0
"MULE-11272",False,"train",0.01433601789176464,0.014323828741908073,0.7426599264144897,0.01431959681212902,0.014343210496008396,0.18568114936351776,0.01433622557669878
"MULE-14124",False,"train",0.011020895093679428,0.01101318933069706,0.9339044690132141,0.011016140691936016,0.011023038066923618,0.011017502285540104,0.011004780419170856
"MULE-7701",False,"train",0.0,0.2678956985473633,0.08157020062208176,0.0,0.6444862484931946,0.0,0.0
"MULE-12157",False,"train",0.0,0.0,0.9680933356285095,0.0,0.0,0.0,0.0
"MULE-11061",False,"train",0.0,0.0,0.9785115718841553,0.0,0.0,0.0,0.0
"MULE-15008",False,"train",0.10014773160219193,0.0,0.0,0.10265433043241501,0.0,0.0,0.7786824107170105
"MULE-11752",False,"train",0.9522407054901123,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8656",False,"train",0.5878061056137085,0.0,0.3846322000026703,0.0,0.0,0.0,0.0
"MULE-10861",False,"train",0.014330836944282055,0.014320776797831059,0.9140570163726807,0.014322636649012566,0.014311186037957668,0.014342240989208221,0.01431527640670538
"MULE-10793",False,"train",0.9386360049247742,0.010220639407634735,0.01024689618498087,0.010224338620901108,0.010227110236883163,0.010222950018942356,0.010222052223980427
"MULE-8798",False,"train",0.9722895622253418,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9275",False,"train",0.0,0.0,0.0,0.0,0.0,0.4213103652000427,0.560792088508606
"MULE-15134",False,"train",0.0,0.0,0.9865342974662781,0.0,0.0,0.0,0.0
"MULE-16174",False,"train",0.0,0.0,0.0,0.9668899178504944,0.0,0.0,0.0
"MULE-6800",False,"train",0.9381211996078491,0.0,0.0,0.04629003629088402,0.0,0.0,0.0
"MULE-12606",False,"train",0.5427220463752747,0.055523309856653214,0.2680753767490387,0.1275361329317093,0.0,0.0,0.0
"MULE-8382",False,"train",0.3169384300708771,0.0,0.0,0.0,0.6625781655311584,0.0,0.0
"MULE-16531",False,"train",0.0,0.5810132622718811,0.0,0.2919522523880005,0.09974274039268494,0.0,0.0
"MULE-13125",False,"train",0.0,0.1254115104675293,0.7422855496406555,0.0,0.10045827925205231,0.0,0.0
"MULE-12358",False,"train",0.011951431632041931,0.9281861186027527,0.011994462460279465,0.012005587108433247,0.011954115703701973,0.011967651546001434,0.011940617114305496
"MULE-10792",False,"train",0.0,0.0,0.0,0.07213858515024185,0.0,0.9168297648429871,0.0
"MULE-14797",True,"train",0.0,0.7020591497421265,0.2531476616859436,0.0,0.0,0.0,0.0
"MULE-15399",False,"train",0.9178786873817444,0.0746568962931633,0.0,0.0,0.0,0.0,0.0
"MULE-11786",False,"train",0.0,0.13462425768375397,0.8459935188293457,0.0,0.0,0.0,0.0
"MULE-16394",True,"train",0.18630829453468323,0.0,0.8057230114936829,0.0,0.0,0.0,0.0
"MULE-12856",False,"train",0.45710083842277527,0.0,0.5229654908180237,0.0,0.0,0.0,0.0
"MULE-16221",False,"train",0.0,0.0,0.43996286392211914,0.01942809857428074,0.0,0.38027891516685486,0.15798300504684448
"MULE-10477",False,"train",0.013037583790719509,0.013011892326176167,0.013053369708359241,0.013044791296124458,0.013033101335167885,0.9218055009841919,0.013013772666454315
"MULE-10926",False,"train",0.0,0.0,0.12873594462871552,0.0,0.8400614261627197,0.0,0.0
"MULE-12986",False,"train",0.0,0.0,0.9731398224830627,0.0,0.0,0.0,0.0
"MULE-12094",False,"train",0.0,0.0,0.7787005305290222,0.0,0.20495907962322235,0.0,0.0
"MULE-10872",False,"train",0.3950701653957367,0.0,0.5722841024398804,0.0,0.0,0.0,0.0
"MULE-12365",False,"train",0.017901316285133362,0.017946666106581688,0.017895525321364403,0.8925886154174805,0.017866764217615128,0.017909545451402664,0.017891574651002884
"MULE-13264",False,"train",0.34275490045547485,0.6378648281097412,0.0,0.0,0.0,0.0,0.0
"MULE-14008",False,"train",0.0,0.4228270351886749,0.5393998622894287,0.0,0.0,0.0,0.0
"MULE-13321",False,"train",0.015326076187193394,0.0,0.0,0.011390053667128086,0.0,0.047837648540735245,0.9242828488349915
"MULE-10396",False,"train",0.9306098222732544,0.0,0.0,0.0,0.0,0.04700414091348648,0.0
"MULE-12520",False,"train",0.0,0.0,0.36581990122795105,0.5964600443840027,0.0,0.0,0.0
"MULE-12125",False,"train",0.0,0.2768940329551697,0.37580329179763794,0.31539270281791687,0.0,0.0,0.0
"MULE-13651",False,"train",0.9693107604980469,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16240",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624751210212708,0.0
"MULE-14023",False,"train",0.411943644285202,0.0,0.42788252234458923,0.13721218705177307,0.0,0.0,0.0
"MULE-12585",False,"train",0.0,0.0,0.7988401055335999,0.18585000932216644,0.0,0.0,0.0
"MULE-10201",True,"train",0.6071991920471191,0.0,0.38336583971977234,0.0,0.0,0.0,0.0
"MULE-14658",False,"train",0.010292533785104752,0.01024805847555399,0.6602337956428528,0.288443922996521,0.01024567149579525,0.010287747718393803,0.01024824008345604
"MULE-10808",True,"train",0.01193496584892273,0.011930873617529869,0.9284468293190002,0.011923423036932945,0.011919540353119373,0.01192726381123066,0.011917044408619404
"MULE-11403",False,"train",0.011023972183465958,0.011011982336640358,0.011015055701136589,0.011002941988408566,0.9339525699615479,0.011001785285770893,0.010991718620061874
"MULE-10923",False,"train",0.9463174343109131,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9350",False,"train",0.0,0.0,0.9816578030586243,0.0,0.0,0.0,0.0
"MULE-10033",False,"train",0.015986638143658638,0.015936439856886864,0.0159552451223135,0.015988290309906006,0.9042081236839294,0.016020478680729866,0.015904828906059265
"MULE-7121",False,"train",0.0,0.0,0.2689579725265503,0.0,0.0,0.0,0.7131131887435913
"MULE-8382",False,"train",0.3169384300708771,0.0,0.0,0.0,0.6625781655311584,0.0,0.0
"MULE-14335",False,"train",0.0,0.0,0.4187906086444855,0.0,0.4612082242965698,0.11073701083660126,0.0
"MULE-9615",False,"train",0.0,0.0,0.9883796572685242,0.0,0.0,0.0,0.0
"MULE-13673",False,"train",0.6828480958938599,0.011950301006436348,0.2574233114719391,0.011980085633695126,0.011933930218219757,0.011938809417188168,0.011925484985113144
"MULE-15499",False,"train",0.21875180304050446,0.0,0.0,0.7607546448707581,0.0,0.0,0.0
"MULE-8457",False,"train",0.3379141092300415,0.0,0.14889772236347198,0.4523588716983795,0.0,0.0,0.052553318440914154
"MULE-13131",False,"train",0.9523033499717712,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15202",True,"train",0.4190538227558136,0.0,0.374186635017395,0.0,0.0,0.18380722403526306,0.0
"MULE-7809",False,"train",0.0,0.2803424596786499,0.5886764526367188,0.0,0.07542180269956589,0.0,0.05172872915863991
"MULE-9518",False,"train",0.5379392504692078,0.44214820861816406,0.0,0.0,0.0,0.0,0.0
"MULE-10092",False,"train",0.01434500515460968,0.014340444467961788,0.9139446020126343,0.014341919682919979,0.014393605291843414,0.014315427280962467,0.014318971894681454
"MULE-8482",False,"train",0.0,0.0,0.31241369247436523,0.0,0.0,0.6712973117828369,0.0
"MULE-15533",False,"train",0.0,0.041490789502859116,0.5508492588996887,0.3757709860801697,0.0,0.0,0.0
"MULE-11978",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9589939117431641
"MULE-10064",False,"train",0.0,0.21983405947685242,0.6757831573486328,0.0,0.0,0.0,0.08523201197385788
"MULE-13401",True,"train",0.6860904693603516,0.0,0.16186074912548065,0.0,0.0,0.14008525013923645,0.0
"MULE-12616",False,"train",0.5309842228889465,0.011021247133612633,0.41384413838386536,0.011026937514543533,0.011053772643208504,0.011028026230633259,0.011041617952287197
"MULE-8442",False,"train",0.0,0.0,0.9522373676300049,0.0,0.0,0.0,0.0
"MULE-7480",False,"train",0.0,0.9427496194839478,0.0,0.0,0.0,0.0,0.0
"MULE-7524",False,"train",0.47729775309562683,0.0,0.0,0.0,0.0,0.5105528831481934,0.0
"MULE-11287",False,"train",0.0,0.0,0.0,0.9692988991737366,0.0,0.0,0.0
"MULE-9327",False,"train",0.3125002086162567,0.1563766896724701,0.35605475306510925,0.0,0.0,0.1673734039068222,0.0
"MULE-11979",True,"train",0.3218262493610382,0.08848834037780762,0.5727993845939636,0.0,0.0,0.0,0.0
"MULE-7366",False,"train",0.3981611728668213,0.0,0.0,0.0,0.0,0.0,0.5829548835754395
"MULE-11396",False,"train",0.011028231121599674,0.01101815514266491,0.011016164906322956,0.0110143618658185,0.9339288473129272,0.011000404134392738,0.01099384669214487
"MULE-9662",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462159872055054,0.0
"MULE-14017",False,"train",0.9140176177024841,0.014319969341158867,0.014370119199156761,0.014330623671412468,0.01431732252240181,0.014318839646875858,0.014325451105833054
"MULE-15682",False,"train",0.011945142410695553,0.8350799083709717,0.1052536815404892,0.011935462243855,0.011922743171453476,0.011933108791708946,0.011929971165955067
"MULE-14871",False,"train",0.9462045431137085,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14477",False,"train",0.0,0.14514023065567017,0.8190716505050659,0.0,0.0,0.0,0.0
"MULE-11249",False,"train",0.0,0.8581941723823547,0.0,0.0,0.0,0.09696003049612045,0.0
"MULE-9677",False,"train",0.014361298643052578,0.014345825649797916,0.8336215019226074,0.01431377325206995,0.014315661042928696,0.09473332017660141,0.014308685436844826
