"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-12358",False,"train",0.012031183578073978,0.012034804560244083,0.6242854595184326,0.15858714282512665,0.011987322941422462,0.16907401382923126,0.012000058777630329
"MULE-14710",False,"train",0.0,0.4966434836387634,0.0,0.0,0.0,0.15490832924842834,0.3350745439529419
"MULE-11885",False,"train",0.01106636319309473,0.4332883358001709,0.5113478302955627,0.011072257533669472,0.011067256331443787,0.011080896481871605,0.011077075265347958
"MULE-9736",False,"train",0.0,0.49165382981300354,0.0,0.0,0.0,0.49304822087287903,0.0
"MULE-13648",False,"train",0.0,0.9609190821647644,0.0,0.0,0.0,0.0,0.0
"MULE-9561",False,"train",0.0,0.9625996351242065,0.0,0.0,0.0,0.0,0.0
"MULE-15101",True,"train",0.0,0.0,0.0,0.0,0.0,0.27112260460853577,0.7064192295074463
"MULE-7073",False,"train",0.0,0.0,0.0,0.0,0.0,0.28518810868263245,0.690899670124054
"MULE-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.286053329706192,0.6813911199569702
"MULE-12626",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427267909049988,0.0
"MULE-14315",False,"train",0.01299629919230938,0.01306631974875927,0.9218686819076538,0.013022276572883129,0.013003576546907425,0.013020016252994537,0.013022812083363533
"MULE-11283",True,"train",0.0,0.0,0.0,0.0,0.0,0.9820946455001831,0.0
"MULE-15008",False,"train",0.6860347390174866,0.0,0.0,0.0,0.0,0.0,0.2908591330051422
"MULE-11283",True,"train",0.0,0.0,0.0,0.0,0.0,0.9820946455001831,0.0
"MULE-16592",False,"train",0.014333747327327728,0.9140524864196777,0.014316260814666748,0.014320188201963902,0.014310616999864578,0.014336456544697285,0.01433020643889904
"MULE-14263",False,"train",0.0,0.9035608768463135,0.0,0.0,0.0,0.08469053357839584,0.0
"MULE-11393",False,"train",0.011005934327840805,0.011015625670552254,0.011008807457983494,0.8784425258636475,0.011003287509083748,0.011006058193743229,0.06651769578456879
"MULE-6746",False,"train",0.456543505191803,0.4638114869594574,0.0159572996199131,0.01595529168844223,0.015910541638731956,0.015911627560853958,0.01591024547815323
"MULE-9861",False,"train",0.0,0.0,0.35409921407699585,0.6116312146186829,0.0,0.0,0.0
"MULE-15484",False,"train",0.044012755155563354,0.49921590089797974,0.02262178063392639,0.0,0.0,0.32307618856430054,0.10520073771476746
"MULE-11322",False,"train",0.01797541417181492,0.43174150586128235,0.018006516620516777,0.018045805394649506,0.32643282413482666,0.16975490748882294,0.018043002113699913
"MULE-6954",False,"train",0.8813239336013794,0.010253038257360458,0.010280085727572441,0.06732585281133652,0.0102555425837636,0.010278959758579731,0.010282551869750023
"MULE-13878",False,"train",0.1382380574941635,0.8507120609283447,0.0,0.0,0.0,0.0,0.0
"MULE-15385",False,"train",0.01108585949987173,0.011046594940125942,0.733307421207428,0.011117474175989628,0.2112886756658554,0.011065114289522171,0.011088852770626545
"MULE-15162",False,"train",0.0,0.7533195614814758,0.2365872859954834,0.0,0.0,0.0,0.0
"MULE-7338",False,"train",0.996218204498291,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9743",False,"train",0.0,0.0,0.0,0.9463191628456116,0.0,0.0,0.0
"MULE-7876",False,"train",0.0,0.858891487121582,0.0,0.0963229164481163,0.0,0.0,0.0
"MULE-11630",False,"train",0.011003303341567516,0.23717543482780457,0.011026359163224697,0.011012404225766659,0.011005621403455734,0.011044119484722614,0.7077327966690063
"MULE-12835",False,"train",0.0,0.8522012829780579,0.0,0.0,0.0,0.12026017159223557,0.0
"MULE-7202",False,"train",0.9217715263366699,0.013062643818557262,0.0130204102024436,0.013015770353376865,0.013025899417698383,0.013038157485425472,0.013065606355667114
"MULE-13894",False,"train",0.0,0.03675825148820877,0.0,0.20302313566207886,0.0,0.5368253588676453,0.2188170701265335
"MULE-12367",False,"train",0.7245529890060425,0.19566066563129425,0.015918269753456116,0.015957091003656387,0.016046108677983284,0.015926172956824303,0.015938661992549896
"MULE-15059",False,"train",0.0,0.9692896008491516,0.0,0.0,0.0,0.0,0.0
"MULE-13455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731372594833374
"MULE-15187",False,"train",0.017890840768814087,0.8926146030426025,0.01791089028120041,0.01791064627468586,0.017875688150525093,0.0178895965218544,0.01790774241089821
"MULE-7797",False,"train",0.05384575203061104,0.0,0.0,0.0,0.0,0.0,0.9393512606620789
"MULE-13899",False,"train",0.0,0.0,0.0,0.9938173294067383,0.0,0.0,0.0
"MULE-7982",False,"train",0.44667288661003113,0.5488505363464355,0.0,0.0,0.0,0.0,0.0
"MULE-13789",False,"train",0.0,0.9760828018188477,0.0,0.0,0.0,0.0,0.0
"MULE-14043",False,"train",0.015922842547297478,0.01595892943441868,0.01590830832719803,0.015942636877298355,0.015894433483481407,0.9044621586799622,0.015910696238279343
"MULE-13192",False,"train",0.015917638316750526,0.015921425074338913,0.015910519286990166,0.015906786546111107,0.015906766057014465,0.9045181274414062,0.01591874659061432
"MULE-10135",False,"train",0.3709285259246826,0.22914114594459534,0.0,0.0,0.0,0.3786757290363312,0.0
"MULE-14284",False,"train",0.0,0.0,0.9522613883018494,0.0,0.0,0.0,0.0
"MULE-13032",False,"train",0.0,0.0,0.6179687976837158,0.0,0.0,0.344353049993515,0.0
"MULE-15457",False,"train",0.0,0.6482215523719788,0.0,0.0,0.0,0.30952075123786926,0.0
"MULE-8423",False,"train",0.011939759366214275,0.01196920033544302,0.9283888936042786,0.011926380917429924,0.011915278621017933,0.011931603774428368,0.011928890831768513
"MULE-14885",True,"train",0.7536126375198364,0.0,0.0,0.0,0.0,0.0,0.2239929437637329
"MULE-10299",False,"train",0.015910448506474495,0.5886076092720032,0.3318260908126831,0.015907222405076027,0.015898264944553375,0.015935957431793213,0.015914414077997208
"MULE-12179",False,"train",0.0,0.1748785525560379,0.0,0.5865532159805298,0.0,0.2279287725687027,0.0
"MULE-11981",True,"train",0.01591731235384941,0.9043976068496704,0.01592990569770336,0.015917081385850906,0.015928177163004875,0.015976443886756897,0.01593347080051899
"MULE-13831",True,"train",0.0,0.0,0.0,0.0,0.0,0.2788129448890686,0.6813850402832031
"MULE-14409",False,"train",0.03582821786403656,0.03589816391468048,0.03580690547823906,0.03588496521115303,0.03596640005707741,0.03583438694477081,0.7847809791564941
"MULE-15894",False,"train",0.0,0.0,0.0,0.848232626914978,0.13187889754772186,0.0,0.0
"MULE-9825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820876121520996
"MULE-9731",False,"train",0.0,0.8889738321304321,0.0,0.06603946536779404,0.0,0.0,0.0
"MULE-9989",False,"train",0.0,0.2831833064556122,0.0,0.0,0.0,0.0,0.6963396072387695
"MULE-13976",False,"train",0.0,0.0,0.0,0.0,0.0,0.973909854888916,0.0
"MULE-8298",True,"train",0.011940217576920986,0.9283099174499512,0.011965676210820675,0.011945225298404694,0.011932563968002796,0.011941645294427872,0.011964810080826283
"MULE-14364",False,"train",0.5265908241271973,0.4407254755496979,0.0,0.0,0.0,0.0,0.0
"MULE-13338",False,"train",0.015938522294163704,0.01604381576180458,0.416556715965271,0.015949534252285957,0.015937406569719315,0.5035950541496277,0.01597892865538597
"MULE-11261",False,"train",0.023886466398835182,0.023953640833497047,0.023940278217196465,0.023914895951747894,0.023985395208001137,0.8564020395278931,0.023917295038700104
"MULE-8620",False,"train",0.0,0.17175251245498657,0.0,0.0,0.0,0.0,0.8111993670463562
"MULE-8165",False,"train",0.017913764342665672,0.017975978553295135,0.01795935072004795,0.017915254458785057,0.017922760918736458,0.017962096258997917,0.8923507928848267
"MULE-14144",False,"train",0.0,0.0,0.946208655834198,0.0,0.0,0.0,0.0
"MULE-14743",False,"train",0.0,0.0,0.9522532820701599,0.0,0.0,0.0,0.0
"MULE-7947",False,"train",0.0,0.8006776571273804,0.0,0.0,0.17621846497058868,0.0,0.0
"MULE-7206",False,"train",0.0,0.0,0.0,0.0,0.07719829678535461,0.0,0.8850438594818115
"MULE-11606",True,"train",0.0,0.0,0.0,0.3344327509403229,0.0,0.6506150364875793,0.0
"MULE-10345",False,"train",0.013014721684157848,0.013013207353651524,0.9218434691429138,0.01304800808429718,0.013007242232561111,0.01304598804563284,0.013027382083237171
"MULE-11804",False,"train",0.0,0.0,0.0,0.0,0.35763901472091675,0.20547255873680115,0.40666520595550537
"MULE-10946",False,"train",0.02390080876648426,0.023853635415434837,0.02386527881026268,0.023847555741667747,0.023851264268159866,0.8568114638328552,0.023870015516877174
"MULE-10905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9463527202606201,0.0
"MULE-7949",False,"train",0.013074176385998726,0.9216596484184265,0.013088004663586617,0.013057923875749111,0.01304413378238678,0.01303695049136877,0.013039158657193184
"MULE-15657",False,"train",0.010229917243123055,0.010286959819495678,0.9384297132492065,0.01029239408671856,0.010241401381790638,0.010270400904119015,0.01024917047470808
"MULE-14590",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426384568214417,0.0
"MULE-12232",False,"train",0.0,0.17528647184371948,0.0,0.0,0.0,0.803511381149292,0.0
"MULE-7253",False,"train",0.9462184906005859,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16623",False,"train",0.013108761981129646,0.7412304878234863,0.013093764893710613,0.013157162815332413,0.013097517192363739,0.013120245188474655,0.1931920349597931
"MULE-15670",False,"train",0.6434807777404785,0.13071231544017792,0.0,0.0,0.22128769755363464,0.0,0.0
"MULE-9677",False,"train",0.014383788220584393,0.6764432191848755,0.014385370537638664,0.2516321837902069,0.01436812337487936,0.014400741085410118,0.014386569149792194
"MULE-13869",False,"train",0.013009845279157162,0.013033289462327957,0.9218893051147461,0.013017088174819946,0.013005053624510765,0.013014746829867363,0.013030650094151497
"MULE-6826",False,"train",0.0,0.3535941541194916,0.634041965007782,0.0,0.0,0.0,0.0
"MULE-12999",False,"train",0.011945397593080997,0.5466151237487793,0.011945057660341263,0.39363333582878113,0.011942429468035698,0.011970270425081253,0.011948401108384132
"MULE-13364",False,"train",0.0,0.14018882811069489,0.0,0.0,0.0,0.0,0.8322187066078186
"MULE-10780",False,"train",0.0,0.0,0.0,0.5836076736450195,0.0,0.38649895787239075,0.0
"MULE-7140",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808843731880188,0.0
"MULE-10912",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569739699363708,0.0
"MULE-15134",False,"train",0.0,0.4253910481929779,0.0,0.0,0.0,0.4363350570201874,0.12930724024772644
"MULE-13032",False,"train",0.0,0.0,0.6179687976837158,0.0,0.0,0.344353049993515,0.0
"MULE-14794",False,"train",0.010227526538074017,0.010259324684739113,0.938610315322876,0.010233622044324875,0.010225576348602772,0.01022376585751772,0.010219897143542767
"MULE-7052",False,"train",0.0,0.0,0.9569692015647888,0.0,0.0,0.0,0.0
"MULE-6844",True,"train",0.020496558398008347,0.020597901195287704,0.020489826798439026,0.020492663607001305,0.020482178777456284,0.020488467067480087,0.8769524097442627
"MULE-15980",False,"train",0.011923831887543201,0.011925664730370045,0.011922819539904594,0.011923535726964474,0.011916850693523884,0.0119314668700099,0.9284558296203613
"MULE-16357",False,"train",0.0,0.0,0.0,0.0,0.9590303301811218,0.0,0.0
"MULE-14581",False,"train",0.0,0.2615741789340973,0.0,0.0,0.0,0.693584144115448,0.0
"MULE-13405",False,"train",0.0,0.0,0.0,0.0,0.0,0.896187961101532,0.08271544426679611
"MULE-11762",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785154461860657,0.0
"MULE-12495",False,"train",0.0,0.7857766151428223,0.0,0.0,0.0,0.0,0.20112216472625732
"MULE-13244",False,"train",0.0,0.0,0.0,0.0,0.0,0.9461101293563843,0.0
"MULE-12218",False,"train",0.09403771162033081,0.0,0.0,0.0,0.0,0.8682448267936707,0.0
"MULE-8620",False,"train",0.0,0.17175251245498657,0.0,0.0,0.0,0.0,0.8111993670463562
"MULE-12278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494214057922363
"MULE-12458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790310263633728
"MULE-10460",False,"train",0.08366460353136063,0.0,0.9119962453842163,0.0,0.0,0.0,0.0
"MULE-10758",False,"train",0.0,0.9493808746337891,0.0,0.0,0.0,0.0,0.0
"MULE-10828",True,"train",0.014302016235888004,0.014335709623992443,0.9140416979789734,0.014324530959129333,0.014304051175713539,0.01435590349137783,0.014336100779473782
"MULE-12005",False,"train",0.0,0.9722591638565063,0.0,0.0,0.0,0.0,0.0
"MULE-16343",False,"train",0.13786062598228455,0.011999447830021381,0.011977220885455608,0.011973263695836067,0.37794023752212524,0.43627965450286865,0.011969571933150291
"MULE-8580",True,"train",0.0,0.9427119493484497,0.0,0.0,0.0,0.0,0.0
"MULE-15479",False,"train",0.7784950137138367,0.010278553701937199,0.010251909494400024,0.010244177654385567,0.010237568989396095,0.17024721205234528,0.010245582088828087
"MULE-16209",False,"train",0.0,0.3359641432762146,0.0,0.6299150586128235,0.0,0.0,0.0
"MULE-11680",True,"train",0.0,0.0,0.8780205845832825,0.08787667006254196,0.0,0.0,0.0
"MULE-9463",False,"train",0.011039003729820251,0.011032801121473312,0.011023170314729214,0.011024253442883492,0.01102523785084486,0.9338229894638062,0.0110325263813138
"MULE-7809",False,"train",0.0,0.0,0.9209135174751282,0.0727381631731987,0.0,0.0,0.0
"MULE-11797",False,"train",0.0,0.5689472556114197,0.39984652400016785,0.0,0.0,0.0,0.0
"MULE-14716",False,"train",0.0,0.9692789316177368,0.0,0.0,0.0,0.0,0.0
"MULE-13455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731372594833374
"MULE-12473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9461701512336731,0.0
"MULE-14651",False,"train",0.01301245205104351,0.013010960072278976,0.013011995702981949,0.013032789342105389,0.9218384623527527,0.013058260083198547,0.013035046868026257
"MULE-10881",False,"train",0.014309200458228588,0.014328465797007084,0.014319263398647308,0.014308488927781582,0.014313673600554466,0.9140973687171936,0.014323539100587368
"MULE-13784",False,"train",0.0,0.19491921365261078,0.0,0.0,0.0,0.0,0.772545576095581
"MULE-13044",True,"train",0.0,0.0,0.0,0.10200323164463043,0.0,0.12634852528572083,0.7443302869796753
"MULE-12765",False,"train",0.8281940817832947,0.028656747192144394,0.028617864474654198,0.028656819835305214,0.028621170669794083,0.028611421585083008,0.02864188887178898
"MULE-14511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656045436859131
"MULE-16693",False,"train",0.01787497103214264,0.8927280902862549,0.01788409613072872,0.017891008406877518,0.017871765419840813,0.017876597121357918,0.017873454838991165
"MULE-11774",False,"train",0.0,0.0,0.0,0.0,0.0,0.7010777592658997,0.2872888445854187
"MULE-10881",False,"train",0.014309200458228588,0.014328465797007084,0.014319263398647308,0.014308488927781582,0.014313673600554466,0.9140973687171936,0.014323539100587368
"MULE-10243",False,"train",0.0,0.0,0.0,0.0,0.0,0.28635063767433167,0.6658052206039429
"MULE-11264",False,"train",0.341004878282547,0.13733170926570892,0.0,0.0,0.0,0.5047623515129089,0.0
"MULE-10041",False,"train",0.39215004444122314,0.4580470323562622,0.0,0.0,0.0,0.13292282819747925,0.0
"MULE-12119",False,"train",0.010998300276696682,0.01100649032741785,0.933885395526886,0.011010028421878815,0.0110041918233037,0.011034775525331497,0.01106079202145338
"MULE-15918",False,"train",0.014342321082949638,0.9138603806495667,0.014357362873852253,0.01435085479170084,0.014376435428857803,0.01435712818056345,0.01435550581663847
"MULE-10977",False,"train",0.21786800026893616,0.0,0.0,0.0,0.0,0.0,0.7670416235923767
"MULE-15283",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885274767875671,0.0
"MULE-14103",False,"train",0.0,0.9722666144371033,0.0,0.0,0.0,0.0,0.0
"MULE-7203",False,"train",0.0,0.9889881610870361,0.0,0.0,0.0,0.0,0.0
"MULE-7992",False,"train",0.0,0.5754730701446533,0.0,0.0,0.0,0.3933729827404022,0.0
"MULE-14471",False,"train",0.1822928935289383,0.3220413625240326,0.0,0.0,0.0,0.0,0.47826698422431946
"MULE-11613",False,"train",0.0,0.9712702631950378,0.0,0.0,0.0,0.0,0.0
"MULE-15500",False,"train",0.014313343912363052,0.014376763254404068,0.014351259917020798,0.30579498410224915,0.01435523945838213,0.014331976883113384,0.6224763989448547
"MULE-14136",False,"train",0.02862509712576866,0.02862348034977913,0.02861654944717884,0.8281435966491699,0.02863961271941662,0.028696559369564056,0.02865508757531643
"MULE-13367",False,"train",0.0,0.4687720239162445,0.0,0.0,0.0,0.0,0.5162851810455322
"MULE-10339",False,"train",0.0,0.25383907556533813,0.06186267361044884,0.0,0.0,0.6683778762817383,0.0
"MULE-8861",True,"train",0.017887240275740623,0.017917396500706673,0.8925591111183167,0.017910337075591087,0.01787649467587471,0.017952516674995422,0.01789688877761364
"MULE-8531",False,"train",0.016048040241003036,0.8711774945259094,0.04874955117702484,0.016012435778975487,0.01599501073360443,0.016010774299502373,0.016006723046302795
"MULE-13416",False,"train",0.0,0.17201605439186096,0.2505800426006317,0.0,0.0,0.5534806251525879,0.0
"MULE-13977",False,"train",0.0,0.6881831884384155,0.0,0.0,0.23907235264778137,0.0,0.05224642902612686
"MULE-9429",False,"train",0.0,0.29963934421539307,0.6347355842590332,0.0,0.0,0.0,0.05055295675992966
"MULE-9377",False,"train",0.0,0.9816869497299194,0.0,0.0,0.0,0.0,0.0
"MULE-8497",False,"train",0.39234107732772827,0.02049390971660614,0.020471585914492607,0.020451562479138374,0.020457442849874496,0.02042701281607151,0.5053574442863464
"MULE-11031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681469202041626
"MULE-12669",False,"train",0.03583972901105881,0.7849190831184387,0.035866834223270416,0.035844504833221436,0.03583908453583717,0.03584175184369087,0.03584898263216019
"MULE-12010",False,"train",0.0,0.6054705381393433,0.0,0.0,0.0,0.0,0.37279877066612244
"MULE-10938",False,"train",0.011017171666026115,0.3615979850292206,0.5832647681236267,0.011025450192391872,0.011017522774636745,0.011034238152205944,0.011042901314795017
"MULE-11309",False,"train",0.0,0.3199786841869354,0.0,0.0,0.0,0.6688026189804077,0.0
"MULE-7321",False,"train",0.0,0.0,0.0,0.337776243686676,0.0,0.6478076577186584,0.0
"MULE-7419",False,"train",0.0,0.42158782482147217,0.0,0.0,0.0,0.0,0.5585052967071533
"MULE-10172",False,"train",0.010227404534816742,0.010253838263452053,0.010269850492477417,0.9384880065917969,0.01025230810046196,0.010256579145789146,0.010252007283270359
"MULE-11558",False,"train",0.0,0.5231531262397766,0.13282738626003265,0.0,0.0,0.30819326639175415,0.0
"MULE-8076",False,"train",0.0,0.0,0.0,0.0,0.7158417105674744,0.2499372959136963,0.0
"MULE-7741",False,"train",0.014309904538094997,0.014320851303637028,0.9140974879264832,0.014307043515145779,0.014302530325949192,0.014319921843707561,0.014342299662530422
"MULE-8184",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669408202171326,0.0
"MULE-10440",False,"train",0.0,0.9779818058013916,0.0,0.0,0.0,0.0,0.0
"MULE-14568",False,"train",0.19819815456867218,0.0,0.19459019601345062,0.02688843384385109,0.0,0.557668924331665,0.0
"MULE-8180",False,"train",0.0,0.7367522120475769,0.0,0.2465738207101822,0.0,0.0,0.0
"MULE-12970",False,"train",0.0,0.0,0.0,0.28058862686157227,0.713062584400177,0.0,0.0
"MULE-13204",False,"train",0.0,0.0,0.0,0.1495743840932846,0.0,0.1552801877260208,0.6738184690475464
"MULE-15428",False,"train",0.010334803722798824,0.010340167209506035,0.010380614548921585,0.010330905206501484,0.010323984548449516,0.41167598962783813,0.5366135239601135
"MULE-10135",False,"train",0.3709285259246826,0.22914114594459534,0.0,0.0,0.0,0.3786757290363312,0.0
"MULE-15833",False,"train",0.011942717246711254,0.15375643968582153,0.011957620270550251,0.011985641904175282,0.011938340030610561,0.7864494323730469,0.01196978148072958
"MULE-14961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799990057945251
"MULE-7919",False,"train",0.0,0.6836346387863159,0.0,0.24715889990329742,0.0,0.05482218414545059,0.0
"MULE-7460",False,"train",0.0,0.0,0.6725513935089111,0.0,0.0,0.31311169266700745,0.0
"MULE-12088",False,"train",0.01438500452786684,0.5953016877174377,0.014359291642904282,0.01437903568148613,0.014356154017150402,0.332784503698349,0.014434336684644222
"MULE-7191",False,"train",0.0,0.3386686444282532,0.1678055375814438,0.0,0.0,0.4854419529438019,0.0
"MULE-14375",False,"train",0.0,0.0,0.0,0.9292040467262268,0.0,0.050287604331970215,0.0
"MULE-13269",False,"train",0.0178974736481905,0.017907364293932915,0.01788749359548092,0.017917050048708916,0.017887618392705917,0.01791767030954361,0.8925853371620178
"MULE-10384",False,"train",0.0,0.0,0.6645205020904541,0.0,0.0,0.2956627309322357,0.0
"MULE-11331",False,"train",0.3140982985496521,0.6459282040596008,0.0,0.0,0.0,0.0,0.0
"MULE-16584",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426389336585999,0.0
"MULE-13088",False,"train",0.0,0.0,0.9004440903663635,0.0,0.08626367151737213,0.0,0.0
"MULE-15883",False,"train",0.0,0.0,0.0,0.7292794585227966,0.0,0.0,0.26722317934036255
"MULE-11538",True,"train",0.0,0.0,0.0,0.0,0.24406570196151733,0.7370595932006836,0.0
"MULE-11839",False,"train",0.0,0.5174338221549988,0.0,0.0,0.0,0.4467620849609375,0.0
"MULE-10294",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462844729423523,0.0
"MULE-10029",False,"train",0.0,0.774372398853302,0.0,0.0,0.0,0.2024805247783661,0.0
"MULE-12785",True,"train",0.0,0.0,0.0,0.0,0.0,0.965617299079895,0.0
"MULE-9187",False,"train",0.0,0.0,0.0,0.0,0.32663506269454956,0.62553471326828,0.0
"MULE-12757",False,"train",0.02043379656970501,0.020459214225411415,0.020442601293325424,0.020442357286810875,0.02044089511036873,0.8772777318954468,0.02050342783331871
"MULE-13913",False,"train",0.01429880689829588,0.014304956421256065,0.014323517680168152,0.9141007661819458,0.01429519709199667,0.014313697814941406,0.014363095164299011
"MULE-10254",False,"train",0.0,0.0,0.08103515207767487,0.8711258172988892,0.0,0.0,0.0
"MULE-8079",False,"train",0.0,0.9462275505065918,0.0,0.0,0.0,0.0,0.0
"MULE-12242",False,"train",0.0,0.9462435841560364,0.0,0.0,0.0,0.0,0.0
"MULE-14604",False,"train",0.011950133368372917,0.011977490969002247,0.011943175457417965,0.7534282207489014,0.01195595320314169,0.18676364421844482,0.01198137179017067
"MULE-7288",False,"train",0.0,0.0,0.0,0.0,0.0,0.6054900884628296,0.36334410309791565
"MULE-10554",False,"train",0.0,0.9812962412834167,0.0,0.0,0.0,0.0,0.0
"MULE-13774",False,"train",0.0,0.0,0.0,0.0,0.0,0.8089377284049988,0.14614790678024292
"MULE-10384",False,"train",0.0,0.0,0.6645205020904541,0.0,0.0,0.2956627309322357,0.0
"MULE-7741",False,"train",0.014309904538094997,0.014320851303637028,0.9140974879264832,0.014307043515145779,0.014302530325949192,0.014319921843707561,0.014342299662530422
"MULE-11678",False,"train",0.0,0.180182546377182,0.04669350013136864,0.0,0.0,0.0,0.7580475807189941
"MULE-14831",False,"train",0.5309343934059143,0.012005563825368881,0.011993829160928726,0.011987507343292236,0.40913406014442444,0.01196198258548975,0.011982670985162258
"MULE-12948",False,"train",0.3842497766017914,0.5360257625579834,0.01594715006649494,0.015941675752401352,0.015913043171167374,0.01597067154943943,0.01595192961394787
