"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-7867",False,"train",0.0,0.9522415995597839,0.0,0.0,0.0,0.0,0.0
"MULE-13298",False,"train",0.9547643065452576,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13151",False,"train",0.0,0.045540906488895416,0.0,0.914625883102417,0.0,0.0,0.0
"MULE-9602",False,"train",0.011946115642786026,0.011941947042942047,0.011936033144593239,0.01194299478083849,0.9283740520477295,0.011934819631278515,0.011924004182219505
"MULE-14888",False,"train",0.012024730443954468,0.011972754262387753,0.011967001482844353,0.011994577012956142,0.9280864596366882,0.011979430913925171,0.011975078843533993
"MULE-14431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462822079658508
"MULE-13965",False,"train",0.02054479718208313,0.6699903607368469,0.020593250170350075,0.22729447484016418,0.020526979118585587,0.020553089678287506,0.0204970370978117
"MULE-10460",False,"train",0.8082325458526611,0.0,0.0,0.18742729723453522,0.0,0.0,0.0
"MULE-10616",False,"train",0.0,0.0,0.0,0.0,0.9192625284194946,0.0,0.06767936795949936
"MULE-13269",False,"train",0.017912842333316803,0.22170116007328033,0.017895769327878952,0.6886534094810486,0.017927559092640877,0.01798234134912491,0.017926888540387154
"MULE-13570",True,"train",0.0,0.0,0.0,0.582970142364502,0.0,0.39712047576904297,0.0
"MULE-15484",False,"train",0.0,0.0,0.0,0.0,0.9824169874191284,0.0,0.0
"MULE-7843",True,"train",0.0,0.0,0.0,0.0,0.0,0.9608651995658875,0.0
"MULE-15413",False,"train",0.0,0.0,0.0,0.0,0.9703038334846497,0.0,0.0
"MULE-10744",False,"train",0.01104587223380804,0.011056425981223583,0.011025119572877884,0.5000680685043335,0.23032882809638977,0.22544045746326447,0.011035249568521976
"MULE-14524",False,"train",0.0,0.6473897099494934,0.0,0.0,0.3294750154018402,0.0,0.0
"MULE-7748",False,"train",0.0,0.0,0.0,0.0,0.6914470791816711,0.2773820757865906,0.0
"MULE-12518",False,"train",0.015898549929261208,0.01589406281709671,0.01589226722717285,0.015897104516625404,0.015918295830488205,0.9046124219894409,0.0158873088657856
"MULE-13905",False,"train",0.4216240644454956,0.015942173078656197,0.01593509316444397,0.498661071062088,0.01595473103225231,0.015933388844132423,0.015949521213769913
"MULE-11567",False,"train",0.0,0.0,0.0,0.0,0.4957544803619385,0.4563176929950714,0.0
"MULE-13401",True,"train",0.8371690511703491,0.0,0.0,0.0,0.0,0.0,0.14788496494293213
"MULE-12828",False,"train",0.0,0.0,0.0,0.6377521753311157,0.3470025658607483,0.0,0.0
"MULE-16368",False,"train",0.011926827020943165,0.011929037980735302,0.01192400325089693,0.011944124475121498,0.01195757556706667,0.011940299533307552,0.928378164768219
"MULE-14145",False,"train",0.9569594860076904,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14592",False,"train",0.01198781281709671,0.011965886689722538,0.011957718059420586,0.012012469582259655,0.9281173944473267,0.011983921751379967,0.011974824592471123
"MULE-8124",False,"train",0.9493845105171204,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9171",False,"train",0.9790283441543579,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10594",False,"train",0.9784985184669495,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10958",False,"train",0.017908485606312752,0.017921360209584236,0.17419575154781342,0.017954371869564056,0.7361575961112976,0.01795777678489685,0.01790465973317623
"MULE-11994",False,"train",0.0,0.4496755003929138,0.0,0.514453113079071,0.0,0.0,0.0
"MULE-11238",False,"train",0.987343966960907,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15908",False,"train",0.0,0.9722646474838257,0.0,0.0,0.0,0.0,0.0
"MULE-11654",False,"train",0.013025465421378613,0.9219083786010742,0.013016053475439548,0.013014176860451698,0.013028226792812347,0.0130012733861804,0.013006401248276234
"MULE-11295",False,"train",0.10907900333404541,0.0,0.0,0.0,0.8583311438560486,0.0,0.0
"MULE-16009",True,"train",0.0,0.0,0.0,0.0,0.9813450574874878,0.0,0.0
"MULE-13863",False,"train",0.0,0.0,0.0,0.9521933794021606,0.0,0.0,0.0
"MULE-13065",False,"train",0.0,0.7968332171440125,0.03356742486357689,0.0,0.06683002412319183,0.0919942632317543,0.0
"MULE-15393",False,"train",0.0,0.6833135485649109,0.0,0.29195263981819153,0.0,0.0,0.0
"MULE-13299",False,"train",0.0,0.7625677585601807,0.0,0.0,0.19666075706481934,0.028814325109124184,0.0
"MULE-11176",True,"train",0.8726786971092224,0.0,0.0,0.12224996834993362,0.0,0.0,0.0
"MULE-14808",False,"train",0.0,0.0,0.023617548868060112,0.8993605971336365,0.06677478551864624,0.0,0.0
"MULE-15908",False,"train",0.0,0.9722646474838257,0.0,0.0,0.0,0.0,0.0
"MULE-10102",False,"train",0.6531733870506287,0.0,0.0,0.0,0.32287099957466125,0.0,0.0
"MULE-13532",False,"train",0.2812635898590088,0.017992660403251648,0.017967425286769867,0.4020409882068634,0.01801704429090023,0.24472376704216003,0.01799452304840088
"MULE-15990",True,"train",0.9426923394203186,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16033",False,"train",0.08120463788509369,0.0,0.0,0.04053666070103645,0.07417614758014679,0.13675619661808014,0.6606462597846985
"MULE-14427",False,"train",0.011969145387411118,0.011932882480323315,0.011926842853426933,0.9283490180969238,0.011939968913793564,0.011940013617277145,0.011942079290747643
"MULE-12088",False,"train",0.014370438642799854,0.9139682650566101,0.014304764568805695,0.014336255379021168,0.014340564608573914,0.014325160533189774,0.01435453537851572
"MULE-16010",True,"train",0.0,0.0,0.0,0.0,0.9834974408149719,0.0,0.0
"MULE-10677",False,"train",0.1614721268415451,0.7416684031486511,0.0,0.0,0.0,0.07293041795492172,0.0
"MULE-7755",False,"train",0.0,0.0,0.0,0.0,0.9427081942558289,0.0,0.0
"MULE-15301",False,"train",0.0,0.9722374081611633,0.0,0.0,0.0,0.0,0.0
"MULE-7128",False,"train",0.0,0.0,0.0,0.0,0.07399231195449829,0.9187638163566589,0.0
"MULE-11125",False,"train",0.013036751188337803,0.013090216554701328,0.013028664514422417,0.9217119812965393,0.013052971102297306,0.013039661571383476,0.013039786368608475
"MULE-10556",False,"train",0.678784191608429,0.0,0.0569450780749321,0.19345402717590332,0.0,0.0,0.06219954788684845
"MULE-14996",False,"train",0.0,0.0,0.0,0.38032782077789307,0.5775431394577026,0.0,0.0
"MULE-14668",False,"train",0.011994336731731892,0.011982171796262264,0.01196484174579382,0.012014445848762989,0.9280750751495361,0.012000424787402153,0.011968736536800861
"MULE-14861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979516863822937
"MULE-9901",True,"train",0.0,0.0,0.0,0.5706447958946228,0.4118361175060272,0.0,0.0
"MULE-10784",False,"train",0.0,0.0,0.0,0.19824497401714325,0.0,0.7570032477378845,0.0
"MULE-13843",False,"train",0.9493428468704224,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7162",False,"train",0.010237360373139381,0.9385755062103271,0.010224580764770508,0.010232002474367619,0.010273504070937634,0.010231693275272846,0.010225367732346058
"MULE-13147",False,"train",0.0,0.9608724117279053,0.0,0.0,0.0,0.0,0.0
"MULE-13511",False,"train",0.013012940064072609,0.013052599504590034,0.013004748150706291,0.921844482421875,0.013019735924899578,0.013062574900686741,0.01300294604152441
"MULE-14511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656232595443726
"MULE-12967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641618728637695
"MULE-9461",False,"train",0.011017005890607834,0.011033925227820873,0.011001949198544025,0.011040530167520046,0.01103364396840334,0.6003739833831787,0.3444989323616028
"MULE-11377",False,"train",0.0,0.18535149097442627,0.0,0.0,0.802699863910675,0.0,0.0
"MULE-15032",False,"train",0.09779763966798782,0.0,0.0,0.0,0.0,0.8623673915863037,0.0
"MULE-7030",False,"train",0.2338254749774933,0.0,0.0,0.12339988350868225,0.4804519712924957,0.08280662447214127,0.07520460337400436
"MULE-8133",False,"train",0.0,0.0,0.0,0.0,0.9703779220581055,0.0,0.0
"MULE-12495",False,"train",0.30807414650917053,0.0,0.0,0.6788725852966309,0.0,0.0,0.0
"MULE-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.942682683467865,0.0
"MULE-10262",False,"train",0.9494456052780151,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9739",False,"train",0.01027181837707758,0.010239068418741226,0.010216845199465752,0.010253574699163437,0.21605785191059113,0.7326877117156982,0.010273115709424019
"MULE-6800",False,"train",0.0,0.0,0.0,0.0,0.2146988809108734,0.7300589084625244,0.04278957098722458
"MULE-13589",False,"train",0.14884239435195923,0.0,0.0,0.6352536678314209,0.20419742166996002,0.0,0.0
"MULE-7318",True,"train",0.40452665090560913,0.0,0.0,0.48200637102127075,0.1039159893989563,0.0,0.0
"MULE-14527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462884068489075
"MULE-15632",False,"train",0.7921006083488464,0.0,0.0,0.0,0.0,0.18950602412223816,0.0
"MULE-14380",False,"train",0.0,0.0,0.0,0.0,0.9795248508453369,0.0,0.0
"MULE-7382",True,"train",0.0,0.0,0.0,0.0,0.0,0.964210569858551,0.0
"MULE-15916",False,"train",0.9590651392936707,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10554",False,"train",0.0,0.0,0.0,0.0,0.7985635995864868,0.1858559399843216,0.0
"MULE-8479",False,"train",0.0,0.0,0.0,0.0,0.9766996502876282,0.0,0.0
"MULE-14380",False,"train",0.0,0.0,0.0,0.0,0.9795248508453369,0.0,0.0
"MULE-14033",False,"train",0.010233714245259762,0.01023796945810318,0.010227980092167854,0.9385687112808228,0.010253321379423141,0.010241295211017132,0.010237044654786587
"MULE-12696",True,"train",0.011028490960597992,0.9338353276252747,0.010996806435286999,0.011031579226255417,0.011036672629415989,0.01104665081948042,0.011024503037333488
"MULE-16554",False,"train",0.15869344770908356,0.0,0.0,0.25238725543022156,0.5638309121131897,0.0,0.0
"MULE-13807",False,"train",0.0,0.9681454300880432,0.0,0.0,0.0,0.0,0.0
"MULE-15531",False,"train",0.0,0.0,0.0,0.0,0.946243405342102,0.0,0.0
"MULE-7720",False,"train",0.0,0.4114919602870941,0.0,0.0,0.03308410942554474,0.5293655395507812,0.0
"MULE-14934",True,"train",0.0,0.6134192943572998,0.0,0.3671264350414276,0.0,0.0,0.0
"MULE-13273",False,"train",0.0,0.0,0.0,0.9547236561775208,0.0,0.0,0.0
"MULE-11508",False,"train",0.9461867213249207,0.05200888589024544,0.0,0.0,0.0,0.0,0.0
"MULE-8442",False,"train",0.0,0.0,0.0,0.17879754304885864,0.7813847661018372,0.0,0.0
"MULE-14639",False,"train",0.010217244736850262,0.010227948427200317,0.010214045643806458,0.010216480121016502,0.9386792182922363,0.010218780487775803,0.010226293466985226
"MULE-14365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609150290489197
"MULE-15189",False,"train",0.1295883059501648,0.0,0.0,0.8345420956611633,0.0,0.0,0.0
"MULE-10528",False,"train",0.6438196897506714,0.0,0.0,0.3098236620426178,0.0,0.03269364312291145,0.0
"MULE-14719",False,"train",0.0,0.0,0.0,0.0,0.42954015731811523,0.24877189099788666,0.3037426471710205
"MULE-13539",False,"train",0.95696622133255,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8666",False,"train",0.0,0.0,0.0,0.2144804149866104,0.0,0.0,0.7543534636497498
"MULE-8170",False,"train",0.5050897598266602,0.0,0.0,0.14808830618858337,0.3337753713130951,0.0,0.0
"MULE-13113",False,"train",0.011940854601562023,0.01193714328110218,0.011927214451134205,0.011935355141758919,0.9283972978591919,0.011932690627872944,0.01192940678447485
"MULE-7318",True,"train",0.40452665090560913,0.0,0.0,0.48200637102127075,0.1039159893989563,0.0,0.0
"MULE-15675",False,"train",0.014361575245857239,0.014357761479914188,0.01433549914509058,0.014343641698360443,0.014406231231987476,0.9138616919517517,0.014333655126392841
"MULE-16074",False,"train",0.41825467348098755,0.4831888675689697,0.0,0.0,0.08958981931209564,0.0,0.0
"MULE-7013",False,"train",0.16392548382282257,0.5033519268035889,0.0,0.0,0.0,0.3135768473148346,0.0
"MULE-11310",False,"train",0.0,0.0,0.0,0.0,0.0,0.3226158618927002,0.6517725586891174
"MULE-9689",False,"train",0.0,0.0,0.0,0.0,0.9609456062316895,0.0,0.0
"MULE-15500",False,"train",0.014305263757705688,0.01436361949890852,0.01429943460971117,0.01433086022734642,0.01432271208614111,0.9140689373016357,0.014309162274003029
"MULE-11711",True,"train",0.7936225533485413,0.14131712913513184,0.013009218499064445,0.0130126578733325,0.013016127049922943,0.013011719100177288,0.01301062386482954
"MULE-15189",False,"train",0.1295883059501648,0.0,0.0,0.8345420956611633,0.0,0.0,0.0
"MULE-12242",False,"train",0.0,0.447039395570755,0.0,0.0,0.0,0.5081474781036377,0.0
"MULE-10365",True,"train",0.0,0.0,0.0,0.16792121529579163,0.0,0.8203160166740417,0.0
"MULE-12574",True,"train",0.0,0.0,0.0,0.9609230756759644,0.0,0.0,0.0
"MULE-10622",False,"train",0.0,0.13271880149841309,0.0,0.0,0.0,0.0,0.8473421931266785
"MULE-13010",False,"train",0.1700132191181183,0.0,0.0,0.0,0.0,0.8052743077278137,0.0
"MULE-10923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9461339116096497
"MULE-8448",False,"train",0.2702981233596802,0.0,0.0,0.6981013417243958,0.0,0.0,0.0
"MULE-10223",False,"train",0.020630815997719765,0.8766010999679565,0.020587021484971046,0.020534096285700798,0.02061709761619568,0.020517220720648766,0.02051263116300106
"MULE-8620",False,"train",0.0,0.5477557182312012,0.0,0.435183584690094,0.0,0.0,0.0
"MULE-8167",False,"train",0.8275014162063599,0.028752198442816734,0.028738850727677345,0.028753118589520454,0.028765542432665825,0.028746619820594788,0.02874220907688141
"MULE-11409",False,"train",0.05182189494371414,0.0,0.0,0.0,0.9281957745552063,0.0,0.0
"MULE-11476",False,"train",0.014395254664123058,0.1658543348312378,0.014377707615494728,0.014416451565921307,0.7620792388916016,0.014373109675943851,0.014503918588161469
"MULE-10561",False,"train",0.0102381631731987,0.01026332750916481,0.010224513709545135,0.9384462237358093,0.010357859544456005,0.01024036854505539,0.010229534469544888
"MULE-11473",False,"train",0.0,0.08711899071931839,0.0,0.7020771503448486,0.16066664457321167,0.0,0.04170582443475723
"MULE-11722",False,"train",0.8570385575294495,0.02382892370223999,0.023816702887415886,0.023828748613595963,0.0238402858376503,0.02382522076368332,0.023821545764803886
"MULE-14690",False,"train",0.0,0.0,0.0,0.3663769066333771,0.0,0.6078833341598511,0.0
"MULE-6714",False,"train",0.01592295989394188,0.015901340171694756,0.01587715372443199,0.01594480499625206,0.9045671224594116,0.01590276136994362,0.015883876010775566
"MULE-10774",False,"train",0.02047770656645298,0.020476683974266052,0.020437685772776604,0.02052086964249611,0.8770648241043091,0.020533287897706032,0.02048894390463829
"MULE-10912",False,"train",0.0,0.0,0.0,0.496346116065979,0.46782639622688293,0.0,0.0
"MULE-9690",True,"train",0.0,0.14419174194335938,0.0,0.0,0.8079404234886169,0.0,0.0
"MULE-11292",False,"train",0.36117658019065857,0.0,0.0,0.6199485063552856,0.0,0.0,0.0
"MULE-8325",True,"train",0.017982428893446922,0.017965536564588547,0.017932413145899773,0.8922109603881836,0.01801169104874134,0.017955133691430092,0.017941836267709732
"MULE-8649",False,"train",0.0,0.0,0.0,0.8217222690582275,0.0,0.16570764780044556,0.0
"MULE-14506",False,"train",0.014328761026263237,0.014353614300489426,0.9140588045120239,0.01430389191955328,0.014333756640553474,0.014298113994300365,0.01432303711771965
"MULE-15785",False,"train",0.0,0.46152952313423157,0.0,0.0,0.5059317946434021,0.0,0.0
"MULE-7439",False,"train",0.0,0.903201699256897,0.06263335049152374,0.0,0.0,0.0,0.0
"MULE-14134",False,"train",0.40578126907348633,0.0,0.0,0.28516149520874023,0.0,0.08589133620262146,0.21484360098838806
"MULE-16400",False,"train",0.01302526518702507,0.013027630746364594,0.01301899179816246,0.013048814609646797,0.9218224287033081,0.013036893680691719,0.013019997626543045
"MULE-15682",False,"train",0.011929996311664581,0.011963153257966042,0.011938282288610935,0.9283725023269653,0.011937139555811882,0.01192508451640606,0.011933904141187668
"MULE-14285",False,"train",0.10151714831590652,0.0,0.0,0.750214695930481,0.0,0.13938738405704498,0.0
"MULE-11140",False,"train",0.34496521949768066,0.6263616681098938,0.0,0.0,0.0,0.0,0.0
"MULE-13965",False,"train",0.02054479718208313,0.6699903607368469,0.020593250170350075,0.22729447484016418,0.020526979118585587,0.020553089678287506,0.0204970370978117
"MULE-11065",True,"train",0.0,0.12495077401399612,0.0,0.0,0.8352192044258118,0.0,0.0
"MULE-9731",False,"train",0.0,0.0,0.0,0.0,0.946249783039093,0.0,0.0
"MULE-14800",False,"train",0.0,0.0,0.0,0.3275143802165985,0.0,0.6448665857315063,0.0
"MULE-11795",False,"train",0.01300201565027237,0.013013940304517746,0.012997614219784737,0.013008377514779568,0.9219558835029602,0.013004660606384277,0.013017513789236546
"MULE-14040",True,"train",0.0,0.0,0.0,0.0,0.9681096076965332,0.0,0.0
"MULE-10029",False,"train",0.8104843497276306,0.0,0.0,0.0,0.0,0.16637831926345825,0.0
"MULE-8206",False,"train",0.0,0.0,0.0,0.0,0.678484320640564,0.31113123893737793,0.0
"MULE-7408",False,"train",0.0,0.0,0.0,0.9702593088150024,0.0,0.0,0.0
"MULE-7280",False,"train",0.0,0.1241859644651413,0.0,0.0,0.2660718262195587,0.5977911949157715,0.0
"MULE-11399",False,"train",0.011013122275471687,0.9339052438735962,0.010997850447893143,0.011004054918885231,0.011054215021431446,0.0110151506960392,0.011010364629328251
"MULE-16392",False,"train",0.31548282504081726,0.0,0.0,0.6423211693763733,0.0,0.0,0.0
"MULE-15613",True,"train",0.0,0.0,0.0,0.8497454524040222,0.11614634096622467,0.0,0.0
"MULE-15363",True,"train",0.0,0.0,0.15605227649211884,0.3414405882358551,0.24105887115001678,0.2361273616552353,0.0
"MULE-12835",False,"train",0.0,0.0,0.0,0.7989093065261841,0.0,0.1734938621520996,0.0
"MULE-15012",False,"train",0.5340918898582458,0.0,0.0,0.4234372079372406,0.0,0.0,0.0
"MULE-15735",False,"train",0.0,0.0,0.30241304636001587,0.0,0.0,0.0,0.6932162642478943
"MULE-7509",False,"train",0.0,0.0,0.0,0.0,0.9589980244636536,0.0,0.0
"MULE-12609",True,"train",0.0,0.3949096202850342,0.584635853767395,0.0,0.0,0.0,0.0
"MULE-9820",False,"train",0.7300916910171509,0.0,0.14262177050113678,0.11534001678228378,0.0,0.0,0.0
"MULE-9280",True,"train",0.0,0.0,0.0,0.9570243954658508,0.0,0.0,0.0
"MULE-13438",False,"train",0.0,0.38956013321876526,0.0,0.17485588788986206,0.4067189693450928,0.0,0.0
"MULE-9278",False,"train",0.011950038373470306,0.01194208487868309,0.011943760327994823,0.9282610416412354,0.011964119970798492,0.0119931073859334,0.01194583810865879
"MULE-10869",False,"train",0.0,0.0,0.0,0.0,0.9693049788475037,0.0,0.0
"MULE-12080",False,"train",0.9880549311637878,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11328",False,"train",0.04247161000967026,0.0,0.0,0.3388902544975281,0.0,0.0,0.6126497983932495
"MULE-11413",False,"train",0.4764687716960907,0.0,0.0,0.0,0.48569223284721375,0.0,0.0
"MULE-15081",False,"train",0.0,0.8508558869361877,0.0,0.05527485907077789,0.07982737571001053,0.0,0.0
"MULE-13289",False,"train",0.014375857077538967,0.014340074732899666,0.014314708299934864,0.014367890544235706,0.5788894891738892,0.014348571188747883,0.34936344623565674
"MULE-15008",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722521901130676,0.0
"MULE-8779",False,"train",0.6554312109947205,0.14871135354042053,0.0,0.18148522078990936,0.0,0.0,0.0
"MULE-9443",False,"train",0.01305182185024023,0.013036604970693588,0.013012565672397614,0.013037559576332569,0.013070114888250828,0.013019770383834839,0.9217715859413147
"MULE-13010",False,"train",0.1700132191181183,0.0,0.0,0.0,0.0,0.8052743077278137,0.0
"MULE-12473",False,"train",0.9462240934371948,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13856",False,"train",0.2108256220817566,0.0,0.0,0.0,0.0,0.7833415865898132,0.0
"MULE-8133",False,"train",0.0,0.0,0.0,0.0,0.9703779220581055,0.0,0.0
"MULE-11714",False,"train",0.8569507598876953,0.023838402703404427,0.023826224729418755,0.023837942630052567,0.023880839347839355,0.023834727704524994,0.02383105270564556
"MULE-14836",False,"train",0.0,0.0,0.0,0.9746895432472229,0.0,0.0,0.0
"MULE-10415",False,"train",0.8924340605735779,0.017941033467650414,0.017892105504870415,0.017943108454346657,0.01792583428323269,0.017965441569685936,0.017898408696055412
"MULE-9721",False,"train",0.912142813205719,0.0,0.0,0.0,0.07380592077970505,0.0,0.0
"MULE-11372",False,"train",0.0,0.9547275900840759,0.0,0.0,0.0,0.0,0.0
"MULE-8210",False,"train",0.9133734703063965,0.0,0.0,0.0,0.04537556692957878,0.0,0.03811272233724594
"MULE-15848",False,"train",0.0,0.0,0.0,0.9586708545684814,0.0,0.0,0.0
"MULE-7235",False,"train",0.1940886676311493,0.0,0.0,0.7870327234268188,0.0,0.0,0.0
"MULE-7599",False,"train",0.011997487396001816,0.01197553426027298,0.6582827568054199,0.011957782320678234,0.0119831133633852,0.011979998089373112,0.28182336688041687
"MULE-7311",False,"train",0.0,0.0,0.0,0.07950703054666519,0.1129588931798935,0.28204625844955444,0.5166532397270203
"MULE-15908",False,"train",0.0,0.9722646474838257,0.0,0.0,0.0,0.0,0.0
"MULE-9477",False,"train",0.0,0.0,0.0,0.35671648383140564,0.0,0.6034567356109619,0.0
"MULE-15610",False,"train",0.0,0.0,0.0,0.8524423837661743,0.09978970885276794,0.0,0.0
"MULE-11267",False,"train",0.5424114465713501,0.3974457383155823,0.011993427760899067,0.012047158554196358,0.012041878886520863,0.012036874890327454,0.012023487128317356
"MULE-15881",False,"train",0.011928968131542206,0.01192499976605177,0.011918696574866772,0.9284602403640747,0.011925701051950455,0.011917965486645699,0.011923413723707199
"MULE-16094",False,"train",0.9808886051177979,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9252",False,"train",0.0,0.0,0.0,0.7013987898826599,0.20860420167446136,0.0701560229063034,0.0
"MULE-10235",False,"train",0.964158296585083,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11099",False,"train",0.0,0.0,0.0,0.82318514585495,0.14268913865089417,0.0,0.0
"MULE-14112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693320393562317
"MULE-10976",False,"train",0.1544811874628067,0.0,0.0,0.8235985636711121,0.0,0.0,0.0
"MULE-16368",False,"train",0.011926827020943165,0.011929037980735302,0.01192400325089693,0.011944124475121498,0.01195757556706667,0.011940299533307552,0.928378164768219
"MULE-9868",False,"train",0.0,0.6960514783859253,0.13803638517856598,0.0,0.15155194699764252,0.0,0.0
"MULE-10446",False,"train",0.015901343896985054,0.015912506729364395,0.015885207802057266,0.015915706753730774,0.015944596379995346,0.9045377373695374,0.015902971848845482
"MULE-15048",True,"train",0.015936458483338356,0.9044569134712219,0.015903441235423088,0.01590733788907528,0.015959743410348892,0.015919240191578865,0.015916863456368446
"MULE-8904",False,"train",0.0,0.0,0.0,0.6669864654541016,0.0,0.31548115611076355,0.0
"MULE-8303",False,"train",0.0,0.0,0.0,0.9920337200164795,0.0,0.0,0.0
"MULE-9410",False,"train",0.0,0.0,0.0,0.8248056769371033,0.13294625282287598,0.0,0.0
"MULE-11312",False,"train",0.0,0.0,0.0,0.9912352561950684,0.0,0.0,0.0
"MULE-12792",True,"train",0.0,0.0,0.0,0.24428275227546692,0.7492091655731201,0.0,0.0
"MULE-7755",False,"train",0.0,0.0,0.0,0.0,0.9427081942558289,0.0,0.0
"MULE-15931",False,"train",0.0,0.0,0.0,0.9492339491844177,0.0,0.0,0.0
"MULE-15374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865589737892151
"MULE-8493",False,"train",0.0,0.0,0.0,0.26978111267089844,0.6631009578704834,0.0,0.04957418143749237
"MULE-11435",False,"train",0.011945182457566261,0.011974296532571316,0.011940564960241318,0.9282801747322083,0.01195976696908474,0.011945424601435661,0.011954627931118011
"MULE-16495",False,"train",0.9385445713996887,0.01024087704718113,0.010224190540611744,0.010242816060781479,0.01026713103055954,0.010241535492241383,0.010238884948194027
"MULE-16392",False,"train",0.31548282504081726,0.0,0.0,0.6423211693763733,0.0,0.0,0.0
"MULE-14006",False,"train",0.0,0.0,0.0,0.10116878151893616,0.445708304643631,0.06089657545089722,0.3814147710800171
"MULE-10599",False,"train",0.015883253887295723,0.015915505588054657,0.015880856662988663,0.01588616706430912,0.9046278595924377,0.015889039263129234,0.01591729186475277
"MULE-14464",False,"train",0.0,0.0,0.0,0.0,0.0,0.3102680444717407,0.6539075970649719
