"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.06139274686574936,0.9253367185592651,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9609367847442627,0.0,0.0
"USERGRID-1058",False,"train",0.9494796991348267,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754897952079773,0.0
"USERGRID-533",False,"train",0.014303365722298622,0.014322707429528236,0.014314566738903522,0.9140562415122986,0.014350039884448051,0.014314082451164722,0.01433898787945509
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.10140319168567657,0.8806875944137573,0.0
"USERGRID-395",False,"train",0.9754656553268433,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.9141658544540405,0.014301087707281113,0.014289584942162037,0.014324995689094067,0.014316314831376076,0.01430311519652605,0.014299076050519943
"USERGRID-882",False,"train",0.023882299661636353,0.02382529154419899,0.02382197044789791,0.023986387997865677,0.02383878454566002,0.8567637205123901,0.023881589993834496
"USERGRID-502",False,"train",0.020437492057681084,0.020435113459825516,0.020429465919733047,0.02043534815311432,0.020429208874702454,0.02044713869690895,0.877386212348938
"USERGRID-412",False,"train",0.877440869808197,0.02042512781918049,0.02041785791516304,0.0204102024435997,0.020466186106204987,0.020424630492925644,0.02041512541472912
"USERGRID-851",False,"train",0.0,0.0,0.0,0.9773921966552734,0.0,0.0,0.0
"USERGRID-714",False,"train",0.017869502305984497,0.017866874113678932,0.01788165047764778,0.017870519310235977,0.017907653003931046,0.01790468953549862,0.892699122428894
"USERGRID-715",False,"train",0.015887273475527763,0.015878211706876755,0.015887049958109856,0.01588006317615509,0.904630184173584,0.015915758907794952,0.015921447426080704
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843899011611938
"USERGRID-647",False,"train",0.04172917455434799,0.0,0.9557232856750488,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.9141658544540405,0.014301087707281113,0.014289584942162037,0.014324995689094067,0.014316314831376076,0.01430311519652605,0.014299076050519943
"USERGRID-993",False,"train",0.0,0.0,0.9795235395431519,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.9805099964141846,0.0,0.0
"USERGRID-645",False,"train",0.934010922908783,0.011000054888427258,0.010997805744409561,0.010996411554515362,0.010997349396348,0.010996568016707897,0.011000875383615494
"USERGRID-690",False,"train",0.07145404815673828,0.07145442068576813,0.0719229131937027,0.07145421206951141,0.07145411521196365,0.0714540183544159,0.5708062648773193
"USERGRID-690",False,"train",0.07145404815673828,0.07145442068576813,0.0719229131937027,0.07145421206951141,0.07145411521196365,0.0714540183544159,0.5708062648773193
"USERGRID-757",False,"train",0.014417052268981934,0.014297785237431526,0.9138872623443604,0.014386422000825405,0.014321582391858101,0.014335481449961662,0.014354447834193707
"USERGRID-745",False,"train",0.04767334833741188,0.047666359692811966,0.7139949202537537,0.04777385666966438,0.04763143137097359,0.04763166233897209,0.047628480941057205
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642036557197571
"USERGRID-780",False,"train",0.013003189116716385,0.013011031784117222,0.013025090098381042,0.013033217750489712,0.9219040870666504,0.013017557561397552,0.013005832210183144
"USERGRID-1038",False,"train",0.015914583578705788,0.015888016670942307,0.01590542681515217,0.015878569334745407,0.9046375155448914,0.015895750373601913,0.015880150720477104
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9979721307754517,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427549839019775
"USERGRID-598",False,"train",0.7856258153915405,0.03572309762239456,0.035724442452192307,0.035723041743040085,0.035723041743040085,0.035753875970840454,0.035726699978113174
"USERGRID-465",False,"train",0.0,0.9427831172943115,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.023817483335733414,0.02384672872722149,0.02381758578121662,0.02382306195795536,0.8569947481155396,0.023885084316134453,0.023815317079424858
"USERGRID-878",True,"train",0.8284119367599487,0.028586581349372864,0.028592724353075027,0.028581291437149048,0.028628479689359665,0.02859596535563469,0.028602980077266693
"USERGRID-686",False,"train",0.0,0.9966042637825012,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.9805099964141846,0.0,0.0
"USERGRID-992",False,"train",0.03577427193522453,0.03577468544244766,0.035729244351387024,0.03572184965014458,0.7855015397071838,0.035768650472164154,0.03572976589202881
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9591187834739685,0.0
"USERGRID-882",False,"train",0.023882299661636353,0.02382529154419899,0.02382197044789791,0.023986387997865677,0.02383878454566002,0.8567637205123901,0.023881589993834496
"USERGRID-415",True,"train",0.0,0.0,0.7538014054298401,0.0,0.0,0.061089228838682175,0.1841253936290741
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978995323181152
"USERGRID-1075",False,"train",0.0,0.0,0.1931457817554474,0.0,0.7781490683555603,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.9547937512397766,0.0,0.0,0.0
"USERGRID-882",False,"train",0.023882299661636353,0.02382529154419899,0.02382197044789791,0.023986387997865677,0.02383878454566002,0.8567637205123901,0.023881589993834496
"USERGRID-693",False,"train",0.9340158700942993,0.010993856936693192,0.011003977619111538,0.010991591960191727,0.011009905487298965,0.010991591960191727,0.01099324133247137
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.09236162155866623,0.8956988453865051
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.9731618762016296,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.9548346400260925,0.0,0.0
"USERGRID-692",False,"train",0.012996628880500793,0.012989663518965244,0.013014146126806736,0.012988445349037647,0.92203289270401,0.012988667003810406,0.012989587150514126
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9703983068466187,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9656620025634766,0.0
"USERGRID-545",False,"train",0.6662225723266602,0.0,0.0,0.0,0.3149352967739105,0.0,0.0
"USERGRID-908",False,"train",0.03587402030825615,0.03572818636894226,0.03573243319988251,0.03572177141904831,0.03576141595840454,0.03585691377520561,0.7853252291679382
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.9722972512245178,0.0,0.0
"USERGRID-412",False,"train",0.877440869808197,0.02042512781918049,0.02041785791516304,0.0204102024435997,0.020466186106204987,0.020424630492925644,0.02041512541472912
"USERGRID-675",False,"train",0.0,0.7618194222450256,0.0,0.0,0.21505330502986908,0.0,0.0
"USERGRID-1038",False,"train",0.015914583578705788,0.015888016670942307,0.01590542681515217,0.015878569334745407,0.9046375155448914,0.015895750373601913,0.015880150720477104
"USERGRID-1048",False,"train",0.0,0.0,0.6084137558937073,0.3722378611564636,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.952261209487915
"USERGRID-669",False,"train",0.02383202128112316,0.023821422830224037,0.023855386301875114,0.023859618231654167,0.023869549855589867,0.8568999171257019,0.02386210672557354
"USERGRID-1072",False,"train",0.8282612562179565,0.02861722931265831,0.02861127071082592,0.02871248684823513,0.028650233522057533,0.028574062511324883,0.02857343479990959
"USERGRID-412",False,"train",0.877440869808197,0.02042512781918049,0.02041785791516304,0.0204102024435997,0.020466186106204987,0.020424630492925644,0.02041512541472912
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.959061861038208
"USERGRID-1072",False,"train",0.8282612562179565,0.02861722931265831,0.02861127071082592,0.02871248684823513,0.028650233522057533,0.028574062511324883,0.02857343479990959
"USERGRID-575",False,"train",0.0,0.0,0.0,0.9714049696922302,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.828449010848999,0.028578445315361023,0.028584904968738556,0.028596676886081696,0.0285783801227808,0.028578361496329308,0.028634212911128998
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843899011611938
"USERGRID-1071",False,"train",0.8281074166297913,0.02861797995865345,0.028627127408981323,0.028743432834744453,0.02873104251921177,0.028574801981449127,0.028598181903362274
"USERGRID-409",True,"train",0.0,0.9795169234275818,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.9773921966552734,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.9795570373535156,0.0,0.0
"USERGRID-664",False,"train",0.0714540109038353,0.07145436853170395,0.07145392894744873,0.07145418226718903,0.07145407795906067,0.0714539960026741,0.5712754130363464
"USERGRID-396",False,"train",0.9903470277786255,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.011006802320480347,0.011034095659852028,0.011015413329005241,0.011056765913963318,0.01101346779614687,0.011003649793565273,0.9338697791099548
"USERGRID-643",False,"train",0.020524369552731514,0.02042888104915619,0.020426882430911064,0.020429907366633415,0.8773260712623596,0.020437361672520638,0.020426563918590546
"USERGRID-27",False,"train",0.011006802320480347,0.011034095659852028,0.011015413329005241,0.011056765913963318,0.01101346779614687,0.011003649793565273,0.9338697791099548
"USERGRID-587",True,"train",0.047828808426856995,0.7137252688407898,0.04782877862453461,0.04763437435030937,0.047641266137361526,0.04770896956324577,0.04763256013393402
"USERGRID-1067",False,"train",0.8592490553855896,0.0,0.0,0.0,0.11766228079795837,0.0,0.0
"USERGRID-654",False,"train",0.0,0.9925302863121033,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9723191261291504
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.08586610853672028,0.9011271595954895,0.0
"USERGRID-538",False,"train",0.0,0.0,0.9767703413963318,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863530397415161
"USERGRID-490",False,"train",0.0,0.0,0.1954338401556015,0.0,0.7902429103851318,0.0,0.0
"USERGRID-1079",False,"train",0.9877358675003052,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.8568089604377747,0.023838713765144348,0.023839814588427544,0.023899495601654053,0.023859988898038864,0.023847335949540138,0.023905694484710693
"USERGRID-891",False,"train",0.8926798105239868,0.017887404188513756,0.01787467487156391,0.017940746620297432,0.017880717292428017,0.017870653420686722,0.017866026610136032
"USERGRID-27",False,"train",0.011006802320480347,0.011034095659852028,0.011015413329005241,0.011056765913963318,0.01101346779614687,0.011003649793565273,0.9338697791099548
"USERGRID-412",False,"train",0.877440869808197,0.02042512781918049,0.02041785791516304,0.0204102024435997,0.020466186106204987,0.020424630492925644,0.02041512541472912
"USERGRID-543",False,"train",0.7470008730888367,0.01025173906236887,0.010218392126262188,0.010227665305137634,0.20185056328773499,0.010222382843494415,0.010228392668068409
"USERGRID-518",False,"train",0.023815641179680824,0.023815711960196495,0.02381562627851963,0.023847490549087524,0.02381565421819687,0.8570742607116699,0.023815631866455078
"USERGRID-589",True,"train",0.011925624683499336,0.011916304007172585,0.5529666543006897,0.011925896629691124,0.38742274045944214,0.011920547112822533,0.011922220699489117
"USERGRID-759",False,"train",0.0,0.9463438391685486,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.48458781838417053,0.0,0.0,0.5057355165481567,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9642543196678162,0.0,0.0
"USERGRID-689",False,"train",0.028651095926761627,0.028605913743376732,0.028615647926926613,0.028646081686019897,0.028595319017767906,0.028614340350031853,0.8282715678215027
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813334941864014,0.0
"USERGRID-1079",False,"train",0.9877358675003052,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.020533885806798935,0.02049379050731659,0.8770098090171814,0.020461823791265488,0.02050084061920643,0.0205270703881979,0.02047278918325901
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.9795570373535156,0.0,0.0
"USERGRID-687",False,"train",0.023828495293855667,0.023821018636226654,0.023820286616683006,0.0238137599080801,0.02383447252213955,0.8570612668991089,0.02382071129977703
"USERGRID-1210",False,"train",0.023861132562160492,0.023821648210287094,0.023820849135518074,0.023813657462596893,0.8569932579994202,0.023850174620747566,0.02383928745985031
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9669613838195801,0.0,0.0
"USERGRID-1023",False,"train",0.020533885806798935,0.02049379050731659,0.8770098090171814,0.020461823791265488,0.02050084061920643,0.0205270703881979,0.02047278918325901
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9669613838195801,0.0,0.0
"USERGRID-692",False,"train",0.012996628880500793,0.012989663518965244,0.013014146126806736,0.012988445349037647,0.92203289270401,0.012988667003810406,0.012989587150514126
"USERGRID-1048",False,"train",0.0,0.0,0.6084137558937073,0.3722378611564636,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739648103713989
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427549839019775
"USERGRID-662",True,"train",0.07143405824899673,0.5713956952095032,0.07143403589725494,0.07143409550189972,0.07143407315015793,0.07143405079841614,0.07143404334783554
"USERGRID-686",False,"train",0.0,0.9966042637825012,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.9714049696922302,0.0,0.0,0.0
"USERGRID-568",True,"valid",0.8772403597831726,0.02045602910220623,0.020468348637223244,0.02053091675043106,0.020445017144083977,0.020434726029634476,0.02042464353144169
"USERGRID-643",False,"valid",0.020524369552731514,0.02042888104915619,0.020426882430911064,0.020429907366633415,0.8773260712623596,0.020437361672520638,0.020426563918590546
"USERGRID-1071",False,"valid",0.8281074166297913,0.02861797995865345,0.028627127408981323,0.028743432834744453,0.02873104251921177,0.028574801981449127,0.028598181903362274
"USERGRID-1048",False,"valid",0.0,0.0,0.6084137558937073,0.3722378611564636,0.0,0.0,0.0
"USERGRID-895",False,"valid",0.015966633334755898,0.015920355916023254,0.015888849273324013,0.904468834400177,0.01592126116156578,0.01590392179787159,0.015930144116282463
"USERGRID-719",False,"valid",0.0,0.9426966905593872,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.9849178791046143,0.0,0.0,0.0
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.9849178791046143,0.0,0.0,0.0
"USERGRID-880",False,"valid",0.9046054482460022,0.015901099890470505,0.015895096585154533,0.015895705670118332,0.015893347561359406,0.015891894698143005,0.015917349606752396
"USERGRID-713",False,"valid",0.017876574769616127,0.017869943752884865,0.017888301983475685,0.01787809282541275,0.01790681853890419,0.8926720023155212,0.017908258363604546
"USERGRID-474",False,"valid",0.9609436392784119,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9873818755149841,0.0
"USERGRID-1074",False,"valid",0.9045909643173218,0.01589389145374298,0.015896301716566086,0.015892639756202698,0.01594528555870056,0.015884021297097206,0.015896912664175034
"USERGRID-892",False,"valid",0.014368635602295399,0.014315687119960785,0.014292757026851177,0.9141053557395935,0.014304582960903645,0.014306481927633286,0.014306534081697464
"USERGRID-907",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9591187834739685,0.0
"USERGRID-1067",False,"valid",0.8592490553855896,0.0,0.0,0.0,0.11766228079795837,0.0,0.0
"USERGRID-746",False,"valid",0.023847242817282677,0.023840144276618958,0.023839933797717094,0.02383481338620186,0.023891020566225052,0.8569239377975464,0.023822901770472527
"USERGRID-1256",False,"valid",0.01587820239365101,0.01587519980967045,0.01587751694023609,0.015874212607741356,0.015890514478087425,0.01587543822824955,0.9047289490699768
"USERGRID-529",True,"valid",0.0,0.0,0.0,0.9979721307754517,0.0,0.0,0.0
"USERGRID-726",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9723191261291504
"USERGRID-1029",False,"valid",0.0,0.0,0.9522632956504822,0.0,0.0,0.0,0.0
"USERGRID-511",False,"valid",0.9703289866447449,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"valid",0.04172917455434799,0.0,0.9557232856750488,0.0,0.0,0.0,0.0
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.07740626484155655,0.8970109224319458,0.0,0.0
"USERGRID-576",False,"valid",0.208358496427536,0.0,0.0,0.7641063928604126,0.0,0.0,0.0
"USERGRID-572",False,"valid",0.0,0.9548625946044922,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"valid",0.014340919442474842,0.014324860647320747,0.014311383478343487,0.014306364580988884,0.014311376959085464,0.9139970541000366,0.01440798956900835
"USERGRID-602",False,"valid",0.023862715810537338,0.02384248748421669,0.023815298452973366,0.8569027185440063,0.023923570290207863,0.02382347173988819,0.0238297488540411
"USERGRID-713",False,"valid",0.017876574769616127,0.017869943752884865,0.017888301983475685,0.01787809282541275,0.01790681853890419,0.8926720023155212,0.017908258363604546
"USERGRID-507",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9978995323181152
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.0,0.9703983068466187,0.0,0.0
"USERGRID-572",False,"valid",0.0,0.9548625946044922,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.01587820239365101,0.01587519980967045,0.01587751694023609,0.015874212607741356,0.015890514478087425,0.01587543822824955,0.9047289490699768
"USERGRID-1052",False,"valid",0.0,0.0,0.0,0.0,0.9670051336288452,0.0,0.0
"USERGRID-609",False,"valid",0.02870451658964157,0.028589924797415733,0.028614141047000885,0.028656916692852974,0.02871094085276127,0.028621118515729904,0.8281024098396301
"USERGRID-432",False,"valid",0.020444754511117935,0.8773142099380493,0.020455820485949516,0.02044474333524704,0.020424818620085716,0.020444806665182114,0.020470812916755676
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.0,0.08586610853672028,0.9011271595954895,0.0
"USERGRID-587",True,"valid",0.047828808426856995,0.7137252688407898,0.04782877862453461,0.04763437435030937,0.047641266137361526,0.04770896956324577,0.04763256013393402
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9873818755149841,0.0
"USERGRID-519",False,"valid",0.0,0.48458781838417053,0.0,0.0,0.5057355165481567,0.0,0.0
"USERGRID-448",True,"valid",0.0,0.0,0.0,0.0,0.06139274686574936,0.9253367185592651,0.0
"USERGRID-1267",False,"test",0.18044912815093994,0.13259169459342957,0.0,0.5299015641212463,0.0,0.14362157881259918,0.0
"USERGRID-1211",False,"test",0.0238565094769001,0.023895222693681717,0.023840859532356262,0.023827925324440002,0.023925332352519035,0.023879483342170715,0.8567746877670288
"USERGRID-1203",False,"test",0.028754260390996933,0.028720805421471596,0.028646176680922508,0.02864944189786911,0.48144012689590454,0.37515735626220703,0.028631825000047684
"USERGRID-1027",False,"test",0.011941357515752316,0.11920053511857986,0.011969359591603279,0.20725272595882416,0.6257758140563965,0.011921773664653301,0.011938376352190971
"USERGRID-1022",False,"test",0.03577722609043121,0.03572787716984749,0.035830751061439514,0.035745248198509216,0.7853898406028748,0.03579173982143402,0.03573736548423767
"USERGRID-1018",False,"test",0.0,0.0,0.20018768310546875,0.5377655625343323,0.2282993048429489,0.0,0.0
"USERGRID-1015",False,"test",0.03592811897397041,0.03579263761639595,0.035731635987758636,0.03575656935572624,0.7852585315704346,0.03572450205683708,0.035808008164167404
"USERGRID-1013",False,"test",0.2744828760623932,0.023882320150732994,0.02384738251566887,0.023834306746721268,0.6062874794006348,0.02383183315396309,0.023833738639950752
"USERGRID-991",False,"test",0.023959415033459663,0.23049776256084442,0.023875460028648376,0.023863080888986588,0.023934783414006233,0.3272668123245239,0.3466027081012726
"USERGRID-950",False,"test",0.020441468805074692,0.02046220377087593,0.020460356026887894,0.02045050449669361,0.8771825432777405,0.020471347495913506,0.020531531423330307
"USERGRID-941",False,"test",0.2657833993434906,0.02870536968111992,0.02861303836107254,0.028678325936198235,0.5907735824584961,0.028745610266923904,0.028700711205601692
"USERGRID-898",False,"test",0.4709286689758301,0.01589472033083439,0.30743876099586487,0.015929481014609337,0.01593009941279888,0.15795063972473145,0.015927620232105255
"USERGRID-894",False,"test",0.6727113723754883,0.017890071496367455,0.017913613468408585,0.017986243590712547,0.017882686108350754,0.23772838711738586,0.017887623980641365
"USERGRID-890",False,"test",0.9139167070388794,0.014323357492685318,0.014340422116219997,0.014366593211889267,0.014352893456816673,0.014341004192829132,0.01435904297977686
"USERGRID-889",False,"test",0.8924860954284668,0.01791481114923954,0.017875248566269875,0.01794041320681572,0.01796349324285984,0.017951825633645058,0.017868096008896828
"USERGRID-876",False,"test",0.023931842297315598,0.023959070444107056,0.40704235434532166,0.023877866566181183,0.023940671235322952,0.023982908576726913,0.47326529026031494
"USERGRID-869",False,"test",0.24636270105838776,0.0,0.188970148563385,0.0,0.37103530764579773,0.18133002519607544,0.0
"USERGRID-861",False,"test",0.17501236498355865,0.0,0.0,0.10621462017297745,0.6829394698143005,0.0,0.0
"USERGRID-860",False,"test",0.0178862102329731,0.017933109775185585,0.01789839006960392,0.3803509473800659,0.530027449131012,0.01794690266251564,0.017956940457224846
"USERGRID-788",True,"test",0.45786526799201965,0.03623824194073677,0.02096507139503956,0.0,0.2342994213104248,0.0,0.24829839169979095
"USERGRID-779",False,"test",0.028756454586982727,0.8281659483909607,0.02858649380505085,0.028649557381868362,0.028612978756427765,0.028625033795833588,0.028603529557585716
