"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-9942",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713457822799683,0.0
"DM-2638",False,"train",0.015918675810098648,0.015950573608279228,0.01590953767299652,0.015966707840561867,0.9043545126914978,0.01599004678428173,0.0159099530428648
"DM-7057",False,"train",0.02385532483458519,0.02385988086462021,0.02387166954576969,0.02383584715425968,0.023911669850349426,0.02385762892663479,0.8568080067634583
"DM-5463",False,"train",0.41006433963775635,0.0,0.0,0.0,0.0,0.556325376033783,0.0
"DM-16217",False,"train",0.0,0.09453455358743668,0.7624240517616272,0.1238156259059906,0.0,0.0,0.0
"DM-8661",False,"train",0.011525147594511509,0.01153292041271925,0.011524069122970104,0.011544731445610523,0.514553427696228,0.4278036952018738,0.011516005732119083
"DM-8233",False,"train",0.0,0.0,0.9541683197021484,0.0,0.0,0.0,0.0
"DM-9430",False,"train",0.0,0.0,0.7562520503997803,0.0,0.21392130851745605,0.0,0.0
"DM-3518",False,"train",0.0,0.0,0.055620227009058,0.0657670795917511,0.06352869421243668,0.8048133254051208,0.0
"DM-10257",True,"train",0.0,0.0,0.0,0.0,0.2529800534248352,0.7265857458114624,0.0
"DM-5389",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522356986999512,0.0
"DM-3670",False,"train",0.0,0.0,0.2070557028055191,0.7687810659408569,0.0,0.0,0.0
"DM-7462",False,"train",0.1461552381515503,0.0,0.0,0.0,0.0,0.8442867994308472,0.0
"DM-15080",False,"train",0.44701817631721497,0.0,0.08849204331636429,0.0,0.44051027297973633,0.0,0.0
"DM-7311",False,"train",0.03574271500110626,0.6198694109916687,0.035747282207012177,0.03574632108211517,0.03575434535741806,0.03596382960677147,0.20117606222629547
"DM-16305",False,"train",0.0,0.0,0.978437066078186,0.0,0.0,0.0,0.0
"DM-1028",False,"train",0.0,0.27244049310684204,0.0,0.0,0.0,0.7151899933815002,0.0
"DM-1627",True,"train",0.028630437329411507,0.028604580089449883,0.40786218643188477,0.4489302635192871,0.028651179745793343,0.028709622099995613,0.028611745685338974
"DM-2666",False,"train",0.0,0.8890491724014282,0.0,0.08412957936525345,0.0,0.0,0.0
"DM-3159",False,"train",0.014436404220759869,0.014445812441408634,0.014451667666435242,0.014433247037231922,0.014431145042181015,0.9133762121200562,0.014425543136894703
"DM-4214",False,"train",0.0,0.3006099462509155,0.0,0.0,0.0,0.5778266787528992,0.1155545637011528
"DM-546",True,"train",0.0,0.8992184996604919,0.0,0.0,0.08260175585746765,0.016456931829452515,0.0
"DM-17678",False,"train",0.02859323099255562,0.028596481308341026,0.028598258271813393,0.02858845330774784,0.028590885922312737,0.8283861875534058,0.028646541759371758
"DM-7255",False,"train",0.0,0.0,0.0,0.0,0.0,0.6739450693130493,0.31870150566101074
"DM-9305",False,"train",0.0,0.0,0.0,0.7113742232322693,0.0,0.14279764890670776,0.11932267993688583
"DM-2435",False,"train",0.0,0.0,0.0,0.0,0.992587149143219,0.0,0.0
"DM-15381",False,"train",0.04788903892040253,0.047888778150081635,0.7125420570373535,0.04800311475992203,0.04789929836988449,0.04788868501782417,0.04788901284337044
"DM-5185",True,"train",0.024058420211076736,0.023830346763134003,0.8567678928375244,0.023840824142098427,0.02382780984044075,0.023857124149799347,0.023817596957087517
"DM-14636",True,"train",0.0,0.5576329231262207,0.0,0.175245463848114,0.08575811237096786,0.1764032244682312,0.0
"DM-10596",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849075078964233,0.0
"DM-2929",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887487888336182,0.0
"DM-15636",True,"train",0.0,0.045149289071559906,0.0,0.09518131613731384,0.843156099319458,0.0,0.0
"DM-13554",False,"train",0.0,0.18145152926445007,0.0,0.7786648869514465,0.0,0.0,0.0
"DM-15023",False,"train",0.0,0.0,0.0,0.03280506655573845,0.29915931820869446,0.6614249348640442,0.0
"DM-16246",True,"train",0.0,0.9988334774971008,0.0,0.0,0.0,0.0,0.0
"DM-10962",False,"train",0.0,0.053534023463726044,0.256984144449234,0.6793041229248047,0.0,0.0,0.0
"DM-16814",False,"train",0.0,0.0,0.0,0.28037723898887634,0.0,0.1210690513253212,0.5762384533882141
"DM-554",False,"train",0.0,0.0,0.9840995669364929,0.0,0.0,0.0,0.0
"DM-10381",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753042459487915,0.0
"DM-15139",True,"train",0.12374462187290192,0.0,0.0,0.0,0.0,0.3242989480495453,0.5314725637435913
"DM-13791",False,"train",0.0,0.0,0.0,0.8152933716773987,0.0,0.15360605716705322,0.0
"DM-10874",False,"train",0.023820875212550163,0.02382889948785305,0.023813733831048012,0.023831548169255257,0.023814240470528603,0.023816213011741638,0.857074499130249
"DM-17474",True,"train",0.029116250574588776,0.028953658416867256,0.029226092621684074,0.42296600341796875,0.43158388137817383,0.028955241665244102,0.029198894277215004
"DM-1658",False,"train",0.0,0.0,0.0,0.4339490234851837,0.0,0.5566434860229492,0.0
"DM-7147",False,"train",0.09035081416368484,0.0,0.0,0.10075000673532486,0.735144853591919,0.07173556089401245,0.0
"DM-6302",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545269012451172
"DM-17252",False,"train",0.5441721081733704,0.0,0.0,0.0,0.0,0.0,0.41963261365890503
"DM-1766",True,"train",0.0,0.17666688561439514,0.26141542196273804,0.0,0.1740904003381729,0.371202290058136,0.0
"DM-3258",False,"train",0.16972386837005615,0.0,0.0,0.39601805806159973,0.0,0.0,0.4157857894897461
"DM-17249",False,"train",0.9461421966552734,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2638",False,"train",0.015918675810098648,0.015950573608279228,0.01590953767299652,0.015966707840561867,0.9043545126914978,0.01599004678428173,0.0159099530428648
"DM-2519",False,"train",0.0,0.0,0.0,0.0,0.9590235352516174,0.0,0.0
"DM-12420",True,"train",0.0,0.0,0.8525933623313904,0.0,0.0,0.0,0.10958953946828842
"DM-6987",False,"train",0.0,0.0,0.2922334671020508,0.16896627843379974,0.0,0.4402935206890106,0.080154649913311
"DM-2161",False,"train",0.0,0.0,0.14577285945415497,0.4697452187538147,0.0,0.3506411910057068,0.0
"DM-5919",False,"train",0.0,0.0,0.9760547876358032,0.0,0.0,0.0,0.0
"DM-928",False,"train",0.023887377232313156,0.023877907544374466,0.02387564815580845,0.8566911816596985,0.023884667083621025,0.0238798800855875,0.023903395980596542
"DM-13136",False,"train",0.0,0.602469801902771,0.0,0.0,0.0,0.38862723112106323,0.0
"DM-6255",True,"train",0.0,0.0788719654083252,0.15768088400363922,0.2525140941143036,0.0,0.0,0.4904048442840576
"DM-14042",False,"train",0.0,0.0,0.0,0.0,0.9590023159980774,0.0,0.0
"DM-2469",False,"train",0.02925005741417408,0.0292682945728302,0.02926180697977543,0.029264817014336586,0.02930184081196785,0.02941817045211792,0.8242350220680237
"DM-5318",False,"train",0.0,0.0,0.26056793332099915,0.46578943729400635,0.07244380563497543,0.18523849546909332,0.0
"DM-10041",False,"train",0.0,0.0,0.0,0.0,0.9753938317298889,0.0,0.0
"DM-5447",False,"train",0.14156073331832886,0.0,0.0,0.5610659122467041,0.2304251343011856,0.05292778089642525,0.0
"DM-5289",False,"train",0.011006432585418224,0.0,0.6540859937667847,0.0,0.2795773148536682,0.05200854316353798,0.0
"DM-12513",False,"train",0.33055588603019714,0.0,0.4741334915161133,0.0,0.0,0.1774258017539978,0.0
"DM-2177",False,"train",0.0,0.0,0.0,0.29245197772979736,0.0,0.12754122912883759,0.5660005211830139
"DM-17914",False,"train",0.0,0.0,0.0,0.0,0.0,0.9687299728393555,0.0
"DM-1473",False,"train",0.0,0.14989501237869263,0.41815370321273804,0.08864253014326096,0.33902841806411743,0.0,0.0
"DM-1608",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633787870407104,0.0
"DM-13270",False,"train",0.0,0.0,0.0,0.0,0.0,0.06552692502737045,0.8983981609344482
"DM-11742",False,"train",0.0,0.0,0.7057653665542603,0.0,0.2537580728530884,0.0,0.0
"DM-783",False,"train",0.0,0.38466688990592957,0.0,0.0,0.0,0.5702744722366333,0.0
"DM-15636",True,"train",0.0,0.045149289071559906,0.0,0.09518131613731384,0.843156099319458,0.0,0.0
"DM-2280",False,"train",0.2348940372467041,0.0,0.0,0.0,0.0,0.1170010194182396,0.638924241065979
"DM-5988",False,"train",0.0,0.0,0.6990067958831787,0.0,0.2684108018875122,0.0,0.0
"DM-10926",False,"train",0.0,0.9907289743423462,0.0,0.0,0.0,0.0,0.0
"DM-5511",True,"train",0.028610151261091232,0.02859385684132576,0.02862764708697796,0.61281818151474,0.24413546919822693,0.028610963374376297,0.028603721410036087
"DM-4834",False,"train",0.0,0.7068793177604675,0.0,0.0,0.2581382691860199,0.0,0.0
"DM-5039",False,"train",0.017002495005726814,0.01694856956601143,0.4907836318016052,0.4240763485431671,0.017148803919553757,0.0170757994055748,0.016964389011263847
"DM-5769",False,"train",0.23675474524497986,0.0,0.17202037572860718,0.0,0.39249077439308167,0.1927950382232666,0.0
"DM-17561",True,"train",0.0,0.6161524653434753,0.0,0.3590777516365051,0.0,0.0,0.0
"DM-1348",True,"train",0.0,0.0,0.0,0.0,0.0,0.9655624032020569,0.0
"DM-12184",True,"train",0.0,0.0,0.0,0.0,0.9965023994445801,0.0,0.0
"DM-7406",False,"train",0.4573576748371124,0.0,0.0,0.0,0.11733899265527725,0.0,0.41165536642074585
"DM-7622",True,"train",0.0,0.052640724927186966,0.0,0.0,0.871242344379425,0.07329302281141281,0.0
"DM-12272",True,"train",0.763255774974823,0.0,0.0,0.0,0.1889657825231552,0.0,0.0
"DM-9316",True,"train",0.0,0.0,0.0,0.0,0.0,0.9712832570075989,0.0
"DM-15162",False,"train",0.0,0.0,0.0,0.08901529759168625,0.0,0.8885447978973389,0.0
"DM-15693",False,"train",0.0,0.0,0.0,0.0,0.9784542918205261,0.0,0.0
"DM-16280",False,"train",0.0,0.0,0.0,0.543689489364624,0.423733115196228,0.0,0.0
"DM-4202",True,"train",0.0,0.18030273914337158,0.0,0.0,0.0,0.8054467439651489,0.0
"DM-17521",False,"train",0.0,0.0,0.6106600165367126,0.0,0.0,0.3678814172744751,0.0
"DM-14125",False,"train",0.0,0.0,0.0,0.0,0.0,0.560688316822052,0.39979204535484314
"DM-6139",False,"train",0.9668742418289185,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17264",True,"train",0.12724049389362335,0.0,0.0,0.0,0.0,0.0,0.8349979519844055
"DM-11378",False,"train",0.0,0.0,0.8522477149963379,0.0,0.0,0.12936270236968994,0.0
"DM-1817",True,"train",0.15825168788433075,0.0,0.0,0.3115622103214264,0.0,0.5035791397094727,0.0
"DM-10820",False,"train",0.0,0.0,0.0,0.0,0.6445485353469849,0.3146170675754547,0.0
"DM-16661",False,"train",0.0,0.0,0.6151991486549377,0.0,0.0,0.3746216595172882,0.0
"DM-9060",False,"train",0.0,0.0,0.49180373549461365,0.19819867610931396,0.0,0.30037927627563477,0.0
"DM-1071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521285891532898
"DM-16376",False,"train",0.016755422577261925,0.01679631881415844,0.016808845102787018,0.7765106558799744,0.016740303486585617,0.0167678315192461,0.13962067663669586
"DM-10225",False,"train",0.0,0.9430786371231079,0.0,0.0,0.0,0.0,0.0
"DM-10009",False,"train",0.0,0.0,0.0,0.0,0.9422834515571594,0.0,0.0
"DM-1073",False,"train",0.010281851515173912,0.01023890357464552,0.010276179760694504,0.24597178399562836,0.010242773219943047,0.01025801058858633,0.7027304768562317
"DM-11997",False,"train",0.0,0.0,0.0,0.07154005020856857,0.0,0.9036012887954712,0.0
"DM-11536",False,"train",0.011999397538602352,0.011979364790022373,0.011977014131844044,0.9280924797058105,0.0119837187230587,0.01197804044932127,0.011989977210760117
"DM-5880",False,"train",0.0,0.0,0.0,0.0,0.20880982279777527,0.7543676495552063,0.0
"DM-7325",False,"train",0.014326694421470165,0.23724670708179474,0.014372967183589935,0.014344951137900352,0.014320818707346916,0.4863635003566742,0.2190244048833847
"DM-14625",False,"train",0.0,0.0,0.0,0.0,0.0,0.7841374278068542,0.1916462928056717
"DM-13850",False,"train",0.0,0.0326516255736351,0.0,0.13545416295528412,0.0,0.8017184138298035,0.0
"DM-1004",False,"train",0.014482984319329262,0.18442025780677795,0.0144746582955122,0.7431698441505432,0.014496447518467903,0.014477693475782871,0.014478136785328388
"DM-11608",False,"train",0.0,0.0,0.0,0.28056713938713074,0.6868534684181213,0.0,0.0
"DM-3437",False,"train",0.15967409312725067,0.05845825374126434,0.48554107546806335,0.27562329173088074,0.0,0.0,0.0
"DM-2341",False,"train",0.0,0.0,0.0,0.0,0.9521204829216003,0.0,0.0
"DM-13489",False,"train",0.28431811928749084,0.0,0.0,0.0,0.0,0.2471875548362732,0.45951709151268005
"DM-14786",False,"train",0.0,0.0,0.0,0.9703389406204224,0.0,0.0,0.0
"DM-11677",False,"train",0.0,0.0,0.0,0.0,0.9212177395820618,0.0,0.05101676657795906
"DM-7431",False,"train",0.010274899192154408,0.01026428397744894,0.010277057997882366,0.9383664727210999,0.010267793200910091,0.010275938548147678,0.010273559018969536
"DM-10514",False,"train",0.011429961770772934,0.4969939887523651,0.011422893963754177,0.011434351094067097,0.24711276590824127,0.21018797159194946,0.011418106034398079
"DM-4842",False,"train",0.0,0.0,0.9609110355377197,0.0,0.0,0.0,0.0
"DM-11653",True,"train",0.011037730611860752,0.011063005775213242,0.7164726257324219,0.011011513881385326,0.22837364673614502,0.011032302863895893,0.011009135283529758
"DM-9192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494491815567017
"DM-1816",True,"train",0.0,0.1338716596364975,0.2085523009300232,0.6310842037200928,0.0,0.0,0.0
"DM-13452",True,"train",0.95904940366745,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3136",False,"train",0.7063471078872681,0.0,0.0,0.0,0.17658022046089172,0.0,0.09216269850730896
"DM-7346",False,"train",0.011006735265254974,0.011020979844033718,0.011007480323314667,0.7179354429244995,0.01100462581962347,0.011023000814020634,0.22700171172618866
"DM-7018",False,"train",0.0,0.0,0.0,0.4133203625679016,0.10047517716884613,0.46210968494415283,0.0
"DM-16469",False,"train",0.0,0.7583956718444824,0.0,0.0,0.0,0.21507951617240906,0.0
"DM-10613",False,"train",0.0992196649312973,0.0,0.49223437905311584,0.3894053101539612,0.0,0.0,0.0
"DM-9039",False,"train",0.0,0.0,0.0,0.0,0.30625784397125244,0.6696000695228577,0.0
"DM-12740",False,"train",0.0,0.0,0.0,0.0,0.6695094108581543,0.29069069027900696,0.0
"DM-7884",False,"train",0.20630726218223572,0.0,0.0,0.0,0.0,0.0,0.7625320553779602
"DM-17929",False,"train",0.08334670215845108,0.0,0.0,0.0,0.8910080194473267,0.0,0.0
"DM-1733",False,"train",0.02056780457496643,0.8764554262161255,0.02056480385363102,0.0205866526812315,0.020600680261850357,0.02061185985803604,0.02061276324093342
"DM-5290",False,"train",0.0,0.0,0.7994480133056641,0.0,0.15554580092430115,0.0,0.0
"DM-1725",False,"train",0.0,0.32987692952156067,0.12874937057495117,0.16188253462314606,0.12173712253570557,0.2538718283176422,0.0
"DM-8059",False,"train",0.05109177529811859,0.0,0.25622519850730896,0.0,0.17458941042423248,0.5141302347183228,0.0
"DM-7799",False,"train",0.0,0.0,0.0,0.0,0.05945448949933052,0.1472143977880478,0.7824670672416687
"DM-17741",False,"train",0.0,0.7152103781700134,0.28149133920669556,0.0,0.0,0.0,0.0
"DM-1488",False,"train",0.0,0.0,0.0,0.34269025921821594,0.0,0.611602783203125,0.0
"DM-12587",False,"train",0.028980592265725136,0.8260939121246338,0.02897711470723152,0.0290051382035017,0.028976652771234512,0.028968844562768936,0.028997739776968956
"DM-6784",False,"train",0.0,0.8990221619606018,0.07764530181884766,0.0,0.0,0.0,0.0
"DM-5543",False,"train",0.028608199208974838,0.028592251241207123,0.02860507369041443,0.8282833695411682,0.028677616268396378,0.028613388538360596,0.028620053082704544
"DM-16532",False,"train",0.0,0.0,0.0,0.0,0.0,0.996473491191864,0.0
"DM-782",False,"train",0.0,0.032223403453826904,0.0,0.0,0.366857647895813,0.5906554460525513,0.0
"DM-11758",False,"train",0.0,0.0,0.0,0.0,0.9515270590782166,0.0,0.0
"DM-8440",False,"train",0.0,0.0,0.0,0.1979404091835022,0.764263927936554,0.0,0.0
"DM-12994",True,"train",0.0,0.0,0.0,0.0,0.972262978553772,0.0,0.0
"DM-98",False,"train",0.014947664923965931,0.014996503479778767,0.014973917044699192,0.014995005913078785,0.3416106700897217,0.5834954977035522,0.01498078741133213
"DM-750",True,"train",0.0,0.0,0.0,0.0,0.9747192859649658,0.0,0.0
"DM-744",False,"train",0.015913736075162888,0.9044477939605713,0.01592721790075302,0.0159549992531538,0.015907905995845795,0.015929395332932472,0.015918930992484093
"DM-11287",False,"train",0.43029600381851196,0.0130146574229002,0.01304185763001442,0.013051294721662998,0.013010809198021889,0.504582405090332,0.013002957217395306
"DM-15486",False,"train",0.0,0.0,0.0,0.20080694556236267,0.0,0.7792370915412903,0.0
"DM-11046",False,"train",0.7533841729164124,0.013073823414742947,0.013045246712863445,0.18127630650997162,0.013033101335167885,0.013036412186920643,0.013150910846889019
"DM-5763",False,"train",0.24949824810028076,0.330071359872818,0.36640748381614685,0.013493897393345833,0.01351456344127655,0.013527678325772285,0.013486756011843681
"DM-6236",False,"train",0.016010604798793793,0.11257491260766983,0.01597706414759159,0.016002148389816284,0.48942166566848755,0.016008153557777405,0.3340054154396057
"DM-13396",False,"train",0.0,0.0,0.03863407298922539,0.04779670387506485,0.5910694599151611,0.31691715121269226,0.0
"DM-12304",False,"train",0.0,0.0,0.0,0.17478296160697937,0.0,0.0,0.8180076479911804
"DM-2057",False,"train",0.4189786911010742,0.0,0.0,0.0,0.0,0.5510771870613098,0.0
"DM-16468",False,"train",0.622350811958313,0.2110363245010376,0.0,0.0,0.0,0.15674009919166565,0.0
"DM-15054",False,"train",0.0,0.0,0.14267131686210632,0.0,0.0,0.8483434319496155,0.0
