"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-2940",False,"train",0.0,0.0,0.0,0.0,0.9912049770355225,0.0,0.0
"MESOS-1392",False,"train",0.0,0.9892339706420898,0.0,0.0,0.0,0.0,0.0
"MESOS-8605",False,"train",0.0,0.0,0.0,0.0,0.9767389297485352,0.0,0.0
"MESOS-4402",False,"train",0.0,0.0,0.0,0.14369679987430573,0.0,0.0,0.842754602432251
"MESOS-4909",False,"train",0.0,0.0,0.0,0.0,0.9680951833724976,0.0,0.0
"MESOS-2791",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608215093612671
"MESOS-4754",False,"train",0.0,0.0,0.0,0.9922892451286316,0.0,0.0,0.0
"MESOS-2719",False,"train",0.0,0.0,0.9461966753005981,0.0,0.0,0.0,0.0
"MESOS-8735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681300520896912
"MESOS-4830",False,"train",0.0,0.0,0.0,0.9692671298980713,0.0,0.0,0.0
"MESOS-8605",False,"train",0.0,0.0,0.0,0.0,0.9767389297485352,0.0,0.0
"MESOS-3868",False,"train",0.02874910458922386,0.028757086023688316,0.028747763484716415,0.028743797913193703,0.02875673398375511,0.8274843096733093,0.02876121737062931
"MESOS-6820",False,"train",0.0,0.010526555590331554,0.0,0.9892376065254211,0.0,0.0,0.0
"MESOS-7808",False,"train",0.0,0.9808697700500488,0.0,0.0,0.0,0.0,0.0
"MESOS-4771",False,"train",0.011096302419900894,0.011078429408371449,0.011064445599913597,0.9335674047470093,0.011051926761865616,0.011056502349674702,0.011084995232522488
"MESOS-3135",False,"train",0.9625225067138672,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9270",False,"train",0.0,0.0,0.974644124507904,0.0,0.0,0.0,0.0
"MESOS-4942",False,"train",0.0,0.981697142124176,0.0,0.0,0.0,0.0,0.0
"MESOS-4836",False,"train",0.9040893912315369,0.015978900715708733,0.015989206731319427,0.015965938568115234,0.016018755733966827,0.015978913754224777,0.01597883179783821
"MESOS-4454",False,"train",0.0,0.9625802636146545,0.0,0.0,0.0,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569861888885498
"MESOS-8097",False,"train",0.9804558157920837,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590215086936951,0.0
"MESOS-9655",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669250845909119
"MESOS-9643",False,"train",0.0,0.0,0.0,0.9607539772987366,0.0,0.0,0.0
"MESOS-4670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681315422058105
"MESOS-9056",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899855852127075,0.0
"MESOS-4598",False,"train",0.0,0.0,0.0,0.0,0.9739049077033997,0.0,0.0
"MESOS-9164",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746537208557129,0.0
"MESOS-4886",False,"train",0.0,0.0,0.0,0.9722386002540588,0.0,0.0,0.0
"MESOS-2454",False,"train",0.0,0.9794905185699463,0.0,0.0,0.0,0.0,0.0
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.15988653898239136,0.0,0.8262763619422913
"MESOS-9293",False,"train",0.44369709491729736,0.3872271478176117,0.0,0.16454502940177917,0.0,0.0,0.0
"MESOS-3106",False,"train",0.0,0.0,0.0,0.0,0.9882194995880127,0.0,0.0
"MESOS-4670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681315422058105
"MESOS-4639",False,"train",0.017949551343917847,0.01795877143740654,0.01798134110867977,0.017954722046852112,0.017960701137781143,0.8921947479248047,0.0180001612752676
"MESOS-1811",False,"train",0.0,0.881629467010498,0.10205545276403427,0.0,0.0,0.0,0.0
"MESOS-4400",False,"train",0.08452439308166504,0.0,0.0,0.0,0.0,0.6637203693389893,0.2471916377544403
"MESOS-8046",False,"train",0.9225561618804932,0.0,0.0,0.07711689174175262,0.0,0.0,0.0
"MESOS-4454",False,"train",0.0,0.9625802636146545,0.0,0.0,0.0,0.0,0.0
"MESOS-5232",False,"train",0.0,0.0,0.0,0.0,0.0,0.5271514654159546,0.43673428893089294
"MESOS-6260",False,"train",0.0,0.0,0.0,0.0,0.9063794016838074,0.0,0.07251124829053879
"MESOS-7373",False,"train",0.0,0.0,0.5935928225517273,0.05949632450938225,0.0,0.0,0.3365943133831024
"MESOS-9544",True,"train",0.0,0.9008257985115051,0.0,0.0,0.0,0.0,0.08120649307966232
"MESOS-6032",False,"train",0.01794753409922123,0.017963619902729988,0.01793624646961689,0.017909100279211998,0.017923617735505104,0.017918001860380173,0.8924018740653992
"MESOS-6419",False,"train",0.0,0.0,0.0,0.984611451625824,0.0,0.0,0.0
"MESOS-3043",False,"train",0.0,0.9846121072769165,0.0,0.0,0.0,0.0,0.0
"MESOS-4102",False,"train",0.0,0.9779440760612488,0.0,0.0,0.0,0.0,0.0
"MESOS-5212",False,"train",0.0,0.0,0.0,0.0,0.8390856385231018,0.0,0.14342188835144043
"MESOS-4637",False,"train",0.01794956438243389,0.017958786338567734,0.017994165420532227,0.017954736948013306,0.017960717901587486,0.8921825885772705,0.017999423667788506
"MESOS-8325",False,"train",0.0,0.0,0.019475147128105164,0.0,0.0,0.9792541861534119,0.0
"MESOS-2548",False,"train",0.0,0.994232177734375,0.0,0.0,0.0,0.0,0.0
"MESOS-4914",False,"train",0.0,0.0,0.9624796509742737,0.0,0.0,0.0,0.0
"MESOS-2404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9546808004379272
"MESOS-1392",False,"train",0.0,0.9892339706420898,0.0,0.0,0.0,0.0,0.0
"MESOS-3013",False,"train",0.7226909399032593,0.2693955898284912,0.0,0.0,0.0,0.0,0.0
"MESOS-3800",False,"train",0.0,0.9590148329734802,0.0,0.0,0.0,0.0,0.0
"MESOS-7807",False,"train",0.0,0.0,0.9738919138908386,0.0,0.0,0.0,0.0
"MESOS-8402",False,"train",0.9888305068016052,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6344",False,"train",0.13966570794582367,0.5851622819900513,0.0,0.0,0.0,0.0,0.2665984034538269
"MESOS-3515",True,"train",0.0,0.3944510817527771,0.0,0.20070745050907135,0.0,0.0,0.38889914751052856
"MESOS-3294",False,"train",0.0,0.9914867281913757,0.0,0.0,0.0,0.0,0.0
"MESOS-5609",False,"train",0.0,0.0,0.9778949022293091,0.0,0.0,0.0,0.0
"MESOS-6950",False,"train",0.0,0.0,0.39518609642982483,0.0,0.0,0.5873126983642578,0.0
"MESOS-5963",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722524881362915,0.0
"MESOS-6567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779302477836609
"MESOS-1396",False,"train",0.0,0.9667860865592957,0.0,0.0,0.0,0.0,0.0
"MESOS-9615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9492512941360474
"MESOS-9479",False,"train",0.02063867449760437,0.020607363432645798,0.8763973116874695,0.020608240738511086,0.020577915012836456,0.020554253831505775,0.020616214722394943
"MESOS-4566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983396053314209
"MESOS-9411",False,"train",0.8657172918319702,0.0,0.0,0.077731654047966,0.05050358548760414,0.0,0.0
"MESOS-2123",False,"train",0.9420497417449951,0.0,0.0,0.010110199451446533,0.0,0.0,0.0
"MESOS-4449",False,"train",0.0,0.6559696197509766,0.0,0.0,0.0,0.33135953545570374,0.0
"MESOS-3299",False,"train",0.9816481471061707,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3115",False,"train",0.013071303255856037,0.013066308572888374,0.013057184405624866,0.9215930104255676,0.013046616688370705,0.013080766424536705,0.01308482512831688
"MESOS-1782",True,"train",0.5644137859344482,0.0,0.0,0.0,0.05877015367150307,0.3766670525074005,0.0
"MESOS-3061",False,"train",0.4720247983932495,0.0,0.0,0.0,0.0,0.0,0.5144267678260803
"MESOS-2968",False,"train",0.0,0.0,0.0,0.08859585970640182,0.0,0.8838194012641907,0.0
"MESOS-7945",False,"train",0.0,0.9834471940994263,0.0,0.0,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.0,0.0,0.4863130450248718,0.0,0.0,0.4965819716453552
"MESOS-5716",True,"train",0.0,0.0,0.0,0.3021184802055359,0.0,0.0,0.6652984619140625
"MESOS-6262",False,"train",0.0,0.0,0.9722366333007812,0.0,0.0,0.0,0.0
"MESOS-5904",False,"train",0.6464486718177795,0.3385062515735626,0.0,0.0,0.0,0.0,0.0
"MESOS-9130",False,"train",0.0,0.7367783188819885,0.0,0.0,0.0,0.0,0.25272098183631897
"MESOS-4759",False,"train",0.9568937420845032,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3717",False,"train",0.0,0.7542747855186462,0.22819946706295013,0.0,0.0,0.0,0.0
"MESOS-5966",False,"train",0.0,0.9712982177734375,0.0,0.0,0.0,0.0,0.0
"MESOS-9502",False,"train",0.0,0.9697465300559998,0.026610294356942177,0.0,0.0,0.0,0.0
"MESOS-3417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9929986596107483
"MESOS-9623",False,"train",0.0204915814101696,0.020492371171712875,0.02050207555294037,0.87701416015625,0.020500147715210915,0.0204835943877697,0.020516077056527138
"MESOS-4674",False,"train",0.0,0.02303888462483883,0.0,0.0,0.0,0.0,0.9645840525627136
"MESOS-8770",False,"train",0.3484220504760742,0.0,0.0,0.0,0.0,0.0,0.6325688362121582
"MESOS-5706",False,"train",0.0,0.0,0.0,0.30148279666900635,0.0,0.0,0.6849231719970703
"MESOS-7305",True,"train",0.0,0.0,0.0,0.0,0.0,0.9702515006065369,0.0
"MESOS-3459",False,"train",0.0,0.0,0.0,0.0,0.9703041315078735,0.0,0.0
"MESOS-6032",False,"train",0.01794753409922123,0.017963619902729988,0.01793624646961689,0.017909100279211998,0.017923617735505104,0.017918001860380173,0.8924018740653992
"MESOS-3849",False,"train",0.01792708970606327,0.8924371600151062,0.017934763804078102,0.01796269230544567,0.017901387065649033,0.017914779484272003,0.017922120168805122
"MESOS-9143",True,"train",0.0,0.9608013033866882,0.0,0.0,0.0,0.0,0.0
"MESOS-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878116250038147,0.0
"MESOS-3132",False,"train",0.0,0.9820666313171387,0.0,0.0,0.0,0.0,0.0
"MESOS-3025",False,"train",0.0,0.9873524904251099,0.0,0.0,0.0,0.0,0.0
"MESOS-2891",False,"train",0.0,0.991628885269165,0.0,0.0,0.0,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.9790362119674683,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.0,0.9722366333007812,0.0,0.0,0.0,0.0
"MESOS-4109",False,"train",0.5021858215332031,0.4851815104484558,0.0,0.0,0.0,0.0,0.0
"MESOS-4908",False,"train",0.0,0.0,0.0,0.0,0.9746512174606323,0.0,0.0
"MESOS-3290",False,"train",0.0,0.15104421973228455,0.0,0.8066971898078918,0.0,0.0,0.0
"MESOS-3476",False,"train",0.0,0.0,0.0,0.19154882431030273,0.0,0.3331266939640045,0.4677714407444
"MESOS-7725",False,"train",0.0,0.37128180265426636,0.0,0.5657552480697632,0.0,0.062815822660923,0.0
"MESOS-5556",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813109040260315,0.0
"MESOS-2888",False,"train",0.028701981529593468,0.8279440999031067,0.028729308396577835,0.028637534007430077,0.02866746298968792,0.028657538816332817,0.02866204082965851
"MESOS-7876",False,"train",0.0,0.0,0.45044904947280884,0.0,0.07916641235351562,0.0,0.45885321497917175
"MESOS-2836",False,"train",0.8354713320732117,0.0,0.11962837725877762,0.0,0.0,0.0,0.0
"MESOS-8474",False,"train",0.0,0.9669027328491211,0.0,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.9886341691017151,0.0,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.8925806283950806,0.01789783127605915,0.017896195873618126,0.017913436517119408,0.01790032908320427,0.017903760075569153,0.017907770350575447
"MESOS-5214",False,"train",0.0,0.0,0.0,0.0,0.0,0.7799062132835388,0.18885454535484314
"MESOS-7558",False,"train",0.9808894395828247,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5174",False,"train",0.0,0.2406345009803772,0.0,0.0,0.0,0.7483059167861938,0.0
"MESOS-3928",False,"train",0.0,0.10607548803091049,0.0,0.7016317844390869,0.0,0.0,0.1672997921705246
"MESOS-1802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998190402984619
"MESOS-2893",False,"train",0.0,0.0,0.9767209887504578,0.0,0.0,0.0,0.0
"MESOS-4942",False,"train",0.0,0.981697142124176,0.0,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9680643677711487
"MESOS-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992368221282959
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9589537382125854,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.9547078609466553,0.0,0.0,0.0
"MESOS-3089",False,"train",0.0,0.19027671217918396,0.0,0.7785108685493469,0.0,0.0,0.0
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.15988653898239136,0.0,0.8262763619422913
"MESOS-4329",False,"train",0.0,0.8458665609359741,0.0,0.0,0.0,0.0,0.15235978364944458
"MESOS-2043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964414238929749
"MESOS-8135",False,"train",0.0,0.0,0.978472113609314,0.0,0.0,0.0,0.0
"MESOS-6441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767670631408691
"MESOS-6032",False,"train",0.01794753409922123,0.017963619902729988,0.01793624646961689,0.017909100279211998,0.017923617735505104,0.017918001860380173,0.8924018740653992
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.0,0.5038571357727051,0.4947953224182129
"MESOS-2507",False,"train",0.0,0.0,0.9401412606239319,0.0,0.0,0.0,0.05486966669559479
"MESOS-4721",False,"train",0.02390654757618904,0.023967863991856575,0.8563858866691589,0.02393728494644165,0.023914428427815437,0.023947494104504585,0.023940494284033775
"MESOS-8121",False,"train",0.0,0.0,0.0,0.0,0.9746812582015991,0.0,0.0
"MESOS-5793",False,"train",0.020495543256402016,0.020553626120090485,0.020562993362545967,0.020530425012111664,0.02054302766919136,0.8767582178115845,0.020556198433041573
"MESOS-3142",False,"train",0.0,0.0,0.0,0.9955740571022034,0.0,0.0,0.0
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816647171974182,0.0
"MESOS-9156",False,"train",0.0,0.0,0.0,0.9784815311431885,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.0,0.9722366333007812,0.0,0.0,0.0,0.0
"MESOS-4934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426407814025879
"MESOS-2538",False,"train",0.0,0.0,0.0,0.9522060751914978,0.0,0.0,0.0
"MESOS-5130",False,"train",0.0,0.9823925495147705,0.0,0.0,0.0,0.0,0.0
"MESOS-9278",False,"train",0.02047605998814106,0.0204976387321949,0.020478559657931328,0.02047978900372982,0.0205076951533556,0.020476149395108223,0.8770841360092163
"MESOS-5634",False,"train",0.0,0.0,0.8578785061836243,0.1143890917301178,0.0,0.015993615612387657,0.0
"MESOS-9604",False,"train",0.0,0.1986326277256012,0.7897818088531494,0.0,0.0,0.0,0.0
"MESOS-8032",False,"train",0.9767120480537415,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9510",False,"train",0.0,0.0,0.15434004366397858,0.0,0.0,0.8007543683052063,0.0
"MESOS-8784",False,"train",0.0,0.0,0.0,0.8510351181030273,0.12239544093608856,0.0,0.0
"MESOS-4186",False,"train",0.0,0.0,0.0,0.9731019735336304,0.0,0.0,0.0
"MESOS-3994",False,"train",0.0,0.0,0.0,0.9721041321754456,0.0,0.0,0.0
"MESOS-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692833423614502
"MESOS-3042",False,"train",0.8081389665603638,0.18717093765735626,0.0,0.0,0.0,0.0,0.0
"MESOS-5551",False,"train",0.0,0.0,0.40830838680267334,0.0,0.0,0.15300509333610535,0.42941057682037354
"MESOS-8393",False,"train",0.0,0.9461347460746765,0.0,0.0,0.0,0.0,0.0
"MESOS-8078",False,"train",0.9760739207267761,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9535",False,"train",0.0,0.0,0.0,0.0,0.9834246039390564,0.0,0.0
"MESOS-3203",True,"train",0.0,0.9799119830131531,0.019750433042645454,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.0,0.0,0.04838328808546066,0.0,0.0,0.17903359234333038,0.768113374710083
"MESOS-8678",False,"train",0.011049482971429825,0.011032575741410255,0.011028002016246319,0.01104744989424944,0.9337543845176697,0.011036206036806107,0.011051910929381847
"MESOS-5768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656121134757996
"MESOS-8078",False,"train",0.9760739207267761,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7500",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9589961171150208
"MESOS-3519",False,"train",0.015987882390618324,0.016048191115260124,0.016005543991923332,0.9039441347122192,0.01601542718708515,0.01601834036409855,0.015980493277311325
"MESOS-5312",False,"train",0.0,0.9949573874473572,0.0,0.0,0.0,0.0,0.0
"MESOS-2538",False,"train",0.0,0.0,0.0,0.9522060751914978,0.0,0.0,0.0
"MESOS-2888",False,"train",0.028701981529593468,0.8279440999031067,0.028729308396577835,0.028637534007430077,0.02866746298968792,0.028657538816332817,0.02866204082965851
"MESOS-8409",False,"train",0.0,0.0,0.19489170610904694,0.0,0.0,0.0,0.7751258611679077
"MESOS-2043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964414238929749
"MESOS-8244",False,"train",0.976085364818573,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8924",True,"train",0.0,0.0,0.0,0.0,0.0,0.9492759704589844,0.0
"MESOS-3877",False,"train",0.0,0.0,0.9461900591850281,0.0,0.0,0.0,0.0
"MESOS-2347",False,"train",0.0,0.0,0.0,0.9804161787033081,0.0,0.0,0.0
"MESOS-7968",False,"train",0.0,0.9754160046577454,0.0,0.0,0.0,0.0,0.0
"MESOS-5010",False,"train",0.9886685013771057,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2030",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827883839607239
"MESOS-3915",False,"train",0.0,0.0,0.0,0.9721568822860718,0.0,0.0,0.0
"MESOS-8102",False,"train",0.20525650680065155,0.36632663011550903,0.0,0.0,0.0,0.18307992815971375,0.23220305144786835
"MESOS-2963",False,"train",0.028734998777508736,0.028752190992236137,0.028750061988830566,0.02872435562312603,0.8275947570800781,0.028738752007484436,0.028704866766929626
"MESOS-4942",False,"train",0.0,0.981697142124176,0.0,0.0,0.0,0.0,0.0
"MESOS-6820",False,"train",0.0,0.010526555590331554,0.0,0.9892376065254211,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9520947933197021
"MESOS-2902",False,"train",0.0,0.9902113676071167,0.0,0.0,0.0,0.0,0.0
"MESOS-6996",False,"train",0.0,0.0,0.0,0.0,0.0,0.9461519122123718,0.0
"MESOS-3042",False,"train",0.8081389665603638,0.18717093765735626,0.0,0.0,0.0,0.0,0.0
"MESOS-4116",False,"train",0.017904482781887054,0.8924995064735413,0.017920903861522675,0.01790478453040123,0.017922434955835342,0.01791517436504364,0.017932742834091187
"MESOS-2029",False,"train",0.9760702848434448,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869552254676819
"MESOS-9224",False,"train",0.0,0.9588298797607422,0.0,0.0,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.5709664225578308,0.4231083393096924,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956890881061554
"MESOS-4296",False,"train",0.0,0.30019837617874146,0.0,0.0,0.0,0.688583493232727,0.0
"MESOS-4082",False,"train",0.023899972438812256,0.856580913066864,0.02391149289906025,0.02388993464410305,0.02390778623521328,0.023892398923635483,0.023917535319924355
"MESOS-7050",False,"train",0.0,0.0,0.21972152590751648,0.0,0.0,0.7659286856651306,0.0
"MESOS-2660",True,"train",0.0,0.98838210105896,0.0,0.0,0.0,0.0,0.0
"MESOS-8265",False,"train",0.3804705739021301,0.0,0.0,0.16122429072856903,0.0,0.0,0.4309525787830353
"MESOS-5812",False,"train",0.0,0.9998903870582581,0.0,0.0,0.0,0.0,0.0
"MESOS-2581",False,"train",0.9863319396972656,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799842834472656
"MESOS-1903",False,"train",0.0,0.0,0.0,0.9520626664161682,0.0,0.0,0.0
"MESOS-7964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9983228445053101
"MESOS-7695",False,"train",0.0,0.0,0.9461594820022583,0.0,0.0,0.0,0.0
"MESOS-3025",False,"train",0.0,0.9873524904251099,0.0,0.0,0.0,0.0,0.0
"MESOS-3332",False,"train",0.9867566823959351,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3093",False,"train",0.969240128993988,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9635",False,"train",0.0,0.0,0.5158149003982544,0.0,0.0,0.47868749499320984,0.0
"MESOS-5550",False,"train",0.0,0.0,0.9851475954055786,0.0,0.0,0.0,0.0
"MESOS-4064",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746679663658142,0.0
"MESOS-5723",False,"train",0.0,0.0,0.13848662376403809,0.0,0.0,0.8563439846038818,0.0
"MESOS-8058",False,"train",0.5788324475288391,0.0,0.0,0.0,0.0,0.0,0.4128192961215973
"MESOS-9014",False,"train",0.01435975544154644,0.4731617271900177,0.014362962916493416,0.014381418004631996,0.0143672414124012,0.014365610666573048,0.4550012946128845
"MESOS-7272",False,"train",0.0,0.9883643388748169,0.0,0.0,0.0,0.0,0.0
"MESOS-8736",False,"train",0.0,0.10706207156181335,0.0,0.0,0.15558521449565887,0.0,0.724000871181488
"MESOS-3213",False,"train",0.0,0.0,0.0,0.9590401649475098,0.0,0.0,0.0
"MESOS-8551",False,"train",0.0,0.9522981643676758,0.0,0.0,0.0,0.0,0.0
"MESOS-9008",False,"train",0.0,0.0,0.9975662231445312,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.9668457508087158,0.0,0.0,0.0,0.0
"MESOS-8429",False,"train",0.16941581666469574,0.0,0.8165028095245361,0.0,0.0,0.0,0.0
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953194260597229,0.0
"MESOS-6493",False,"train",0.020481983199715614,0.8770655393600464,0.02046853117644787,0.020485635846853256,0.020492954179644585,0.020490281283855438,0.020515047013759613
"MESOS-7312",False,"train",0.9722599387168884,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.027738142758607864,0.0,0.0,0.0,0.0,0.9702243804931641
"MESOS-8101",False,"train",0.9790424704551697,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1964",False,"train",0.0,0.0,0.0,0.0,0.9784015417098999,0.0,0.0
"MESOS-7027",False,"train",0.0,0.0,0.0,0.08281981945037842,0.0,0.0,0.9121217727661133
"MESOS-7968",False,"train",0.0,0.9754160046577454,0.0,0.0,0.0,0.0,0.0
"MESOS-4241",False,"train",0.0,0.0,0.0,0.9624683260917664,0.0,0.0,0.0
"MESOS-8192",False,"train",0.0,0.0,0.0,0.0,0.960872232913971,0.0,0.0
"MESOS-2943",False,"train",0.0,0.06345716118812561,0.0,0.5753613710403442,0.0,0.0,0.359833687543869
"MESOS-7851",False,"train",0.981658399105072,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.2525496482849121,0.0,0.7328017354011536,0.0,0.0,0.0,0.0
"MESOS-8422",False,"train",0.0,0.0,0.0,0.0,0.04001999273896217,0.0,0.9595362544059753
"MESOS-8050",False,"train",0.0,0.0,0.0,0.0,0.07488846033811569,0.0,0.9164479374885559
"MESOS-2910",True,"train",0.0,0.9754155278205872,0.0,0.0,0.0,0.0,0.0
"MESOS-2975",False,"train",0.02863345481455326,0.8281978964805603,0.028632700443267822,0.028624877333641052,0.02862638793885708,0.028631560504436493,0.028653129935264587
"MESOS-4910",False,"train",0.01023920625448227,0.010240922681987286,0.010238448157906532,0.010244064964354038,0.01025172509253025,0.010254036635160446,0.9385315775871277
"MESOS-7713",False,"train",0.0,0.0,0.0,0.4624615013599396,0.0,0.0,0.5269280672073364
"MESOS-8872",False,"train",0.0,0.0,0.0,0.9903180003166199,0.0,0.0,0.0
"MESOS-8843",False,"train",0.011972828768193722,0.928150475025177,0.011991588398814201,0.011981908231973648,0.011964901350438595,0.011972581967711449,0.011965754441916943
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.04906805232167244,0.9403597712516785,0.0
"MESOS-3619",False,"train",0.0,0.9521279335021973,0.0,0.0,0.0,0.0,0.0
"MESOS-9505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985384345054626
"MESOS-3107",False,"train",0.6796572804450989,0.2996654808521271,0.0,0.0,0.01771099865436554,0.0,0.0
"MESOS-3069",False,"train",0.0,0.18617281317710876,0.0,0.0,0.74249666929245,0.0,0.06413905322551727
"MESOS-5963",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722524881362915,0.0
"MESOS-9009",False,"train",0.27892938256263733,0.0,0.09095055609941483,0.0,0.0,0.6226229071617126,0.0
"MESOS-1903",False,"train",0.0,0.0,0.0,0.9520626664161682,0.0,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.0,0.0,0.0,0.973138153553009,0.0
"MESOS-5709",False,"train",0.0,0.0,0.9753804802894592,0.0,0.0,0.0,0.0
"MESOS-2057",True,"train",0.11039934307336807,0.0,0.0,0.0,0.0,0.8835499882698059,0.0
"MESOS-4069",True,"train",0.0,0.0,0.6865867972373962,0.0,0.0,0.0,0.30907776951789856
"MESOS-7388",False,"train",0.877167820930481,0.02047501876950264,0.02045845426619053,0.020482605323195457,0.020459651947021484,0.02047727070748806,0.02047920972108841
"MESOS-4861",False,"train",0.0,0.0,0.36109042167663574,0.5555143356323242,0.0,0.0,0.06788209080696106
"MESOS-5944",False,"train",0.0,0.9753440618515015,0.0,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.9929906725883484,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.9998117685317993,0.0,0.0,0.0,0.0,0.0
"MESOS-7985",True,"train",0.0159919336438179,0.015991104766726494,0.015986494719982147,0.9040085077285767,0.016046898439526558,0.01598946563899517,0.015985623002052307
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917926788330078
"MESOS-7810",True,"train",0.0,0.0,0.0,0.5909156799316406,0.0,0.0,0.38250428438186646
"MESOS-4193",False,"train",0.036034081131219864,0.03601952642202377,0.03602861240506172,0.03601628541946411,0.035997048020362854,0.03605230152606964,0.7838521003723145
"MESOS-2581",False,"train",0.9863319396972656,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7695",False,"train",0.0,0.0,0.9461594820022583,0.0,0.0,0.0,0.0
"MESOS-9711",False,"train",0.48808395862579346,0.0,0.0,0.0,0.0,0.0,0.4972729980945587
