"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-863",False,"train",0.2805960476398468,0.5917861461639404,0.0,0.10466336458921432,0.0,0.0,0.0
"XD-2358",False,"train",0.3278527557849884,0.0,0.0,0.0,0.0,0.63224858045578,0.0
"XD-3071",False,"train",0.867764413356781,0.0,0.0,0.09452154487371445,0.0,0.0,0.0
"XD-1893",False,"train",0.3971845209598541,0.4833802580833435,0.023943401873111725,0.023934263736009598,0.023859554901719093,0.023859325796365738,0.023838650435209274
"XD-2597",False,"train",0.257735013961792,0.0,0.726677417755127,0.0,0.0,0.0,0.0
"XD-3466",False,"train",0.4356251657009125,0.0,0.5299396514892578,0.0,0.0,0.0,0.0
"XD-1663",False,"train",0.1689189076423645,0.0,0.0,0.5809831619262695,0.0,0.24299906194210052,0.0
"XD-1365",True,"train",0.0,0.0,0.9589346051216125,0.0,0.0,0.0,0.0
"XD-2916",False,"train",0.5584016442298889,0.0,0.0,0.407461941242218,0.0,0.0,0.0
"XD-153",False,"train",0.40036454796791077,0.0,0.0,0.0,0.0,0.563707709312439,0.0
"XD-467",False,"train",0.0,0.0,0.0,0.676175057888031,0.0,0.0,0.31400227546691895
"XD-2433",True,"train",0.02878701314330101,0.028844790533185005,0.8272864818572998,0.028985396027565002,0.028652453795075417,0.02871466986835003,0.02872922271490097
"XD-2389",False,"train",0.16908998787403107,0.0,0.048728033900260925,0.7699568867683411,0.0,0.0,0.0
"XD-1930",False,"train",0.07775816321372986,0.0,0.0,0.910094678401947,0.0,0.0,0.0
"XD-2114",True,"train",0.0,0.0,0.4261404871940613,0.0,0.0,0.5559217929840088,0.0
"XD-2320",False,"train",0.0,0.0,0.24510253965854645,0.0,0.0,0.7262337803840637,0.0
"XD-824",False,"train",0.44498395919799805,0.0,0.0,0.0,0.5234979391098022,0.0,0.0
"XD-549",False,"train",0.03583819419145584,0.03579982742667198,0.7853510975837708,0.035780005156993866,0.03574318066239357,0.03574441745877266,0.035743240267038345
"XD-259",False,"train",0.028646621853113174,0.02865842543542385,0.028635144233703613,0.028762759640812874,0.028631875291466713,0.028723666444420815,0.8279415369033813
"XD-1499",False,"train",0.02383996546268463,0.02382936142385006,0.023829422891139984,0.023831820115447044,0.023836201056838036,0.023830417543649673,0.8570027947425842
"XD-2321",False,"train",0.0,0.0,0.333673357963562,0.0,0.0,0.6397812962532043,0.0
"XD-1388",False,"train",0.413623183965683,0.015989642590284348,0.5065913200378418,0.015961812809109688,0.015907643362879753,0.015917163342237473,0.016009239479899406
"XD-220",True,"train",0.3554634153842926,0.24259667098522186,0.010237432084977627,0.010238667018711567,0.010227490216493607,0.3609810471534729,0.010255309753119946
"XD-2123",True,"train",0.9625670313835144,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3450",False,"train",0.0,0.0,0.8525739312171936,0.0,0.0,0.0,0.11133569478988647
"XD-650",False,"train",0.0,0.0,0.0,0.3445233404636383,0.0,0.6315204501152039,0.0
"XD-1239",False,"train",0.0,0.0,0.9703007936477661,0.0,0.0,0.0,0.0
"XD-1550",False,"train",0.0,0.0,0.46385231614112854,0.5018926858901978,0.0,0.0,0.0
"XD-271",False,"train",0.18768593668937683,0.0,0.0,0.0,0.0,0.0777846947312355,0.7140164971351624
"XD-556",False,"train",0.566325843334198,0.0,0.3569208085536957,0.06851088255643845,0.0,0.0,0.0
"XD-1410",False,"train",0.012001190334558487,0.2010035365819931,0.012021169997751713,0.11432664841413498,0.01200480293482542,0.011972306296229362,0.6366703510284424
"XD-270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9746741652488708
"XD-2178",False,"train",0.952232837677002,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3104",False,"train",0.5369600653648376,0.28426891565322876,0.03575923666357994,0.035791438072919846,0.03573242202401161,0.035754360258579254,0.035733580589294434
"XD-945",False,"train",0.024027030915021896,0.023968126624822617,0.44455093145370483,0.43552514910697937,0.023937664926052094,0.024028560146689415,0.02396252751350403
"XD-921",False,"train",0.011152718216180801,0.011172023601830006,0.01117730513215065,0.011137629859149456,0.011113660410046577,0.9330915212631226,0.011155178770422935
"XD-1771",False,"train",0.24181465804576874,0.0,0.0,0.7370458245277405,0.0,0.0,0.0
"XD-1233",False,"train",0.01592361368238926,0.2026182860136032,0.0159665085375309,0.2203003317117691,0.015916477888822556,0.015918081626296043,0.5133566856384277
"XD-640",False,"train",0.1168457567691803,0.0,0.0,0.0,0.0,0.8592392206192017,0.0
"XD-2029",False,"train",0.9569945335388184,0.0,0.0,0.0,0.0,0.0,0.0
"XD-551",False,"train",0.4073079526424408,0.0179415475577116,0.01797172613441944,0.0179146695882082,0.01792420633137226,0.5029677748680115,0.017972087487578392
"XD-1595",True,"train",0.0,0.6369085907936096,0.0,0.06083350628614426,0.0,0.29343676567077637,0.0
"XD-2622",False,"train",0.7453626394271851,0.011022817343473434,0.01101209782063961,0.19956772029399872,0.011001244187355042,0.011015222407877445,0.011018200777471066
"XD-3117",False,"train",0.0,0.0,0.6584900617599487,0.3257230222225189,0.0,0.0,0.0
"XD-175",False,"train",0.0,0.0,0.0,0.9626103043556213,0.0,0.0,0.0
"XD-2122",False,"train",0.27875933051109314,0.0,0.6589236855506897,0.0,0.0,0.0,0.04761999472975731
"XD-2198",True,"train",0.0,0.0,0.6410102844238281,0.0,0.0,0.0,0.32438942790031433
"XD-2382",False,"train",0.1353626549243927,0.7452033758163452,0.02387162670493126,0.023866914212703705,0.02387557551264763,0.02387252449989319,0.02394738234579563
"XD-191",False,"train",0.0,0.09266939759254456,0.43358349800109863,0.2874336242675781,0.0,0.0,0.17602388560771942
"XD-1042",False,"train",0.0,0.0,0.9625565409660339,0.0,0.0,0.0,0.0
"XD-1272",False,"train",0.28326961398124695,0.24915798008441925,0.44893428683280945,0.0,0.0,0.0,0.0
"XD-1620",False,"train",0.0,0.0,0.7966490387916565,0.0,0.0,0.18839435279369354,0.0
"XD-3701",False,"train",0.0,0.0,0.0,0.0,0.0,0.7641260027885437,0.21411415934562683
"XD-3092",False,"train",0.0,0.0,0.9843452572822571,0.0,0.0,0.0,0.0
"XD-2487",False,"train",0.9547262191772461,0.0,0.0,0.0,0.0,0.0,0.0
"XD-168",False,"train",0.013118586502969265,0.013066975399851799,0.24278013408184052,0.4033515751361847,0.30156785249710083,0.013063964433968067,0.01305093988776207
"XD-195",False,"train",0.0,0.5052515268325806,0.0,0.0,0.0,0.0,0.46606165170669556
"XD-2566",False,"train",0.29628294706344604,0.34190067648887634,0.30683615803718567,0.0,0.0,0.03705301508307457,0.0
"XD-1499",False,"train",0.02383996546268463,0.02382936142385006,0.023829422891139984,0.023831820115447044,0.023836201056838036,0.023830417543649673,0.8570027947425842
"XD-3560",False,"train",0.13962422311306,0.0,0.0,0.0,0.0,0.8302821516990662,0.0
"XD-1239",False,"train",0.0,0.0,0.9703007936477661,0.0,0.0,0.0,0.0
"XD-871",False,"train",0.0,0.0,0.0,0.20343008637428284,0.0,0.7873006463050842,0.0
"XD-2482",False,"train",0.0,0.0,0.0,0.0,0.0,0.08470620214939117,0.904880166053772
"XD-561",False,"train",0.0,0.0,0.9713301062583923,0.0,0.0,0.0,0.0
"XD-3376",False,"train",0.3313254415988922,0.0,0.5629100203514099,0.07710675150156021,0.0,0.0,0.0
"XD-2096",False,"train",0.0,0.0,0.8057932257652283,0.0,0.15201842784881592,0.0,0.0
"XD-2742",False,"train",0.27421659231185913,0.5818008184432983,0.028761001303792,0.02888617105782032,0.02886326238512993,0.028735842555761337,0.028736285865306854
"XD-854",False,"train",0.5278867483139038,0.0,0.0,0.3874606490135193,0.0,0.0,0.060591645538806915
"XD-722",False,"train",0.0,0.0,0.4467811584472656,0.0,0.0,0.5307701230049133,0.0
"XD-2704",True,"train",0.0,0.0,0.0,0.9608834385871887,0.0,0.0,0.0
"XD-1463",False,"train",0.0,0.0,0.715413510799408,0.2503817677497864,0.0,0.0,0.0
"XD-207",False,"train",0.9233675599098206,0.0,0.059546735137701035,0.0,0.0,0.0,0.0
"XD-3177",False,"train",0.86503005027771,0.0,0.0,0.10740040987730026,0.0,0.0,0.0
"XD-799",False,"train",0.6434006094932556,0.0,0.0,0.3515843152999878,0.0,0.0,0.0
"XD-1575",False,"train",0.24369549751281738,0.0,0.0,0.0,0.0,0.0,0.7221872210502625
"XD-2502",False,"train",0.2822084128856659,0.1092543676495552,0.3431220054626465,0.0,0.2465789020061493,0.0,0.0
"XD-1082",False,"train",0.0,0.0,0.9722729325294495,0.0,0.0,0.0,0.0
"XD-1765",False,"train",0.5265490412712097,0.013150420971214771,0.013127605430781841,0.013177686370909214,0.4076673090457916,0.013126214034855366,0.013201738707721233
"XD-1059",False,"train",0.0,0.0,0.5117908716201782,0.0,0.12760114669799805,0.0,0.33451130986213684
"XD-3622",False,"train",0.21620632708072662,0.0,0.6733481287956238,0.0,0.0,0.0,0.08026184886693954
"XD-3070",False,"train",0.48979246616363525,0.14291565120220184,0.1751476526260376,0.1059998944401741,0.0,0.08238577097654343,0.0
"XD-106",False,"train",0.0,0.0,0.0,0.1927240937948227,0.0,0.0,0.7888796925544739
"XD-507",False,"train",0.017899252474308014,0.017906775698065758,0.12469539046287537,0.7857112884521484,0.017924699932336807,0.017957346513867378,0.017905225977301598
"XD-2807",False,"train",0.0,0.0,0.7340624928474426,0.250030517578125,0.0,0.0,0.0
"XD-3112",False,"train",0.0,0.0,0.8859970569610596,0.1011928841471672,0.0,0.0,0.0
"XD-360",False,"train",0.014379405416548252,0.5623433589935303,0.014373386278748512,0.014366602525115013,0.014322754926979542,0.3658575117588043,0.014356950297951698
"XD-1144",False,"train",0.11977183818817139,0.0,0.5488656759262085,0.3210877478122711,0.0,0.0,0.0
"XD-3394",False,"train",0.4776601791381836,0.0,0.0,0.5090598464012146,0.0,0.0,0.0
"XD-2422",False,"train",0.13227422535419464,0.7879908084869385,0.015974868088960648,0.015921147540211678,0.01592104323208332,0.015922555699944496,0.015995388850569725
"XD-3721",False,"train",0.6890407800674438,0.0,0.30114689469337463,0.0,0.0,0.0,0.0
"XD-1704",False,"train",0.043675586581230164,0.0,0.15693029761314392,0.5098523497581482,0.19741064310073853,0.0,0.08052787184715271
"XD-2834",True,"train",0.0,0.7711072564125061,0.0,0.20500075817108154,0.0,0.0,0.0
"XD-642",False,"train",0.15220627188682556,0.0,0.0,0.0,0.0,0.0,0.8151867985725403
"XD-3641",False,"train",0.5087855458259583,0.011074149049818516,0.43582138419151306,0.01109403558075428,0.011063376441597939,0.011069856584072113,0.01109166257083416
"XD-3574",True,"train",0.0,0.0,0.9609097838401794,0.0,0.0,0.0,0.0
"XD-3569",False,"train",0.37397971749305725,0.0,0.6075673699378967,0.0,0.0,0.0,0.0
"XD-1939",False,"train",0.02052977681159973,0.8771661520004272,0.020472601056098938,0.02044703997671604,0.020432107150554657,0.020456042140722275,0.02049628086388111
"XD-3364",True,"train",0.3862156867980957,0.0,0.5812115669250488,0.0,0.0,0.0,0.0
"XD-1568",False,"train",0.3656627833843231,0.03961077705025673,0.0,0.572396993637085,0.0,0.0,0.0
"XD-2268",False,"train",0.0,0.9521359205245972,0.0,0.0,0.0,0.0,0.0
"XD-1741",False,"train",0.011023158207535744,0.01101808063685894,0.01103195734322071,0.011024544015526772,0.011005240492522717,0.01104737538844347,0.9338496327400208
"XD-1934",False,"train",0.4180539846420288,0.22591857612133026,0.017917372286319733,0.2844361960887909,0.0178944431245327,0.01789407804608345,0.01788533292710781
"XD-3312",False,"train",0.0,0.0,0.960922360420227,0.0,0.0,0.0,0.0
"XD-2717",False,"train",0.6284839510917664,0.0,0.3458539843559265,0.0,0.0,0.0,0.0
"XD-3216",True,"train",0.014379164204001427,0.014360240660607815,0.014339139685034752,0.01437755674123764,0.01432842668145895,0.014365117996931076,0.9138503670692444
"XD-115",False,"train",0.3587495982646942,0.013046826235949993,0.013051651418209076,0.22671213746070862,0.36230602860450745,0.01307936292141676,0.013054396957159042
"XD-2178",False,"train",0.952232837677002,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2283",True,"train",0.0,0.0,0.0,0.22715406119823456,0.7349033951759338,0.0,0.0
"XD-1166",False,"train",0.023816226050257683,0.023818034678697586,0.02386624552309513,0.8570345044136047,0.02383372373878956,0.023815250024199486,0.02381598763167858
"XD-2091",False,"train",0.4410671591758728,0.0,0.4253160357475281,0.0,0.0,0.10328108817338943,0.0
"XD-2931",False,"train",0.010223913006484509,0.010235613211989403,0.9386308789253235,0.010235953144729137,0.010224157944321632,0.010221065022051334,0.010228405706584454
"XD-1595",True,"train",0.0,0.6369085907936096,0.0,0.06083350628614426,0.0,0.29343676567077637,0.0
"XD-889",False,"train",0.8098344802856445,0.0,0.0,0.1524062156677246,0.0,0.0,0.0
"XD-1417",False,"train",0.20971684157848358,0.0,0.10369785875082016,0.0,0.5978403091430664,0.0,0.08190788328647614
"XD-1393",False,"train",0.7032418847084045,0.0,0.0,0.0,0.0,0.0,0.29099053144454956
"XD-3332",False,"train",0.0,0.0,0.0,0.959048867225647,0.0,0.0,0.0
"XD-2388",False,"train",0.5203403234481812,0.0,0.445544958114624,0.0,0.0,0.0,0.0
"XD-2909",False,"train",0.7040879130363464,0.024484286084771156,0.1735457330942154,0.024460095912218094,0.024463145062327385,0.024462483823299408,0.024496329948306084
"XD-2079",False,"train",0.9493423104286194,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1727",True,"train",0.18521985411643982,0.0119254682213068,0.4890023469924927,0.011942662298679352,0.2780088782310486,0.011952772736549377,0.01194804534316063
"XD-247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522700905799866
"XD-3739",False,"train",0.23549765348434448,0.0,0.0,0.7579709887504578,0.0,0.0,0.0
"XD-72",False,"train",0.01596984826028347,0.01593010313808918,0.015943435952067375,0.01595243066549301,0.015903927385807037,0.9043592810630798,0.01594092696905136
"XD-2124",False,"train",0.8196424841880798,0.0,0.1505037546157837,0.0,0.0,0.0,0.0
"XD-268",False,"train",0.3281458616256714,0.0,0.0,0.6494224667549133,0.0,0.0,0.0
"XD-3089",False,"train",0.010384486056864262,0.5492321252822876,0.398886501789093,0.010360503569245338,0.01040621567517519,0.010353660210967064,0.010376502759754658
"XD-3701",False,"train",0.0,0.0,0.0,0.0,0.0,0.7641260027885437,0.21411415934562683
"XD-631",False,"train",0.0,0.0,0.9641045331954956,0.0,0.0,0.0,0.0
"XD-3014",False,"train",0.8771136403083801,0.020469071343541145,0.020455338060855865,0.020489798858761787,0.02044113352894783,0.020447133108973503,0.020583845674991608
"XD-879",False,"train",0.0,0.0,0.8575612902641296,0.0,0.0,0.0,0.11373783648014069
"XD-1089",False,"train",0.014316016808152199,0.014304755255579948,0.9140682220458984,0.01431669294834137,0.014312808401882648,0.014365079812705517,0.014316423796117306
"XD-2130",False,"train",0.957047164440155,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1526",False,"train",0.0,0.546180009841919,0.0,0.0,0.0,0.45108720660209656,0.0
"XD-923",False,"train",0.2863714098930359,0.0,0.0,0.6454410552978516,0.0,0.04209352657198906,0.0
"XD-2387",False,"train",0.48644962906837463,0.02415809966623783,0.39288410544395447,0.024111604318022728,0.02414514869451523,0.024147730320692062,0.024103661999106407
"XD-49",True,"train",0.0,0.12560391426086426,0.5811043381690979,0.27589064836502075,0.0,0.0,0.0
"XD-3377",True,"train",0.2541561424732208,0.0,0.0,0.7210804224014282,0.0,0.0,0.0
"XD-91",False,"train",0.013090451247990131,0.013019372709095478,0.0130101777613163,0.9217901825904846,0.0130102364346385,0.01303255558013916,0.013047058135271072
"XD-1741",False,"train",0.011023158207535744,0.01101808063685894,0.01103195734322071,0.011024544015526772,0.011005240492522717,0.01104737538844347,0.9338496327400208
"XD-1908",False,"train",0.011064693331718445,0.6191044449806213,0.011016429401934147,0.011027517728507519,0.01101237628608942,0.011018717661499977,0.3257558047771454
"XD-791",False,"train",0.023947473615407944,0.27051374316215515,0.02385668456554413,0.023930702358484268,0.02384679578244686,0.023885075002908707,0.6100195050239563
"XD-2033",False,"train",0.09472841769456863,0.0,0.0,0.8805294632911682,0.0,0.0,0.0
"XD-3400",True,"train",0.8797664642333984,0.0,0.0,0.0,0.0,0.0,0.09160200506448746
"XD-500",False,"train",0.011029550805687904,0.011014045216143131,0.011075885966420174,0.011043556034564972,0.011023146100342274,0.9337942004203796,0.011019586585462093
"XD-1849",False,"train",0.0,0.0,0.9426012635231018,0.0,0.0,0.0,0.0
"XD-336",False,"train",0.2953791320323944,0.02866133488714695,0.028687629848718643,0.5610451698303223,0.028654346242547035,0.02877788431942463,0.02879454754292965
"XD-1456",False,"train",0.11396351456642151,0.021484704688191414,0.0,0.3238675594329834,0.4903760254383087,0.0,0.04362888261675835
"XD-1122",False,"train",0.8124820590019226,0.010358642786741257,0.010426323860883713,0.01041796151548624,0.010369913652539253,0.13555753231048584,0.010387509129941463
"XD-1472",False,"train",0.31994566321372986,0.0,0.5010172724723816,0.0,0.0,0.0,0.17413362860679626
"XD-1961",False,"train",0.6395183801651001,0.0,0.2488032579421997,0.07666165381669998,0.023373551666736603,0.0,0.0
"XD-2122",False,"train",0.27875933051109314,0.0,0.6589236855506897,0.0,0.0,0.0,0.04761999472975731
"XD-729",False,"train",0.0,0.4030921161174774,0.4062961935997009,0.0,0.0,0.0,0.17590850591659546
"XD-63",False,"train",0.02046029642224312,0.02043750137090683,0.020482797175645828,0.8772396445274353,0.02042848989367485,0.02047611214220524,0.02047516591846943
"XD-1095",False,"train",0.020498691126704216,0.020466273650527,0.8769999742507935,0.02049572952091694,0.02051159366965294,0.02054411917924881,0.020483605563640594
"XD-2884",False,"train",0.0287021454423666,0.028636116534471512,0.028690766543149948,0.8280668258666992,0.028600774705410004,0.02861703559756279,0.028686290606856346
"XD-811",False,"train",0.0,0.0,0.9753696918487549,0.0,0.0,0.0,0.0
"XD-508",False,"train",0.017896153032779694,0.017912430688738823,0.017992913722991943,0.5850973725318909,0.017927825450897217,0.32525521516799927,0.017918100580573082
"XD-2006",False,"train",0.20286615192890167,0.0,0.0,0.0,0.0,0.7714890837669373,0.0
"XD-1070",False,"train",0.0,0.0,0.6487745642662048,0.0,0.0,0.0,0.3332889676094055
"XD-3220",False,"train",0.0,0.0,0.9808822870254517,0.0,0.0,0.0,0.0
"XD-2315",False,"train",0.7282245755195618,0.0,0.0,0.23193970322608948,0.0,0.0,0.0
"XD-1705",False,"train",0.3131152093410492,0.0,0.13694721460342407,0.0,0.0,0.0,0.5355682969093323
"XD-298",False,"train",0.5674405694007874,0.0,0.117119200527668,0.11362484842538834,0.0,0.1852070838212967,0.0
"XD-2973",False,"train",0.4924771785736084,0.0,0.4698423147201538,0.0,0.0,0.0,0.0
"XD-2477",False,"train",0.9520052671432495,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1634",False,"train",0.024000732228159904,0.45682498812675476,0.02397073432803154,0.4233104884624481,0.023971937596797943,0.02396981604397297,0.02395128458738327
"XD-3241",False,"train",0.278984397649765,0.5556243062019348,0.0,0.12715910375118256,0.0,0.0,0.0
"XD-1423",False,"train",0.9654784202575684,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1549",True,"train",0.20400099456310272,0.0,0.25297611951828003,0.5324002504348755,0.0,0.0,0.0
"XD-2955",False,"train",0.0,0.8236576914787292,0.0,0.1386333405971527,0.0,0.0,0.0
"XD-487",False,"train",0.010233237408101559,0.6245571374893188,0.32419419288635254,0.01027626357972622,0.010231783613562584,0.010256826877593994,0.010250519029796124
"XD-35",False,"train",0.020512323826551437,0.02064749225974083,0.8767275214195251,0.020554091781377792,0.02051398903131485,0.02051972597837448,0.02052483893930912
"XD-553",False,"train",0.30216455459594727,0.0,0.0,0.6690600514411926,0.0,0.0,0.0
"XD-1889",False,"train",0.0,0.0,0.9468639492988586,0.0,0.0,0.03938138112425804,0.0
"XD-2388",False,"train",0.5203403234481812,0.0,0.445544958114624,0.0,0.0,0.0,0.0
"XD-31",True,"train",0.9568867087364197,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2962",False,"train",0.6463387608528137,0.3178010582923889,0.0,0.0,0.0,0.0,0.0
"XD-1906",False,"train",0.12934888899326324,0.0,0.8550509214401245,0.0,0.0,0.0,0.0
"XD-2124",False,"train",0.8196424841880798,0.0,0.1505037546157837,0.0,0.0,0.0,0.0
"XD-2151",False,"train",0.32326540350914,0.0,0.6549079418182373,0.0,0.0,0.0,0.0
"XD-160",False,"train",0.0,0.10873512923717499,0.0,0.8728604316711426,0.0,0.0,0.0
"XD-3350",False,"train",0.2439795881509781,0.0,0.7248861789703369,0.0,0.0,0.0,0.0
"XD-594",False,"train",0.8009911775588989,0.0,0.16916333138942719,0.0,0.0,0.0,0.0
"XD-3282",False,"train",0.028610998764634132,0.33277300000190735,0.5241213440895081,0.02870641089975834,0.028596211224794388,0.028586560860276222,0.028605468571186066
"XD-1428",True,"train",0.5757406949996948,0.0,0.0,0.3440496027469635,0.05630319565534592,0.0,0.0
"XD-2635",False,"train",0.9680494070053101,0.0,0.020742332562804222,0.0,0.0,0.0,0.0
"XD-2382",False,"train",0.1353626549243927,0.7452033758163452,0.02387162670493126,0.023866914212703705,0.02387557551264763,0.02387252449989319,0.02394738234579563
"XD-1759",False,"train",0.0,0.0,0.26253172755241394,0.0,0.0,0.0,0.7311116456985474
"XD-1872",False,"train",0.0,0.0,0.0,0.0,0.2750096619129181,0.0,0.7082293033599854
"XD-1539",False,"train",0.756126344203949,0.0,0.0,0.0,0.14700846374034882,0.0,0.09424781799316406
"XD-2190",False,"train",0.0,0.0,0.16854052245616913,0.0,0.6809945106506348,0.14054088294506073,0.0
"XD-1402",False,"train",0.6845090389251709,0.0,0.0,0.29699671268463135,0.0,0.0,0.0
"XD-3123",False,"train",0.02052120491862297,0.8768883347511292,0.020512690767645836,0.020513003692030907,0.020510831847786903,0.02054218202829361,0.02051173336803913
"XD-1006",False,"train",0.1697990745306015,0.138077974319458,0.678038477897644,0.0,0.0,0.0,0.0
"XD-164",False,"train",0.0,0.0,0.0,0.0,0.608889639377594,0.3611909747123718,0.0
"XD-2094",False,"train",0.011065632104873657,0.01103128306567669,0.5694422125816345,0.011048256419599056,0.37534210085868835,0.011031225323677063,0.01103934645652771
"XD-1078",False,"train",0.6051520705223083,0.0,0.0,0.0,0.0,0.346759170293808,0.0
"XD-150",False,"train",0.0,0.0,0.8175449967384338,0.0,0.0,0.0,0.16247788071632385
"XD-470",False,"train",0.7537983059883118,0.0,0.19829219579696655,0.0,0.0,0.0,0.0
"XD-1398",False,"train",0.17105147242546082,0.0,0.6715257167816162,0.0,0.0,0.14374200999736786,0.0
"XD-2761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834381937980652
"XD-2622",False,"train",0.7453626394271851,0.011022817343473434,0.01101209782063961,0.19956772029399872,0.011001244187355042,0.011015222407877445,0.011018200777471066
"XD-3358",True,"train",0.0,0.0,0.8179976344108582,0.0,0.14422187209129333,0.0,0.0
"XD-3075",False,"train",0.0,0.9730969667434692,0.0,0.0,0.0,0.0,0.0
"XD-3241",False,"train",0.278984397649765,0.5556243062019348,0.0,0.12715910375118256,0.0,0.0,0.0
"XD-3019",False,"train",0.020498013123869896,0.020436566323041916,0.020533327013254166,0.8770763278007507,0.020449960604310036,0.020492658019065857,0.02051311545073986
"XD-1549",True,"train",0.20400099456310272,0.0,0.25297611951828003,0.5324002504348755,0.0,0.0,0.0
"XD-2691",True,"train",0.42670777440071106,0.0,0.0,0.5434325933456421,0.0,0.0,0.0
"XD-670",False,"train",0.013090207241475582,0.48429200053215027,0.013032915070652962,0.013007084839046001,0.013018963858485222,0.45054394006729126,0.01301491167396307
"XD-257",False,"train",0.011973883956670761,0.011937477625906467,0.011944152414798737,0.011929321102797985,0.011928227730095387,0.20546051859855652,0.7348264455795288
"XD-3454",False,"train",0.3690415620803833,0.0,0.16935473680496216,0.0,0.0,0.0,0.4256903827190399
"XD-2140",False,"train",0.0,0.0,0.684816837310791,0.2926960587501526,0.0,0.0,0.0
