"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-19700",False,"train",0.0,0.15420867502689362,0.0,0.0,0.8226414918899536,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.9877171516418457,0.0,0.0,0.0,0.0
"TIMOB-11188",False,"train",0.0,0.0,0.9854193329811096,0.0,0.0,0.0,0.0
"TIMOB-24679",False,"train",0.0,0.0,0.9713027477264404,0.0,0.0,0.0,0.0
"TIMOB-18557",False,"train",0.0,0.0,0.9850585460662842,0.0,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.0,0.9641199707984924,0.0,0.0
"TIMOB-23274",False,"train",0.0,0.9748261570930481,0.0,0.021621130406856537,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.9240972399711609,0.0,0.0746702030301094,0.0,0.0
"TIMOB-24125",False,"train",0.0,0.0,0.0,0.0,0.9917347431182861,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.9930589199066162,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.9913085699081421,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.8167684674263,0.0,0.1601049304008484,0.0
"TIMOB-18904",False,"train",0.0,0.0,0.0,0.46633630990982056,0.5112543106079102,0.0,0.0
"TIMOB-20424",False,"train",0.0,0.0,0.0,0.9851627349853516,0.0,0.0,0.0
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.0,0.9493681788444519,0.0,0.0
"TIMOB-19025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.99607253074646
"TIMOB-24806",False,"train",0.0,0.16897347569465637,0.0,0.0,0.0,0.19465181231498718,0.6165002584457397
"TIMOB-19795",False,"train",0.45391297340393066,0.0,0.24101141095161438,0.0,0.0,0.0,0.2865316569805145
"TIMOB-24093",False,"train",0.0,0.9843489527702332,0.0,0.0,0.0,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494304060935974,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.0,0.9804620146751404,0.0,0.0
"TIMOB-12235",False,"train",0.023895230144262314,0.02394941635429859,0.023870812729001045,0.02388770319521427,0.8566389679908752,0.02390539087355137,0.023852529004216194
"TIMOB-19474",False,"train",0.9609287977218628,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.0,0.0,0.9953993558883667,0.0,0.0,0.0
"TIMOB-24934",False,"train",0.0,0.0,0.99544358253479,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.5022628903388977,0.0,0.0,0.46507424116134644,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.0,0.0,0.0,0.992108941078186,0.0
"TIMOB-19802",False,"train",0.0,0.9921067357063293,0.0,0.0,0.0,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.0,0.38456079363822937,0.0,0.0,0.0,0.6146383285522461
"TIMOB-20064",False,"train",0.8611153364181519,0.12735868990421295,0.0,0.0,0.0,0.0,0.0
"TIMOB-20174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9946571588516235
"TIMOB-5436",False,"train",0.0,0.0,0.14373096823692322,0.0,0.0,0.8534796237945557,0.0
"TIMOB-20050",False,"train",0.9461112022399902,0.042492013424634933,0.0,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.9848993420600891,0.0,0.0
"TIMOB-26538",False,"train",0.0,0.03534703701734543,0.0386696495115757,0.0,0.9243345260620117,0.0,0.0
"TIMOB-16172",False,"train",0.5394525527954102,0.4568316638469696,0.0,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569407105445862
"TIMOB-18161",False,"train",0.9831451177597046,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23503",False,"train",0.0,0.0,0.3329274654388428,0.0,0.21729153394699097,0.0,0.446318656206131
"TIMOB-23684",False,"train",0.01302772480994463,0.013080312870442867,0.9216994047164917,0.013032992370426655,0.013035417534410954,0.013045011088252068,0.01307907234877348
"TIMOB-20607",False,"train",0.0,0.0,0.0,0.0,0.9547361731529236,0.0,0.0
"TIMOB-24869",False,"train",0.0,0.7363932728767395,0.09382528066635132,0.0,0.0,0.1655537188053131,0.0
"TIMOB-23931",False,"train",0.0,0.0,0.4143919348716736,0.0,0.0,0.583063006401062,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.9911359548568726,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.055833298712968826,0.0,0.9359182715415955,0.0,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.5933778285980225,0.02864782139658928,0.0,0.0,0.3703128695487976,0.0
"TIMOB-20547",False,"train",0.0,0.9692651629447937,0.0,0.0,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.0,0.9462099075317383,0.0,0.0,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.9692363739013672,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.9904248118400574,0.0,0.0,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.9908267259597778,0.0,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.9522623419761658,0.0,0.0,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.0799683928489685,0.0,0.0,0.0,0.2176828384399414,0.6913105845451355
"TIMOB-24738",False,"train",0.0,0.9681409597396851,0.0,0.0,0.0,0.0,0.0
"TIMOB-24656",False,"train",0.0,0.019981540739536285,0.22461412847042084,0.7515965700149536,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.993000864982605,0.0,0.0,0.0,0.0,0.0
"TIMOB-23486",False,"train",0.0,0.4510759115219116,0.09757508337497711,0.0,0.271293044090271,0.0387369766831398,0.13847434520721436
"TIMOB-26785",False,"train",0.0,0.0,0.0,0.0,0.9426358342170715,0.0,0.0
"TIMOB-20413",False,"train",0.0,0.0,0.9692846536636353,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.9867639541625977,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816770553588867,0.0
"TIMOB-24898",False,"train",0.0,0.5912002325057983,0.0,0.0,0.40510401129722595,0.0,0.0
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854148626327515,0.0
"TIMOB-23399",False,"train",0.0,0.0,0.0,0.5024340748786926,0.0,0.4893234968185425,0.0
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.95475172996521
"TIMOB-24097",False,"train",0.0,0.15713642537593842,0.8306928873062134,0.0,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.9655402898788452,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.9882183074951172,0.0,0.0,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977692365646362,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.9692668914794922,0.0,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.013003074564039707,0.013012351468205452,0.9219447374343872,0.013006160035729408,0.013018573634326458,0.01301329955458641,0.013001766987144947
"TIMOB-19692",False,"train",0.9871377348899841,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.9901151061058044,0.0,0.0,0.0,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.9656130075454712,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.9668579697608948,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.10059785842895508,0.2982407510280609,0.0,0.33032897114753723,0.0,0.2625521123409271
"TIMOB-19784",False,"train",0.0,0.0,0.991961658000946,0.0,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.7279234528541565,0.0,0.2663448452949524,0.0,0.0
"TIMOB-23612",True,"train",0.013035901822149754,0.013040396384894848,0.9217689633369446,0.013069245964288712,0.013020018115639687,0.013028917834162712,0.01303658913820982
"TIMOB-15415",False,"train",0.0,0.9773383736610413,0.0,0.0,0.0,0.0,0.0
"TIMOB-23785",False,"train",0.0,0.0,0.9896335601806641,0.0,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.9926519989967346,0.0,0.0,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.0,0.0,0.0,0.9426542520523071,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.9608951807022095,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.9849163889884949,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754246473312378,0.0
"TIMOB-18530",False,"train",0.02871725708246231,0.02871944010257721,0.028673604130744934,0.028708776459097862,0.028729446232318878,0.028822582215070724,0.8276289701461792
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722601175308228,0.0
"TIMOB-23871",False,"train",0.0,0.6487157940864563,0.34356310963630676,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522136449813843,0.0
"TIMOB-19093",False,"train",0.0,0.9831435680389404,0.0,0.0,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.0102584483101964,0.010284080170094967,0.9384256601333618,0.010255977511405945,0.010249278508126736,0.010277260094881058,0.010249292477965355
"TIMOB-25797",False,"train",0.0,0.9923832416534424,0.0,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.9893760085105896,0.0,0.0,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.9873401522636414,0.0,0.0,0.0,0.0
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886873960494995,0.0
"TIMOB-20263",False,"train",0.0,0.0,0.0,0.9703369140625,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.9994946122169495,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.9656181931495667,0.0,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.018449189141392708,0.0,0.0,0.9756728410720825,0.0
"TIMOB-23291",False,"train",0.0,0.0,0.0,0.0,0.9912006855010986,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.9882155060768127,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.9880448579788208,0.0,0.0,0.0
"TIMOB-24531",False,"train",0.0,0.0,0.6176137924194336,0.0,0.3724290132522583,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.5529406070709229,0.4335159957408905,0.0,0.0
"TIMOB-18707",True,"train",0.0,0.9569945335388184,0.0,0.0,0.0,0.0,0.0
"TIMOB-23388",False,"train",0.011954223737120628,0.011956792324781418,0.01197169441729784,0.011951511725783348,0.011959994211792946,0.011976106092333794,0.9282296895980835
"TIMOB-25582",False,"train",0.0,0.0,0.9837598204612732,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.9902264475822449,0.0,0.0,0.0,0.0
"TIMOB-19294",False,"train",0.0,0.0,0.151912659406662,0.25757065415382385,0.0,0.5837686657905579,0.0
"TIMOB-24949",False,"train",0.0,0.0,0.9426410794258118,0.0,0.0,0.0,0.0
"TIMOB-18639",False,"train",0.0,0.0,0.0,0.0,0.9722347259521484,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.6144845485687256,0.37933075428009033,0.0,0.0,0.0,0.0
"TIMOB-24949",False,"train",0.0,0.0,0.9426410794258118,0.0,0.0,0.0,0.0
"TIMOB-26496",False,"train",0.011055187322199345,0.28794577717781067,0.011049372144043446,0.011058789677917957,0.011035781353712082,0.6568211317062378,0.011033940128982067
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.9625729918479919,0.0,0.0,0.0
"TIMOB-24328",False,"train",0.0,0.0,0.0,0.0,0.9861218333244324,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.9816872477531433,0.0,0.0,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.5812122225761414,0.414595365524292,0.0
"TIMOB-20190",False,"train",0.0,0.789099931716919,0.0,0.0,0.18843281269073486,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.9867639541625977,0.0,0.0,0.0
"TIMOB-24418",False,"train",0.0,0.0,0.0,0.307197630405426,0.6845611333847046,0.0,0.0
"TIMOB-24438",False,"train",0.01793735846877098,0.017913570627570152,0.017921455204486847,0.017985263839364052,0.017906613647937775,0.8924124240875244,0.017923301085829735
"TIMOB-18326",False,"train",0.0,0.0,0.9004806876182556,0.0,0.09065379947423935,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.9947591423988342,0.0,0.0,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.0,0.0,0.9461050629615784,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.9910990595817566,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.0,0.6544236540794373,0.0,0.33992230892181396,0.0,0.0
"TIMOB-20049",False,"train",0.0,0.0,0.0,0.9824308753013611,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.9988341331481934,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.0,0.7255362868309021,0.26649782061576843,0.0
"TIMOB-26130",False,"train",0.0,0.0,0.0,0.0,0.9608359336853027,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.06509777903556824,0.0,0.0,0.0,0.9252073764801025,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.0,0.9808922410011292,0.0,0.0
"TIMOB-20490",False,"train",0.9949972629547119,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625988602638245,0.0
"TIMOB-25914",False,"train",0.0,0.9913884401321411,0.0,0.0,0.0,0.0,0.0
"TIMOB-26120",False,"train",0.0,0.44487884640693665,0.0,0.0,0.15818564593791962,0.385896772146225,0.0
"TIMOB-19409",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895075559616089,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.9731394052505493,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.9669076800346375,0.0,0.0,0.0,0.0,0.0
"TIMOB-18190",False,"train",0.01023373007774353,0.010231096297502518,0.01027620304375887,0.01023032609373331,0.01023796759545803,0.010236246511340141,0.9385544657707214
"TIMOB-23596",False,"train",0.0,0.0,0.9813233613967896,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.14835788309574127,0.0,0.8448709845542908,0.0,0.0
"TIMOB-24232",False,"train",0.33160272240638733,0.0,0.0,0.0,0.6408170461654663,0.0,0.0
"TIMOB-23691",False,"train",0.013027848675847054,0.0130604337900877,0.013042831793427467,0.013031031005084515,0.013038774020969868,0.013041009195148945,0.9217580556869507
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.9837799072265625,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641492366790771,0.0
"TIMOB-17918",False,"train",0.035856060683727264,0.03586597368121147,0.03579653799533844,0.7850018739700317,0.03582122549414635,0.03587568178772926,0.03578264266252518
"TIMOB-23191",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917206168174744,0.0
"TIMOB-26503",False,"train",0.0,0.0,0.9969491362571716,0.0,0.0,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.0,0.9898841381072998,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.9589828252792358,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.9919618368148804,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.28124457597732544,0.3667190670967102,0.0,0.0,0.3472769856452942
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.9848993420600891,0.0,0.0
"TIMOB-23612",True,"train",0.013035901822149754,0.013040396384894848,0.9217689633369446,0.013069245964288712,0.013020018115639687,0.013028917834162712,0.01303658913820982
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9980156421661377
"TIMOB-26565",False,"train",0.20471711456775665,0.7913878560066223,0.0,0.0,0.0,0.0,0.0
"TIMOB-23898",True,"train",0.0,0.0,0.9961598515510559,0.0,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692788124084473,0.0
"TIMOB-19529",False,"train",0.0,0.0,0.9773479104042053,0.0,0.0,0.0,0.0
"TIMOB-25582",False,"train",0.0,0.0,0.9837598204612732,0.0,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.9218204617500305,0.013035040348768234,0.013026359491050243,0.013034160248935223,0.01302263606339693,0.013035010546445847,0.013026331551373005
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9982156753540039
"TIMOB-24451",False,"train",0.0,0.0,0.2704627215862274,0.0,0.0,0.0,0.7169480919837952
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.9945260882377625,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.05056442320346832,0.9410011172294617,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.9608674645423889,0.0,0.0
"TIMOB-24561",False,"train",0.0,0.0,0.0,0.38910552859306335,0.0,0.6050636768341064,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931715130805969,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.32815784215927124,0.0,0.0,0.6642664074897766,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.9703595042228699,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.921393632888794,0.07376221567392349,0.0,0.0,0.0,0.0
"TIMOB-10835",False,"train",0.988217294216156,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.11454126983880997,0.0,0.0,0.8812901973724365,0.0
"TIMOB-23870",False,"train",0.0,0.9946231842041016,0.0,0.0,0.0,0.0,0.0
"TIMOB-18365",False,"train",0.2111509144306183,0.0,0.524658739566803,0.0,0.25535911321640015,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945518970489502,0.0
"TIMOB-24473",False,"train",0.0,0.9608984589576721,0.0,0.0,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.3404875099658966,0.0,0.6503124833106995,0.0,0.0,0.0
"TIMOB-17141",False,"train",0.9983928799629211,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.19524163007736206,0.6955212950706482,0.10040655732154846,0.0,0.0
"TIMOB-19967",False,"train",0.43642473220825195,0.0,0.0,0.5629560947418213,0.0,0.0,0.0
"TIMOB-26460",False,"train",0.0,0.0,0.0,0.0,0.0,0.9938591718673706,0.0
"TIMOB-26120",False,"train",0.0,0.44487884640693665,0.0,0.0,0.15818564593791962,0.385896772146225,0.0
"TIMOB-24177",False,"train",0.0,0.0,0.0,0.7406061887741089,0.0,0.24750107526779175,0.0
"TIMOB-24850",False,"train",0.0,0.0,0.0,0.9926344752311707,0.0,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.0,0.0,0.977931797504425,0.0
"TIMOB-26206",False,"train",0.6956519484519958,0.0,0.0,0.0,0.0,0.2921777665615082,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.9625528454780579,0.0,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.0,0.9795078039169312,0.0,0.0
"TIMOB-23569",False,"train",0.9773488640785217,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.7412189245223999,0.0,0.2509700059890747,0.0,0.0,0.0,0.0
"TIMOB-23567",False,"train",0.0,0.965545117855072,0.0,0.0,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.8532021045684814,0.0,0.14119403064250946,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.9680936336517334,0.0,0.0
"TIMOB-25224",False,"train",0.42639273405075073,0.0,0.0,0.4643601179122925,0.0,0.0,0.09554671496152878
"TIMOB-23890",False,"train",0.0,0.8906169533729553,0.0,0.0,0.10610885173082352,0.0,0.0
"TIMOB-25220",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907539486885071,0.0
"TIMOB-24848",False,"train",0.0,0.0,0.9875431656837463,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.9569830894470215,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.4132092297077179,0.5819429755210876,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.0,0.0,0.9799843430519104,0.0
"TIMOB-24966",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795182943344116,0.0
"TIMOB-20583",False,"train",0.0,0.0,0.0,0.46290311217308044,0.0,0.5343030095100403,0.0
"TIMOB-19009",False,"train",0.0,0.17939721047878265,0.8117368221282959,0.0,0.0,0.0,0.0
"TIMOB-26503",False,"train",0.0,0.0,0.9969491362571716,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.3715580999851227,0.0,0.6198111772537231,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.742904543876648,0.24885337054729462,0.0,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.012999317608773708,0.01300875749439001,0.9219638705253601,0.013002408668398857,0.013017547316849232,0.013010055758059025,0.012998007237911224
"TIMOB-17987",False,"train",0.01303208526223898,0.013032465241849422,0.01305333711206913,0.01304185763001442,0.013028585352003574,0.013035786338150501,0.9217758178710938
"TIMOB-24949",False,"train",0.0,0.0,0.9426410794258118,0.0,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.0,0.989875078201294,0.0,0.0
"TIMOB-26980",False,"train",0.0,0.0,0.0,0.0,0.9721986651420593,0.0,0.0
"TIMOB-23480",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812955260276794,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.9843562245368958,0.0,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.0,0.0,0.9784669876098633,0.0
"TIMOB-26404",False,"train",0.0,0.533643364906311,0.0,0.45781123638153076,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.9945260882377625,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.0,0.0,0.20677991211414337,0.785148561000824
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625882506370544,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.9858506321907043,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.802667498588562,0.18661634624004364,0.0,0.0
"TIMOB-19566",False,"train",0.0,0.9869675636291504,0.0,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608830809593201,0.0
"TIMOB-23870",False,"train",0.0,0.9946231842041016,0.0,0.0,0.0,0.0,0.0
"TIMOB-24957",False,"train",0.0,0.7780830264091492,0.0,0.21195904910564423,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.3809957802295685,0.6101387143135071,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.649489164352417,0.0,0.0,0.345237672328949,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.9944841861724854,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831173419952393,0.0
"TIMOB-23797",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692907333374023,0.0
"TIMOB-25038",False,"train",0.0,0.0,0.8595067858695984,0.0,0.13293755054473877,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.9712973833084106,0.0,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.649489164352417,0.0,0.0,0.345237672328949,0.0
"TIMOB-23181",False,"train",0.0,0.0,0.7677461504936218,0.22759246826171875,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.9865560531616211,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.0,0.9851720333099365,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.9905372262001038,0.0,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.33051154017448425,0.0,0.6665115356445312,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9988342523574829
"TIMOB-24034",False,"train",0.0,0.970759928226471,0.0,0.0,0.0,0.02686716988682747,0.0
