"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-6042",False,"train",0.011959830299019814,0.9282777905464172,0.011950074695050716,0.011967012658715248,0.011941628530621529,0.011932321824133396,0.011971358209848404
"MESOS-6001",False,"train",0.0,0.8297387361526489,0.0,0.0,0.0,0.17017728090286255,0.0
"MESOS-7581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880546927452087
"MESOS-4910",False,"train",0.01025671698153019,0.9385419487953186,0.010242912918329239,0.010242591612040997,0.010240355506539345,0.010233982466161251,0.010241503827273846
"MESOS-4506",True,"train",0.0,0.0,0.9767274856567383,0.0,0.0,0.0,0.0
"MESOS-3849",False,"train",0.017944596707820892,0.017927011474967003,0.017950639128684998,0.017926225438714027,0.017914995551109314,0.01791614107787609,0.8924203515052795
"MESOS-8015",False,"train",0.0,0.0,0.0,0.9426203966140747,0.0,0.0,0.0
"MESOS-7365",False,"train",0.0,0.0,0.9851354360580444,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.9959172010421753,0.0,0.0,0.0,0.0,0.0
"MESOS-5126",False,"train",0.9669175148010254,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7777",False,"train",0.9790161848068237,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983111560344696
"MESOS-4722",False,"train",0.020473875105381012,0.02050027810037136,0.020469794049859047,0.020466918125748634,0.8771390318870544,0.020471272990107536,0.02047882415354252
"MESOS-5704",False,"train",0.9654916524887085,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4136",False,"train",0.0,0.0,0.9854077696800232,0.0,0.0,0.0,0.0
"MESOS-7796",False,"train",0.9955455660820007,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4596",True,"train",0.9692830443382263,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.960878849029541,0.0,0.0
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.9546681642532349,0.0,0.0
"MESOS-4933",True,"train",0.011963975615799427,0.011953281238675117,0.01194546464830637,0.9282606244087219,0.011960598640143871,0.011948949657380581,0.011967143043875694
"MESOS-9193",True,"train",0.7603209018707275,0.0,0.0,0.0,0.0,0.0,0.20843231678009033
"MESOS-3911",False,"train",0.0,0.9773415327072144,0.0,0.0,0.0,0.0,0.0
"MESOS-3900",False,"train",0.0,0.9589986205101013,0.0,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.7675818800926208,0.0,0.20582395792007446
"MESOS-3066",False,"train",0.20399610698223114,0.0,0.0,0.055109430104494095,0.0,0.0,0.7334412932395935
"MESOS-6170",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846044778823853,0.0
"MESOS-4938",False,"train",0.8280100226402283,0.028668370097875595,0.028643395751714706,0.028669001534581184,0.028684554621577263,0.02866293117403984,0.02866172417998314
"MESOS-4731",False,"train",0.0,0.0,0.9461671113967896,0.0,0.0,0.0,0.0
"MESOS-6950",False,"train",0.8816477060317993,0.0,0.10085709393024445,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824644923210144
"MESOS-5101",False,"train",0.0,0.0,0.0,0.0,0.9521555304527283,0.0,0.0
"MESOS-8943",True,"train",0.01103067398071289,0.9337717890739441,0.011027471162378788,0.011046474799513817,0.011028341017663479,0.011035284027457237,0.011059951037168503
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.971308708190918,0.0,0.0
"MESOS-6466",False,"train",0.0,0.0,0.0,0.9547035694122314,0.0,0.0,0.0
"MESOS-2066",False,"train",0.8681275248527527,0.0,0.0,0.05157312750816345,0.0,0.0,0.07370827347040176
"MESOS-6441",False,"train",0.3389124572277069,0.0,0.0,0.0,0.0,0.0,0.6417180895805359
"MESOS-6286",False,"train",0.28254491090774536,0.706590473651886,0.0,0.0,0.0,0.0,0.0
"MESOS-2070",True,"train",0.3382512032985687,0.0,0.0,0.0,0.0,0.0,0.6393385529518127
"MESOS-4902",False,"train",0.7039783596992493,0.16778045892715454,0.0,0.0,0.0,0.0,0.12395858764648438
"MESOS-3189",False,"train",0.0,0.0,0.9753977656364441,0.0,0.0,0.0,0.0
"MESOS-5814",False,"train",0.0,0.0,0.0,0.9521291851997375,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739102125167847
"MESOS-9315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849032163619995
"MESOS-9469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784873127937317
"MESOS-6630",False,"train",0.0,0.0,0.0270621906965971,0.0,0.0,0.9535414576530457,0.0
"MESOS-3457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863354563713074
"MESOS-9549",False,"train",0.23715811967849731,0.0,0.0,0.0,0.0,0.0,0.7434296011924744
"MESOS-2294",False,"train",0.020501241087913513,0.8770416975021362,0.020466534420847893,0.020516755059361458,0.02048245258629322,0.020490840077400208,0.020500509068369865
"MESOS-3570",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760683178901672
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923108816146851,0.0
"MESOS-2309",True,"train",0.0,0.0,0.0,0.0,0.990733802318573,0.0,0.0
"MESOS-5827",True,"train",0.0,0.0,0.0,0.9426289796829224,0.0,0.0,0.0
"MESOS-8427",False,"train",0.0,0.0,0.0,0.9493653774261475,0.0,0.0,0.0
"MESOS-8488",False,"train",0.9908415675163269,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7388",False,"train",0.020491795614361763,0.02049439772963524,0.020552052184939384,0.020525900647044182,0.020508069545030594,0.020475948229432106,0.8769518733024597
"MESOS-3983",False,"train",0.01103114616125822,0.9338096380233765,0.011055013164877892,0.011022311635315418,0.01102528441697359,0.01101372204720974,0.011042912490665913
"MESOS-3423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875195622444153,0.0
"MESOS-4202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858954548835754
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955567717552185
"MESOS-5380",False,"train",0.0,0.0,0.0,0.9933286309242249,0.0,0.0,0.0
"MESOS-4731",False,"train",0.0,0.0,0.9461671113967896,0.0,0.0,0.0,0.0
"MESOS-2467",False,"train",0.9746869802474976,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5629",False,"train",0.021307965740561485,0.7839003205299377,0.0,0.0,0.19354911148548126,0.0,0.0
"MESOS-9608",False,"train",0.0,0.983737051486969,0.0,0.0,0.0,0.0,0.0
"MESOS-5113",False,"train",0.0,0.10222753882408142,0.8968496322631836,0.0,0.0,0.0,0.0
"MESOS-1013",False,"train",0.0,0.0,0.9878727793693542,0.0,0.0,0.0,0.0
"MESOS-8143",False,"train",0.0,0.0,0.0,0.9785119891166687,0.0,0.0,0.0
"MESOS-5272",False,"train",0.6535032391548157,0.0,0.0,0.0,0.3208829164505005,0.0,0.0
"MESOS-6616",False,"train",0.0,0.0,0.997819721698761,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.14331936836242676,0.8440827131271362,0.0,0.0,0.0,0.0,0.0
"MESOS-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895743131637573
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681535363197327
"MESOS-9163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975368082523346
"MESOS-6324",False,"train",0.0,0.0,0.9854270219802856,0.0,0.0,0.0,0.0
"MESOS-4687",False,"train",0.6598936915397644,0.2599683701992035,0.016018522903323174,0.016029171645641327,0.01602993533015251,0.0160023495554924,0.01605793833732605
"MESOS-6053",False,"train",0.0,0.0,0.9738552570343018,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.9828107953071594,0.0,0.0,0.0,0.0
"MESOS-2128",False,"train",0.0,0.0,0.9875315427780151,0.0,0.0,0.0,0.0
"MESOS-4513",False,"train",0.0,0.0,0.7267338633537292,0.0,0.0,0.0,0.27229103446006775
"MESOS-7264",False,"train",0.0,0.0,0.9828107953071594,0.0,0.0,0.0,0.0
"MESOS-1964",False,"train",0.0,0.0,0.0,0.0,0.9784879684448242,0.0,0.0
"MESOS-2649",False,"train",0.0,0.0,0.0,0.9462839961051941,0.0,0.0,0.0
"MESOS-3490",False,"train",0.0,0.0,0.0,0.0,0.9521518349647522,0.0,0.0
"MESOS-7275",False,"train",0.0,0.0,0.952130138874054,0.0,0.0,0.0,0.0
"MESOS-4771",False,"train",0.011067884974181652,0.011052054353058338,0.011092426255345345,0.9336333870887756,0.011052927002310753,0.011038250289857388,0.011063055135309696
"MESOS-2884",False,"train",0.0,0.0,0.9831371903419495,0.0,0.0,0.0,0.0
"MESOS-4285",False,"train",0.0,0.0,0.6075009107589722,0.0,0.0,0.0,0.3503062129020691
"MESOS-5691",False,"train",0.0,0.0,0.9919618964195251,0.0,0.0,0.0,0.0
"MESOS-4400",False,"train",0.0,0.0,0.9931636452674866,0.0,0.0,0.0,0.0
"MESOS-2925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979938268661499
"MESOS-5740",False,"train",0.0,0.9700693488121033,0.0,0.0,0.0,0.0,0.0193670392036438
"MESOS-2805",False,"train",0.0,0.537732720375061,0.0,0.0,0.0,0.4428483545780182,0.0
"MESOS-2058",False,"train",0.0,0.1974209100008011,0.0,0.7769330739974976,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.44320788979530334,0.1373213827610016,0.23621633648872375,0.0,0.0,0.1767161637544632
"MESOS-4564",False,"train",0.9385907053947449,0.010239074006676674,0.010233387351036072,0.010234913788735867,0.010227544233202934,0.01022785808891058,0.010246501304209232
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.9547187089920044,0.0,0.0
"MESOS-1303",False,"train",0.0,0.0,0.9939855337142944,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.9521949887275696,0.0,0.0,0.0
"MESOS-3297",False,"train",0.0,0.0,0.9914847612380981,0.0,0.0,0.0,0.0
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767677783966064
"MESOS-2613",False,"train",0.24092116951942444,0.0,0.7402024865150452,0.0,0.0,0.0,0.0
"MESOS-3909",False,"train",0.0,0.0,0.3156498372554779,0.0,0.0,0.0,0.6759183406829834
"MESOS-2997",False,"train",0.0,0.0,0.26726827025413513,0.0,0.7071191072463989,0.0,0.0
"MESOS-3923",True,"train",0.0,0.0,0.0,0.0,0.0,0.9921057224273682,0.0
"MESOS-3483",True,"train",0.0,0.0,0.17811237275600433,0.0,0.8140900731086731,0.0,0.0
"MESOS-6630",False,"train",0.0,0.0,0.0270621906965971,0.0,0.0,0.9535414576530457,0.0
"MESOS-5708",False,"train",0.9703412055969238,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2201",False,"train",0.0,0.0,0.6675845980644226,0.017243286594748497,0.0,0.20787160098552704,0.10635407269001007
"MESOS-3525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608156681060791
"MESOS-3601",False,"train",0.0,0.0,0.0,0.0,0.0,0.7175692319869995,0.278341680765152
"MESOS-4623",False,"train",0.0,0.9546415209770203,0.0,0.0,0.0,0.0,0.0
"MESOS-4748",False,"train",0.9426262974739075,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5125",False,"train",0.9703447222709656,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8107",False,"train",0.0,0.0,0.0,0.969283938407898,0.0,0.0,0.0
"MESOS-4836",False,"train",0.01592767797410488,0.015952756628394127,0.904396653175354,0.01592131145298481,0.015927117317914963,0.01592794805765152,0.015946518629789352
"MESOS-6286",False,"train",0.28254491090774536,0.706590473651886,0.0,0.0,0.0,0.0,0.0
"MESOS-9667",False,"train",0.33214953541755676,0.0,0.0,0.0,0.6606009006500244,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794944524765015,0.0
"MESOS-4824",False,"train",0.07506650686264038,0.0,0.9147940278053284,0.0,0.0,0.0,0.0
"MESOS-7581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880546927452087
"MESOS-5959",False,"train",0.0,0.0,0.980441153049469,0.0,0.0,0.0,0.0
"MESOS-7581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880546927452087
"MESOS-9366",False,"train",0.0,0.0,0.9975990653038025,0.0,0.0,0.0,0.0
"MESOS-9066",False,"train",0.7418428659439087,0.0,0.2397281974554062,0.0,0.0,0.0,0.010972612537443638
"MESOS-9392",False,"train",0.6245070099830627,0.028655344620347023,0.23208339512348175,0.028746405616402626,0.02864915318787098,0.028680874034762383,0.028677796944975853
"MESOS-5706",False,"train",0.3510260581970215,0.0,0.0,0.6354148983955383,0.0,0.0,0.0
"MESOS-8484",False,"train",0.0,0.0,0.7619359493255615,0.0,0.22631077468395233,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.9754307866096497,0.0,0.0,0.0,0.0
"MESOS-5174",False,"train",0.0,0.0,0.9867367148399353,0.0,0.0,0.0,0.0
"MESOS-2665",False,"train",0.0,0.0,0.9760954976081848,0.0,0.0,0.0,0.0
"MESOS-5630",False,"train",0.014374257065355778,0.014366725459694862,0.014383000321686268,0.9138175249099731,0.014334444887936115,0.0143535565584898,0.014370515942573547
"MESOS-4704",False,"train",0.03581932932138443,0.035857949405908585,0.7850210070610046,0.03581264242529869,0.03582436218857765,0.03583453223109245,0.035830214619636536
"MESOS-7985",True,"train",0.01597200147807598,0.016027182340621948,0.015974784269928932,0.01595204696059227,0.01595989614725113,0.904136061668396,0.015978073701262474
"MESOS-4817",False,"train",0.0,0.9426158666610718,0.0,0.0,0.0,0.0,0.0
"MESOS-9089",False,"train",0.0,0.0,0.9754390120506287,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.0,0.9461786150932312,0.0,0.0,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974669873714447
"MESOS-8468",False,"train",0.0,0.0,0.9903228878974915,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702925086021423
"MESOS-3289",False,"train",0.9625360369682312,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7762",False,"train",0.0,0.0,0.47000768780708313,0.1016334518790245,0.0,0.0,0.42729267477989197
"MESOS-2883",False,"train",0.9843497276306152,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2461",False,"train",0.0,0.9816870093345642,0.0,0.0,0.0,0.0,0.0
"MESOS-5044",False,"train",0.0,0.0,0.9846397042274475,0.0,0.0,0.0,0.0
"MESOS-2293",True,"train",0.8278279304504395,0.028711911290884018,0.028649942949414253,0.02871854417026043,0.028681326657533646,0.028681157156825066,0.028729189187288284
"MESOS-9187",False,"train",0.9608483910560608,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521781206130981
"MESOS-7810",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681034684181213
"MESOS-2319",False,"train",0.0,0.0,0.0,0.0,0.45907673239707947,0.0,0.5397045612335205
"MESOS-7555",False,"train",0.0,0.0,0.0,0.9681146144866943,0.0,0.0,0.0
"MESOS-7431",False,"train",0.0,0.0,0.9655247330665588,0.0,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.9655883312225342,0.0,0.0,0.0,0.0
"MESOS-7969",False,"train",0.0,0.9843504428863525,0.0,0.0,0.0,0.0,0.0
"MESOS-4591",False,"train",0.9896442294120789,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2964",False,"train",0.0,0.0,0.9779284596443176,0.0,0.0,0.0,0.0
"MESOS-3179",False,"train",0.0,0.0,0.6507264971733093,0.3293430507183075,0.0,0.0,0.0
"MESOS-5699",False,"train",0.0,0.0,0.0,0.0,0.9753748178482056,0.0,0.0
"MESOS-7964",False,"train",0.9983115196228027,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.988191545009613,0.0,0.0,0.0
"MESOS-4540",False,"train",0.0,0.0,0.9912291169166565,0.0,0.0,0.0,0.0
"MESOS-3432",False,"train",0.0,0.0,0.9773487448692322,0.0,0.0,0.0,0.0
"MESOS-9154",False,"train",0.0,0.0,0.0,0.0,0.9861213564872742,0.0,0.0
"MESOS-6322",False,"train",0.0,0.0,0.0,0.0,0.9988537430763245,0.0,0.0
"MESOS-4500",False,"train",0.0,0.0,0.956987738609314,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.9569220542907715,0.0,0.0
"MESOS-7226",False,"train",0.0,0.0,0.9803602695465088,0.0,0.0,0.0,0.0
"MESOS-5712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9638333916664124
"MESOS-5273",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641464948654175
"MESOS-8003",False,"train",0.0,0.0,0.9722410440444946,0.0,0.0,0.0,0.0
"MESOS-9392",False,"train",0.6245070099830627,0.028655344620347023,0.23208339512348175,0.028746405616402626,0.02864915318787098,0.028680874034762383,0.028677796944975853
"MESOS-9505",False,"train",0.0,0.0,0.9985328316688538,0.0,0.0,0.0,0.0
"MESOS-3923",True,"train",0.0,0.0,0.0,0.0,0.0,0.9921057224273682,0.0
"MESOS-4345",False,"train",0.0,0.0,0.9848971962928772,0.0,0.0,0.0,0.0
"MESOS-8995",True,"train",0.9816976189613342,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547280073165894
"MESOS-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9947303533554077
"MESOS-6233",False,"train",0.0,0.9972889423370361,0.0,0.0,0.0,0.0,0.0
"MESOS-2966",False,"train",0.0,0.0,0.9625989198684692,0.0,0.0,0.0,0.0
"MESOS-2275",False,"train",0.0,0.0,0.9547790884971619,0.0,0.0,0.0,0.0
"MESOS-3717",False,"train",0.0,0.9009993672370911,0.08147698640823364,0.0,0.0,0.0,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.0,0.9966464042663574,0.0,0.0
"MESOS-6042",False,"train",0.011959830299019814,0.9282777905464172,0.011950074695050716,0.011967012658715248,0.011941628530621529,0.011932321824133396,0.011971358209848404
"MESOS-8847",False,"train",0.0,0.6245619058609009,0.0,0.0,0.33322224020957947,0.0,0.0
"MESOS-9143",True,"train",0.5515485405921936,0.0,0.4158502221107483,0.0,0.0,0.0,0.0
"MESOS-5698",False,"train",0.9712468385696411,0.0,0.024733610451221466,0.0,0.0,0.0,0.0
"MESOS-8620",False,"train",0.9965766668319702,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1752",False,"train",0.011968318372964859,0.7259441614151001,0.214213028550148,0.01196994911879301,0.011965296231210232,0.011963307857513428,0.011975896544754505
"MESOS-3168",False,"train",0.0,0.0,0.0,0.9669305086135864,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0831146165728569,0.0,0.0,0.0,0.9118659496307373
"MESOS-4088",False,"train",0.0,0.0,0.9754084348678589,0.0,0.0,0.0,0.0
"MESOS-7627",False,"train",0.0,0.9999557137489319,0.0,0.0,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.9731107354164124,0.0,0.0,0.0,0.0,0.0
"MESOS-2455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703351855278015
"MESOS-5900",False,"train",0.0,0.9799898266792297,0.0,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.9218737483024597,0.013023093342781067,0.01301202829927206,0.01303199864923954,0.01302015408873558,0.013019421137869358,0.013019537553191185
"MESOS-6322",False,"train",0.0,0.0,0.0,0.0,0.9988537430763245,0.0,0.0
"MESOS-4911",False,"train",0.8230227828025818,0.0,0.0,0.15220314264297485,0.0,0.0,0.0
"MESOS-7922",False,"train",0.9739178419113159,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8143",False,"train",0.0,0.0,0.0,0.9785119891166687,0.0,0.0,0.0
"MESOS-3038",False,"train",0.07794973999261856,0.0,0.0,0.4240347743034363,0.0,0.0,0.4918988049030304
"MESOS-9105",False,"train",0.9338377714157104,0.011022936552762985,0.011031200177967548,0.01104906015098095,0.01101730391383171,0.011016379110515118,0.011025384068489075
"MESOS-6025",False,"train",0.0,0.5166943073272705,0.4585767984390259,0.0,0.0,0.0,0.0
"MESOS-3910",False,"train",0.9791731834411621,0.0,0.013988961465656757,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.017949696630239487,0.01795535534620285,0.017948146909475327,0.01792231947183609,0.8923562169075012,0.01793328858911991,0.017934946343302727
"MESOS-6997",False,"train",0.0,0.9426065683364868,0.0,0.0,0.0,0.0,0.0
"MESOS-7027",False,"train",0.7955737113952637,0.0,0.19937102496623993,0.0,0.0,0.0,0.0
"MESOS-5705",False,"train",0.0,0.34982267022132874,0.0,0.0,0.0,0.0,0.6357603669166565
"MESOS-3201",False,"train",0.0,0.9974725842475891,0.0,0.0,0.0,0.0,0.0
"MESOS-7137",False,"train",0.5225915312767029,0.0,0.4633502960205078,0.0,0.0,0.0,0.0
"MESOS-6051",False,"train",0.9767159223556519,0.0,0.0,0.0,0.0,0.0,0.0
