"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888032078742981,0.0
"TISTUD-5513",False,"train",0.0,0.9591141939163208,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.9722620844841003,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.987542986869812,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.12445488572120667,0.0,0.0,0.8683016896247864
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9753879308700562
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.9626408219337463,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.01101415604352951,0.011037586256861687,0.011014046147465706,0.01103484258055687,0.011025262996554375,0.01102244108915329,0.9338516592979431
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668880701065063
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.995295524597168
"TISTUD-8978",False,"train",0.0,0.9722422957420349,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.9739419221878052,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722893834114075,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779465794563293
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.34629708528518677,0.6441456079483032,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.9898893237113953,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.8232550024986267,0.16438338160514832,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804638624191284,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767537713050842
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.9779747128486633,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.9681270122528076,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.010228313505649567,0.010241006501019001,0.01022923644632101,0.9385928511619568,0.010235482826828957,0.010222459211945534,0.010250644758343697
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.19281846284866333,0.0,0.5818256735801697,0.20736847817897797
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.9590548276901245,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.9910515546798706,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.6338232159614563,0.0,0.0,0.34303903579711914
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.9681723117828369,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.9963863492012024,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.9570371508598328,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.990116536617279,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.09496454894542694,0.0,0.3638378381729126,0.0,0.0,0.5328856110572815
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.992464542388916,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.6429775357246399,0.0,0.0,0.07775833457708359,0.2682327628135681,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590673446655273
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.9804542660713196,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.6759132146835327,0.0,0.32137835025787354,0.0
"TISTUD-5849",False,"train",0.0,0.5940486192703247,0.0,0.38486403226852417,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.3209531009197235,0.0,0.35632115602493286,0.2852821946144104,0.0,0.012125150300562382,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.8031572103500366,0.18753592669963837,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.1080264151096344,0.0,0.7675249576568604,0.0,0.0,0.1138136014342308
"TISTUD-7622",False,"train",0.0,0.0,0.18030020594596863,0.0,0.0,0.0,0.8133535385131836
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.9795209169387817,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.990116536617279,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.9731541275978088,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.9982264041900635,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.9773897528648376,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917270541191101
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983779788017273
"TISTUD-4675",False,"train",0.0,0.9905367493629456,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982072114944458
"TISTUD-5662",False,"train",0.01021431665867567,0.010226690210402012,0.010226922109723091,0.010236956179141998,0.9386577606201172,0.010214879177510738,0.010222463868558407
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731103181838989
"TISTUD-8465",False,"train",0.0,0.8420867323875427,0.0,0.0,0.1380169540643692,0.0,0.0
"TISTUD-6125",False,"train",0.029999004676938057,0.0,0.0,0.0,0.9495304822921753,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799955487251282
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.960852861404419,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.9871622323989868,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.9820873141288757,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799955487251282
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747025966644287
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.9703346490859985,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.9650907516479492,0.033366456627845764,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.9849103689193726,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.9871622323989868,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.9494587779045105,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.9570338129997253,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.9898893237113953,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.9930098056793213,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.3439219295978546,0.0,0.08339181542396545,0.0,0.0,0.565233051776886
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.9681620597839355,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.9873626232147217,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.9859203696250916,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910336136817932
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.965610921382904,0.0,0.0
"TISTUD-7608",False,"train",0.6429775357246399,0.0,0.0,0.07775833457708359,0.2682327628135681,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.4677159786224365,0.0,0.5287818908691406,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.6982876062393188,0.0,0.0,0.26189476251602173
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.9892606139183044,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.9883890151977539,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.995614230632782,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.9157464504241943,0.06630676239728928,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.9495002031326294,0.0
"TISTUD-8926",False,"train",0.013003354892134666,0.013049060478806496,0.013034441508352757,0.013027520850300789,0.9218390583992004,0.013026752509176731,0.013019767589867115
"TISTUD-7911",False,"train",0.0,0.9851810932159424,0.0,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.982077956199646,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.7689303159713745,0.0,0.0,0.22291289269924164
"TISTUD-8524",False,"train",0.0,0.6704145073890686,0.0,0.29698583483695984,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.22402526438236237,0.5368846654891968,0.09516718983650208,0.0,0.0,0.0,0.1417149007320404
"TISTUD-4035",False,"train",0.3015577793121338,0.643242597579956,0.011020518839359283,0.011048426851630211,0.011046390049159527,0.011049921624362469,0.011034402996301651
"TISTUD-6234",False,"train",0.0,0.0,0.2384219914674759,0.0,0.0,0.0,0.7514893412590027
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590673446655273
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975423276424408
"TISTUD-5416",False,"train",0.0,0.0,0.85677170753479,0.13612933456897736,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.08571816980838776,0.0,0.2559618651866913,0.6484310030937195
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.990116536617279,0.0,0.0
"TISTUD-5754",False,"train",0.9754322171211243,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.991052508354187,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.29001322388648987,0.0,0.6933018565177917,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.9669322967529297,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812955260276794,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.16081920266151428,0.7993617057800293,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.5727390050888062,0.0,0.06110584735870361,0.3631523847579956
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.3580942153930664,0.0,0.0,0.6363455653190613
"TISTUD-6251",False,"train",0.0,0.1512758582830429,0.0,0.25242629647254944,0.0,0.5892136693000793,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.9427472352981567,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.19337423145771027,0.0,0.0,0.7935895323753357
"TISTUD-4335",False,"train",0.0,0.9784996509552002,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.9804495573043823,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.9865701198577881,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.2642332911491394,0.0,0.0,0.7081888914108276,0.0
"TISTUD-6102",False,"train",0.0,0.10559765249490738,0.20687039196491241,0.0,0.668405294418335,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.9834490418434143,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.982422411441803,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.01499874982982874,0.0,0.0,0.0,0.9839247465133667,0.0
"TISTUD-7684",False,"train",0.0,0.24231520295143127,0.0,0.7473045587539673,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.9608903527259827,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.9910518527030945,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722901582717896,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.9834490418434143,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.5158006548881531,0.4751247763633728,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.9982264041900635,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.9834771752357483,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.9849103689193726,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.9910522103309631,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.9824388027191162,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.968122124671936,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569749236106873
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799955487251282
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.9495002031326294,0.0
"TISTUD-5543",False,"train",0.010243760421872139,0.010217839851975441,0.010216861963272095,0.9386584758758545,0.01022561825811863,0.010217363014817238,0.010220060124993324
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730899333953857
"TISTUD-8978",False,"train",0.0,0.9722422957420349,0.0,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.08994855731725693,0.0,0.89867103099823,0.0
"TISTUD-8878",False,"train",0.0,0.9675295352935791,0.0,0.0,0.029325803741812706,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.30426689982414246,0.5446227192878723,0.1434440016746521,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.9779530763626099,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.34232085943222046,0.2145182192325592,0.0,0.43403980135917664
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.02463887259364128,0.9661744832992554,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.9911304116249084,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.9522219896316528,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.8013609647750854,0.0,0.15117034316062927,0.03663129732012749,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.9871585965156555,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.968161940574646,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804421663284302
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.9822503328323364,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.9570371508598328,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.9910520315170288,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846398234367371
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.9626408219337463,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.8331636190414429,0.0,0.15903763473033905,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.9865592122077942,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681408405303955,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.4145107567310333,0.0,0.5722171068191528,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.9739838242530823,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.016001801937818527,0.0,0.2188662886619568,0.6677526831626892,0.0,0.08092278242111206,0.01627717725932598
"TISTUD-5132",False,"train",0.0,0.21767547726631165,0.0,0.0,0.7629591226577759,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779492020606995,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.9495002031326294,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.9427472352981567,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.764806866645813,0.0,0.0,0.21410399675369263,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.35239458084106445,0.0,0.0,0.6258618831634521
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.9784826636314392,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.985905110836029,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.47581949830055237,0.0,0.3137020170688629,0.0,0.0,0.2086881846189499
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754152297973633
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.9754521250724792,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.982077956199646,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.21435683965682983,0.23657755553722382,0.0,0.2406652271747589,0.0,0.0,0.30187755823135376
"TISTUD-5761",False,"train",0.0,0.538926899433136,0.0,0.05409987270832062,0.0,0.0,0.40536072850227356
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.3974030613899231,0.0,0.5882483720779419,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.9722820520401001,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.9904506802558899,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.9897724986076355,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.9427472352981567,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.34799256920814514,0.0,0.0,0.0,0.0,0.6414579153060913
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767537713050842
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.985905110836029,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.5075840353965759,0.0,0.0,0.47715067863464355
"TISTUD-9148",False,"train",0.0,0.956943929195404,0.0,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.9916561245918274,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641557335853577
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.9930633902549744,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767463207244873,0.0
"TISTUD-9017",False,"train",0.011017551645636559,0.9338235259056091,0.011023231782019138,0.011038311757147312,0.01104741357266903,0.011021561920642853,0.011028371751308441
