"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799823760986328
"TIMOB-25914",False,"train",0.0,0.0769977793097496,0.0,0.0,0.8830090761184692,0.0342552587389946,0.0
"TIMOB-25055",False,"train",0.14287157356739044,0.6024006009101868,0.0,0.2510470151901245,0.0,0.0,0.0
"TIMOB-25914",False,"train",0.0,0.0769977793097496,0.0,0.0,0.8830090761184692,0.0342552587389946,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.38271400332450867,0.6034876704216003,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.010232201777398586,0.010226207785308361,0.938601553440094,0.010235636495053768,0.010229946114122868,0.010231580585241318,0.010242819786071777
"TIMOB-19148",False,"train",0.0,0.0905550941824913,0.0,0.0,0.03018374554812908,0.876271665096283,0.0
"TIMOB-23573",False,"train",0.017924271523952484,0.01798083633184433,0.01792103238403797,0.017925966531038284,0.017913252115249634,0.017921600490808487,0.8924130201339722
"TIMOB-23305",False,"train",0.0,0.8713454604148865,0.0,0.11825794726610184,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.9462963342666626,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19263",False,"train",0.05512281879782677,0.0,0.0,0.0,0.9404228329658508,0.0,0.0
"TIMOB-19921",False,"train",0.9494000673294067,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9937639832496643
"TIMOB-23148",False,"train",0.0,0.42007702589035034,0.0,0.0,0.5472649335861206,0.0,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9546740651130676
"TIMOB-25178",False,"train",0.0,0.0,0.6437779068946838,0.3440980613231659,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.2607012391090393,0.0,0.0,0.0,0.0,0.0,0.7365074753761292
"TIMOB-19142",False,"train",0.0,0.0,0.0,0.9799895286560059,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.9668516516685486,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.9824346899986267,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.011958606541156769,0.01194069441407919,0.01195356622338295,0.9282222986221313,0.011994446627795696,0.01198134571313858,0.011949033476412296
"TIMOB-26884",False,"train",0.014357252046465874,0.014313883148133755,0.014343812130391598,0.9139000177383423,0.014347106218338013,0.014361689798533916,0.014376291073858738
"TIMOB-19777",False,"train",0.9722546935081482,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9924557209014893
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494225382804871,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.9914832711219788,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.9820836186408997,0.0,0.0,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.0,0.9692724943161011,0.0
"TIMOB-18559",False,"train",0.0,0.9578684568405151,0.0,0.0,0.0,0.03874504566192627,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865567088127136,0.0
"TIMOB-20187",False,"train",0.0,0.4107784628868103,0.3361624777317047,0.24243657290935516,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.6264610886573792,0.0,0.0,0.06880919635295868,0.2968693971633911
"TIMOB-20097",False,"train",0.0,0.0,0.981301486492157,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9926502108573914
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.9954720735549927,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885338544845581,0.0
"TIMOB-25363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871609807014465
"TIMOB-20231",False,"train",0.6429476141929626,0.0,0.0,0.0,0.0,0.0,0.34601739048957825
"TIMOB-18451",False,"train",0.02386276237666607,0.023845942690968513,0.02385234832763672,0.023902568966150284,0.8568127155303955,0.023866962641477585,0.02385668270289898
"TIMOB-24644",False,"train",0.0,0.0,0.9055436253547668,0.0,0.0,0.08358469605445862,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.9837784171104431,0.0,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928368330001831
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.9681536555290222,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.9965625405311584,0.0,0.0,0.0
"TIMOB-25989",False,"train",0.0,0.4468585252761841,0.0,0.5489206314086914,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.9425921440124512,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.013012632727622986,0.01300677377730608,0.9218931794166565,0.013023235835134983,0.01302646566182375,0.01301625557243824,0.013021465390920639
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.9681536555290222,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9912014007568359
"TIMOB-24958",False,"train",0.0,0.0,0.25466811656951904,0.0,0.0,0.7368946671485901,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.02039012871682644,0.0,0.9789904952049255,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.9898489117622375,0.0,0.0,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905273914337158
"TIMOB-26106",False,"train",0.9569857120513916,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.7499589323997498,0.24516162276268005,0.0,0.0,0.0
"TIMOB-19379",False,"train",0.0,0.0,0.0,0.0,0.9978839159011841,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.977913498878479,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.9730939269065857,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722114205360413,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851731657981873,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.13389073312282562,0.7638652324676514,0.0,0.0,0.09644997119903564
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.9493523240089417,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521905779838562,0.0
"TIMOB-25873",False,"train",0.0,0.0,0.9882197976112366,0.0,0.0,0.0,0.0
"TIMOB-25598",False,"train",0.7837992906570435,0.03419221192598343,0.0516531802713871,0.0,0.0,0.011796652339398861,0.1164902076125145
"TIMOB-25027",False,"train",0.0,0.0,0.9773640632629395,0.0,0.0,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.9703505039215088,0.0,0.0,0.0,0.0
"TIMOB-19379",False,"train",0.0,0.0,0.0,0.0,0.9978839159011841,0.0,0.0
"TIMOB-26182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955604076385498
"TIMOB-23812",True,"train",0.0,0.0,0.9945827722549438,0.0,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.060452476143836975,0.32925236225128174,0.0,0.0,0.604375958442688
"TIMOB-25303",False,"train",0.0,0.0,0.9834436774253845,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.9939454793930054,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.017924271523952484,0.01798083633184433,0.01792103238403797,0.017925966531038284,0.017913252115249634,0.017921600490808487,0.8924130201339722
"TIMOB-24245",False,"train",0.1173604354262352,0.0,0.0,0.0,0.0,0.8594671487808228,0.0
"TIMOB-19225",False,"train",0.0,0.0,0.0,0.22801662981510162,0.0,0.0,0.7653549909591675
"TIMOB-18453",False,"train",0.023999067023396492,0.8562111854553223,0.023959368467330933,0.024012042209506035,0.023921284824609756,0.023913566023111343,0.023983431980013847
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669427871704102,0.0
"TIMOB-24091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888283610343933,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.0,0.0,0.5681676268577576,0.42386236786842346,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941074252128601,0.0
"TIMOB-24861",False,"train",0.0,0.0,0.0,0.9885323643684387,0.0,0.0,0.0
"TIMOB-25225",False,"train",0.0,0.1490548998117447,0.0,0.22885064780712128,0.0,0.0,0.6150803565979004
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731069803237915
"TIMOB-20180",True,"train",0.010236413218080997,0.010234196670353413,0.9386065602302551,0.010229446925222874,0.010228819213807583,0.010230726562440395,0.010233809240162373
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.0,0.9898782968521118,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.9951677918434143,0.0,0.0,0.0,0.0
"TIMOB-19010",False,"train",0.0,0.0,0.9846077561378479,0.0,0.0,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873449206352234,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.0,0.3923097252845764,0.0,0.5988279581069946
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9947547316551208
"TIMOB-23658",False,"train",0.0,0.17235876619815826,0.0,0.8097078204154968,0.0,0.0,0.0
"TIMOB-26152",False,"train",0.0,0.0,0.0,0.9901094436645508,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.9462378025054932,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.4726346433162689,0.0,0.5211846232414246,0.0,0.0,0.0
"TIMOB-26130",False,"train",0.0,0.0,0.0,0.0,0.9609272480010986,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.9589788913726807,0.0,0.0,0.0
"TIMOB-18958",False,"train",0.6378725171089172,0.015445115976035595,0.33670419454574585,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.9703537225723267,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.8214937448501587,0.1747296005487442,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.026323454454541206,0.0,0.08161661773920059,0.8888190984725952
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.9778976440429688,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.9885227084159851,0.0,0.0,0.0
"TIMOB-23684",False,"train",0.013051355257630348,0.013045140542089939,0.013051576912403107,0.013039125129580498,0.013025930151343346,0.9217376708984375,0.013049147091805935
"TIMOB-24344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885389804840088
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.9522159099578857,0.0,0.0
"TIMOB-7560",False,"train",0.8235809803009033,0.0,0.0,0.0,0.15595072507858276,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.9911152124404907,0.0,0.0,0.0
"TIMOB-26048",False,"train",0.9337306618690491,0.011024648323655128,0.011044761165976524,0.011056926101446152,0.01103973388671875,0.011030057445168495,0.011073191650211811
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.0,0.9915735721588135,0.0,0.0
"TIMOB-23847",False,"train",0.9767277240753174,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26102",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904487133026123,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.0,0.0,0.9692547917366028,0.0
"TIMOB-24751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856511354446411,0.0
"TIMOB-24142",False,"train",0.0,0.0,0.0,0.9876940846443176,0.0,0.0,0.0
"TIMOB-23414",False,"train",0.0,0.9964213371276855,0.0,0.0,0.0,0.0,0.0
"TIMOB-25950",False,"train",0.011033330112695694,0.011018631979823112,0.01103520579636097,0.9338377714157104,0.01102806068956852,0.011025998741388321,0.011021038517355919
"TIMOB-26556",False,"train",0.7511816024780273,0.0,0.23962515592575073,0.0,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.946254312992096,0.0,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.0,0.9914756417274475,0.0,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9929469227790833
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.979544997215271,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.0,0.9882086515426636,0.0,0.0
"TIMOB-20367",False,"train",0.0,0.21835727989673615,0.0,0.759891152381897,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.938553512096405,0.010237712413072586,0.010253394022583961,0.010227063670754433,0.01025672908872366,0.01023596990853548,0.010235609486699104
"TIMOB-17141",False,"train",0.0,0.0,0.0,0.0,0.9984021186828613,0.0,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.0,0.691623330116272,0.0,0.28786641359329224
"TIMOB-23205",False,"train",0.0,0.0,0.0,0.4207949936389923,0.0,0.5698745846748352,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.0,0.9754043221473694,0.0,0.0
"TIMOB-25744",True,"train",0.03598110377788544,0.0,0.0,0.9611511826515198,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.46952202916145325,0.5125199556350708,0.0
"TIMOB-18504",False,"train",0.011952993459999561,0.011938916519284248,0.01195066049695015,0.011932192370295525,0.011933689936995506,0.011975232511758804,0.9283162951469421
"TIMOB-26670",False,"train",0.0,0.0,0.9739350080490112,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.0,0.9863454699516296,0.0,0.0,0.0
"TIMOB-17568",False,"train",0.18163610994815826,0.0,0.0,0.0,0.8045711517333984,0.0,0.0
"TIMOB-19859",False,"train",0.01103911455720663,0.01102324016392231,0.9337447285652161,0.011064459569752216,0.011036213487386703,0.01105636078864336,0.011035880073904991
"TIMOB-24023",False,"train",0.5104012489318848,0.0,0.0,0.0,0.47949695587158203,0.0,0.0
"TIMOB-24946",False,"train",0.9908497333526611,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.0,0.0,0.0,0.9761033654212952,0.0,0.0
"TIMOB-24174",False,"train",0.0,0.0,0.0,0.29026639461517334,0.0,0.6925240159034729,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.9848549962043762,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.45655524730682373,0.0,0.0,0.533880352973938,0.0
"TIMOB-25933",False,"train",0.015928855165839195,0.01592533476650715,0.9044384956359863,0.015922660008072853,0.015908529981970787,0.01593243144452572,0.015943672508001328
"TIMOB-24204",False,"train",0.0,0.0,0.0,0.0,0.9789693355560303,0.0,0.0
"TIMOB-19648",False,"train",0.9877151846885681,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25233",False,"train",0.0,0.0,0.0,0.9784847497940063,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521905779838562,0.0
"TIMOB-23926",False,"train",0.0,0.0,0.9799737930297852,0.0,0.0,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.0,0.9851584434509277,0.0,0.0,0.0,0.0
"TIMOB-25044",False,"train",0.0,0.9804434776306152,0.0,0.0,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.0,0.34486907720565796,0.6303476095199585,0.0
"TIMOB-26888",False,"train",0.2769959270954132,0.0,0.0,0.6918312907218933,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.9949133396148682,0.0,0.0
"TIMOB-24869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9936730861663818
"TIMOB-18314",False,"train",0.020563436672091484,0.020466558635234833,0.02053985185921192,0.02049900032579899,0.020486099645495415,0.8768535256385803,0.02059153839945793
"TIMOB-23666",False,"train",0.0,0.09676248580217361,0.26188337802886963,0.44083479046821594,0.0,0.0,0.1964559704065323
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.8812257051467896,0.0,0.0,0.11515284329652786
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.0,0.995222270488739,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767589569091797,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641874432563782,0.0
"TIMOB-25441",False,"train",0.011974506080150604,0.9283035397529602,0.011940428987145424,0.011937698349356651,0.011937533505260944,0.011946803890168667,0.011959468014538288
"TIMOB-26022",False,"train",0.9462706446647644,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20176",False,"train",0.5026107430458069,0.0,0.0,0.49035245180130005,0.0,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767752885818481
"TIMOB-17716",False,"train",0.0,0.9970046877861023,0.0,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.22155044972896576,0.012913137674331665,0.29392969608306885,0.0,0.0,0.46865177154541016,0.0
"TIMOB-17836",False,"train",0.3563079237937927,0.0,0.0,0.0,0.0,0.5988059043884277,0.0
"TIMOB-19660",False,"train",0.0,0.0,0.0,0.0,0.6570611000061035,0.3353879451751709,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.24630333483219147,0.0,0.6122313737869263,0.13873231410980225,0.0
"TIMOB-18864",False,"train",0.5924432277679443,0.014349199831485748,0.014371583238244057,0.014374230988323689,0.014341728761792183,0.33575981855392456,0.014360194094479084
"TIMOB-20496",False,"train",0.46306896209716797,0.0,0.0,0.0,0.0,0.5288511514663696,0.0
"TIMOB-23752",False,"train",0.0,0.0,0.0,0.9754093289375305,0.0,0.0,0.0
"TIMOB-23832",False,"train",0.0,0.0,0.9856675267219543,0.0,0.0,0.0,0.0
"TIMOB-19456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9461836814880371
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.050854362547397614,0.0,0.0,0.9402980804443359
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.9609171152114868,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.9906572699546814,0.0,0.0,0.0
"TIMOB-19347",False,"train",0.0,0.0,0.0,0.9876940846443176,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.9863271713256836,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.34166786074638367,0.0,0.0,0.6517597436904907
"TIMOB-19759",False,"train",0.010260079987347126,0.010238218121230602,0.010252955369651318,0.9385218024253845,0.010230924934148788,0.010247094556689262,0.010248924605548382
"TIMOB-17729",False,"train",0.0,0.0,0.9816900491714478,0.0,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.9795259237289429,0.0,0.0,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808943867683411,0.0
"TIMOB-17903",False,"train",0.035839080810546875,0.03575126454234123,0.03583596646785736,0.03578444570302963,0.03583041951060295,0.03582578897476196,0.7851330041885376
"TIMOB-24861",False,"train",0.0,0.0,0.0,0.9885323643684387,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.24077419936656952,0.0,0.7250734567642212,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.9901173114776611,0.0,0.0,0.0,0.0
"TIMOB-19588",False,"train",0.011947973631322384,0.9282984733581543,0.0119550209492445,0.011976824142038822,0.011929351836442947,0.011946326121687889,0.011946032755076885
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.7705108523368835,0.2159532755613327
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861209392547607
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831267595291138
"TIMOB-24141",False,"train",0.0,0.0,0.0,0.9892466068267822,0.0,0.0,0.0
