"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-11862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9959061741828918
"DM-11389",False,"train",0.9103347659111023,0.06382118165493011,0.0,0.0,0.0,0.0,0.0
"DM-9348",True,"train",0.0,0.5907135605812073,0.0,0.0,0.38880038261413574,0.0,0.0
"DM-7161",False,"train",0.0,0.2792898714542389,0.0,0.06240011751651764,0.5508914589881897,0.10354215651750565,0.0
"DM-1677",False,"train",0.15986581146717072,0.4966839551925659,0.0,0.0,0.30526119470596313,0.0,0.030566906556487083
"DM-8439",False,"train",0.0,0.0,0.958943784236908,0.0,0.0,0.0,0.0
"DM-8179",False,"train",0.6466176509857178,0.33619678020477295,0.0,0.0,0.0,0.0,0.0
"DM-518",False,"train",0.0,0.965269148349762,0.0,0.0,0.0,0.0,0.0
"DM-13750",False,"train",0.10596642643213272,0.0,0.5221644043922424,0.35391056537628174,0.0,0.0,0.0
"DM-15333",False,"train",0.0,0.9681122303009033,0.0,0.0,0.0,0.0,0.0
"DM-12973",False,"train",0.011051204055547714,0.011051475070416927,0.9337482452392578,0.011044308543205261,0.01102624274790287,0.01103462278842926,0.011043896898627281
"DM-2139",False,"train",0.2671199142932892,0.4457473158836365,0.0,0.2671194076538086,0.0,0.0,0.0
"DM-9909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985973834991455
"DM-4214",False,"train",0.9740874767303467,0.0,0.0,0.0,0.0,0.018587831407785416,0.0
"DM-15417",False,"train",0.5716155171394348,0.1744910627603531,0.14493590593338013,0.09731781482696533,0.0,0.0,0.0
"DM-5681",True,"train",0.41506972908973694,0.0,0.0,0.0,0.0,0.5644552707672119,0.0
"DM-5770",False,"train",0.0,0.0,0.9722868204116821,0.0,0.0,0.0,0.0
"DM-17305",True,"train",0.0,0.0,0.2776142954826355,0.0,0.0,0.7032532095909119,0.0
"DM-13460",False,"train",0.023896904662251472,0.023860568180680275,0.02385283261537552,0.02385125868022442,0.4211401343345642,0.4595683515071869,0.023829979822039604
"DM-882",False,"train",0.0,0.0,0.0,0.38949471712112427,0.4624219834804535,0.0,0.14552748203277588
"DM-18019",False,"train",0.01201833039522171,0.012014838866889477,0.012004279531538486,0.012023456394672394,0.9279144406318665,0.012019043788313866,0.01200555544346571
"DM-13458",True,"train",0.02384788542985916,0.023832008242607117,0.023820605129003525,0.023858819156885147,0.8568723201751709,0.023851631209254265,0.023916661739349365
"DM-4570",False,"train",0.0,0.0,0.0,0.6180092096328735,0.3518522381782532,0.0,0.0
"DM-13476",False,"train",0.0,0.0,0.9871493577957153,0.0,0.0,0.0,0.0
"DM-9076",False,"train",0.5522512793540955,0.0,0.0,0.0,0.0,0.4190293252468109,0.0
"DM-18001",False,"train",0.0,0.14239045977592468,0.0,0.6483055353164673,0.13680177927017212,0.0,0.062454722821712494
"DM-15634",True,"train",0.08183326572179794,0.0,0.2548806667327881,0.0,0.0,0.36161261796951294,0.2876499891281128
"DM-8235",False,"train",0.013054650276899338,0.01305307261645794,0.01304371003061533,0.013050687499344349,0.013085586950182915,0.6068513989448547,0.32786083221435547
"DM-12950",True,"train",0.0,0.0,0.0,0.0,0.0,0.9522613883018494,0.0
"DM-7567",False,"train",0.0,0.0,0.0,0.4243302047252655,0.0,0.0,0.5699765682220459
"DM-9328",False,"train",0.6521788239479065,0.0,0.13504764437675476,0.19533120095729828,0.011842921376228333,0.0,0.0
"DM-468",False,"train",0.0,0.0,0.7711657285690308,0.0,0.0,0.20373477041721344,0.0
"DM-11051",False,"train",0.0,0.0,0.7019295692443848,0.0,0.0,0.0,0.2603001594543457
"DM-4550",False,"train",0.0830438882112503,0.0,0.8742028474807739,0.0,0.0,0.0,0.0
"DM-2434",False,"train",0.0,0.0,0.11529619991779327,0.48392289876937866,0.03332287818193436,0.3574446737766266,0.0
"DM-13574",False,"train",0.0,0.0,0.0,0.2527645528316498,0.0,0.5472950339317322,0.17098982632160187
"DM-6147",False,"train",0.0,0.8982810378074646,0.08490710705518723,0.0,0.0,0.0,0.0
"DM-7156",False,"train",0.0,0.8607380986213684,0.11902826279401779,0.0,0.0,0.0,0.0
"DM-15371",True,"train",0.7676921486854553,0.010056579485535622,0.01006246730685234,0.010070503689348698,0.010053561069071293,0.1820068508386612,0.010057829320430756
"DM-14886",False,"train",0.0,0.09410753846168518,0.6613901257514954,0.0,0.23406767845153809,0.0,0.0
"DM-6588",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642180800437927,0.0
"DM-17277",False,"train",0.7199928164482117,0.0115867480635643,0.011544282548129559,0.011549575254321098,0.011548762209713459,0.011562338098883629,0.2222154587507248
"DM-6651",False,"train",0.5460924506187439,0.0,0.4392707347869873,0.0,0.0,0.0,0.0
"DM-17093",False,"train",0.0,0.0,0.0,0.3956499993801117,0.0,0.0,0.5929197072982788
"DM-8303",False,"train",0.0,0.9941146373748779,0.0,0.0,0.0,0.0,0.0
"DM-5717",False,"train",0.769801139831543,0.0,0.0,0.21838527917861938,0.0,0.0,0.0
"DM-11547",False,"train",0.20456454157829285,0.7506876587867737,0.0,0.0,0.0,0.0,0.0
"DM-4009",False,"train",0.0,0.9753444790840149,0.0,0.0,0.0,0.0,0.0
"DM-9937",False,"train",0.0,0.0,0.0,0.04425393044948578,0.9531986713409424,0.0,0.0
"DM-17795",False,"train",0.19749148190021515,0.0,0.0,0.7546793818473816,0.0,0.0,0.0
"DM-12692",False,"train",0.0,0.09847698360681534,0.0,0.0,0.08708290755748749,0.7457966208457947,0.049849435687065125
"DM-3564",False,"train",0.024025321006774902,0.02402360923588276,0.024007368832826614,0.02402011677622795,0.024021614342927933,0.024002548307180405,0.855899453163147
"DM-4697",True,"train",0.8568171262741089,0.02382606640458107,0.023850515484809875,0.023849984630942345,0.02394682541489601,0.023836275562644005,0.023873234167695045
"DM-12422",False,"train",0.0,0.0,0.0,0.0,0.0,0.3402983546257019,0.6373043656349182
"DM-11395",False,"train",0.0,0.2236228734254837,0.28603920340538025,0.0,0.0,0.0,0.4673832058906555
"DM-11046",False,"train",0.01301796268671751,0.013016652315855026,0.9218471646308899,0.013011238537728786,0.013018862344324589,0.013082160614430904,0.01300602313131094
"DM-12636",False,"train",0.9589886665344238,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10882",False,"train",0.01787455566227436,0.01788649894297123,0.017902782186865807,0.017880408093333244,0.3843063414096832,0.5262564420700073,0.017892958596348763
"DM-198",False,"train",0.26219096779823303,0.0,0.0,0.0,0.1925402581691742,0.5201672911643982,0.0
"DM-5545",False,"train",0.5914265513420105,0.02052067406475544,0.02051391825079918,0.3060015141963959,0.020497586578130722,0.02053079567849636,0.020508982241153717
"DM-9567",True,"train",0.0,0.9903076887130737,0.0,0.0,0.0,0.0,0.0
"DM-11318",False,"train",0.0,0.0,0.09884288907051086,0.0,0.0,0.8586421012878418,0.0
"DM-12007",True,"train",0.5339933633804321,0.10981042683124542,0.0,0.0,0.0,0.339115709066391,0.0
"DM-16012",False,"train",0.0,0.0,0.0,0.0,0.9799532294273376,0.0,0.0
"DM-4185",False,"train",0.023924613371491432,0.024105120450258255,0.02385762706398964,0.023868463933467865,0.8565556406974792,0.023836955428123474,0.02385157160460949
"DM-13588",False,"train",0.0,0.0,0.4268888831138611,0.0,0.16730228066444397,0.37562835216522217,0.0
"DM-12415",False,"train",0.0,0.0,0.954795241355896,0.0,0.0,0.0,0.0
"DM-17162",False,"train",0.0,0.0,0.0,0.10840076953172684,0.0,0.6502781510353088,0.21258695423603058
"DM-10485",False,"train",0.0,0.2656179368495941,0.7212991118431091,0.0,0.0,0.0,0.0
"DM-10576",False,"train",0.9702032208442688,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15178",True,"train",0.0,0.7718297243118286,0.10216982662677765,0.0,0.0,0.1185411810874939,0.0
"DM-1998",False,"train",0.06039735674858093,0.0,0.37465471029281616,0.534882128238678,0.0,0.0,0.0
"DM-13416",False,"train",0.675005316734314,0.274446576833725,0.0,0.0,0.0,0.0,0.035820815712213516
"DM-9206",False,"train",0.0,0.41398605704307556,0.0,0.0,0.5737510323524475,0.0,0.0
"DM-14116",False,"train",0.0,0.0,0.0,0.5062102675437927,0.0,0.4505714178085327,0.0
"DM-658",True,"train",0.9174917936325073,0.0,0.0,0.0,0.0,0.0,0.056818168610334396
"DM-15373",False,"train",0.03573782742023468,0.03575289621949196,0.03577326610684395,0.03588450327515602,0.7853196859359741,0.0357486829161644,0.03578309714794159
"DM-9996",False,"train",0.0,0.0,0.0,0.0,0.7084819078445435,0.24670369923114777,0.0
"DM-10605",True,"train",0.011959569528698921,0.9282700419425964,0.011973846703767776,0.011956453323364258,0.011940901167690754,0.011964930221438408,0.011934292502701283
"DM-19139",False,"train",0.9640695452690125,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5288",False,"train",0.0,0.0,0.0,0.06936411559581757,0.0,0.8884134888648987,0.032452985644340515
"DM-15591",False,"train",0.0,0.0,0.4096556007862091,0.0,0.0,0.5722676515579224,0.0
"DM-6785",False,"train",0.225150465965271,0.0,0.21098335087299347,0.0,0.0,0.508621096611023,0.04332565516233444
"DM-6987",False,"train",0.0,0.0,0.7526480555534363,0.0,0.0,0.21735413372516632,0.0
"DM-10779",True,"train",0.018951039761304855,0.2122860848903656,0.6930271983146667,0.01892136223614216,0.018915601074695587,0.018985074013471603,0.018913637846708298
"DM-8119",False,"train",0.45601028203964233,0.0,0.0,0.0,0.0,0.17861928045749664,0.3577626347541809
"DM-1195",False,"train",0.0,0.20743045210838318,0.0,0.0,0.0,0.7625587582588196,0.0
"DM-4063",False,"train",0.8212313652038574,0.0,0.0,0.0,0.0,0.0,0.16204781830310822
"DM-1218",False,"train",0.0,0.0,0.09012967348098755,0.6172710657119751,0.0,0.0,0.27722418308258057
"DM-14734",False,"train",0.0,0.17073236405849457,0.0,0.0,0.2675423324108124,0.549756646156311,0.0
"DM-15172",False,"train",0.7606110572814941,0.13495944440364838,0.0,0.0,0.0,0.07402057945728302,0.0
"DM-7653",False,"train",0.0,0.0,0.0,0.9590464234352112,0.0,0.0,0.0
"DM-1041",False,"train",0.09920043498277664,0.0,0.38878127932548523,0.1811973750591278,0.0,0.3250686526298523,0.0
"DM-7553",False,"train",0.0,0.0,0.487024188041687,0.3954624533653259,0.0,0.0,0.09898386150598526
"DM-2433",False,"train",0.23647569119930267,0.0,0.0,0.024530764669179916,0.021660683676600456,0.7117363810539246,0.0
"DM-1488",False,"train",0.8144831657409668,0.0,0.139656201004982,0.0,0.0,0.0,0.0
"DM-3480",False,"train",0.9739593863487244,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2057",False,"train",0.18547414243221283,0.11959676444530487,0.0,0.1873789131641388,0.0,0.488993763923645,0.0
"DM-5274",False,"train",0.01196091528981924,0.011960883624851704,0.011950775049626827,0.011962571181356907,0.9282447695732117,0.011987301521003246,0.011932787485420704
"DM-5514",False,"train",0.8771272301673889,0.020481226965785027,0.020487548783421516,0.02046920545399189,0.02046491764485836,0.020474061369895935,0.02049577608704567
"DM-6631",False,"train",0.4989278018474579,0.0,0.0,0.49071991443634033,0.0,0.0,0.0
"DM-11117",False,"train",0.9568945169448853,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5595",False,"train",0.0,0.0,0.0,0.0,0.8234068155288696,0.0,0.17262804508209229
"DM-15220",False,"train",0.7478882074356079,0.11021129786968231,0.0,0.0,0.11638261377811432,0.0,0.0
"DM-15734",False,"train",0.2736559808254242,0.14505760371685028,0.011982398107647896,0.011994577012956142,0.01198490709066391,0.01201700046658516,0.5333074927330017
"DM-10252",False,"train",0.9730960130691528,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14924",False,"train",0.7108259797096252,0.0,0.0,0.0,0.08763620257377625,0.157974973320961,0.037169113755226135
"DM-10366",False,"train",0.6393153071403503,0.0,0.0,0.0,0.0,0.2831874489784241,0.057661980390548706
"DM-8111",False,"train",0.0,0.0,0.7619913220405579,0.0,0.0,0.20132003724575043,0.0
"DM-10871",False,"train",0.0,0.0,0.0,0.0,0.0,0.952090322971344,0.0
"DM-4830",False,"train",0.0,0.31846699118614197,0.0,0.5565115809440613,0.0,0.0,0.10936734080314636
"DM-12918",True,"train",0.6920326948165894,0.0,0.0,0.0,0.0,0.2761844992637634,0.0
"DM-3693",False,"train",0.0,0.0,0.08876986801624298,0.06189357489347458,0.0,0.7958381175994873,0.047209735959768295
"DM-15895",False,"train",0.06019305810332298,0.0,0.0,0.0,0.0,0.9172332882881165,0.0
"DM-10737",False,"train",0.4488222002983093,0.0,0.0,0.0,0.0,0.15111082792282104,0.3849593698978424
"DM-12363",False,"train",0.769119143486023,0.1264716237783432,0.02081170864403248,0.020845111459493637,0.02097875252366066,0.020938219502568245,0.020835448056459427
"DM-7974",False,"train",0.0,0.7089832425117493,0.09909225255250931,0.18425701558589935,0.0,0.0,0.0
"DM-10600",False,"train",0.023981863632798195,0.024004746228456497,0.8561407923698425,0.023954173550009727,0.023948173969984055,0.024016281589865685,0.023953981697559357
"DM-11052",False,"train",0.0,0.7636039853096008,0.0,0.0,0.21466805040836334,0.0,0.0
"DM-9979",True,"train",0.2188984602689743,0.28103628754615784,0.4470745623111725,0.0,0.05125168710947037,0.0,0.0
"DM-6030",True,"train",0.16056393086910248,0.06075062230229378,0.1181318536400795,0.20379547774791718,0.0,0.4548761546611786,0.0
"DM-9135",True,"train",0.0,0.1749134063720703,0.0,0.7121570706367493,0.0,0.0,0.10084903985261917
"DM-3800",True,"train",0.16594697535037994,0.0,0.0,0.12137198448181152,0.0,0.612707793712616,0.09391621500253677
"DM-10796",False,"train",0.01023208349943161,0.27690595388412476,0.6719494462013245,0.010229352861642838,0.010219806805253029,0.010248453356325626,0.010214880108833313
"DM-19152",False,"train",0.9541043639183044,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10039",False,"train",0.0,0.37052515149116516,0.6125244498252869,0.0,0.0,0.0,0.0
"DM-14291",False,"train",0.7431992888450623,0.0386844128370285,0.21429668366909027,0.0,0.0,0.0,0.0
"DM-2510",False,"train",0.938460111618042,0.010263805277645588,0.010250876657664776,0.010290790349245071,0.0102408891543746,0.010244953446090221,0.010248575359582901
"DM-75",False,"train",0.05859573930501938,0.0,0.0,0.08233470469713211,0.8559505939483643,0.0,0.0
"DM-3238",False,"train",0.0,0.9590210318565369,0.0,0.0,0.0,0.0,0.0
"DM-928",False,"train",0.29488638043403625,0.023902691900730133,0.3239174485206604,0.285663366317749,0.023882189765572548,0.023883303627371788,0.023864561691880226
"DM-2173",False,"train",0.0,0.0,0.0,0.9625511169433594,0.0,0.0,0.0
"DM-3483",False,"train",0.16270779073238373,0.2577606737613678,0.0,0.0,0.5621209144592285,0.0,0.0
"DM-9400",False,"train",0.6271123886108398,0.0,0.35347920656204224,0.0,0.0,0.0,0.0
"DM-8455",False,"train",0.6091295480728149,0.24758590757846832,0.0286022387444973,0.02869332954287529,0.0286271870136261,0.02873980812728405,0.028621964156627655
"DM-15137",False,"train",0.0,0.0,0.19206099212169647,0.7994995713233948,0.0,0.0,0.0
"DM-8349",False,"train",0.2551405429840088,0.26972460746765137,0.0,0.0,0.0,0.46262311935424805,0.0
"DM-6290",False,"train",0.0,0.0,0.9547617435455322,0.0,0.0,0.0,0.0
"DM-13793",False,"train",0.023868173360824585,0.8567880392074585,0.023880016058683395,0.02387286350131035,0.023863157257437706,0.02387123554944992,0.02385653182864189
"DM-4494",True,"train",0.020479915663599968,0.020474454388022423,0.020453305914998055,0.2321237474679947,0.020441167056560516,0.6656051278114319,0.02042227052152157
"DM-9790",False,"train",0.20914244651794434,0.7815320491790771,0.0,0.0,0.0,0.0,0.0
"DM-3591",False,"train",0.8271979093551636,0.028816379606723785,0.028805648908019066,0.028826741501688957,0.028812546283006668,0.02878679148852825,0.02875395677983761
"DM-7810",False,"train",0.017925981432199478,0.01791270822286606,0.01792484149336815,0.01792849972844124,0.8924601674079895,0.017928188666701317,0.01791962794959545
"DM-7665",False,"train",0.4001171290874481,0.4328974187374115,0.0,0.0,0.0,0.1563398838043213,0.0
"DM-9440",False,"train",0.011079606600105762,0.9335286021232605,0.011088291183114052,0.011068616062402725,0.011070935055613518,0.011093114502727985,0.01107084657996893
"DM-11894",False,"train",0.0,0.19067645072937012,0.0,0.0,0.42805635929107666,0.34497520327568054,0.0
"DM-1918",False,"train",0.5810927748680115,0.3392401933670044,0.016014155000448227,0.015905819833278656,0.01589379645884037,0.015932107344269753,0.01592116616666317
"DM-3106",False,"train",0.016002560034394264,0.01601250283420086,0.01600247621536255,0.016007551923394203,0.016005856916308403,0.7846769690513611,0.13529205322265625
"DM-11751",False,"train",0.8935913443565369,0.0,0.0,0.08751082420349121,0.0,0.0,0.0
"DM-6590",False,"train",0.0,0.0,0.7941843271255493,0.1905588060617447,0.0,0.0,0.0
"DM-2984",False,"train",0.0,0.0,0.24917493760585785,0.0,0.0,0.7436817288398743,0.0
"DM-6439",False,"train",0.0,0.1544240266084671,0.0,0.0,0.8054187297821045,0.0,0.0
"DM-14537",False,"train",0.1784353107213974,0.0,0.0,0.3463573455810547,0.0,0.45312967896461487,0.0
"DM-11467",False,"train",0.02046101540327072,0.020451195538043976,0.020445656031370163,0.02045660838484764,0.8772886395454407,0.02046308107674122,0.020433781668543816
"DM-2804",False,"train",0.9547015428543091,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5682",False,"train",0.0,0.0,0.9494457244873047,0.0,0.0,0.0,0.0
"DM-5298",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460189938545227,0.0
"DM-337",False,"train",0.9040306210517883,0.01610717363655567,0.015960223972797394,0.01596667803823948,0.015953032299876213,0.016025692224502563,0.01595655456185341
"DM-8797",False,"train",0.0,0.5150524377822876,0.0,0.0,0.0,0.4670165777206421,0.0
"DM-14780",False,"train",0.6946967244148254,0.0,0.07985155284404755,0.0,0.0,0.0,0.19951917231082916
"DM-5187",False,"train",0.9773164391517639,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7155",False,"train",0.0,0.0,0.0,0.04186161980032921,0.3921223282814026,0.5480352640151978,0.0
"DM-6905",False,"train",0.40782442688941956,0.0,0.5442818403244019,0.0,0.0,0.0,0.0
"DM-8210",False,"train",0.0,0.0,0.0,0.17262066900730133,0.8008262515068054,0.0,0.0
"DM-13834",False,"train",0.0,0.0,0.5510725378990173,0.0,0.0,0.4271697700023651,0.0
"DM-15073",True,"train",0.0,0.19573648273944855,0.0,0.6007060408592224,0.0,0.1724361926317215,0.0
"DM-5124",False,"train",0.0,0.0,0.0,0.0,0.0,0.989974856376648,0.0
"DM-7445",False,"train",0.0,0.0,0.0,0.0,0.0,0.7517216205596924,0.2183523178100586
"DM-17933",False,"train",0.30864936113357544,0.0,0.6344102025032043,0.0,0.051600322127342224,0.0,0.0
"DM-7010",False,"train",0.0,0.0,0.048800256103277206,0.4556076228618622,0.48290351033210754,0.0,0.0
"DM-13700",False,"train",0.013151105493307114,0.013091782107949257,0.9213058352470398,0.013124173507094383,0.013112795539200306,0.013108421117067337,0.013105838559567928
"DM-7454",False,"train",0.3522983193397522,0.11235073953866959,0.0,0.0,0.0,0.5124195218086243,0.0
"DM-9132",False,"train",0.0,0.0,0.9172999858856201,0.0,0.0,0.0,0.061309557408094406
"DM-10537",False,"train",0.024689994752407074,0.024635201320052147,0.4409356415271759,0.024648023769259453,0.43581730127334595,0.024643538519740105,0.02463030256330967
"DM-2494",False,"train",0.0,0.9546937942504883,0.0,0.0,0.0,0.0,0.0
"DM-8047",False,"train",0.020651819184422493,0.5315039753913879,0.02069108374416828,0.020601702854037285,0.020614134147763252,0.36528632044792175,0.020650962367653847
"DM-5541",False,"train",0.028659513220191002,0.2790287435054779,0.02871205285191536,0.028625350445508957,0.028637727722525597,0.5777440667152405,0.028592534363269806
"DM-13549",False,"train",0.0,0.0,0.959020733833313,0.0,0.0,0.0,0.0
"DM-17639",False,"train",0.011686328798532486,0.011669904924929142,0.7316777110099792,0.011660333722829819,0.011655659414827824,0.2099975049495697,0.011652532033622265
"DM-17337",False,"train",0.0,0.0,0.0,0.9360754489898682,0.0,0.0549309104681015,0.0
"DM-8052",False,"train",0.7329150438308716,0.0,0.0,0.24548904597759247,0.0,0.0,0.0
"DM-4648",False,"train",0.0,0.0,0.7387635111808777,0.0,0.0,0.0,0.2602914273738861
"DM-7268",False,"train",0.0,0.4977937638759613,0.0,0.0,0.0,0.47338148951530457,0.0
"DM-1297",False,"train",0.4403054416179657,0.0,0.0,0.527028501033783,0.0,0.0,0.0
"DM-18488",False,"train",0.0,0.0,0.0,0.9455516338348389,0.0,0.0,0.0
"DM-8425",False,"train",0.797521710395813,0.0,0.1712896078824997,0.0,0.0,0.0,0.0
"DM-11555",False,"train",0.0,0.0,0.47176846861839294,0.0,0.0,0.48041480779647827,0.0
"DM-13753",True,"train",0.0,0.0,0.37429580092430115,0.0,0.0,0.0,0.5898235440254211
