"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-1449",False,"train",0.023878196254372597,0.023936677724123,0.023858383297920227,0.02390374056994915,0.8566721677780151,0.023860441520810127,0.023890387266874313
"XD-2409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910301566123962
"XD-1132",False,"train",0.1271088421344757,0.5800750255584717,0.0,0.26410770416259766,0.0,0.0,0.0
"XD-176",False,"train",0.9760230183601379,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2694",False,"train",0.04480582848191261,0.0,0.9275662302970886,0.0,0.0,0.0,0.0
"XD-1651",False,"train",0.6281121969223022,0.0,0.0,0.12305755168199539,0.0,0.0,0.23084300756454468
"XD-1940",False,"train",0.0,0.0,0.7041835188865662,0.15832623839378357,0.0,0.0,0.09905733168125153
"XD-2315",False,"train",0.0,0.16761450469493866,0.4806937277317047,0.0,0.0,0.0,0.3197036385536194
"XD-1228",False,"train",0.3872952163219452,0.3051273226737976,0.0,0.3008798360824585,0.0,0.0,0.0
"XD-1781",False,"train",0.011014384217560291,0.011059139855206013,0.011027145199477673,0.8256933689117432,0.11914234608411789,0.011031821370124817,0.01103182416409254
"XD-567",False,"train",0.028635049238801003,0.02866831049323082,0.02881603129208088,0.8279433846473694,0.02864331193268299,0.0286359004676342,0.028658021241426468
"XD-180",False,"train",0.5181166529655457,0.36923250555992126,0.10093466937541962,0.0,0.0,0.0,0.0
"XD-1500",True,"train",0.1820290982723236,0.0,0.7606204152107239,0.0,0.0,0.0,0.04902993515133858
"XD-2345",False,"train",0.0,0.8349291682243347,0.0,0.0,0.14114518463611603,0.0,0.0
"XD-370",False,"train",0.013046842999756336,0.013033010996878147,0.5310851335525513,0.013036971911787987,0.013041079975664616,0.4037277400493622,0.013029192574322224
"XD-2155",False,"train",0.011943744495511055,0.011969257146120071,0.1562511920928955,0.01193081121891737,0.011999559588730335,0.7839536666870117,0.011951765045523643
"XD-1908",False,"train",0.011083321645855904,0.011038679629564285,0.011022930033504963,0.011035941541194916,0.933728814125061,0.011022397316992283,0.01106792502105236
"XD-404",False,"train",0.35576319694519043,0.4409641921520233,0.0,0.0,0.0,0.0,0.19280970096588135
"XD-1961",False,"train",0.0,0.10472653806209564,0.0,0.0,0.0,0.0,0.8757989406585693
"XD-2299",False,"train",0.020453469827771187,0.020432347431778908,0.02042970433831215,0.020462311804294586,0.020446017384529114,0.02042316272854805,0.8773529529571533
"XD-1662",False,"train",0.01305945124477148,0.0853910967707634,0.013076189905405045,0.013041971251368523,0.5608012676239014,0.013089512474834919,0.3015404939651489
"XD-1444",False,"train",0.023867379873991013,0.3859948515892029,0.023879216983914375,0.023914530873298645,0.4945746064186096,0.02383868582546711,0.023930726572871208
"XD-1480",False,"train",0.07395681738853455,0.0,0.0,0.9097392559051514,0.0,0.0,0.0
"XD-2922",True,"train",0.0,0.2684892416000366,0.0,0.0,0.0,0.0,0.6955884695053101
"XD-1872",False,"train",0.0,0.0,0.0,0.0,0.7710797190666199,0.10481606423854828,0.11075299978256226
"XD-2904",True,"train",0.0,0.48350968956947327,0.0,0.0,0.0,0.0,0.4743780791759491
"XD-67",False,"train",0.0,0.0,0.0,0.0,0.2818453907966614,0.7074299454689026,0.0
"XD-1635",False,"train",0.7271736264228821,0.0,0.0,0.0,0.0,0.0,0.2606172561645508
"XD-1980",False,"train",0.0,0.2315504550933838,0.0,0.3441396951675415,0.0,0.0,0.40126901865005493
"XD-129",False,"train",0.02385995164513588,0.024014845490455627,0.02405362017452717,0.023920783773064613,0.02399625815451145,0.023920923471450806,0.8562335968017578
"XD-1466",False,"train",0.01020547654479742,0.01020723208785057,0.01020977646112442,0.010210788808763027,0.9387550950050354,0.010205819271504879,0.010205814614892006
"XD-1631",False,"train",0.0,0.0,0.6107848286628723,0.22816818952560425,0.0,0.0,0.12480499595403671
"XD-136",False,"train",0.015919232740998268,0.015908870846033096,0.015951208770275116,0.19273443520069122,0.2745996415615082,0.01591738685965538,0.4689691960811615
"XD-3566",False,"train",0.0,0.9521752595901489,0.0,0.0,0.0,0.0,0.0
"XD-3552",False,"train",0.7603933811187744,0.0,0.12342987209558487,0.10021695494651794,0.0,0.0,0.0
"XD-868",False,"train",0.0,0.2301589399576187,0.0,0.0,0.7527368664741516,0.0,0.0
"XD-1753",False,"train",0.25405651330947876,0.7246742844581604,0.0,0.0,0.0,0.0,0.0
"XD-2641",False,"train",0.020483577623963356,0.02048451080918312,0.02051105909049511,0.8770158290863037,0.020539095625281334,0.020478645339608192,0.020487258210778236
"XD-35",False,"train",0.020416943356394768,0.020427942276000977,0.8774600028991699,0.02043626271188259,0.02041998691856861,0.02042478695511818,0.020414071157574654
"XD-149",False,"train",0.9860799312591553,0.0,0.0,0.0,0.0,0.0,0.0
"XD-518",False,"train",0.03585568815469742,0.035777147859334946,0.03576071560382843,0.03578285872936249,0.7851673364639282,0.03575178235769272,0.03590449318289757
"XD-977",False,"train",0.0390397273004055,0.0,0.0,0.0,0.01965845376253128,0.9357271790504456,0.0
"XD-345",False,"train",0.023949988186359406,0.02391377091407776,0.023915963247418404,0.02388511784374714,0.023859290406107903,0.023937717080116272,0.8565381169319153
"XD-170",False,"train",0.01300419308245182,0.013023233972489834,0.01300751231610775,0.6887440085411072,0.24616804718971252,0.01302337646484375,0.013029620982706547
"XD-1576",False,"train",0.7864156365394592,0.0,0.0,0.17772720754146576,0.0,0.0,0.0
"XD-3140",False,"train",0.8331141471862793,0.0,0.0,0.0,0.0,0.0,0.13573281466960907
"XD-1634",False,"train",0.02392343245446682,0.29685941338539124,0.023979751393198967,0.5832476615905762,0.024036461487412453,0.02392604947090149,0.024027228355407715
"XD-152",False,"train",0.0,0.0,0.0,0.0,0.946186363697052,0.0,0.0
"XD-599",False,"train",0.0,0.0,0.0,0.1334886997938156,0.8515704870223999,0.0,0.0
"XD-2755",False,"train",0.6909095048904419,0.06450030207633972,0.0,0.24068614840507507,0.0,0.0,0.0
"XD-3691",False,"train",0.0,0.8086832761764526,0.0,0.0,0.0,0.0,0.15348097681999207
"XD-2335",False,"train",0.6199597716331482,0.0,0.33210521936416626,0.0,0.0,0.0,0.0
"XD-3318",False,"train",0.5457736849784851,0.0,0.0,0.0,0.42282411456108093,0.0,0.0
"XD-1731",False,"train",0.018046332523226738,0.017996586859226227,0.01793506368994713,0.8920974731445312,0.017979923635721207,0.0179316233843565,0.018012963235378265
"XD-2412",False,"train",0.0,0.0,0.7460211515426636,0.2240208387374878,0.0,0.0,0.0
"XD-2778",False,"train",0.8483453392982483,0.0,0.0,0.1277325451374054,0.0,0.0,0.0
"XD-2090",True,"train",0.9493664503097534,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1019",False,"train",0.11942455172538757,0.8087061047554016,0.014347419142723083,0.014357838779687881,0.014449749141931534,0.014357895590364933,0.01435647252947092
"XD-928",False,"train",0.0,0.9641574025154114,0.0,0.0,0.0,0.0,0.0
"XD-1938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9961068630218506
"XD-3007",False,"train",0.0,0.0,0.01914002001285553,0.0,0.6313996911048889,0.0,0.34746047854423523
"XD-41",False,"train",0.013033357448875904,0.7652164101600647,0.013032159768044949,0.16954590380191803,0.013021583668887615,0.013048281893134117,0.013102343305945396
"XD-134",False,"train",0.928063154220581,0.01198782492429018,0.011972923763096333,0.01198350265622139,0.012009644880890846,0.011992065235972404,0.01199091225862503
"XD-820",False,"train",0.017986439168453217,0.40246686339378357,0.01801629737019539,0.01799355447292328,0.5074660181999207,0.018063845112919807,0.018007010221481323
"XD-1615",False,"train",0.6303991079330444,0.1391509473323822,0.01025497354567051,0.010248037986457348,0.010234328918159008,0.010240362025797367,0.1894722431898117
"XD-1687",False,"train",0.0,0.08366205543279648,0.0,0.0,0.0,0.0,0.8740869760513306
"XD-128",False,"train",0.011969034560024738,0.011955088935792446,0.011977964080870152,0.2398398369550705,0.01197010651230812,0.011935058049857616,0.7003529071807861
"XD-1993",False,"train",0.028785526752471924,0.4947494566440582,0.02878369204699993,0.028849054127931595,0.3611232042312622,0.028905348852276802,0.028803743422031403
"XD-1810",False,"train",0.0,0.0,0.03663801774382591,0.0,0.4554949700832367,0.0,0.5063346028327942
"XD-2606",False,"train",0.39713355898857117,0.0,0.0,0.0,0.5717024803161621,0.0,0.0
"XD-135",False,"train",0.010253911837935448,0.010246023535728455,0.9384946227073669,0.010248223319649696,0.010252450592815876,0.010243458673357964,0.010261325165629387
"XD-1360",False,"train",0.12450503557920456,0.09884671121835709,0.19450007379055023,0.1407422125339508,0.0,0.0,0.4371730387210846
"XD-874",False,"train",0.9827629327774048,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3164",False,"train",0.9722720384597778,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2254",True,"train",0.1346079260110855,0.8513225317001343,0.0,0.0,0.0,0.0,0.0
"XD-3152",False,"train",0.0,0.7410632967948914,0.0,0.0,0.0,0.0,0.2140810638666153
"XD-736",False,"train",0.0,0.0,0.1307777315378189,0.0,0.8529028296470642,0.0,0.0
"XD-2364",True,"train",0.7261655330657959,0.0,0.0,0.24113692343235016,0.0,0.0,0.0
"XD-831",False,"train",0.016033023595809937,0.016011878848075867,0.015938591212034225,0.42850983142852783,0.01594935543835163,0.015904221683740616,0.49165305495262146
"XD-1243",False,"train",0.40139979124069214,0.0,0.3091711699962616,0.0,0.2633514404296875,0.0,0.0
"XD-2412",False,"train",0.0,0.0,0.7460211515426636,0.2240208387374878,0.0,0.0,0.0
"XD-642",False,"train",0.08553719520568848,0.8818861246109009,0.0,0.0,0.0,0.0,0.0
"XD-2258",True,"train",0.9281626343727112,0.011945778504014015,0.011992807500064373,0.011974520981311798,0.012024953030049801,0.011941062286496162,0.011958240531384945
"XD-3166",False,"train",0.0,0.0,0.0,0.7354250550270081,0.2287054806947708,0.0,0.0
"XD-3140",False,"train",0.8331141471862793,0.0,0.0,0.0,0.0,0.0,0.13573281466960907
"XD-1327",False,"train",0.0,0.0,0.0,0.0,0.9870252013206482,0.010234170593321323,0.0
"XD-268",False,"train",0.5310189127922058,0.0,0.3949807286262512,0.0,0.055906616151332855,0.0,0.0
"XD-2591",False,"train",0.017915800213813782,0.8923006653785706,0.017917010933160782,0.018113024532794952,0.017931275069713593,0.017902683466672897,0.017919547855854034
"XD-1441",False,"train",0.01314870547503233,0.013094903901219368,0.9212301969528198,0.013139304704964161,0.013102993369102478,0.013098570518195629,0.01318530272692442
"XD-54",False,"train",0.0,0.9493321776390076,0.0,0.0,0.0,0.0,0.0
"XD-2532",False,"train",0.0,0.0,0.0,0.9681516289710999,0.0,0.0,0.0
"XD-581",False,"train",0.0,0.836703360080719,0.0,0.13846717774868011,0.0,0.0,0.0
"XD-1994",False,"train",0.0,0.4869007170200348,0.06133715808391571,0.0,0.0,0.0,0.44617313146591187
"XD-488",False,"train",0.011055869981646538,0.011055586859583855,0.01106881070882082,0.13963018357753754,0.011056611314415932,0.8050380349159241,0.011094854213297367
"XD-3056",False,"train",0.0,0.0,0.0,0.976097047328949,0.0,0.0,0.0
"XD-2744",False,"train",0.02860722318291664,0.36444273591041565,0.028672436252236366,0.02862469106912613,0.028605546802282333,0.02865452878177166,0.4923928678035736
"XD-155",False,"train",0.0,0.5884475708007812,0.38033029437065125,0.0,0.0,0.0,0.0
"XD-1679",False,"train",0.0,0.0,0.0,0.9667959809303284,0.0,0.0,0.0
"XD-2852",False,"train",0.0,0.09718608111143112,0.0,0.0,0.5204394459724426,0.0,0.34838640689849854
"XD-1455",False,"train",0.0,0.7805363535881042,0.0,0.0,0.19182857871055603,0.0,0.0
"XD-984",False,"train",0.0,0.1451888382434845,0.0,0.0,0.0,0.0,0.842643141746521
"XD-479",False,"train",0.7848168015480042,0.0,0.0,0.17735609412193298,0.0,0.0,0.0
"XD-1191",False,"train",0.6480174660682678,0.0,0.0,0.0,0.0,0.0,0.3161073625087738
"XD-1482",False,"train",0.3187289834022522,0.0,0.0,0.0,0.24397346377372742,0.4213425815105438,0.0
"XD-566",False,"train",0.035865418612957,0.035781681537628174,0.03584780544042587,0.5370328426361084,0.03580271452665329,0.03575770929455757,0.283911794424057
"XD-2483",False,"train",0.0,0.2909209132194519,0.2028515785932541,0.0,0.0,0.0,0.4822627604007721
"XD-215",False,"train",0.0,0.7511804103851318,0.0,0.0,0.0,0.0,0.20896711945533752
"XD-634",False,"train",0.0,0.1767919510602951,0.20012949407100677,0.0,0.06937602907419205,0.0,0.5363343954086304
"XD-3089",False,"train",0.010305801406502724,0.17626745998859406,0.010287752375006676,0.49342432618141174,0.010274441912770271,0.010274205356836319,0.2891659736633301
"XD-984",False,"train",0.0,0.1451888382434845,0.0,0.0,0.0,0.0,0.842643141746521
"XD-3506",False,"train",0.7843896746635437,0.01790042594075203,0.125932514667511,0.017964450642466545,0.01802358776330948,0.017894484102725983,0.01789485476911068
"XD-49",True,"train",0.0,0.11541549861431122,0.0,0.6092214584350586,0.25792887806892395,0.0,0.0
"XD-153",False,"train",0.0,0.2279992699623108,0.0,0.5591782331466675,0.18409888446331024,0.0,0.0
"XD-813",False,"train",0.0,0.0,0.5185272693634033,0.0,0.0,0.0,0.4538189470767975
"XD-2837",False,"train",0.0,0.0,0.0,0.08859178423881531,0.0,0.0,0.9103515148162842
"XD-1811",True,"train",0.9794763326644897,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3226",False,"train",0.0,0.964158296585083,0.0,0.0,0.0,0.0,0.0
"XD-256",False,"train",0.023893017321825027,0.023923659697175026,0.023929202929139137,0.8565215468406677,0.0238793957978487,0.023946894332766533,0.023906338959932327
"XD-3645",False,"train",0.9979087710380554,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1766",False,"train",0.0,0.05003904923796654,0.04698533937335014,0.802810549736023,0.0,0.0,0.09675787389278412
"XD-582",False,"train",0.4290243089199066,0.5525537729263306,0.0,0.0,0.0,0.0,0.0
"XD-1227",False,"train",0.02033052034676075,0.0,0.0,0.816703736782074,0.15049120783805847,0.0,0.0
"XD-2766",False,"train",0.028752004727721214,0.028615813702344894,0.028747299686074257,0.5856118202209473,0.02865716442465782,0.028612082824110985,0.271003782749176
"XD-3594",False,"train",0.5931041836738586,0.0,0.3710162341594696,0.0,0.0,0.0,0.0
"XD-2909",False,"train",0.02407463826239109,0.02406478300690651,0.5918049812316895,0.2879679799079895,0.024024881422519684,0.024017471820116043,0.024045228958129883
"XD-480",False,"train",0.0,0.0,0.6383734941482544,0.3422466814517975,0.0,0.0,0.0
"XD-933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.952237069606781
"XD-3571",True,"train",0.0,0.0,0.956956684589386,0.0,0.0,0.0,0.0
"XD-1939",False,"train",0.020471787080168724,0.020503003150224686,0.020448442548513412,0.02047988399863243,0.8771634697914124,0.02044062502682209,0.020492764189839363
"XD-585",False,"train",0.0,0.3676101267337799,0.4354289174079895,0.0,0.1809258610010147,0.0,0.0
"XD-3568",False,"train",0.0,0.0,0.0,0.0,0.059399817138910294,0.0,0.9372718930244446
"XD-3226",False,"train",0.0,0.964158296585083,0.0,0.0,0.0,0.0,0.0
"XD-282",True,"train",0.5488200783729553,0.014431302435696125,0.014372862875461578,0.3792344033718109,0.014385681599378586,0.01436306070536375,0.014392641372978687
"XD-2817",True,"train",0.026532916352152824,0.029281510040163994,0.061431024223566055,0.0,0.23903684318065643,0.5564894676208496,0.08644085377454758
"XD-946",False,"train",0.03583250567317009,0.03585955128073692,0.036062657833099365,0.0359375886619091,0.7846651673316956,0.03582509607076645,0.035817451775074005
"XD-2432",True,"train",0.3067539632320404,0.028704818338155746,0.028617434203624725,0.5500025749206543,0.02862110547721386,0.028631068766117096,0.028669040650129318
"XD-2037",False,"train",0.6055489182472229,0.0,0.0,0.0,0.0,0.0,0.35666143894195557
"XD-2542",True,"train",0.0,0.0,0.0,0.6685227155685425,0.0,0.0,0.29372403025627136
"XD-2177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817208051681519
"XD-675",False,"train",0.0,0.962432861328125,0.0,0.0,0.0,0.0,0.0
"XD-2235",False,"train",0.9385623931884766,0.010272630490362644,0.010225316509604454,0.010225733742117882,0.010240080766379833,0.010240553878247738,0.010233287699520588
"XD-1730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9943680763244629
"XD-923",False,"train",0.4115089774131775,0.0,0.5558623671531677,0.0,0.0,0.0,0.0
"XD-2095",False,"train",0.27212145924568176,0.18751782178878784,0.5190680623054504,0.0,0.0,0.0,0.0
"XD-379",False,"train",0.014402487315237522,0.014439440332353115,0.6989200115203857,0.22897517681121826,0.014429832808673382,0.014406898058950901,0.014426097273826599
"XD-479",False,"train",0.7848168015480042,0.0,0.0,0.17735609412193298,0.0,0.0,0.0
"XD-1804",False,"train",0.9548186659812927,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1159",False,"train",0.048338714987039566,0.9299024939537048,0.0,0.0,0.0,0.0,0.0
"XD-1931",False,"train",0.0,0.9655773043632507,0.0,0.0,0.0,0.0,0.0
"XD-1268",False,"train",0.44349077343940735,0.01599039137363434,0.015936359763145447,0.01596590131521225,0.01594117470085621,0.015907958149909973,0.4767674207687378
"XD-3133",False,"train",0.0,0.0,0.0,0.9521971344947815,0.0,0.0,0.0
"XD-3098",False,"train",0.2911228537559509,0.5893116593360901,0.023896802216768265,0.023932700976729393,0.023920563980937004,0.023905867710709572,0.023909512907266617
"XD-1668",False,"train",0.18403054773807526,0.0,0.0,0.7965552806854248,0.0,0.0,0.0
"XD-3092",False,"train",0.0,0.0,0.9109508991241455,0.0,0.0,0.0,0.07600045204162598
"XD-1463",False,"train",0.0,0.2639766335487366,0.0,0.0,0.7018685340881348,0.0,0.0
"XD-41",False,"train",0.013033357448875904,0.7652164101600647,0.013032159768044949,0.16954590380191803,0.013021583668887615,0.013048281893134117,0.013102343305945396
"XD-1833",False,"train",0.2997288405895233,0.0,0.0,0.6703903675079346,0.0,0.0,0.0
"XD-1742",False,"train",0.0,0.9861299395561218,0.0,0.0,0.0,0.0,0.0
"XD-1304",False,"train",0.01591070368885994,0.01590837351977825,0.3680698871612549,0.015941593796014786,0.015960482880473137,0.015959111973643303,0.5522498488426208
"XD-2837",False,"train",0.0,0.0,0.0,0.08859178423881531,0.0,0.0,0.9103515148162842
"XD-1939",False,"train",0.020471787080168724,0.020503003150224686,0.020448442548513412,0.02047988399863243,0.8771634697914124,0.02044062502682209,0.020492764189839363
"XD-1456",False,"train",0.13236233592033386,0.11267072707414627,0.0,0.6101041436195374,0.13483001291751862,0.0,0.0
"XD-1792",False,"train",0.10700605809688568,0.16371369361877441,0.7220003008842468,0.0,0.0,0.0,0.0
"XD-3208",False,"train",0.0,0.9820540547370911,0.0,0.0,0.0,0.0,0.0
"XD-3310",False,"train",0.0,0.0,0.9586227536201477,0.0,0.0,0.0,0.0
"XD-577",False,"train",0.22557370364665985,0.1297428458929062,0.013143833726644516,0.3558751344680786,0.013154631480574608,0.24934104084968567,0.013168837875127792
"XD-2544",False,"train",0.010273121297359467,0.010256260633468628,0.8498560190200806,0.01022829208523035,0.010262100026011467,0.09889201074838638,0.010232158936560154
"XD-806",False,"train",0.212008535861969,0.0,0.7391694188117981,0.0,0.03367602080106735,0.0,0.0
"XD-528",False,"train",0.017994824796915054,0.01799742504954338,0.017983173951506615,0.018060708418488503,0.018055172637104988,0.4387827217578888,0.4711259603500366
"XD-563",False,"train",0.17862705886363983,0.0,0.0,0.0,0.0,0.788695752620697,0.0
"XD-877",False,"train",0.5661339163780212,0.0,0.0,0.0,0.13053269684314728,0.2770870625972748,0.0
"XD-1930",False,"train",0.0,0.7586467862129211,0.0,0.0,0.22913773357868195,0.0,0.0
"XD-3309",True,"train",0.41868752241134644,0.0,0.0,0.0,0.5547619462013245,0.0,0.0
"XD-1560",False,"train",0.0,0.0,0.0,0.0,0.3865358829498291,0.0,0.5712934732437134
"XD-2109",False,"train",0.0,0.23369207978248596,0.0,0.0,0.3999929130077362,0.0,0.3481481373310089
"XD-1507",False,"train",0.0,0.0,0.9335625171661377,0.0,0.0,0.0,0.04652131348848343
"XD-523",False,"train",0.0,0.0,0.0,0.9729085564613342,0.0,0.0,0.0
"XD-1444",False,"train",0.023867379873991013,0.3859948515892029,0.023879216983914375,0.023914530873298645,0.4945746064186096,0.02383868582546711,0.023930726572871208
"XD-3714",False,"train",0.0,0.9425177574157715,0.0,0.0,0.0,0.0,0.0
"XD-2389",False,"train",0.156756192445755,0.0,0.0,0.0,0.0,0.0,0.8280047178268433
"XD-2170",False,"train",0.0,0.0,0.0,0.39078211784362793,0.3704281747341156,0.036628544330596924,0.19902125000953674
"XD-2734",False,"train",0.0,0.0,0.0,0.804843544960022,0.1574343889951706,0.0,0.0
"XD-48",False,"train",0.048034731298685074,0.048038218170404434,0.048071011900901794,0.04800770804286003,0.04801616072654724,0.7118574380874634,0.04797474667429924
"XD-988",False,"train",0.0,0.24104537069797516,0.0,0.3061887323856354,0.0,0.0,0.4313916265964508
"XD-1422",False,"train",0.0,0.7688498497009277,0.0,0.0,0.0,0.0,0.21221624314785004
"XD-1155",False,"train",0.0,0.0,0.028165725991129875,0.0,0.966690719127655,0.0,0.0
"XD-54",False,"train",0.0,0.9493321776390076,0.0,0.0,0.0,0.0,0.0
"XD-139",False,"train",0.19422905147075653,0.0,0.7606661915779114,0.0,0.0,0.0,0.0
"XD-1781",False,"train",0.011014384217560291,0.011059139855206013,0.011027145199477673,0.8256933689117432,0.11914234608411789,0.011031821370124817,0.01103182416409254
"XD-2767",False,"train",0.13100677728652954,0.0,0.0,0.0,0.0,0.0,0.8527096509933472
"XD-1084",False,"train",0.0,0.2146969884634018,0.0,0.0,0.0,0.10194063186645508,0.6646474003791809
"XD-3633",False,"train",0.19217261672019958,0.0,0.7853740453720093,0.0,0.0,0.0,0.0
"XD-656",True,"train",0.4886091649532318,0.0,0.0,0.0,0.0,0.5009347200393677,0.0
"XD-757",False,"train",0.750277042388916,0.0,0.0,0.24280861020088196,0.0,0.0,0.0
"XD-3673",False,"train",0.317167192697525,0.0,0.0,0.0,0.6406254172325134,0.0,0.0
"XD-3701",False,"train",0.0,0.0,0.5947491526603699,0.0,0.0,0.0,0.38337382674217224
"XD-1522",False,"train",0.8923184871673584,0.01791916787624359,0.017928430810570717,0.017940469086170197,0.01800275221467018,0.01793338730931282,0.017957288771867752
"XD-2151",False,"train",0.03686375916004181,0.0,0.0,0.9413661360740662,0.0,0.0,0.0
"XD-3092",False,"train",0.0,0.0,0.9109508991241455,0.0,0.0,0.0,0.07600045204162598
"XD-1673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462291598320007
"XD-1893",False,"train",0.02385116182267666,0.023973947390913963,0.02385469153523445,0.4882050156593323,0.3923317790031433,0.02385737933218479,0.023926015943288803
"XD-3400",True,"train",0.7538655400276184,0.0,0.0,0.21740354597568512,0.0,0.0,0.0
"XD-2342",False,"train",0.0,0.0,0.0,0.0,0.964169442653656,0.0,0.0
"XD-242",False,"train",0.028808007016777992,0.02877001464366913,0.02866187132894993,0.8278748989105225,0.02863801270723343,0.028592325747013092,0.02865489386022091
"XD-2254",True,"train",0.1346079260110855,0.8513225317001343,0.0,0.0,0.0,0.0,0.0
"XD-1652",False,"train",0.0,0.9493153095245361,0.0,0.0,0.0,0.0,0.0
"XD-315",False,"train",0.0,0.2299686223268509,0.0,0.0,0.0,0.0,0.7400896549224854
"XD-1072",False,"train",0.0,0.0,0.0,0.9589823484420776,0.0,0.0,0.0
"XD-778",False,"train",0.0,0.0,0.7663614749908447,0.0,0.0,0.0,0.20702822506427765
"XD-1368",False,"train",0.0,0.9426459074020386,0.0,0.0,0.0,0.0,0.0
"XD-549",False,"train",0.035757582634687424,0.03576589748263359,0.03574439510703087,0.035800814628601074,0.7854288220405579,0.03574442118406296,0.03575805574655533
"XD-404",False,"train",0.35576319694519043,0.4409641921520233,0.0,0.0,0.0,0.0,0.19280970096588135
"XD-757",False,"train",0.750277042388916,0.0,0.0,0.24280861020088196,0.0,0.0,0.0
"XD-1972",True,"train",0.05198739841580391,0.09865742921829224,0.0,0.0,0.10966800153255463,0.0,0.736834704875946
"XD-187",False,"train",0.19650228321552277,0.15943707525730133,0.6179928779602051,0.0,0.0,0.0,0.0
"XD-1337",True,"train",0.5767044425010681,0.0,0.0,0.0,0.41257667541503906,0.0,0.0
"XD-715",False,"train",0.014374815858900547,0.09473513066768646,0.8333016037940979,0.014365625567734241,0.014379164204001427,0.01442006416618824,0.014423553831875324
"XD-172",False,"train",0.19707505404949188,0.0,0.0,0.16033142805099487,0.0,0.6122649312019348,0.0
"XD-2504",False,"train",0.0,0.24091820418834686,0.7325418591499329,0.0,0.0,0.0,0.0
"XD-143",False,"train",0.7247686982154846,0.23748230934143066,0.0,0.0,0.0,0.0,0.0
"XD-3107",False,"train",0.0,0.0,0.7562204003334045,0.2139061689376831,0.0,0.0,0.0
"XD-1407",False,"train",0.0,0.0,0.0,0.0,0.6821850538253784,0.0,0.28787922859191895
"XD-1241",False,"train",0.0,0.7233911752700806,0.0,0.0,0.12566448748111725,0.0,0.13042347133159637
