"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891054630279541,0.0
"TIMOB-19025",False,"train",0.0,0.04844211786985397,0.0,0.9482781887054443,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.0,0.9898860454559326,0.0,0.0
"TIMOB-17972",False,"train",0.035886894911527634,0.03590157628059387,0.03581518679857254,0.03581872209906578,0.035969868302345276,0.7846941947937012,0.03591354563832283
"TIMOB-20257",False,"train",0.0,0.9933329224586487,0.0,0.0,0.0,0.0,0.0
"TIMOB-23592",False,"train",0.0,0.0,0.0,0.24386274814605713,0.0,0.4208771288394928,0.32281073927879333
"TIMOB-20078",False,"train",0.013040034100413322,0.013057808391749859,0.013042783364653587,0.013026999309659004,0.013022135943174362,0.9217799305915833,0.013030358590185642
"TIMOB-17861",False,"train",0.0,0.32767266035079956,0.0,0.0,0.657963216304779,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522066712379456,0.0
"TIMOB-26360",False,"train",0.9569831490516663,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.9655570387840271,0.0,0.0,0.0,0.0
"TIMOB-18880",False,"train",0.0,0.0,0.968017041683197,0.0,0.0,0.0,0.0
"TIMOB-23145",True,"train",0.0,0.9824512004852295,0.0,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.9537082314491272,0.0,0.041243135929107666,0.0,0.0,0.0,0.0
"TIMOB-24325",False,"train",0.0,0.0,0.9913963675498962,0.0,0.0,0.0,0.0
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.0,0.0,0.9589294791221619,0.0
"TIMOB-17754",False,"train",0.07534109801054001,0.6841852068901062,0.0,0.0,0.0,0.2307039201259613,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547513127326965,0.0
"TIMOB-24397",False,"train",0.3096829056739807,0.0,0.2514597475528717,0.4359981417655945,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.0,0.0,0.4478479325771332,0.0,0.0,0.543816328048706,0.0
"TIMOB-23209",False,"train",0.9957413077354431,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26525",False,"train",0.987724781036377,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24261",False,"train",0.0,0.0,0.0,0.9785062074661255,0.0,0.0,0.0
"TIMOB-19294",False,"train",0.0,0.0,0.9898751378059387,0.0,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.9626149535179138,0.0,0.0,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.9681409597396851,0.0,0.0,0.0
"TIMOB-17707",True,"train",0.0,0.0,0.9967792630195618,0.0,0.0,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.08995416760444641,0.0,0.0,0.5347909927368164,0.37002259492874146,0.0
"TIMOB-19504",False,"train",0.0,0.960870623588562,0.0,0.0,0.0,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.34858736395835876,0.6320222020149231,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.0,0.0,0.986352264881134,0.0
"TIMOB-23225",False,"train",0.4159340560436249,0.0,0.0,0.0,0.0,0.5754250884056091,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.0,0.7946826219558716,0.0,0.19732828438282013,0.0
"TIMOB-20232",False,"train",0.011970148421823978,0.011970821768045425,0.011958159506320953,0.011971958912909031,0.011946053244173527,0.9282404780387878,0.011942407116293907
"TIMOB-23653",False,"train",0.26363590359687805,0.7297207117080688,0.0,0.0,0.0,0.0,0.0
"TIMOB-20375",False,"train",0.01102439220994711,0.9337563514709473,0.011037926189601421,0.011033214628696442,0.011051747016608715,0.011057959869503975,0.011038410477340221
"TIMOB-18553",False,"train",0.0,0.9641624689102173,0.0,0.0,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.4870854914188385,0.0,0.0,0.0,0.5049344897270203,0.0
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.0,0.9804391264915466,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.2503821551799774,0.42415958642959595,0.26990553736686707,0.0,0.04981731250882149,0.0
"TIMOB-23898",True,"train",0.0,0.0,0.9961544871330261,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.9918857216835022,0.0,0.0,0.0,0.0
"TIMOB-26403",False,"train",0.0,0.9634954929351807,0.0,0.03454399108886719,0.0,0.0,0.0
"TIMOB-26007",False,"train",0.011935790069401264,0.011942999437451363,0.9283564686775208,0.01193021610379219,0.011951371096074581,0.011945116333663464,0.011938024312257767
"TIMOB-20519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761070609092712,0.0
"TIMOB-19224",False,"train",0.0,0.9426724910736084,0.0,0.0,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.0,0.5703644156455994,0.1650882363319397,0.25482213497161865,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.1923251748085022,0.7952885627746582,0.0,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.9681453704833984,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.12254659086465836,0.0,0.8487684726715088,0.0,0.0,0.0,0.0
"TIMOB-20055",False,"train",0.99614018201828,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.7499068379402161,0.0,0.23452140390872955,0.0
"TIMOB-18557",False,"train",0.0,0.0,0.2676032483577728,0.39652445912361145,0.0,0.33182573318481445,0.0
"TIMOB-19012",False,"train",0.0,0.9784954190254211,0.0,0.0,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9992578029632568
"TIMOB-24101",False,"train",0.0,0.3523726165294647,0.6189286708831787,0.0,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.20849427580833435,0.0,0.7537325620651245,0.0
"TIMOB-23637",False,"train",0.12136547267436981,0.8707523941993713,0.0,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880458116531372,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.9945840239524841,0.0,0.0,0.0,0.0
"TIMOB-25225",False,"train",0.0,0.3116947114467621,0.3849685490131378,0.0,0.0,0.2963295876979828,0.0
"TIMOB-24770",False,"train",0.0,0.9590275883674622,0.0,0.0,0.0,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834657907485962,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9986182451248169
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.0,0.0,0.982445240020752,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986302852630615,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.9812963604927063,0.0,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.6193957924842834,0.0,0.0,0.3643026053905487,0.0
"TIMOB-23186",False,"train",0.0,0.1751387119293213,0.0,0.0,0.0,0.4904423654079437,0.32656046748161316
"TIMOB-20619",False,"train",0.8331719040870667,0.0,0.0876818522810936,0.0,0.07850688695907593,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.6462395191192627,0.0,0.3513307273387909,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.0,0.986355185508728,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.9804325103759766,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.13506484031677246,0.0,0.840889573097229,0.0,0.020691486075520515,0.0,0.0
"TIMOB-23484",False,"train",0.0,0.5199640393257141,0.0,0.24998021125793457,0.0,0.22032637894153595,0.0
"TIMOB-24883",False,"train",0.9906553626060486,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23145",True,"train",0.0,0.9824512004852295,0.0,0.0,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767051339149475
"TIMOB-26729",False,"train",0.18477848172187805,0.0,0.7133092284202576,0.09592416882514954,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.017880555242300034,0.01789042353630066,0.01788051798939705,0.01787981390953064,0.8926908373832703,0.017890896648168564,0.017886973917484283
"TIMOB-24836",False,"train",0.0,0.0,0.9927137494087219,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.9928889870643616,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24661",False,"train",0.0,0.9641231298446655,0.0,0.0,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.022076720371842384,0.9559503793716431,0.0,0.01981230452656746
"TIMOB-24237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813114404678345
"TIMOB-19270",False,"train",0.0,0.2503821551799774,0.42415958642959595,0.26990553736686707,0.0,0.04981731250882149,0.0
"TIMOB-25327",False,"train",0.0,0.9899974465370178,0.0,0.0,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.988525390625,0.0,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.8046666979789734,0.18718823790550232,0.0,0.0,0.0,0.0
"TIMOB-25363",False,"train",0.987159252166748,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.9590202569961548,0.0,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.0,0.9932283163070679,0.0,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.49872082471847534,0.0,0.0,0.0,0.4773482084274292,0.0
"TIMOB-19516",False,"train",0.9816761612892151,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.9971420764923096,0.0,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.2396789789199829,0.10740134865045547,0.0,0.0,0.0,0.6496598720550537,0.0
"TIMOB-23717",False,"train",0.0,0.20006124675273895,0.7853063941001892,0.0,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.03584783151745796,0.9592995643615723,0.0,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.9893766641616821,0.0,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.21875052154064178,0.0,0.7730931639671326,0.0,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.9591477513313293,0.0,0.0,0.0,0.036891255527734756,0.0
"TIMOB-18401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970636963844299,0.0
"TIMOB-20174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9946571588516235
"TIMOB-26048",False,"train",0.01102016493678093,0.011031540110707283,0.9338486790657043,0.011019189842045307,0.011030209250748158,0.011029286310076714,0.011020989157259464
"TIMOB-15976",False,"train",0.0,0.0,0.012035430409014225,0.9723778963088989,0.0,0.0,0.0
"TIMOB-24669",False,"train",0.0,0.0,0.0,0.0,0.9625576734542847,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933366775512695,0.0
"TIMOB-19183",False,"train",0.0,0.9883388876914978,0.0,0.0,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.985409140586853,0.0,0.0,0.0,0.0,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.9977365136146545,0.0,0.0,0.0
"TIMOB-25166",False,"train",0.0,0.2342987060546875,0.0,0.0,0.0,0.7298662066459656,0.0
"TIMOB-25648",False,"train",0.370876669883728,0.0,0.0,0.0,0.0,0.0,0.6092014908790588
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.25392165780067444,0.0,0.730509340763092,0.0
"TIMOB-25557",False,"train",0.9952282309532166,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.07646569609642029,0.9162256121635437,0.0,0.0,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.5570623278617859,0.0,0.0,0.4224480092525482
"TIMOB-17901",False,"train",0.017880555242300034,0.01789042353630066,0.01788051798939705,0.01787981390953064,0.8926908373832703,0.017890896648168564,0.017886973917484283
"TIMOB-19672",False,"train",0.0,0.0,0.23759117722511292,0.02814031019806862,0.0,0.7284661531448364,0.0
"TIMOB-23717",False,"train",0.0,0.20006124675273895,0.7853063941001892,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886689186096191
"TIMOB-18401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970636963844299,0.0
"TIMOB-18407",False,"train",0.0,0.0,0.9940677881240845,0.0,0.0,0.0,0.0
"TIMOB-25306",False,"train",0.0,0.0,0.9812895059585571,0.0,0.0,0.0,0.0
"TIMOB-17707",True,"train",0.0,0.0,0.9967792630195618,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.7876729965209961,0.1952362060546875,0.0,0.0,0.0
"TIMOB-24967",False,"train",0.011013022623956203,0.011013838462531567,0.011005856096744537,0.011018019169569016,0.011006180197000504,0.011019873432815075,0.9339231848716736
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693059921264648,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.0,0.986355185508728,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.9907536506652832,0.0,0.0
"TIMOB-24246",False,"train",0.010235663503408432,0.010261105373501778,0.01024987455457449,0.9385302066802979,0.01023685373365879,0.010256214067339897,0.010230052284896374
"TIMOB-25941",True,"train",0.2305314540863037,0.0,0.3894338607788086,0.0,0.37765243649482727,0.0,0.0
"TIMOB-18190",False,"train",0.010238912887871265,0.010234707035124302,0.010241772048175335,0.010268723592162132,0.9384771585464478,0.010264374315738678,0.01027434691786766
"TIMOB-23702",False,"train",0.017923837527632713,0.017938872799277306,0.017903955653309822,0.017904771491885185,0.8924961090087891,0.01791291870176792,0.01791953295469284
"TIMOB-25937",False,"train",0.8944404125213623,0.0,0.10178622603416443,0.0,0.0,0.0,0.0
"TIMOB-26325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655588269233704
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.6075192093849182,0.0,0.347603976726532,0.0
"TIMOB-23175",False,"train",0.0,0.8485293984413147,0.0,0.0,0.0,0.14136798679828644,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.10580435395240784,0.0,0.8820257186889648,0.0
"TIMOB-23461",False,"train",0.9896432757377625,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18556",False,"train",0.020470907911658287,0.02047773264348507,0.020453626289963722,0.020460570231080055,0.020447993651032448,0.5212741494178772,0.3764150142669678
"TIMOB-23291",False,"train",0.07466359436511993,0.0,0.9180254340171814,0.0,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.794971227645874,0.0,0.0,0.20333078503608704,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.0,0.41445714235305786,0.5671319961547852,0.0
"TIMOB-26664",False,"train",0.964167594909668,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.9886702299118042,0.0,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.980889081954956,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.9589959979057312,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.9570108652114868,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880458116531372,0.0
"TIMOB-19674",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904500246047974,0.0
"TIMOB-17822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462312459945679
"TIMOB-24241",False,"train",0.0,0.0,0.0,0.9837812185287476,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.07280857115983963,0.9210142493247986,0.0,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.9834402799606323,0.0,0.0,0.0
"TIMOB-15249",True,"train",0.0,0.9934297800064087,0.0,0.0,0.0,0.0,0.0
"TIMOB-12153",False,"train",0.0,0.0,0.9939436316490173,0.0,0.0,0.0,0.0
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.0,0.9854170680046082,0.0,0.0
"TIMOB-19325",False,"train",0.0,0.9966160655021667,0.0,0.0,0.0,0.0,0.0
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900020956993103,0.0
"TIMOB-26033",True,"train",0.0,0.648312509059906,0.0,0.34669190645217896,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.1037471741437912,0.0,0.040757134556770325,0.851444661617279,0.0,0.0,0.0
"TIMOB-24259",False,"train",0.0,0.0,0.7258313298225403,0.26403918862342834,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.9907536506652832,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.0,0.3983331024646759,0.5617801547050476,0.0
"TIMOB-18155",False,"train",0.7397773861885071,0.0,0.0,0.0,0.0,0.0,0.25912368297576904
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.9893644452095032,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462465047836304,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848930239677429,0.0
"TIMOB-25462",False,"train",0.0,0.9893766641616821,0.0,0.0,0.0,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.9869532585144043,0.0,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.320983350276947,0.0,0.0,0.6715677976608276,0.0,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.9908503890037537,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.6419057250022888,0.0,0.0,0.0,0.0,0.0,0.32549673318862915
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.0,0.0,0.989768922328949,0.0
"TIMOB-26748",False,"train",0.0,0.9493960738182068,0.0,0.0,0.0,0.0,0.0
"TIMOB-23992",True,"train",0.0,0.9871506094932556,0.0,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.22033946216106415,0.773072361946106,0.0,0.0,0.0,0.0,0.0
"TIMOB-26550",False,"train",0.06074829772114754,0.0,0.9340560436248779,0.0,0.0,0.0,0.0
"TIMOB-26051",False,"train",0.988540530204773,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19368",False,"train",0.9140159487724304,0.014332909137010574,0.014337473548948765,0.014319417998194695,0.014313440769910812,0.014366907067596912,0.01431394275277853
"TIMOB-25027",False,"train",0.6903150677680969,0.08564189076423645,0.0,0.0,0.0,0.2089364379644394,0.0
"TIMOB-26636",False,"train",0.9885381460189819,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655677080154419,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.15433695912361145,0.0,0.8422475457191467,0.0
"TIMOB-26184",False,"train",0.0,0.9626149535179138,0.0,0.0,0.0,0.0,0.0
"TIMOB-20381",False,"train",0.0,0.0,0.9996183514595032,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.9795258641242981,0.0,0.0,0.0,0.0
"TIMOB-23225",False,"train",0.4159340560436249,0.0,0.0,0.0,0.0,0.5754250884056091,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.9921159148216248,0.0,0.0,0.0,0.0
"TIMOB-24967",False,"train",0.011013022623956203,0.011013838462531567,0.011005856096744537,0.011018019169569016,0.011006180197000504,0.011019873432815075,0.9339231848716736
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888361096382141,0.0
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.0,0.9784832000732422,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.9831379055976868,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.982050359249115,0.0,0.0,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.8474514484405518,0.0,0.0988684892654419,0.041228488087654114
"TIMOB-19143",False,"train",0.9851798415184021,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18949",False,"train",0.0,0.48016855120658875,0.0,0.49933069944381714,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.9951435327529907,0.0,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.9546738862991333,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.5452864170074463,0.44368037581443787,0.0,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.9157059788703918,0.0,0.0,0.0,0.0,0.0786902904510498
"TIMOB-26184",False,"train",0.0,0.9626149535179138,0.0,0.0,0.0,0.0,0.0
"TIMOB-23291",False,"train",0.07466359436511993,0.0,0.9180254340171814,0.0,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.9904245734214783,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.9931765794754028,0.0,0.0,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.9919449090957642,0.0,0.0,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.12807652354240417,0.0,0.0,0.0,0.0,0.8379876017570496,0.029452260583639145
"TIMOB-20192",False,"train",0.0,0.0,0.54864901304245,0.0,0.0,0.44377464056015015,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.9722429513931274,0.0,0.0
"TIMOB-25949",False,"train",0.9956592917442322,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.9790247678756714,0.0,0.0,0.0,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.9669193029403687,0.0,0.0,0.0,0.0,0.0
"TIMOB-8231",False,"train",0.17467699944972992,0.0,0.0,0.0,0.0,0.7954363226890564,0.0
"TIMOB-17901",False,"train",0.017880555242300034,0.01789042353630066,0.01788051798939705,0.01787981390953064,0.8926908373832703,0.017890896648168564,0.017886973917484283
"TIMOB-26181",False,"train",0.0,0.0,0.235282763838768,0.0,0.0,0.719864547252655,0.0
"TIMOB-19249",False,"train",0.0,0.9979396462440491,0.0,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.9901180863380432,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.9923808574676514,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.9871591329574585,0.0,0.0,0.0,0.0,0.0
"TIMOB-19473",False,"train",0.9967923760414124,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.9973578453063965,0.0,0.0,0.0,0.0,0.0
"TIMOB-26331",False,"train",0.0,0.0,0.0,0.7663588523864746,0.0,0.22010809183120728,0.0
"TIMOB-20224",False,"train",0.0,0.17218831181526184,0.0,0.0,0.0,0.0,0.8204898238182068
"TIMOB-18441",False,"train",0.0,0.9854311943054199,0.0,0.0,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.8346654772758484,0.0,0.0,0.0,0.15205952525138855,0.0
"TIMOB-24964",False,"train",0.6271788477897644,0.0,0.3666977882385254,0.0,0.0,0.0,0.0
"TIMOB-20405",False,"train",0.0,0.9804149866104126,0.0,0.0,0.0,0.0,0.0
"TIMOB-18761",False,"train",0.023953812196850777,0.023917220532894135,0.023906109854578972,0.023862101137638092,0.02389918826520443,0.8565332293510437,0.023928342387080193
"TIMOB-24204",False,"train",0.0,0.2402452528476715,0.0,0.0,0.7422580122947693,0.0,0.0
"TIMOB-26126",False,"train",0.0,0.6507275700569153,0.0,0.0,0.0,0.3340194821357727,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.9655044078826904,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972942471504211,0.0
"TIMOB-19378",False,"train",0.0,0.0,0.9570153951644897,0.0,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.24190184473991394,0.0,0.0,0.7437515258789062,0.0
"TIMOB-20434",False,"train",0.0,0.998777449131012,0.0,0.0,0.0,0.0,0.0
"TIMOB-19144",False,"train",0.14100846648216248,0.0,0.0,0.0,0.0,0.8451955914497375,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9992578029632568
"TIMOB-24336",False,"train",0.0,0.0,0.9893824458122253,0.0,0.0,0.0,0.0
"TIMOB-25014",False,"train",0.0,0.0,0.8588162064552307,0.0,0.12943421304225922,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.6242340207099915,0.3685155212879181,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.8474514484405518,0.0,0.0988684892654419,0.041228488087654114
"TIMOB-23267",False,"train",0.0,0.9772745966911316,0.0,0.0,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.9856310486793518,0.0,0.0,0.0,0.0,0.0
"TIMOB-18365",False,"train",0.0,0.0,0.0,0.9867748022079468,0.0,0.0,0.0
"TIMOB-19494",False,"train",0.03578858822584152,0.7850736379623413,0.03574807569384575,0.035750776529312134,0.035969868302345276,0.03579850122332573,0.03587053343653679
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.9773541688919067,0.0,0.0,0.0
"TIMOB-18958",False,"train",0.0,0.0,0.0,0.6054379940032959,0.0,0.38219577074050903,0.0
"TIMOB-25626",False,"train",0.07280857115983963,0.9210142493247986,0.0,0.0,0.0,0.0,0.0
"TIMOB-20608",False,"train",0.0,0.9761091470718384,0.0,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.9337883591651917,0.011018815450370312,0.011032161302864552,0.011029034852981567,0.011061035096645355,0.011029728688299656,0.011040867306292057
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668922424316406,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.9953274130821228,0.0,0.0,0.0
"TIMOB-26137",False,"train",0.0,0.9681397676467896,0.0,0.0,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891126155853271,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933366775512695,0.0
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.9494443535804749,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.986969530582428,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26758",False,"train",0.0,0.37595659494400024,0.0,0.0,0.0,0.619257926940918,0.0
"TIMOB-24605",False,"train",0.0,0.09730745106935501,0.0,0.0,0.0,0.8974200487136841,0.0
"TIMOB-24222",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840735197067261,0.0
"TIMOB-18044",False,"train",0.24613560736179352,0.0,0.0,0.28099796175956726,0.0,0.46387186646461487,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.973099410533905,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901145100593567,0.0
"TIMOB-24022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521877765655518
"TIMOB-24352",True,"train",0.0,0.0,0.5674208402633667,0.0,0.42060306668281555,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.9871591329574585,0.0,0.0,0.0,0.0,0.0
