"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-3419",False,"train",0.0,0.0,0.0,0.9547345042228699,0.0,0.0,0.0
"XD-1102",False,"train",0.0,0.5626005530357361,0.0,0.39958101511001587,0.0,0.0,0.0
"XD-1666",False,"train",0.2958977520465851,0.023926489055156708,0.023935599252581596,0.02422258071601391,0.024183982983231544,0.02394118160009384,0.5838924050331116
"XD-717",False,"train",0.0,0.8851588368415833,0.0,0.0,0.1127891093492508,0.0,0.0
"XD-1173",False,"train",0.0,0.0,0.04996802657842636,0.0,0.9192038178443909,0.0,0.02399577386677265
"XD-900",False,"train",0.0,0.9590352773666382,0.0,0.0,0.0,0.0,0.0
"XD-935",False,"train",0.0,0.0,0.48114973306655884,0.0,0.0,0.0,0.48618051409721375
"XD-2342",False,"train",0.0,0.10892243683338165,0.8612388372421265,0.0,0.0,0.0,0.0
"XD-2723",False,"train",0.010235455818474293,0.9385425448417664,0.010236880742013454,0.010226111859083176,0.010264921933412552,0.010229937732219696,0.010264181531965733
"XD-3696",False,"train",0.011058146134018898,0.011020751670002937,0.01104196347296238,0.4412024915218353,0.011028421111404896,0.011028329841792583,0.503619909286499
"XD-1940",False,"train",0.0,0.0,0.0,0.8117806911468506,0.0,0.0,0.1403437852859497
"XD-1548",True,"train",0.0,0.0,0.0,0.9640676975250244,0.0,0.0,0.0
"XD-2667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9428074359893799
"XD-229",True,"train",0.02880028448998928,0.02877245657145977,0.8276051878929138,0.02876322530210018,0.028686286881566048,0.028699977323412895,0.028672583401203156
"XD-1652",False,"train",0.0,0.7377369403839111,0.0,0.21961188316345215,0.0,0.0,0.0
"XD-1129",False,"train",0.014368071220815182,0.014363029971718788,0.014358782209455967,0.014348609372973442,0.6432656049728394,0.014412883669137955,0.2848830223083496
"XD-2386",False,"train",0.023911509662866592,0.023904867470264435,0.8564562797546387,0.02400723099708557,0.023923363536596298,0.023891976103186607,0.02390475943684578
"XD-794",False,"train",0.01790798455476761,0.017890488728880882,0.8925327062606812,0.017935827374458313,0.017903955653309822,0.017893357202410698,0.017935696989297867
"XD-618",False,"train",0.020448682829737663,0.020453626289963722,0.020461026579141617,0.020630674436688423,0.020638177171349525,0.02046293579041958,0.8769049048423767
"XD-1386",False,"train",0.38609981536865234,0.01200337614864111,0.3771588206291199,0.12093688547611237,0.011978196911513805,0.011988104321062565,0.07983478903770447
"XD-3141",False,"train",0.0,0.0,0.4143763780593872,0.0,0.2686956822872162,0.29390615224838257,0.0
"XD-3432",False,"train",0.0,0.27986982464790344,0.0,0.0,0.46568718552589417,0.0,0.22570976614952087
"XD-3669",False,"train",0.0,0.10414646565914154,0.1303960233926773,0.0,0.0,0.7352274060249329,0.0
"XD-1378",False,"train",0.0,0.0,0.0,0.0,0.9897497892379761,0.0,0.0
"XD-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.7216547727584839,0.24571046233177185
"XD-3214",False,"train",0.0,0.0,0.0,0.0,0.8981248736381531,0.0,0.09204753488302231
"XD-226",False,"train",0.0,0.0,0.0,0.9799267053604126,0.0,0.0,0.0
"XD-3009",False,"train",0.6905063390731812,0.0,0.0,0.0,0.0,0.0,0.27344608306884766
"XD-1306",False,"train",0.0,0.10589377582073212,0.6120303869247437,0.2614748179912567,0.0,0.0,0.0
"XD-3259",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641155004501343
"XD-1012",False,"train",0.0,0.19412720203399658,0.0,0.0947105884552002,0.0,0.0,0.700719952583313
"XD-2009",False,"train",0.0,0.0,0.0,0.8227776885032654,0.0,0.13940387964248657,0.0
"XD-62",False,"train",0.0,0.5491636991500854,0.198114275932312,0.0,0.0,0.0,0.2168266773223877
"XD-1087",False,"train",0.0,0.9692588448524475,0.0,0.0,0.0,0.0,0.0
"XD-491",False,"train",0.0,0.0,0.0,0.9692280888557434,0.0,0.0,0.0
"XD-308",False,"train",0.017940295860171318,0.017982374876737595,0.017979444935917854,0.018069496378302574,0.017949499189853668,0.8921347856521606,0.01794411428272724
"XD-313",False,"train",0.0,0.12450172007083893,0.0,0.0,0.8276649713516235,0.0,0.0
"XD-1104",False,"train",0.0,0.0,0.12406696379184723,0.0,0.0,0.0,0.8483502268791199
"XD-2364",True,"train",0.0,0.0,0.5044934153556824,0.46273690462112427,0.0,0.0,0.0
"XD-1281",False,"train",0.0,0.0,0.0,0.0,0.954669177532196,0.0,0.0
"XD-1549",True,"train",0.2650359570980072,0.6426813006401062,0.0,0.0,0.0816270262002945,0.0,0.0
"XD-2611",False,"train",0.028656382113695145,0.028672201558947563,0.8277566432952881,0.028672905638813972,0.028714090585708618,0.02884228713810444,0.028685495257377625
"XD-1243",False,"train",0.0,0.0,0.0,0.6158396005630493,0.0,0.0,0.3515205383300781
"XD-1032",False,"train",0.0,0.0,0.0,0.23016227781772614,0.0,0.7493178844451904,0.0
"XD-3118",False,"train",0.0,0.0,0.7188206911087036,0.24702554941177368,0.0,0.0,0.0
"XD-1140",False,"train",0.7056260704994202,0.22248788177967072,0.01438289787620306,0.014340921305119991,0.014382939785718918,0.014423795975744724,0.01435544528067112
"XD-1082",False,"train",0.0,0.9722589254379272,0.0,0.0,0.0,0.0,0.0
"XD-2767",False,"train",0.0,0.0607379749417305,0.09803888201713562,0.0,0.0,0.0,0.8281724452972412
"XD-2842",False,"train",0.7516046166419983,0.0,0.210588738322258,0.0,0.0,0.0,0.0
"XD-2124",False,"train",0.0,0.0,0.961943507194519,0.0,0.0,0.0,0.0
"XD-887",False,"train",0.36505764722824097,0.1470317393541336,0.0,0.2874419093132019,0.0,0.1931040734052658,0.0
"XD-72",False,"train",0.015911752358078957,0.0159076526761055,0.6113985776901245,0.015892839059233665,0.3090594708919525,0.015915196388959885,0.015914522111415863
"XD-3352",False,"train",0.0,0.0,0.0,0.9569662809371948,0.0,0.0,0.0
"XD-3183",False,"train",0.0,0.0,0.0,0.0,0.5098532438278198,0.055933576077222824,0.4182148277759552
"XD-159",False,"train",0.06518243253231049,0.0,0.7362913489341736,0.1905621439218521,0.0,0.0,0.0
"XD-2686",False,"train",0.47029948234558105,0.0,0.0,0.0,0.0,0.05926866829395294,0.44535571336746216
"XD-3232",False,"train",0.017889205366373062,0.017898447811603546,0.0179006177932024,0.017883535474538803,0.017901873216032982,0.01789822429418564,0.8926280736923218
"XD-1684",False,"train",0.8154098391532898,0.0,0.0,0.0,0.0,0.0,0.1699461191892624
"XD-778",False,"train",0.0,0.1777980625629425,0.0,0.0,0.0,0.0,0.7956352829933167
"XD-1861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784846901893616
"XD-1418",False,"train",0.0,0.0,0.05799752101302147,0.7293752431869507,0.10276779532432556,0.0,0.10369115322828293
"XD-1552",False,"train",0.18614943325519562,0.0,0.3780409097671509,0.0,0.4198674261569977,0.0,0.0
"XD-1927",False,"train",0.0,0.1929732710123062,0.0,0.5389821529388428,0.0,0.0,0.25290051102638245
"XD-3130",False,"train",0.0,0.0,0.0,0.9639852046966553,0.0,0.0,0.0
"XD-1068",False,"train",0.0,0.9493538737297058,0.0,0.0,0.0,0.0,0.0
"XD-1809",False,"train",0.028729518875479698,0.028680037707090378,0.8276883363723755,0.0288139209151268,0.028673522174358368,0.028711384162306786,0.02870320715010166
"XD-3078",True,"train",0.23854504525661469,0.0,0.02740752138197422,0.025928862392902374,0.4000067412853241,0.0,0.3027140498161316
"XD-1599",False,"train",0.0,0.6798282265663147,0.0,0.0,0.0,0.0,0.27999380230903625
"XD-129",False,"train",0.02403828129172325,0.023930033668875694,0.02387058362364769,0.6333646774291992,0.02388213388621807,0.24702094495296478,0.02389337308704853
"XD-490",False,"train",0.011940405704081059,0.012009385973215103,0.8989442586898804,0.04123462736606598,0.011975433677434921,0.011938616633415222,0.011957312002778053
"XD-3086",False,"train",0.0,0.0,0.0,0.1948118358850479,0.0,0.7725571990013123,0.0
"XD-148",False,"train",0.08696997165679932,0.9106698036193848,0.0,0.0,0.0,0.0,0.0
"XD-2566",False,"train",0.0,0.0,0.0,0.4304012954235077,0.0,0.0,0.5397163033485413
"XD-1477",False,"train",0.07452590763568878,0.11904209852218628,0.7742719054222107,0.0,0.0,0.026234183460474014,0.0
"XD-2308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681076407432556
"XD-2716",False,"train",0.0,0.46861815452575684,0.0,0.1602202206850052,0.0,0.3461460471153259,0.0
"XD-3627",False,"train",0.014345215633511543,0.014349407516419888,0.01440037228167057,0.913847029209137,0.014345254749059677,0.014340988360345364,0.014371698722243309
"XD-2408",False,"train",0.0,0.24937865138053894,0.0,0.0,0.0,0.7147944569587708,0.0
"XD-2607",True,"train",0.0,0.0,0.0,0.0,0.9827488660812378,0.0,0.0
"XD-3162",False,"train",0.017988501116633415,0.017889194190502167,0.017903044819831848,0.4075116813182831,0.017899399623274803,0.017890045419335365,0.5029181241989136
"XD-1720",False,"train",0.13720788061618805,0.0,0.0,0.0,0.0,0.2032904177904129,0.6354039311408997
"XD-388",False,"train",0.0,0.0,0.287880539894104,0.15769052505493164,0.0,0.2809641361236572,0.26449069380760193
"XD-1502",False,"train",0.0,0.0,0.0,0.0,0.5443306565284729,0.0,0.44605693221092224
"XD-2622",False,"train",0.011022957041859627,0.011024851351976395,0.011040076613426208,0.310301274061203,0.011014451272785664,0.011016049422323704,0.6345803141593933
"XD-3311",False,"train",0.0,0.0,0.0,0.9462465643882751,0.0,0.0,0.0
"XD-2995",True,"train",0.03377419337630272,0.04149313643574715,0.0,0.0,0.0,0.0,0.9238075613975525
"XD-506",False,"train",0.01792159117758274,0.5491936802864075,0.3611316680908203,0.01792217791080475,0.017972689121961594,0.017904305830597878,0.017953922972083092
"XD-1389",False,"train",0.0,0.0,0.0,0.9927927851676941,0.0,0.0,0.0
"XD-338",False,"train",0.0,0.0,0.6686686873435974,0.30373501777648926,0.0,0.0,0.0
"XD-1673",False,"train",0.0,0.4755713939666748,0.1631198674440384,0.0,0.0,0.0,0.3253480792045593
"XD-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.959031879901886,0.0
"XD-54",False,"train",0.0,0.0,0.0,0.0,0.0,0.25832033157348633,0.699507474899292
"XD-775",False,"train",0.01598038710653782,0.015976617112755775,0.9042136669158936,0.015926185995340347,0.015991171821951866,0.01595982350409031,0.01595216616988182
"XD-3229",False,"train",0.0,0.0,0.0,0.0,0.9746615290641785,0.0,0.0
"XD-1067",False,"train",0.2294500768184662,0.7169016599655151,0.0,0.0,0.0,0.0493399016559124,0.0
"XD-2850",True,"train",0.0,0.0,0.15420269966125488,0.0,0.0,0.8252872824668884,0.0
"XD-3695",False,"train",0.011134440079331398,0.011106811463832855,0.011079897172749043,0.4251021444797516,0.01110065821558237,0.01106497086584568,0.519411027431488
"XD-1148",False,"train",0.3471694886684418,0.20776884257793427,0.42713961005210876,0.0,0.0,0.0,0.0
"XD-1413",False,"train",0.0,0.0,0.0,0.9859039783477783,0.0,0.0,0.0
"XD-2509",False,"train",0.1863875687122345,0.02383582293987274,0.02384592592716217,0.20015501976013184,0.023882217705249786,0.518031120300293,0.023862335830926895
"XD-2228",False,"train",0.0,0.0,0.0,0.0,0.9608452320098877,0.0,0.0
"XD-1490",False,"train",0.43750429153442383,0.23800115287303925,0.015191364102065563,0.0,0.0,0.0,0.3076077401638031
"XD-2139",False,"train",0.0,0.0,0.4809437692165375,0.2264978140592575,0.26960456371307373,0.0,0.0
"XD-319",False,"train",0.028642481192946434,0.028643056750297546,0.8279402852058411,0.028634516522288322,0.028749430552124977,0.028699561953544617,0.028690649196505547
"XD-219",False,"train",0.020649557933211327,0.02046632207930088,0.02056846208870411,0.020527897402644157,0.020459888502955437,0.8767915368080139,0.020536312833428383
"XD-753",False,"train",0.14940834045410156,0.0,0.0,0.0,0.0,0.0,0.8107747435569763
"XD-1671",False,"train",0.0,0.3297054171562195,0.0,0.0,0.6546738147735596,0.0,0.0
"XD-37",False,"train",0.028819596394896507,0.028887171298265457,0.02883867919445038,0.8270308375358582,0.0287986621260643,0.028825027868151665,0.028800055384635925
"XD-2466",False,"train",0.020506637170910835,0.020504863932728767,0.020543163642287254,0.38725966215133667,0.020512085407972336,0.5101881623268127,0.02048543654382229
"XD-542",False,"train",0.0,0.0,0.0,0.0,0.8329887986183167,0.1358388066291809,0.0
"XD-124",False,"train",0.6526910662651062,0.0,0.0,0.3094158470630646,0.0,0.0,0.0
"XD-2480",False,"train",0.0,0.7103787660598755,0.0,0.24964532256126404,0.0,0.0,0.0
"XD-482",False,"train",0.14456616342067719,0.08260391652584076,0.0,0.0,0.0,0.0,0.7368234395980835
"XD-2192",False,"train",0.020508158951997757,0.02051522582769394,0.8769857883453369,0.020519590005278587,0.020514054223895073,0.020458361133933067,0.020498797297477722
"XD-1978",False,"train",0.023892445489764214,0.023864656686782837,0.8567373156547546,0.023854462429881096,0.023857425898313522,0.023914705961942673,0.02387901209294796
"XD-3139",False,"train",0.8539788126945496,0.0,0.0,0.1082664206624031,0.0,0.0,0.0
"XD-1209",True,"train",0.011026904918253422,0.011023486033082008,0.011052350513637066,0.543276309967041,0.011026384308934212,0.011027283035218716,0.401567280292511
"XD-2556",False,"train",0.020517954602837563,0.02045675739645958,0.02058464102447033,0.020457353442907333,0.8769325613975525,0.02047767862677574,0.020573068410158157
"XD-3715",False,"train",0.023913061246275902,0.023879658430814743,0.8565728664398193,0.023927945643663406,0.023884624242782593,0.02387836016714573,0.023943455889821053
"XD-371",False,"train",0.015900008380413055,0.9044714570045471,0.015951985493302345,0.01591792330145836,0.015936220064759254,0.015916084870696068,0.015906326472759247
"XD-2414",False,"train",0.0,0.0,0.35916757583618164,0.0,0.04609309136867523,0.0,0.5658254027366638
"XD-3492",False,"train",0.8567399978637695,0.02386454865336418,0.023913061246275902,0.0238573607057333,0.023869981989264488,0.02386486902832985,0.023890167474746704
"XD-3027",False,"train",0.016022492200136185,0.016020528972148895,0.016022939234972,0.016019238159060478,0.17119835317134857,0.016041478142142296,0.7486749291419983
"XD-129",False,"train",0.02403828129172325,0.023930033668875694,0.02387058362364769,0.6333646774291992,0.02388213388621807,0.24702094495296478,0.02389337308704853
"XD-2742",False,"train",0.028591666370630264,0.028593476861715317,0.028608880937099457,0.028588352724909782,0.028641821816563606,0.8283572196960449,0.02861860767006874
"XD-998",False,"train",0.013046256266534328,0.013052058406174183,0.5913689136505127,0.013033285737037659,0.01304183341562748,0.01304963044822216,0.3434080481529236
"XD-1685",False,"train",0.036104198545217514,0.036081865429878235,0.03626967966556549,0.0360495001077652,0.036081235855817795,0.036068301647901535,0.7833452224731445
"XD-2999",False,"train",0.0,0.0,0.0,0.3763911724090576,0.5813578367233276,0.0,0.0
"XD-1920",False,"train",0.4171651303768158,0.028819739818572998,0.02863587811589241,0.028730358928442,0.0286113228648901,0.028645727783441544,0.4393918514251709
"XD-3096",False,"train",0.011551508679986,0.011544140987098217,0.3833148181438446,0.011537144891917706,0.011537869460880756,0.5588765740394592,0.011637960560619831
"XD-2478",False,"train",0.18125058710575104,0.0,0.0,0.0884503424167633,0.7061185240745544,0.0,0.0
"XD-937",False,"train",0.010230721905827522,0.010239928029477596,0.010244185104966164,0.01029045507311821,0.9384879469871521,0.010244950652122498,0.010261842049658298
"XD-1615",False,"train",0.010229303501546383,0.6687524914741516,0.010263826698064804,0.010235407389700413,0.01024534646421671,0.2800275385379791,0.010246057994663715
"XD-3113",False,"train",0.024032672867178917,0.023948676884174347,0.024037450551986694,0.023947784677147865,0.023943455889821053,0.8560917973518372,0.023998135700821877
"XD-933",False,"train",0.0,0.8723978400230408,0.0,0.0,0.0,0.0,0.0877877026796341
"XD-3139",False,"train",0.8539788126945496,0.0,0.0,0.1082664206624031,0.0,0.0,0.0
"XD-3142",False,"train",0.0,0.0,0.0,0.0,0.7634222507476807,0.0,0.20787087082862854
"XD-3033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590075016021729
"XD-1530",False,"train",0.0,0.0,0.0,0.27019259333610535,0.23219096660614014,0.0,0.48205190896987915
"XD-429",False,"train",0.01104738935828209,0.011014536023139954,0.9337702989578247,0.01102149672806263,0.011071477085351944,0.011042924597859383,0.01103186421096325
"XD-2375",False,"train",0.6113333702087402,0.0,0.0,0.0,0.3706371486186981,0.0,0.0
"XD-357",False,"train",0.0,0.9712436199188232,0.0,0.0,0.0,0.0,0.0
"XD-246",False,"train",0.0,0.7343043684959412,0.0,0.11443013697862625,0.0,0.0,0.1327449083328247
"XD-336",False,"train",0.028615590184926987,0.02861015498638153,0.4981406331062317,0.02864771895110607,0.02861909568309784,0.3587554395198822,0.028611386194825172
"XD-1025",False,"train",0.10485371947288513,0.6971960663795471,0.0,0.0,0.0,0.18201352655887604,0.0
"XD-666",False,"train",0.9217916131019592,0.013030913658440113,0.013034586794674397,0.01301189512014389,0.013046808540821075,0.013066248036921024,0.013017955236136913
"XD-488",False,"train",0.011045643128454685,0.4094077944755554,0.011041708290576935,0.011042112484574318,0.011048369109630585,0.011079134419560432,0.5353352427482605
"XD-1482",False,"train",0.0,0.0,0.26620548963546753,0.0,0.0,0.7138720154762268,0.0
"XD-3582",False,"train",0.023904265835881233,0.02386932075023651,0.8567692637443542,0.02384084090590477,0.023888511583209038,0.02387961931526661,0.023848123848438263
"XD-528",False,"train",0.13481418788433075,0.017905322834849358,0.3454354405403137,0.017955420538783073,0.26413673162460327,0.01797807589173317,0.20177483558654785
"XD-3266",False,"train",0.0,0.38453003764152527,0.0,0.0,0.5888924598693848,0.0,0.0
"XD-2228",False,"train",0.0,0.0,0.0,0.0,0.9608452320098877,0.0,0.0
"XD-397",False,"train",0.1724303662776947,0.0,0.0,0.0,0.0,0.6329304575920105,0.1767064332962036
"XD-2144",True,"train",0.0,0.5163272619247437,0.0,0.0,0.0,0.0,0.4570715129375458
"XD-219",False,"train",0.020649557933211327,0.02046632207930088,0.02056846208870411,0.020527897402644157,0.020459888502955437,0.8767915368080139,0.020536312833428383
"XD-3019",False,"train",0.0204597357660532,0.020451070740818977,0.23299099504947662,0.020484741777181625,0.020464502274990082,0.6646888852119446,0.02046007290482521
"XD-3222",False,"train",0.0,0.0,0.0,0.0,0.9911307096481323,0.0,0.0
"XD-1910",False,"train",0.023912204429507256,0.0239755529910326,0.856390655040741,0.023971840739250183,0.023879477754235268,0.02390378899872303,0.023966459557414055
"XD-3683",False,"train",0.0,0.2830086648464203,0.0,0.0,0.7054302096366882,0.0,0.0
"XD-3556",False,"train",0.0,0.5399599671363831,0.0,0.0,0.43013420701026917,0.0,0.0
"XD-3110",False,"train",0.19151249527931213,0.0,0.0,0.3102932572364807,0.0,0.0,0.4643850028514862
"XD-3466",False,"train",0.0,0.0,0.0,0.9589341282844543,0.0,0.0,0.0
"XD-886",False,"train",0.023858068510890007,0.02389432303607464,0.8567380309104919,0.023860624060034752,0.023856475949287415,0.02392466925084591,0.023867828771471977
"XD-1035",False,"train",0.0,0.0,0.0,0.0,0.9854103326797485,0.0,0.0
"XD-1823",False,"train",0.30631786584854126,0.640652596950531,0.0,0.0,0.0,0.0,0.03997296839952469
"XD-2501",False,"train",0.0,0.0,0.0,0.0,0.9052937626838684,0.0,0.08948022127151489
"XD-376",False,"train",0.01203784067183733,0.3691696524620056,0.012069067917764187,0.5705422163009644,0.01205077487975359,0.012048188596963882,0.012082275003194809
"XD-3633",False,"train",0.0,0.0,0.924595296382904,0.0,0.0,0.0,0.05298151075839996
"XD-1133",False,"train",0.0,0.146884024143219,0.0,0.5754161477088928,0.0,0.25265854597091675,0.0
"XD-3220",False,"train",0.0,0.2924880385398865,0.0,0.0,0.6915996074676514,0.0,0.0
"XD-2547",False,"train",0.0,0.0,0.9731284379959106,0.0,0.0,0.0,0.0
"XD-3081",False,"train",0.8556838631629944,0.0,0.14285977184772491,0.0,0.0,0.0,0.0
"XD-1664",False,"train",0.0,0.0,0.9731213450431824,0.0,0.0,0.0,0.0
"XD-98",False,"train",0.2927325367927551,0.0,0.6695665717124939,0.0,0.0,0.0,0.0
"XD-3208",False,"train",0.0,0.0,0.3668619990348816,0.0,0.4670385420322418,0.06848379224538803,0.08863607794046402
"XD-2198",True,"train",0.0,0.0,0.0,0.0,0.9590429067611694,0.0,0.0
"XD-2199",True,"train",0.0,0.0,0.0,0.0,0.0,0.9849027395248413,0.0
"XD-1425",True,"train",0.0,0.0,0.0,0.21952670812606812,0.7445989847183228,0.0,0.0
"XD-879",False,"train",0.0,0.0,0.0,0.5351651310920715,0.0,0.0,0.43610620498657227
"XD-392",False,"train",0.028615452349185944,0.4654264450073242,0.3913658857345581,0.02874039113521576,0.028630265966057777,0.028610555455088615,0.02861095778644085
"XD-1980",False,"train",0.0,0.21414166688919067,0.0,0.3376026451587677,0.0,0.0,0.42529743909835815
"XD-2801",False,"train",0.015908464789390564,0.015902582556009293,0.015913542360067368,0.015910882502794266,0.015915781259536743,0.768829882144928,0.1516188681125641
"XD-1200",False,"train",0.0,0.5358430743217468,0.0,0.1385790854692459,0.128707155585289,0.0,0.1913369596004486
"XD-382",False,"train",0.015970095992088318,0.9043300151824951,0.01592026837170124,0.015970200300216675,0.015926184132695198,0.01596146449446678,0.015921814367175102
"XD-37",False,"train",0.028819596394896507,0.028887171298265457,0.02883867919445038,0.8270308375358582,0.0287986621260643,0.028825027868151665,0.028800055384635925
"XD-2806",False,"train",0.0,0.0,0.0,0.0,0.996123194694519,0.0,0.0
"XD-3206",False,"train",0.9474717974662781,0.0,0.0,0.0,0.044088080525398254,0.0,0.0
"XD-1668",False,"train",0.0,0.0,0.08906149119138718,0.0,0.8915393352508545,0.0,0.0
"XD-1194",False,"train",0.0,0.0,0.98209547996521,0.0,0.0,0.0,0.0
"XD-2235",False,"train",0.01025223545730114,0.010283516719937325,0.010269701480865479,0.9383420944213867,0.010296178050339222,0.0102913286536932,0.010264882817864418
"XD-244",False,"train",0.0,0.7259472608566284,0.26433423161506653,0.0,0.0,0.0,0.0
"XD-1322",False,"train",0.02047194167971611,0.020482584834098816,0.3366730809211731,0.020464904606342316,0.020465563982725143,0.02050083689391613,0.5609411001205444
"XD-429",False,"train",0.01104738935828209,0.011014536023139954,0.9337702989578247,0.01102149672806263,0.011071477085351944,0.011042924597859383,0.01103186421096325
"XD-2664",False,"train",0.0,0.0,0.0,0.48842018842697144,0.0,0.299009770154953,0.19279520213603973
"XD-3419",False,"train",0.0,0.0,0.0,0.9547345042228699,0.0,0.0,0.0
"XD-2237",False,"train",0.01595257967710495,0.9042752981185913,0.01595471240580082,0.015939772129058838,0.015965096652507782,0.015976782888174057,0.015935765579342842
"XD-2226",False,"train",0.0,0.0,0.6595169305801392,0.3005881607532501,0.0,0.0,0.0
"XD-1757",False,"train",0.0,0.0,0.0,0.0,0.9876590967178345,0.0,0.0
"XD-3072",False,"train",0.0,0.0,0.0,0.2462194412946701,0.7116242051124573,0.0,0.0
"XD-229",True,"train",0.02880028448998928,0.02877245657145977,0.8276051878929138,0.02876322530210018,0.028686286881566048,0.028699977323412895,0.028672583401203156
"XD-1494",False,"train",0.0,0.0,0.0,0.0,0.9739460349082947,0.0,0.0
"XD-1288",False,"train",0.023937545716762543,0.0240248441696167,0.4550856351852417,0.023921005427837372,0.023948993533849716,0.023957613855600357,0.4251244068145752
