"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-9645",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883774518966675,0.0
"MULE-14173",False,"train",0.0,0.0,0.2884044051170349,0.0,0.681685209274292,0.0,0.0
"MULE-9765",False,"train",0.25421491265296936,0.5970138311386108,0.0,0.12479911744594574,0.0,0.0,0.0
"MULE-11413",False,"train",0.0,0.0,0.0,0.9546453952789307,0.0,0.0,0.0
"MULE-15450",False,"train",0.0110708586871624,0.9336990714073181,0.01107741892337799,0.011018344201147556,0.01103871688246727,0.01104414276778698,0.011051465757191181
"MULE-14572",False,"train",0.0,0.0,0.9045864939689636,0.0,0.0,0.07304201275110245,0.0
"MULE-7442",False,"train",0.5595297813415527,0.0,0.030648155137896538,0.0,0.0,0.40135422348976135,0.0
"MULE-11636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426917433738708
"MULE-7866",False,"train",0.2577968239784241,0.0,0.0,0.0,0.25042736530303955,0.4732787609100342,0.0
"MULE-13599",False,"train",0.749925434589386,0.0,0.0,0.0,0.0,0.21026884019374847,0.0
"MULE-10646",False,"train",0.2169140875339508,0.44819146394729614,0.0,0.0,0.0,0.32752203941345215,0.0
"MULE-7335",False,"train",0.7129107713699341,0.0,0.2019171416759491,0.0,0.0,0.0,0.07393748313188553
"MULE-8166",False,"train",0.0,0.0,0.0,0.9625903964042664,0.0,0.0,0.0
"MULE-9866",False,"train",0.44392502307891846,0.0,0.0,0.0,0.0,0.5349819660186768,0.0
"MULE-11540",False,"train",0.013044520281255245,0.013034507632255554,0.01302234549075365,0.013004867359995842,0.013049949891865253,0.013020292855799198,0.9218235015869141
"MULE-12664",True,"train",0.40255603194236755,0.0,0.0,0.0,0.5687820911407471,0.0,0.0
"MULE-12485",False,"train",0.2393060028553009,0.0,0.0,0.0,0.606441855430603,0.13831356167793274,0.0
"MULE-9578",False,"train",0.35892254114151,0.01104377768933773,0.01101008616387844,0.011013451032340527,0.011012163944542408,0.011033440008759499,0.585964560508728
"MULE-10556",False,"train",0.9828197956085205,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13213",False,"train",0.0,0.22215987741947174,0.7356781959533691,0.0,0.0,0.0,0.0
"MULE-10835",False,"train",0.010232179425656796,0.010238215327262878,0.010221858508884907,0.010225954465568066,0.010231656022369862,0.010231900960206985,0.9386182427406311
"MULE-8267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569235444068909,0.0
"MULE-7097",False,"train",0.021835243329405785,0.0,0.0,0.0,0.0,0.9667788743972778,0.0
"MULE-10103",False,"train",0.7900029420852661,0.0,0.0,0.0,0.19592607021331787,0.0,0.0
"MULE-11606",True,"train",0.0,0.0,0.2851567566394806,0.0,0.0,0.6999134421348572,0.0
"MULE-13253",False,"train",0.011044439859688282,0.011028417386114597,0.9337963461875916,0.011009574867784977,0.011013143695890903,0.011037197895348072,0.011070878244936466
"MULE-7222",False,"train",0.01102083083242178,0.9338366389274597,0.011039975099265575,0.011020769365131855,0.011022322811186314,0.011036623269319534,0.011022849008440971
"MULE-10481",False,"train",0.011051585897803307,0.6980443596839905,0.011062093079090118,0.011036683805286884,0.011025759391486645,0.24673819541931152,0.011041384190320969
"MULE-8741",False,"train",0.0,0.0,0.0,0.0,0.9521875977516174,0.0,0.0
"MULE-15779",False,"train",0.0,0.0,0.3939135670661926,0.0,0.0,0.0,0.583681046962738
"MULE-15740",False,"train",0.36334869265556335,0.0,0.0,0.5888649821281433,0.0,0.0,0.0
"MULE-15823",False,"train",0.0,0.0,0.0,0.9480580687522888,0.0,0.03448254615068436,0.0
"MULE-11347",False,"train",0.013081780634820461,0.013052401132881641,0.013088543899357319,0.9216813445091248,0.013042597100138664,0.013028892688453197,0.013024469837546349
"MULE-7221",False,"train",0.01305315550416708,0.01304179709404707,0.0130307013168931,0.013007639907300472,0.9217458367347717,0.013071269728243351,0.013049635104835033
"MULE-15642",False,"train",0.9569398164749146,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14201",False,"train",0.014360705390572548,0.9138199090957642,0.014341424219310284,0.0143512524664402,0.014357605017721653,0.014416065067052841,0.014353083446621895
"MULE-12459",False,"train",0.011056406423449516,0.011062463745474815,0.011021149344742298,0.01104721985757351,0.933726966381073,0.011058136820793152,0.011027663014829159
"MULE-12158",False,"train",0.0,0.0,0.09755241125822067,0.0,0.0,0.8807082176208496,0.0
"MULE-10527",False,"train",0.0,0.0,0.0,0.0,0.0,0.8178151249885559,0.16891247034072876
"MULE-9867",True,"train",0.9817211627960205,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15676",False,"train",0.018005864694714546,0.017921224236488342,0.017971182242035866,0.017924951389431953,0.2855769395828247,0.01795044355094433,0.6246494054794312
"MULE-13390",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882289171218872,0.0
"MULE-9676",True,"train",0.9426788687705994,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11403",False,"train",0.011025181040167809,0.8299909830093384,0.011027825996279716,0.011025173589587212,0.01101016066968441,0.11488839983940125,0.011032277718186378
"MULE-10565",True,"train",0.01439587865024805,0.014333518221974373,0.28799429535865784,0.014358804561197758,0.6401803493499756,0.014359246008098125,0.01437786128371954
"MULE-12523",False,"train",0.0,0.0,0.0,0.9982748627662659,0.0,0.0,0.0
"MULE-16000",False,"train",0.011067413724958897,0.011063027195632458,0.011081315577030182,0.011008006520569324,0.9336934685707092,0.011039186269044876,0.011047566309571266
"MULE-10510",False,"train",0.0358341820538044,0.25349000096321106,0.5062944293022156,0.04561811313033104,0.0,0.15032953023910522,0.0
"MULE-10140",False,"train",0.0,0.1929151862859726,0.0,0.0,0.0,0.0,0.7592983245849609
"MULE-9283",False,"train",0.0,0.0,0.0,0.0,0.0,0.946076512336731,0.0
"MULE-10807",False,"train",0.01303651463240385,0.013016672804951668,0.01300907414406538,0.01301486138254404,0.013006862252950668,0.9219008684158325,0.013015124015510082
"MULE-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521774649620056,0.0
"MULE-7710",False,"train",0.0,0.9912734627723694,0.0,0.0,0.0,0.0,0.0
"MULE-12002",False,"train",0.017920132726430893,0.017905067652463913,0.017889702692627907,0.01789889670908451,0.017921585589647293,0.01789667271077633,0.8925679326057434
"MULE-7783",False,"train",0.011926325038075447,0.011951381340622902,0.011915598064661026,0.011917052790522575,0.011930673383176327,0.01197010651230812,0.9283888936042786
"MULE-13017",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669181108474731,0.0
"MULE-9414",False,"train",0.8337631225585938,0.010239015333354473,0.010229972191154957,0.11506668478250504,0.010219493880867958,0.010230221785604954,0.01025147084146738
"MULE-6788",False,"train",0.015921015292406082,0.01590610109269619,0.015907486900687218,0.015927022323012352,0.3347706198692322,0.015924345701932907,0.5856434106826782
"MULE-12099",False,"train",0.015922648832201958,0.01591068133711815,0.015941547229886055,0.015907691791653633,0.015917744487524033,0.015916036441922188,0.9044836163520813
"MULE-8102",False,"train",0.01588640920817852,0.015890518203377724,0.015878992155194283,0.015886984765529633,0.9046639800071716,0.015909280627965927,0.01588386669754982
"MULE-16282",False,"train",0.023914454504847527,0.02391655556857586,0.8567470908164978,0.023841574788093567,0.02384760044515133,0.02386385388672352,0.023868873715400696
"MULE-14080",False,"train",0.0,0.13422106206417084,0.770409345626831,0.06666884571313858,0.0,0.0,0.0
"MULE-9069",False,"train",0.9885441660881042,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13419",False,"train",0.0,0.9773512482643127,0.0,0.0,0.0,0.0,0.0
"MULE-10835",False,"train",0.010232179425656796,0.010238215327262878,0.010221858508884907,0.010225954465568066,0.010231656022369862,0.010231900960206985,0.9386182427406311
"MULE-7865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493993520736694,0.0
"MULE-15831",False,"train",0.02044566348195076,0.8772488236427307,0.02045864425599575,0.02044999971985817,0.020443402230739594,0.020480351522564888,0.02047310769557953
"MULE-11013",True,"train",0.5924250483512878,0.0,0.0,0.0,0.0,0.14229555428028107,0.2501920461654663
"MULE-7977",False,"train",0.312811017036438,0.0,0.3051994740962982,0.0,0.0,0.061349935829639435,0.3133070170879364
"MULE-13920",False,"train",0.13371123373508453,0.010260503739118576,0.010244570672512054,0.010228556580841541,0.8150524497032166,0.010259592905640602,0.010243073105812073
"MULE-11615",False,"train",0.3615083694458008,0.0,0.0,0.610919713973999,0.0,0.0,0.0
"MULE-13150",False,"train",0.48304060101509094,0.0,0.0,0.4958517849445343,0.0,0.0,0.0
"MULE-11430",False,"train",0.01439044252038002,0.7158491611480713,0.21236401796340942,0.014369633980095387,0.0143547048792243,0.014346141368150711,0.01432587206363678
"MULE-15747",False,"train",0.01437420304864645,0.014360582455992699,0.014327339828014374,0.014335932210087776,0.014325954020023346,0.014330153353512287,0.9139458537101746
"MULE-14629",False,"train",0.0,0.9547744393348694,0.0,0.0,0.0,0.0,0.0
"MULE-7872",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713302254676819,0.0
"MULE-15622",False,"train",0.010228724218904972,0.010228332132101059,0.010236511938273907,0.010220203548669815,0.010227736085653305,0.9386324286460876,0.010226073674857616
"MULE-11032",False,"train",0.0,0.0,0.9569898247718811,0.0,0.0,0.0,0.0
"MULE-8307",False,"train",0.0,0.0,0.0,0.0,0.6205905079841614,0.3311627209186554,0.0435408279299736
"MULE-10510",False,"train",0.0358341820538044,0.25349000096321106,0.5062944293022156,0.04561811313033104,0.0,0.15032953023910522,0.0
"MULE-12579",False,"train",0.010248037986457348,0.9385925531387329,0.010236144065856934,0.01022280938923359,0.010226137936115265,0.010235578753054142,0.010238728486001492
"MULE-13224",False,"train",0.17811278998851776,0.0,0.8025348782539368,0.0,0.0,0.0,0.0
"MULE-15908",False,"train",0.7660321593284607,0.0,0.0,0.0,0.0,0.0,0.2108791619539261
"MULE-10384",False,"train",0.0,0.0,0.0,0.0,0.0,0.47584617137908936,0.48433175683021545
"MULE-8297",True,"train",0.5650798082351685,0.0,0.0,0.40927252173423767,0.0,0.0,0.0
"MULE-14763",False,"train",0.014350595884025097,0.9138355851173401,0.014316536486148834,0.014328334480524063,0.01437962893396616,0.014326473698019981,0.014462873339653015
"MULE-9348",True,"train",0.02400553785264492,0.02395869418978691,0.02401355281472206,0.292177677154541,0.024061623960733414,0.024077584967017174,0.5877053737640381
"MULE-13968",False,"train",0.0,0.0,0.0,0.0,0.0,0.9823792576789856,0.0
"MULE-10556",False,"train",0.9828197956085205,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9461",False,"train",0.9337810277938843,0.011034475639462471,0.01105446182191372,0.011028415523469448,0.011033663526177406,0.011041984893381596,0.01102602668106556
"MULE-10351",True,"train",0.5412814617156982,0.2823798656463623,0.0,0.0,0.0,0.15722915530204773,0.0
"MULE-6512",False,"train",0.9548092484474182,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15627",False,"train",0.0,0.0,0.0,0.0,0.0,0.2837131917476654,0.6821192502975464
"MULE-7382",True,"train",0.0,0.0,0.0,0.5904319286346436,0.0,0.3796199858188629,0.0
"MULE-15743",False,"train",0.0,0.6404248476028442,0.0,0.0,0.0,0.33563023805618286,0.0
"MULE-10677",False,"train",0.8222649097442627,0.0,0.14780882000923157,0.0,0.0,0.0,0.0
"MULE-7948",False,"train",0.5445438027381897,0.0,0.0,0.0,0.4360713064670563,0.0,0.0
"MULE-9840",False,"train",0.0,0.0,0.9547388553619385,0.0,0.0,0.0,0.0
"MULE-14939",False,"train",0.013044685125350952,0.01303134672343731,0.013029835186898708,0.013034435920417309,0.013011773116886616,0.9218063950538635,0.01304157916456461
"MULE-13450",False,"train",0.010255979374051094,0.01025283895432949,0.010261699557304382,0.010256144218146801,0.010249120183289051,0.01027512364089489,0.9384490847587585
"MULE-11519",False,"train",0.014374316670000553,0.014377109706401825,0.6081665754318237,0.014329592697322369,0.3200400173664093,0.014339850284159184,0.014372589066624641
"MULE-14396",True,"train",0.0,0.0,0.1673484593629837,0.0,0.0,0.8038877248764038,0.0
"MULE-13656",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462140202522278,0.0
"MULE-11409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760962128639221
"MULE-11125",False,"train",0.013042335398495197,0.01302074920386076,0.013040037825703621,0.013020679354667664,0.01303036417812109,0.013043473474681377,0.9218023419380188
"MULE-12386",False,"train",0.0,0.0,0.0,0.9922469258308411,0.0,0.0,0.0
"MULE-7755",False,"train",0.0,0.0,0.942724347114563,0.0,0.0,0.0,0.0
"MULE-10628",False,"train",0.9426741600036621,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12364",False,"train",0.013058844953775406,0.8312907218933105,0.10347624868154526,0.013085571117699146,0.013017709366977215,0.013043075799942017,0.013027817010879517
"MULE-10267",False,"train",0.0,0.0,0.0,0.48821964859962463,0.0,0.48300832509994507,0.0
"MULE-6829",False,"train",0.0,0.0,0.706080436706543,0.0,0.28132784366607666,0.0,0.0
"MULE-14426",False,"train",0.01593346707522869,0.01593685895204544,0.015979968011379242,0.01589578203856945,0.904412567615509,0.015916693955659866,0.015924662351608276
"MULE-12769",False,"train",0.9607971906661987,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13492",False,"train",0.0,0.0,0.0,0.0,0.0,0.9461787343025208,0.0
"MULE-9754",True,"train",0.0,0.0,0.9589753746986389,0.0,0.0,0.0,0.0
"MULE-7283",False,"train",0.24516882002353668,0.0,0.0,0.0,0.0,0.7337448000907898,0.0
"MULE-7536",False,"train",0.926796555519104,0.0,0.0,0.05267707258462906,0.0,0.0,0.0
"MULE-8170",False,"train",0.9804656505584717,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7866",False,"train",0.2577968239784241,0.0,0.0,0.0,0.25042736530303955,0.4732787609100342,0.0
"MULE-9357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625735878944397,0.0
"MULE-9986",False,"train",0.03586142510175705,0.03584528714418411,0.03582919016480446,0.035830896347761154,0.03581180050969124,0.03586183115839958,0.7849595546722412
"MULE-10126",False,"train",0.3849237263202667,0.47282421588897705,0.0,0.0,0.0,0.1318100243806839,0.0
"MULE-7865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493993520736694,0.0
"MULE-13245",False,"train",0.0,0.33493080735206604,0.12348799407482147,0.0,0.37468278408050537,0.0,0.14294475317001343
