"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-23305",False,"train",0.0,0.0,0.9875202775001526,0.0,0.0,0.0,0.0
"TIMOB-24401",False,"train",0.0,0.6788870692253113,0.0,0.0,0.3120408058166504,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626320004463196,0.0
"TIMOB-23873",False,"train",0.013031203299760818,0.013027315028011799,0.013048702850937843,0.013030852191150188,0.9217613935470581,0.01306637842208147,0.013034112751483917
"TIMOB-19541",False,"train",0.0,0.0,0.98408043384552,0.0,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.47672367095947266,0.5163160562515259,0.0,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.9892404675483704,0.0,0.0,0.0,0.0,0.0
"TIMOB-25895",False,"train",0.0,0.0,0.6665100455284119,0.0,0.0,0.32453006505966187,0.0
"TIMOB-23960",False,"train",0.6961733102798462,0.16837704181671143,0.0,0.0,0.0,0.0,0.12633764743804932
"TIMOB-5812",False,"train",0.011975585483014584,0.011952807195484638,0.011995457112789154,0.011954898945987225,0.011946083977818489,0.011969161219894886,0.9282059669494629
"TIMOB-24975",False,"train",0.0,0.9886820316314697,0.0,0.0,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.0,0.0,0.9971564412117004,0.0
"TIMOB-25183",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916527271270752,0.0
"TIMOB-18713",False,"train",0.517883837223053,0.0,0.0,0.4399091303348541,0.0,0.0,0.0
"TIMOB-23302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9822003245353699,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.2974020540714264,0.0,0.0,0.6870377063751221,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.6445077657699585,0.3489731252193451,0.0,0.0,0.0
"TIMOB-23181",False,"train",0.0,0.6531692147254944,0.3421752452850342,0.0,0.0,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.9547359347343445,0.0,0.0,0.0,0.0,0.0
"TIMOB-24560",False,"train",0.8837043642997742,0.10300116240978241,0.0,0.0,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.0,0.0,0.8795790076255798,0.11807374656200409
"TIMOB-19208",False,"train",0.0,0.9939051270484924,0.0,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.9217776656150818,0.013055643998086452,0.013038239441812038,0.013022353872656822,0.013015908189117908,0.013055181130766869,0.013034991919994354
"TIMOB-20519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761067032814026,0.0
"TIMOB-18161",False,"train",0.0,0.8074939846992493,0.17843328416347504,0.0,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.9840782284736633,0.0,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.7351273894309998,0.25491324067115784,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.9668828248977661,0.0,0.0,0.0
"TIMOB-24672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989105761051178
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972093105316162,0.0
"TIMOB-11188",False,"train",0.0,0.0,0.0,0.0,0.9854210615158081,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.9779149889945984,0.0,0.0,0.0
"TIMOB-20375",False,"train",0.01102787908166647,0.011030998080968857,0.01101598422974348,0.011010056361556053,0.011016561649739742,0.011023296974599361,0.9338752031326294
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.991499125957489,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.9922459721565247,0.0,0.0,0.0,0.0,0.0
"TIMOB-18942",False,"train",0.010232863947749138,0.9385707974433899,0.01024107076227665,0.01023948471993208,0.010226496495306492,0.010262788273394108,0.010226505808532238
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800148606300354,0.0
"TIMOB-24378",True,"train",0.0,0.9730976223945618,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.976078987121582,0.0,0.0,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569145441055298,0.041163261979818344
"TIMOB-23599",False,"train",0.0,0.0,0.07992233335971832,0.0,0.0,0.9045197367668152,0.0
"TIMOB-19672",False,"train",0.0,0.0,0.9913156628608704,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.24232321977615356,0.0,0.0,0.0,0.0,0.715408444404602,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925233125686646,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.9959579110145569,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.7067663073539734,0.0,0.0,0.2904098331928253,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9932782053947449
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493923783302307
"TIMOB-19326",False,"train",0.0,0.0,0.17792576551437378,0.0,0.0,0.8200456500053406,0.0
"TIMOB-18557",False,"train",0.0,0.0,0.0,0.0,0.0,0.993942141532898,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.0,0.49429938197135925,0.49163660407066345,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609269499778748
"TIMOB-25994",False,"train",0.8566943407058716,0.023885007947683334,0.02388610504567623,0.023864300921559334,0.02387872524559498,0.023923233151435852,0.023868320509791374
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916896820068359
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.03996499627828598,0.9511777758598328,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746782779693604,0.0
"TIMOB-26459",False,"train",0.0,0.0281420536339283,0.0,0.9662133455276489,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.015941454097628593,0.015903087332844734,0.9045076370239258,0.015915559604763985,0.01589852385222912,0.015915509313344955,0.015918169170618057
"TIMOB-23658",False,"train",0.025829562917351723,0.9562364220619202,0.0,0.0,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.864687442779541,0.0,0.0,0.0,0.126456156373024
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.9804538488388062,0.0,0.01576525904238224
"TIMOB-23684",False,"train",0.9217895269393921,0.01304163783788681,0.01302331406623125,0.0130184106528759,0.01302795484662056,0.01303739845752716,0.013061806559562683
"TIMOB-23398",False,"train",0.0,0.0,0.9898703098297119,0.0,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784499406814575
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.0,0.3813154101371765,0.0,0.6158926486968994
"TIMOB-25014",False,"train",0.0,0.621121346950531,0.0,0.0,0.021649308502674103,0.0,0.347829133272171
"TIMOB-23374",False,"train",0.0,0.9840782284736633,0.0,0.0,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.0,0.0,0.989997148513794,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.0,0.6425443887710571,0.0,0.3516694903373718
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590836763381958,0.0
"TIMOB-23507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703354239463806
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784998893737793,0.0
"TIMOB-25219",False,"train",0.0,0.0,0.0,0.0,0.0,0.6889942288398743,0.3079011142253876
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.7505202889442444,0.0,0.23922809958457947
"TIMOB-17564",False,"train",0.0,0.0,0.3390043377876282,0.0,0.6545846462249756,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.3638187050819397,0.0,0.6177530288696289,0.0,0.0
"TIMOB-20015",False,"train",0.06273195892572403,0.0,0.0,0.0,0.0,0.0,0.9260563254356384
"TIMOB-19703",False,"train",0.0,0.0,0.9462276101112366,0.0,0.0,0.0,0.0
"TIMOB-19035",True,"train",0.0,0.0,0.0,0.0,0.22642703354358673,0.7394370436668396,0.0
"TIMOB-24021",False,"train",0.0,0.0,0.9669003486633301,0.0,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.9854117631912231,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.29613611102104187,0.0,0.0,0.0,0.6999214291572571,0.0
"TIMOB-25927",False,"train",0.9837552309036255,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.5218775272369385,0.46802130341529846,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.9570393562316895,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.4120524525642395,0.0,0.0,0.0,0.5727047920227051,0.0
"TIMOB-19469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930336475372314,0.0
"TIMOB-24842",False,"train",0.0,0.9904412627220154,0.0,0.0,0.0,0.0,0.0
"TIMOB-23752",False,"train",0.0,0.0,0.0,0.0,0.9589212536811829,0.02058449015021324,0.0
"TIMOB-18543",False,"train",0.9804011583328247,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875266551971436
"TIMOB-23840",False,"train",0.0,0.0,0.9795181751251221,0.0,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913097023963928,0.0
"TIMOB-24611",False,"train",0.0,0.7961047887802124,0.0,0.0,0.0,0.19544804096221924,0.0
"TIMOB-25178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987529456615448
"TIMOB-19541",False,"train",0.0,0.0,0.98408043384552,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.3164794147014618,0.6536323428153992,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.6906037330627441,0.0,0.0,0.2905363142490387,0.0,0.0,0.0
"TIMOB-24892",False,"train",0.0,0.9968041181564331,0.0,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.981682300567627,0.0,0.0
"TIMOB-26556",False,"train",0.6704437136650085,0.0,0.0,0.16030682623386383,0.0,0.0,0.16188944876194
"TIMOB-25291",False,"train",0.0,0.9651936888694763,0.0,0.0,0.028619995340704918,0.0,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.0,0.0,0.6548364162445068,0.3339610695838928
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921842217445374,0.0
"TIMOB-24934",False,"train",0.0,0.0,0.9954472780227661,0.0,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.9692239165306091,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816815257072449,0.0
"TIMOB-23964",False,"train",0.0,0.9824361205101013,0.0,0.0,0.0,0.0,0.0
"TIMOB-20232",False,"train",0.011960355564951897,0.011976786889135838,0.011948710307478905,0.011952884495258331,0.9282404184341431,0.011957828886806965,0.011962981894612312
"TIMOB-26779",False,"train",0.0,0.7001383304595947,0.0,0.2882871627807617,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.295087069272995,0.0,0.6953572034835815,0.0,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.01301910076290369,0.013027876615524292,0.01303273718804121,0.013019872829318047,0.9218543171882629,0.013021432794630527,0.013024641200900078
"TIMOB-23440",False,"train",0.0,0.0,0.605650007724762,0.0,0.0,0.0,0.3878902494907379
"TIMOB-18904",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731147885322571,0.0
"TIMOB-25225",False,"train",0.0,0.04143715649843216,0.9498081207275391,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.08431106805801392,0.7526981830596924,0.0,0.15387260913848877,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.0,0.3114120364189148,0.0,0.6833451986312866
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712895154953003,0.0
"TIMOB-25376",False,"train",0.5839368104934692,0.0,0.0,0.0,0.41283413767814636,0.0,0.0
"TIMOB-18457",False,"train",0.9834635257720947,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.9831031560897827,0.0,0.0,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.436808705329895,0.03592856600880623,0.035853736102581024,0.03589364513754845,0.035853151232004166,0.03585264831781387,0.38380953669548035
"TIMOB-23125",False,"train",0.0,0.0,0.0,0.0,0.54342120885849,0.19926969707012177,0.2507776916027069
"TIMOB-18452",False,"train",0.035831186920404434,0.03589615970849991,0.03580356389284134,0.035808466374874115,0.7850748896598816,0.03580514341592789,0.03578059375286102
"TIMOB-26636",False,"train",0.0,0.32254964113235474,0.6678903102874756,0.0,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.01103557925671339,0.011030065827071667,0.011048617772758007,0.9337961077690125,0.011026592925190926,0.011031719855964184,0.011031311005353928
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.0,0.0,0.6548364162445068,0.3339610695838928
"TIMOB-23498",False,"train",0.8061639666557312,0.0,0.0,0.0,0.18637420237064362,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.9795454740524292,0.0,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.5556365847587585,0.0,0.0,0.0,0.0,0.43965858221054077,0.0
"TIMOB-24417",False,"train",0.0,0.2384585440158844,0.0,0.0,0.0,0.7482569217681885,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785043597221375,0.0
"TIMOB-19009",False,"train",0.6408476829528809,0.0,0.0,0.0,0.0,0.23944053053855896,0.11262763291597366
"TIMOB-18633",False,"train",0.010233820416033268,0.30032476782798767,0.010237382724881172,0.010227988474071026,0.010240738280117512,0.6484925746917725,0.010242749005556107
"TIMOB-25405",False,"train",0.0,0.0,0.9971892833709717,0.0,0.0,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.7177609205245972,0.0,0.0,0.0,0.25347900390625
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.9859030842781067,0.0,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.9641555547714233,0.0,0.0,0.0,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9957646727561951
"TIMOB-19985",False,"train",0.0,0.0,0.6024484038352966,0.0,0.37093162536621094,0.0,0.0
"TIMOB-24204",False,"train",0.0,0.0,0.13657090067863464,0.0,0.8459295034408569,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9913263320922852
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.0,0.9911286234855652,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909433126449585,0.0
"TIMOB-25927",False,"train",0.9837552309036255,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.9983042478561401,0.0,0.0
"TIMOB-20002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9926411509513855
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979485809803009
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.0,0.12009816616773605,0.8649702668190002
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.0,0.031014522537589073,0.9364019632339478,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.9722604751586914,0.0,0.0,0.0,0.0
"TIMOB-17903",False,"train",0.7849199771881104,0.03610522300004959,0.03575950860977173,0.03579791635274887,0.035821955651044846,0.035758860409259796,0.03583655506372452
"TIMOB-18704",False,"train",0.0,0.0,0.9590170383453369,0.0,0.0,0.0,0.0
"TIMOB-25590",False,"train",0.0,0.0,0.43487274646759033,0.0,0.5522292852401733,0.0,0.0
"TIMOB-24869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9936736226081848
"TIMOB-23266",False,"train",0.0,0.0,0.0,0.0,0.9908467531204224,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.4252606928348541,0.0,0.5672681927680969,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.9812926054000854,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.0,0.12009816616773605,0.8649702668190002
"TIMOB-24828",False,"train",0.5915389060974121,0.4014355540275574,0.0,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.42651236057281494,0.0,0.0,0.0,0.5652468204498291,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.9941831231117249,0.0,0.0,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.0,0.9790355563163757,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.9909952878952026,0.0,0.0,0.0
"TIMOB-25977",False,"train",0.0,0.9918743968009949,0.0,0.0,0.0,0.0,0.0
"TIMOB-17827",False,"train",0.0,0.0,0.9703273773193359,0.0,0.0,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773660898208618,0.0
"TIMOB-18942",False,"train",0.010232863947749138,0.9385707974433899,0.01024107076227665,0.01023948471993208,0.010226496495306492,0.010262788273394108,0.010226505808532238
"TIMOB-23507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703354239463806
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.4428342580795288,0.0,0.21669043600559235,0.33442774415016174
"TIMOB-25055",False,"train",0.08729377388954163,0.9080955982208252,0.0,0.0,0.0,0.0,0.0
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.0,0.9831346273422241,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.4252606928348541,0.0,0.5672681927680969,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.9521540999412537,0.0,0.0,0.0
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.0,0.0,0.9589330554008484,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.0,0.49429938197135925,0.49163660407066345,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.7721809148788452,0.20022638142108917,0.0,0.0
"TIMOB-17909",False,"train",0.8567149043083191,0.023922961205244064,0.02385999634861946,0.023863641545176506,0.023881962522864342,0.023875918239355087,0.023880591616034508
"TIMOB-24765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9425891637802124
"TIMOB-23237",False,"train",0.0,0.0,0.5499379634857178,0.09199237078428268,0.0,0.0,0.35521310567855835
"TIMOB-26372",False,"train",0.0,0.7208731174468994,0.0,0.0,0.27096542716026306,0.0,0.0
"TIMOB-20010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902291893959045
"TIMOB-23389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990218460559845
"TIMOB-23291",False,"train",0.0,0.9912313222885132,0.0,0.0,0.0,0.0,0.0
"TIMOB-19378",False,"train",0.0,0.9570148587226868,0.0,0.0,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.010230764746665955,0.010239595547318459,0.010238348506391048,0.010235794819891453,0.010223756544291973,0.9385834336280823,0.010248318314552307
"TIMOB-16427",False,"train",0.0,0.7351273894309998,0.25491324067115784,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9959806203842163
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.0,0.1840941607952118,0.7902352213859558,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.9703150987625122,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.9608235955238342,0.0,0.0
"TIMOB-26411",False,"train",0.9785031676292419,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.9981490969657898,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.028988953679800034,0.028767842799425125,0.028703732416033745,0.02873675897717476,0.8273490071296692,0.028700578957796097,0.02875307761132717
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.9753764271736145,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.9702913165092468,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.11792555451393127,0.0,0.0,0.23355305194854736,0.0,0.6424044966697693,0.0
"TIMOB-18314",False,"train",0.8768937587738037,0.02049809880554676,0.020541314035654068,0.020489949733018875,0.020546581596136093,0.020562931895256042,0.02046734280884266
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.5903100967407227,0.4035570025444031,0.0,0.0
"TIMOB-25827",False,"train",0.30984556674957275,0.0,0.38010555505752563,0.0,0.0,0.30435723066329956,0.0
"TIMOB-25856",False,"train",0.9784881472587585,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23427",False,"train",0.0,0.06963209062814713,0.0,0.0,0.0,0.0,0.9235376715660095
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851658940315247,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9976919293403625
"TIMOB-26886",False,"train",0.0,0.574858546257019,0.0,0.0,0.0,0.39100417494773865,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569882750511169,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966184496879578
"TIMOB-19052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767388105392456,0.0
"TIMOB-25306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812947511672974
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.9935780167579651,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.22883638739585876,0.0,0.0,0.0,0.0,0.7532173991203308
"TIMOB-24451",False,"train",0.0,0.9848836064338684,0.0,0.0,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.9941497445106506,0.0,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.24989105761051178,0.0,0.0,0.7408989071846008,0.0,0.0,0.0
"TIMOB-23620",False,"train",0.0,0.0,0.0,0.0,0.0,0.4205797016620636,0.5708783864974976
"TIMOB-23440",False,"train",0.0,0.0,0.605650007724762,0.0,0.0,0.0,0.3878902494907379
"TIMOB-23840",False,"train",0.0,0.0,0.9795181751251221,0.0,0.0,0.0,0.0
"TIMOB-26033",True,"train",0.0,0.0,0.9257586598396301,0.0,0.0,0.06925852596759796,0.0
"TIMOB-19820",True,"train",0.0,0.0,0.11501920223236084,0.0,0.0,0.0,0.8798877596855164
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609227776527405,0.0
"TIMOB-19811",False,"train",0.0,0.36995044350624084,0.6261703968048096,0.0,0.0,0.0,0.0
"TIMOB-26080",False,"train",0.0,0.0,0.9963732957839966,0.0,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.8061639666557312,0.0,0.0,0.0,0.18637420237064362,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.8233380317687988,0.16780686378479004,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966667294502258
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.8696814179420471,0.10469366610050201,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.0,0.9779433012008667,0.0,0.0
"TIMOB-26120",False,"train",0.9834736585617065,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834734201431274
"TIMOB-26534",False,"train",0.20394274592399597,0.7866072654724121,0.0,0.0,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.994184672832489,0.0,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945295453071594,0.0
"TIMOB-24426",False,"train",0.0,0.9040732979774475,0.0,0.0,0.08649474382400513,0.0,0.0
"TIMOB-13398",False,"train",0.9522562026977539,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773548245429993,0.0
"TIMOB-19078",False,"train",0.0,0.3028731644153595,0.0,0.0,0.0,0.0,0.6861048936843872
"TIMOB-25078",False,"train",0.0,0.29613611102104187,0.0,0.0,0.0,0.6999214291572571,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.0,0.9932718873023987,0.0,0.0
