"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-5151",False,"train",0.0,0.0,0.8789477348327637,0.0,0.0,0.06122749298810959,0.05627624690532684
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.9669280052185059,0.0,0.0
"TISTUD-5502",False,"train",0.6928980946540833,0.0,0.0,0.0,0.0,0.2745344638824463,0.0
"TISTUD-6726",False,"train",0.0,0.978495717048645,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.968111515045166,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.48060503602027893,0.0,0.37533068656921387,0.13808995485305786,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.9761178493499756,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.9713124632835388,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.9886897206306458,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.9875367879867554,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681863784790039,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.962643563747406,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.8733700513839722,0.0,0.11594389379024506,0.0
"TISTUD-8685",False,"train",0.9982272386550903,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9937716722488403
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.26416507363319397,0.0,0.0,0.7252975702285767
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.2962280511856079,0.6920209527015686
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.5436424016952515,0.0,0.43587008118629456
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703449010848999,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.9681466221809387,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731062650680542,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.9820762872695923,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.7192481160163879,0.26988711953163147,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909524917602539,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875483512878418,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.962643563747406,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.0,0.183205246925354,0.7957127690315247
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909524917602539,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.2403976023197174,0.0,0.0,0.7391104698181152,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.9817302227020264,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.20365092158317566,0.0,0.0,0.7664800882339478
"TISTUD-5388",False,"train",0.0,0.0,0.9626113176345825,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.4705749452114105,0.0,0.5201035141944885,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.9875367879867554,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9961972236633301
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.977368950843811,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888415932655334,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722516536712646,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.9867790937423706,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.7030797004699707,0.0,0.27580317854881287,0.0
"TISTUD-7982",False,"train",0.40096068382263184,0.0,0.5912455320358276,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.8082705140113831,0.0,0.1789351999759674,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888415932655334,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.9875435829162598,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.9681532382965088,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.4554295837879181,0.5047847032546997
"TISTUD-6726",False,"train",0.0,0.978495717048645,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.837638795375824,0.0,0.0,0.0,0.11757530272006989
"TISTUD-9145",False,"train",0.0,0.0,0.837638795375824,0.0,0.0,0.0,0.11757530272006989
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.9854389429092407,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.6386630535125732,0.0,0.0,0.34669774770736694
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609389305114746
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.985429048538208,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.9808945655822754,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.30621278285980225,0.0,0.0,0.6855508089065552,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.7536015510559082,0.0,0.0,0.0,0.0,0.22328175604343414,0.0
"TISTUD-4035",False,"train",0.011021312326192856,0.011019395664334297,0.011020238511264324,0.011020270176231861,0.011025228537619114,0.011047187261283398,0.9338464140892029
"TISTUD-6350",False,"train",0.0,0.0,0.14253008365631104,0.21442346274852753,0.0,0.6336435079574585,0.0
"TISTUD-7612",False,"train",0.7717743515968323,0.0,0.0,0.2093571126461029,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656363725662231
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.9906569719314575,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.834366500377655,0.0,0.0,0.1521144062280655,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669596552848816
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.9754359126091003,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.16859464347362518,0.0,0.0,0.8203599452972412,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.9426633715629578,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.9800025224685669,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795092344284058,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.06133907660841942,0.0,0.92691570520401
"TISTUD-7605",False,"train",0.0,0.8338795304298401,0.0,0.0,0.16494843363761902,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.980474054813385,0.0
"TISTUD-7612",False,"train",0.7717743515968323,0.0,0.0,0.2093571126461029,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547578692436218,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.24923919141292572,0.0,0.7283787131309509
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784912467002869
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.9913086891174316,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.7508677840232849,0.0,0.0,0.0,0.1918826401233673,0.055461395531892776
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.8993288278579712,0.0,0.08276282995939255,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.3708159327507019,0.6170455813407898,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.9522824287414551,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.9521998763084412,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.15704812109470367,0.6637041568756104,0.0,0.0,0.01530817337334156,0.1622750610113144,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.44145193696022034,0.5444967746734619,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.7177959084510803,0.0,0.0,0.0,0.27210733294487
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.49532559514045715,0.0,0.489753782749176,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.5912512540817261,0.34630584716796875,0.0,0.0,0.04735961928963661
"TISTUD-5392",False,"train",0.0,0.7698884010314941,0.0,0.0,0.0,0.0,0.2089974284172058
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856787323951721
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.49532559514045715,0.0,0.489753782749176,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.834366500377655,0.0,0.0,0.1521144062280655,0.0
"TISTUD-4087",False,"train",0.0,0.07922258228063583,0.0,0.8797273635864258,0.03866738826036453,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.9427292943000793,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0262544434517622,0.0,0.0,0.9618037343025208,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731473922729492
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547736644744873,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.3708159327507019,0.6170455813407898,0.0,0.0
"TISTUD-5366",False,"train",0.033714015036821365,0.0,0.0,0.8267921209335327,0.0,0.13173775374889374,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910460114479065,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.43553426861763,0.45339685678482056,0.0,0.10118456184864044,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812993407249451
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9943699836730957
"TISTUD-9117",False,"train",0.0,0.9898842573165894,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.21398234367370605,0.0,0.0,0.7518735527992249
"TISTUD-8458",False,"train",0.0,0.0,0.6977497339248657,0.0,0.0,0.0,0.29976800084114075
"TISTUD-7449",False,"train",0.9590786099433899,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812993407249451
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889754056930542,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.992465078830719,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641894698143005,0.0
"TISTUD-8685",False,"train",0.9982272386550903,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.531797468662262,0.0,0.4502688944339752
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.9846300482749939,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.01022504735738039,0.9386098980903625,0.010225899517536163,0.010224835947155952,0.010221161879599094,0.010241303592920303,0.01025185827165842
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.9875367879867554,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722581505775452
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.9846436381340027,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.8820540308952332,0.09905646741390228,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891130328178406
"TISTUD-7611",False,"train",0.0,0.48847225308418274,0.0,0.023108936846256256,0.0,0.20940028131008148,0.27023959159851074
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.9960540533065796,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966964066028595
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910465478897095,0.0
"TISTUD-5502",False,"train",0.6928980946540833,0.0,0.0,0.0,0.0,0.2745344638824463,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.5594421625137329,0.4238835573196411,0.0
"TISTUD-8569",False,"train",0.0,0.26822879910469055,0.0,0.0,0.0,0.5041990280151367,0.22583475708961487
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.9925925135612488,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.9869732856750488,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821045398712158,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.4937472939491272,0.0,0.0,0.0,0.49344655871391296
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.9892458319664001,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.9722718596458435,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.8993288278579712,0.0,0.08276282995939255,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.57171231508255,0.41873282194137573,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.9669824838638306,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739540815353394
"TISTUD-5614",False,"train",0.0,0.0,0.7396798729896545,0.2506389319896698,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.020022988319396973,0.0,0.0,0.0,0.9644049406051636
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521989226341248
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.9821001887321472,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.9754495620727539,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.4567297697067261,0.0,0.5352218151092529,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.9692919254302979,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681863784790039,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.932892918586731,0.05701892450451851
"TISTUD-8881",False,"train",0.0,0.05620399862527847,0.0,0.02255113050341606,0.0,0.459624320268631,0.4522746205329895
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856787323951721
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.5663667321205139,0.0,0.0,0.41837453842163086
"TISTUD-5642",False,"train",0.0,0.0,0.9824469685554504,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.9898842573165894,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.5878017544746399,0.0,0.3959026038646698,0.0
"TISTUD-8926",False,"train",0.013052293099462986,0.013013336807489395,0.01301847118884325,0.9218292832374573,0.013010290451347828,0.013022417202591896,0.01305392850190401
"TISTUD-6898",False,"train",0.0,0.0,0.985170304775238,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.4841405153274536,0.0,0.4846767485141754,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875483512878418,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840845465660095,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968147873878479
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.24923919141292572,0.0,0.7283787131309509
"TISTUD-5425",False,"train",0.0,0.3995247483253479,0.0,0.0,0.0,0.5787579417228699,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867808818817139,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.974711537361145,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609389305114746
"TISTUD-8846",False,"train",0.0,0.6269927620887756,0.0,0.0,0.0,0.1218176856637001,0.24941064417362213
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.07484140247106552,0.8939917683601379
"TISTUD-5557",False,"train",0.0,0.6891493201255798,0.0,0.0,0.0,0.3081730604171753,0.0
"TISTUD-9040",False,"train",0.011002952232956886,0.011010288260877132,0.011022446677088737,0.011026189662516117,0.011008866131305695,0.01102238055318594,0.9339069128036499
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.3376023471355438,0.6265536546707153,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849173426628113,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.977957010269165,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.6604066491127014,0.32167527079582214,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.039318304508924484,0.0,0.0,0.9532231688499451,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.4850093126296997,0.49973905086517334,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.9849125146865845,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722711443901062
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.992583155632019,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692965745925903,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.4705749452114105,0.0,0.5201035141944885,0.0
"TISTUD-8506",False,"train",0.0,0.010059744119644165,0.0,0.6163143515586853,0.0,0.0,0.3714165687561035
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.962643563747406,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.977368950843811,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.9813133478164673,0.0,0.0
"TISTUD-8836",False,"train",0.946235179901123,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.9981648921966553,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668965339660645,0.0
