"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-24503",False,"train",0.954687237739563,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.0,0.9930036067962646,0.0,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846168160438538,0.0
"TIMOB-19508",False,"train",0.9869672060012817,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.8019963502883911,0.0,0.1886863261461258,0.0,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873491525650024,0.0
"TIMOB-24926",False,"train",0.02314763143658638,0.0,0.0,0.0,0.0,0.9630467295646667,0.0
"TIMOB-18062",True,"train",0.9385284185409546,0.010240061208605766,0.01023265440016985,0.01024103444069624,0.010234595276415348,0.010253345593810081,0.01026991568505764
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.5456291437149048,0.0,0.0,0.42961585521698
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9463109970092773
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521692991256714
"TIMOB-25656",False,"train",0.9071030616760254,0.0,0.0,0.0,0.0,0.06974969059228897,0.0
"TIMOB-23138",False,"train",0.0,0.9954986572265625,0.0,0.0,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.9586993455886841,0.0,0.0,0.0,0.029358025640249252,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.9942622184753418,0.0,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.02389710210263729,0.02385440096259117,0.02387729287147522,0.023859737440943718,0.023854048922657967,0.02386598102748394,0.8567914962768555
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.9843401312828064,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767277240753174,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873365759849548,0.0
"TIMOB-20375",False,"train",0.011037196032702923,0.011035740375518799,0.011027918197214603,0.011061974801123142,0.9337841272354126,0.011027020402252674,0.011025995016098022
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.9863362312316895,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992031991481781
"TIMOB-7368",False,"train",0.8855693340301514,0.0,0.0,0.0,0.0,0.0,0.10873500257730484
"TIMOB-23787",False,"train",0.0,0.0,0.0,0.987336277961731,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.9831299781799316,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945229887962341,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921016693115234,0.0
"TIMOB-26565",False,"train",0.8716144561767578,0.0,0.0,0.0,0.0,0.0,0.12448325008153915
"TIMOB-19562",False,"train",0.0,0.0,0.0,0.0,0.9943045377731323,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840685129165649
"TIMOB-23602",False,"train",0.0,0.8956891298294067,0.0,0.0,0.0,0.0,0.08868846297264099
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.9861211180686951,0.0,0.0
"TIMOB-20627",False,"train",0.9831272959709167,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18389",False,"train",0.0,0.4675845205783844,0.0,0.5012397170066833,0.0,0.0,0.0
"TIMOB-23191",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917319416999817,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.9779323935508728,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969501495361328,0.0
"TIMOB-24480",False,"train",0.0,0.0,0.9385680556297302,0.05992891639471054,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.7719570994377136,0.0,0.21731971204280853,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9959574341773987
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945612549781799,0.0
"TIMOB-23247",True,"train",0.0,0.0,0.0,0.9834446907043457,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.0,0.0,0.9925167560577393,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.9926461577415466,0.0,0.0,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.9933837652206421,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18365",False,"train",0.0,0.0,0.0,0.9867568016052246,0.0,0.0,0.0
"TIMOB-17926",False,"train",0.013016670942306519,0.013015062548220158,0.013015427626669407,0.013039062730967999,0.013012903742492199,0.013022747822105885,0.9218781590461731
"TIMOB-24856",False,"train",0.0,0.0,0.0,0.0,0.0,0.993327796459198,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.9886752963066101,0.0,0.0,0.0
"TIMOB-23415",False,"train",0.0,0.0,0.0,0.962602972984314,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.9521307945251465,0.0,0.0,0.0,0.0
"TIMOB-19216",False,"train",0.7251768708229065,0.0,0.2573177218437195,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.9911355972290039,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25607",False,"train",0.8046040534973145,0.0,0.0,0.16672037541866302,0.0,0.0,0.0
"TIMOB-19404",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846394062042236,0.0
"TIMOB-24810",False,"train",0.819897472858429,0.0,0.0,0.15352919697761536,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.24192608892917633,0.0,0.7447845935821533,0.0,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.0,0.9893787503242493,0.0,0.0,0.0,0.0
"TIMOB-19588",False,"train",0.01193336769938469,0.01192858163267374,0.011925891041755676,0.01192527450621128,0.01192693691700697,0.01194276474416256,0.9284171462059021
"TIMOB-23305",False,"train",0.0,0.0,0.0,0.0,0.39115819334983826,0.598440945148468,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833813905715942,0.0
"TIMOB-20302",False,"train",0.9747154116630554,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.9812838435173035,0.0,0.0,0.0,0.0,0.0
"TIMOB-24177",False,"train",0.0,0.0,0.9967140555381775,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.8581987619400024,0.0,0.0,0.13076412677764893,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.17005077004432678,0.8128678798675537,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.9703165292739868,0.0,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.6288197636604309,0.3653916120529175,0.0
"TIMOB-26529",False,"train",0.0,0.9547497630119324,0.0,0.0,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.011949201114475727,0.011932231485843658,0.011941484175622463,0.011933072470128536,0.011942299082875252,0.011953920125961304,0.9283477663993835
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.0,0.0,0.9681358933448792,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.9808476567268372,0.0,0.0,0.0
"TIMOB-18734",True,"train",0.0,0.0,0.0,0.0,0.9754149913787842,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.9219449758529663,0.0,0.0439184233546257
"TIMOB-2792",False,"train",0.0,0.0,0.0,0.7201173305511475,0.0,0.27627694606781006,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880624413490295,0.0
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.9972336292266846,0.0,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.0,0.8189010620117188,0.17664258182048798,0.0,0.0,0.0
"TIMOB-19048",False,"train",0.0,0.0,0.08314326405525208,0.0,0.4677460491657257,0.4433645009994507,0.0
"TIMOB-17707",True,"train",0.0,0.0,0.0,0.0,0.0,0.9967792630195618,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.17005077004432678,0.8128678798675537,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.12264159321784973,0.0,0.0,0.0,0.0,0.8753085732460022
"TIMOB-10534",False,"train",0.9945537447929382,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23584",False,"train",0.0,0.7259898781776428,0.0,0.0,0.0,0.0,0.24839633703231812
"TIMOB-19672",False,"train",0.0,0.0,0.0,0.9913064241409302,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.011942129582166672,0.011947899125516415,0.011942118406295776,0.011981874704360962,0.011946696788072586,0.011942590586841106,0.9282967448234558
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.9813206791877747,0.0,0.0
"TIMOB-18740",False,"train",0.10631564259529114,0.0,0.0,0.0,0.8712720274925232,0.0,0.0
"TIMOB-26667",False,"train",0.984087347984314,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.9904398322105408,0.0,0.0,0.0,0.0
"TIMOB-24299",False,"train",0.0,0.0,0.9882091879844666,0.0,0.0,0.0,0.0
"TIMOB-19294",False,"train",0.9898781180381775,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941791892051697,0.0
"TIMOB-23687",False,"train",0.0,0.0,0.0,0.0,0.18576206266880035,0.7967501282691956,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.9547089338302612,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.9179366230964661,0.0,0.0,0.0,0.0,0.07637804001569748,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.095412477850914,0.0,0.0,0.0,0.8857018947601318
"TIMOB-19351",False,"train",0.0,0.0,0.0,0.0,0.9746930599212646,0.0,0.0
"TIMOB-18395",False,"train",0.011949201114475727,0.011932231485843658,0.011941484175622463,0.011933072470128536,0.011942299082875252,0.011953920125961304,0.9283477663993835
"TIMOB-18928",False,"train",0.26631003618240356,0.0,0.0,0.5243123769760132,0.0,0.0,0.19252559542655945
"TIMOB-24741",False,"train",0.0,0.0,0.490352988243103,0.0,0.5067912936210632,0.0,0.0
"TIMOB-24634",False,"train",0.0,0.0,0.0,0.9965416789054871,0.0,0.0,0.0
"TIMOB-25261",False,"train",0.4239526689052582,0.0,0.0,0.0,0.0,0.5697064399719238,0.0
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.34731319546699524,0.6079025864601135,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.0,0.9703162908554077,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.7558954358100891,0.0,0.0,0.24207401275634766
"TIMOB-23311",False,"train",0.010236178524792194,0.010244285687804222,0.010234536603093147,0.938567042350769,0.010233307257294655,0.010236169211566448,0.010248520411550999
"TIMOB-23266",False,"train",0.30125993490219116,0.6911051869392395,0.0,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.9461965560913086,0.0,0.0
"TIMOB-23607",False,"train",0.41448110342025757,0.5790613293647766,0.0,0.0,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.01193644292652607,0.0119343725964427,0.9283545017242432,0.01192233432084322,0.011936021968722343,0.01197426114231348,0.011942041106522083
"TIMOB-19125",False,"train",0.31404075026512146,0.0,0.0,0.0,0.0,0.6724295616149902,0.0
"TIMOB-20191",False,"train",0.9655942320823669,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831262826919556,0.0
"TIMOB-20163",False,"train",0.979968786239624,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968134343624115
"TIMOB-18928",False,"train",0.26631003618240356,0.0,0.0,0.5243123769760132,0.0,0.0,0.19252559542655945
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.9816731214523315,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.0,0.990001916885376,0.0
"TIMOB-19650",False,"train",0.0,0.7363388538360596,0.0,0.0,0.0,0.0,0.25713786482810974
"TIMOB-18314",False,"train",0.020483335480093956,0.02052343264222145,0.020580127835273743,0.8770065307617188,0.020462926477193832,0.02047327347099781,0.020470311865210533
"TIMOB-23594",False,"train",0.0,0.9813190698623657,0.0,0.0,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.04693620651960373,0.09363420307636261,0.853859543800354,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931075572967529,0.0
"TIMOB-24397",False,"train",0.0,0.9957188367843628,0.0,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.9692451357841492,0.0,0.0,0.0,0.0
"TIMOB-18368",False,"train",0.01102297194302082,0.011038140393793583,0.011022059246897697,0.9338616132736206,0.011018102988600731,0.011016950011253357,0.011020129546523094
"TIMOB-12410",False,"train",0.013047582469880581,0.013044822961091995,0.9216800928115845,0.01305603887885809,0.013045743107795715,0.01304334681481123,0.013082382269203663
"TIMOB-18062",True,"train",0.9385284185409546,0.010240061208605766,0.01023265440016985,0.01024103444069624,0.010234595276415348,0.010253345593810081,0.01026991568505764
"TIMOB-23967",False,"train",0.0,0.0,0.9502613544464111,0.04823560267686844,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.0,0.9943463206291199,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.9681686758995056,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915658831596375,0.0
"TIMOB-18633",False,"train",0.010249343700706959,0.010255975648760796,0.9385157823562622,0.010242906399071217,0.010243263095617294,0.010246180929243565,0.0102465795353055
"TIMOB-24428",False,"train",0.9898710250854492,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26144",False,"train",0.0,0.0,0.018395960330963135,0.4509440064430237,0.0,0.5263108611106873,0.0
"TIMOB-24050",False,"train",0.0,0.9703165292739868,0.0,0.0,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.9954739809036255,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.011949201114475727,0.011932231485843658,0.011941484175622463,0.011933072470128536,0.011942299082875252,0.011953920125961304,0.9283477663993835
"TIMOB-17386",False,"train",0.9846494197845459,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.7392655611038208,0.0,0.0,0.0,0.25218868255615234
"TIMOB-18739",False,"train",0.36943575739860535,0.0,0.0,0.0,0.6081576943397522,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9463109970092773
"TIMOB-25394",False,"train",0.0,0.0,0.8317937850952148,0.15824271738529205,0.0,0.0,0.0
"TIMOB-26451",False,"train",0.0,0.0,0.9773134589195251,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.9427059888839722,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.7464684844017029,0.0,0.0,0.0,0.0,0.24422547221183777,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.0,0.0,0.9938643574714661,0.0
"TIMOB-19478",False,"train",0.010252941399812698,0.01024881936609745,0.01024469081312418,0.010283442214131355,0.9384357333183289,0.010250567458570004,0.010283807292580605
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.0,0.9680818319320679,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.2956158220767975,0.7000084519386292,0.0,0.0,0.0,0.0
"TIMOB-24751",False,"train",0.0,0.9856528639793396,0.0,0.0,0.0,0.0,0.0
"TIMOB-25877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919581413269043,0.0
"TIMOB-25931",False,"train",0.011029320769011974,0.01104577537626028,0.011026994325220585,0.011057569645345211,0.011026066727936268,0.9337718486785889,0.011042417958378792
"TIMOB-23158",False,"train",0.29799795150756836,0.0,0.0,0.2132522612810135,0.3313319981098175,0.15404514968395233,0.0
"TIMOB-24656",False,"train",0.0,0.15490218997001648,0.0,0.8403475284576416,0.0,0.0,0.0
"TIMOB-26703",False,"train",0.0,0.0,0.0,0.396122008562088,0.13117772340774536,0.0,0.4651390612125397
"TIMOB-20256",False,"train",0.0,0.0,0.8704038858413696,0.0,0.0,0.0,0.11650557070970535
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.9808803200721741,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.4395601153373718,0.08741091936826706,0.22556303441524506,0.0,0.24194300174713135,0.0,0.0
"TIMOB-19179",False,"train",0.9423976540565491,0.0,0.0,0.0,0.0,0.0,0.05281884968280792
"TIMOB-23709",False,"train",0.0,0.0,0.0,0.97849041223526,0.0,0.0,0.0
"TIMOB-19013",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893800020217896,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.8581987619400024,0.0,0.0,0.13076412677764893,0.0
"TIMOB-26776",False,"train",0.558397650718689,0.0,0.4278036057949066,0.0,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.8219170570373535,0.0,0.0,0.0,0.0,0.17396552860736847,0.0
"TIMOB-23748",False,"train",0.44820261001586914,0.5400392413139343,0.0,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.9882701635360718,0.0,0.011426432058215141,0.0
"TIMOB-18458",False,"train",0.0,0.0,0.9640868902206421,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.9867686629295349,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.9808784127235413,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.8545135855674744,0.0,0.0,0.14206257462501526,0.0
"TIMOB-24851",True,"train",0.980896532535553,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.0,0.0696897804737091,0.4721482992172241,0.4540722370147705,0.0,0.0
"TIMOB-23748",False,"train",0.44820261001586914,0.5400392413139343,0.0,0.0,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.01591159589588642,0.015917908400297165,0.01590144820511341,0.015929384157061577,0.015921248123049736,0.015926672145724297,0.9044917225837708
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.0,0.0,0.976094663143158,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.0,0.0,0.993281900882721,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.019806763157248497,0.14146818220615387,0.8036194443702698,0.03348537161946297,0.0
"TIMOB-19680",False,"train",0.16734355688095093,0.6269533038139343,0.0,0.20241351425647736,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.5602770447731018,0.0,0.0,0.4247804284095764,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910293221473694,0.0
"TIMOB-24765",False,"train",0.0,0.0,0.0,0.9426847100257874,0.0,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.0,0.0,0.0,0.0,0.5752126574516296,0.40003538131713867
"TIMOB-26457",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779587984085083,0.0
"TIMOB-20581",False,"train",0.0,0.0,0.9904382228851318,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.01522880606353283,0.0,0.0,0.0,0.979720413684845,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761132001876831
"TIMOB-18770",False,"train",0.0,0.0,0.9882063269615173,0.0,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.10377227514982224,0.0,0.0,0.0,0.0,0.24036404490470886,0.6498188972473145
"TIMOB-17925",False,"train",0.013010707683861256,0.013009104877710342,0.013009468093514442,0.013029186055064201,0.013006946071982384,0.013016780838370323,0.9219177961349487
"TIMOB-19378",False,"train",0.0,0.0,0.0,0.956993818283081,0.0,0.0,0.0
"TIMOB-23684",False,"train",0.013048306107521057,0.013007443398237228,0.01301243994385004,0.013009780086576939,0.013008655980229378,0.013011845760047436,0.921901524066925
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713556170463562
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9691827297210693
"TIMOB-24892",False,"train",0.0,0.0,0.9968003034591675,0.0,0.0,0.0,0.0
"TIMOB-17903",False,"train",0.035841263830661774,0.2634982466697693,0.5573585033416748,0.03580784797668457,0.0358104407787323,0.03583795949816704,0.03584573417901993
"TIMOB-25382",False,"train",0.0,0.9966640472412109,0.0,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.015935713425278664,0.01590353064239025,0.015909463167190552,0.015906695276498795,0.015917200595140457,0.9044828414916992,0.015944570302963257
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883805513381958,0.0
"TIMOB-26785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426662921905518
"TIMOB-24206",True,"train",0.0,0.0,0.29939189553260803,0.0,0.0,0.6933656334877014,0.0
"TIMOB-23612",True,"train",0.013067351654171944,0.013052926398813725,0.9216750860214233,0.013060045428574085,0.013032957911491394,0.013071679510176182,0.013039960525929928
"TIMOB-19034",False,"train",0.14310963451862335,0.6628546714782715,0.1877259761095047,0.0,0.0,0.0,0.0
"TIMOB-24717",False,"train",0.0,0.0,0.05077233165502548,0.0,0.36052271723747253,0.0,0.5735821723937988
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.0,0.9692550897598267,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.24119353294372559,0.0,0.7331944704055786,0.0,0.0,0.0
"TIMOB-25620",False,"train",0.27911317348480225,0.7076035737991333,0.0,0.0,0.0,0.0,0.0
"TIMOB-19491",False,"train",0.0,0.0,0.0,0.06077266484498978,0.5736084580421448,0.0,0.35436201095581055
"TIMOB-26102",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904385209083557,0.0
"TIMOB-25212",False,"train",0.0,0.43146657943725586,0.0,0.0,0.0,0.5521954298019409,0.0
"TIMOB-23729",False,"train",0.0,0.9008123278617859,0.0165349580347538,0.0,0.015155695378780365,0.04221123084425926,0.024343306198716164
"TIMOB-23570",False,"train",0.4798698425292969,0.0,0.2719375789165497,0.0,0.0,0.0,0.24485062062740326
"TIMOB-26766",False,"train",0.0,0.9863405227661133,0.0,0.0,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.30480334162712097,0.6911587715148926,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.9462450742721558,0.0,0.0,0.0
"TIMOB-17386",False,"train",0.9846494197845459,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24819",False,"train",0.0,0.0,0.9891099333763123,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.29939189553260803,0.0,0.0,0.6933656334877014,0.0
"TIMOB-26210",False,"train",0.9952815771102905,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.0,0.8592543005943298,0.0,0.13543318212032318
"TIMOB-25255",False,"train",0.0,0.4810921549797058,0.0,0.0,0.0,0.5086603164672852,0.0
"TIMOB-20522",False,"train",0.0,0.4578132629394531,0.0,0.19112253189086914,0.0,0.23634791374206543,0.10815824568271637
"TIMOB-25739",False,"train",0.0,0.0,0.995107114315033,0.0,0.0,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.980904757976532,0.0,0.0,0.0
"TIMOB-26477",False,"train",0.0,0.0,0.0,0.0,0.0,0.9963178038597107,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906514286994934,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878872036933899
"TIMOB-23145",True,"train",0.0,0.0,0.7886479496955872,0.19668260216712952,0.0,0.0,0.0
"TIMOB-20096",False,"train",0.9824413061141968,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.779330849647522,0.0,0.0,0.21661454439163208,0.0
"TIMOB-19108",False,"train",0.0,0.9956761598587036,0.0,0.0,0.0,0.0,0.0
"TIMOB-26210",False,"train",0.9952815771102905,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.26631003618240356,0.0,0.0,0.5243123769760132,0.0,0.0,0.19252559542655945
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779357314109802
