"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-26006",False,"train",0.0,0.0,0.9522461295127869,0.0,0.0,0.0,0.0
"TIMOB-25027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773437976837158
"TIMOB-19107",False,"train",0.1405365914106369,0.0,0.0,0.0,0.0,0.8540204167366028,0.0
"TIMOB-18949",False,"train",0.0,0.4692537486553192,0.0,0.5102309584617615,0.0,0.0,0.0
"TIMOB-17707",True,"train",0.0,0.0,0.7201133370399475,0.0,0.0,0.0,0.27719631791114807
"TIMOB-20095",False,"train",0.0,0.990420937538147,0.0,0.0,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.9843564629554749,0.0,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.9608641862869263,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.22696572542190552,0.3090878427028656,0.0,0.0,0.45585840940475464
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.9589940309524536,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.39965128898620605,0.0,0.0,0.0,0.0,0.5798676609992981
"TIMOB-23580",False,"train",0.08427934348583221,0.0,0.0,0.0,0.0,0.0,0.8982380032539368
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.0,0.753114640712738,0.23472438752651215
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761002063751221
"TIMOB-19701",False,"train",0.0,0.0,0.9462120532989502,0.0,0.0,0.0,0.0
"TIMOB-17997",False,"train",0.0,0.0,0.0,0.9941936731338501,0.0,0.0,0.0
"TIMOB-19349",False,"train",0.01793169043958187,0.017911262810230255,0.017937377095222473,0.01794685237109661,0.017935926094651222,0.01798495464026928,0.8923519253730774
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804383516311646
"TIMOB-19435",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740004539489746,0.0
"TIMOB-25043",False,"train",0.98086017370224,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.9669170379638672,0.0,0.0
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.9953263998031616,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.994788408279419,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641777873039246
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.4817500710487366,0.0,0.0,0.49833762645721436
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.0,0.0,0.977310061454773,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834541082382202
"TIMOB-19494",False,"train",0.03587378188967705,0.03582470864057541,0.4639374315738678,0.35685038566589355,0.03584755212068558,0.03581230714917183,0.03585387393832207
"TIMOB-26182",False,"train",0.0,0.0,0.0,0.0,0.9955620765686035,0.0,0.0
"TIMOB-24569",False,"train",0.9784582853317261,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.669352650642395,0.0,0.31569740176200867
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.8316788077354431,0.15913112461566925,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.756488025188446,0.0,0.0,0.0,0.2246166616678238,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.9426300525665283,0.0,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.0,0.9799851179122925,0.0,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.9494379162788391,0.0,0.0,0.0,0.0,0.0
"TIMOB-26826",False,"train",0.9590100646018982,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16678",False,"train",0.0,0.9943363070487976,0.0,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.9589802622795105,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.9913282990455627,0.0,0.0,0.0
"TIMOB-23871",False,"train",0.0,0.2875582277774811,0.45328864455223083,0.0,0.22422146797180176,0.0,0.03029448539018631
"TIMOB-23531",False,"train",0.0,0.6925124526023865,0.0,0.0,0.0,0.0,0.30337053537368774
"TIMOB-19218",False,"train",0.0,0.0,0.9767380952835083,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.980427622795105,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.8521162271499634,0.0,0.0,0.0,0.12226591259241104,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9927065968513489
"TIMOB-26152",False,"train",0.0,0.0,0.19161546230316162,0.3298778235912323,0.2140282243490219,0.0,0.25953370332717896
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.9928285479545593,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.9867693185806274,0.0,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.0,0.7382290363311768,0.25361886620521545
"TIMOB-23869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906865954399109
"TIMOB-25353",True,"train",0.0,0.8324915170669556,0.1499849557876587,0.0,0.0,0.0,0.0
"TIMOB-19147",False,"train",0.0,0.0,0.0,0.0,0.0,0.9951710104942322,0.0
"TIMOB-24125",False,"train",0.0,0.31000933051109314,0.0,0.0,0.0,0.0,0.6830970048904419
"TIMOB-3221",False,"train",0.0,0.990952730178833,0.0,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.9975658655166626,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.9494379162788391,0.0,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773527383804321
"TIMOB-23566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668464064598083
"TIMOB-25291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925823211669922
"TIMOB-5812",False,"train",0.011949192732572556,0.01195360068231821,0.9282379150390625,0.011977875605225563,0.011970743536949158,0.01196213811635971,0.011948558501899242
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.0,0.8385649919509888,0.15257206559181213,0.0
"TIMOB-25031",False,"train",0.17865021526813507,0.0,0.0,0.0,0.0,0.8191353678703308,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.3567740023136139,0.0,0.0,0.11501934379339218,0.5210179090499878
"TIMOB-20505",False,"train",0.9811833500862122,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.32515496015548706,0.6701482534408569,0.0,0.0,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951649904251099
"TIMOB-18053",False,"train",0.0,0.0,0.0,0.0,0.11171777546405792,0.0,0.8817066550254822
"TIMOB-24560",False,"train",0.0,0.0,0.0,0.0,0.0,0.833514392375946,0.15321291983127594
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.0,0.9959229230880737,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843700528144836
"TIMOB-26464",False,"train",0.0,0.7387018799781799,0.0,0.0,0.0,0.0,0.24798424541950226
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837687611579895
"TIMOB-20055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9961401224136353
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761112928390503
"TIMOB-25689",False,"train",0.4975666105747223,0.15637832880020142,0.3433202803134918,0.0,0.0,0.0,0.0
"TIMOB-24252",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521971940994263,0.0
"TIMOB-19673",False,"train",0.32515496015548706,0.6701482534408569,0.0,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.9943752884864807,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.27511581778526306,0.0,0.0,0.7231594324111938,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.0,0.0,0.9849053621292114,0.0,0.0,0.0,0.0
"TIMOB-19067",True,"train",0.9625837802886963,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.24455668032169342,0.0,0.0,0.7322999835014343
