"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-11831",False,"train",0.0,0.9092035889625549,0.0,0.05307510867714882,0.0,0.0,0.0
"MULE-10601",True,"train",0.010998132638633251,0.011006132699549198,0.011022556573152542,0.011008577421307564,0.011008143424987793,0.933941125869751,0.011015337891876698
"MULE-9677",False,"train",0.014337010681629181,0.01435758639127016,0.9138275980949402,0.01434826385229826,0.014368989504873753,0.014399172738194466,0.014361326582729816
"MULE-10842",True,"train",0.0,0.0,0.15514235198497772,0.0,0.34212180972099304,0.4863119125366211,0.0
"MULE-11123",False,"train",0.0,0.0,0.14650364220142365,0.0,0.0,0.0,0.8303707242012024
"MULE-14590",False,"train",0.0,0.0,0.9426791667938232,0.0,0.0,0.0,0.0
"MULE-15900",False,"train",0.0,0.9800363183021545,0.0,0.0,0.0,0.0,0.0
"MULE-14511",False,"train",0.0,0.0,0.0,0.0,0.965658962726593,0.0,0.0
"MULE-10809",False,"train",0.0,0.9253785610198975,0.0,0.0,0.06874018162488937,0.0,0.0
"MULE-15355",False,"train",0.0,0.4008297622203827,0.1647413820028305,0.0,0.0,0.4057360887527466,0.0
"MULE-7977",False,"train",0.0,0.0,0.0,0.0,0.03246088698506355,0.7628039717674255,0.19499027729034424
"MULE-11567",False,"train",0.0,0.43528538942337036,0.0,0.0,0.0,0.5168616771697998,0.0
"MULE-15498",True,"train",0.0,0.0,0.0,0.0,0.0,0.9795140624046326,0.0
"MULE-14656",False,"train",0.011915799230337143,0.928398609161377,0.011949312873184681,0.011921270750463009,0.011942830868065357,0.01194908656179905,0.011923071928322315
"MULE-14670",False,"train",0.36085617542266846,0.0,0.6370546817779541,0.0,0.0,0.0,0.0
"MULE-12039",False,"train",0.0,0.0,0.9380750060081482,0.0,0.0,0.0,0.05780263990163803
"MULE-14052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521651268005371
"MULE-16006",False,"train",0.0,0.0,0.0,0.0,0.19289150834083557,0.0,0.7930408120155334
"MULE-14658",False,"train",0.5896032452583313,0.01023027766495943,0.3591507375240326,0.010242538526654243,0.010238120332360268,0.010260695591568947,0.010274362750351429
"MULE-10758",False,"train",0.0,0.0,0.0,0.0,0.9494638442993164,0.0,0.0
"MULE-14801",False,"train",0.08179226517677307,0.0,0.0,0.0,0.0,0.8782042860984802,0.0
"MULE-13030",False,"train",0.0,0.0,0.9992383718490601,0.0,0.0,0.0,0.0
"MULE-12615",False,"train",0.0,0.0,0.0,0.0,0.13728077709674835,0.8351714611053467,0.0
"MULE-13910",False,"train",0.0,0.0,0.9851552248001099,0.0,0.0,0.0,0.0
"MULE-11762",False,"train",0.0,0.0,0.6680988073348999,0.0,0.0,0.0,0.31399136781692505
"MULE-13792",False,"train",0.13391126692295074,0.010282853618264198,0.8147168755531311,0.01025147270411253,0.010294758714735508,0.010271243751049042,0.010271509177982807
"MULE-12645",False,"train",0.01023865770548582,0.010238399729132652,0.010252372361719608,0.23408426344394684,0.010259092785418034,0.7146768569946289,0.010250313207507133
"MULE-8407",False,"train",0.0,0.0,0.0,0.035071056336164474,0.5301716923713684,0.4210743308067322,0.0
"MULE-13826",False,"train",0.012997101992368698,0.013005477376282215,0.013016709126532078,0.013010742142796516,0.013009034097194672,0.013012672774493694,0.921948254108429
"MULE-8544",False,"train",0.011016780510544777,0.011028777807950974,0.011015436612069607,0.011018591932952404,0.011035426519811153,0.9338502287864685,0.01103475783020258
"MULE-10881",False,"train",0.014364578761160374,0.014378686435520649,0.32911965250968933,0.014382458291947842,0.014384405687451363,0.5989516377449036,0.014418632723391056
"MULE-13005",False,"train",0.02383795939385891,0.023930219933390617,0.023892847821116447,0.8567606806755066,0.023856567218899727,0.02385466732084751,0.0238670501857996
"MULE-11347",False,"train",0.013010835275053978,0.49843597412109375,0.013099039904773235,0.013029276393353939,0.43634021282196045,0.013056312687695026,0.013028400018811226
"MULE-8864",False,"train",0.0,0.0,0.0,0.0,0.9462920427322388,0.0,0.0
"MULE-9587",True,"train",0.0,0.0,0.40404775738716125,0.0,0.581330418586731,0.0,0.0
"MULE-15634",False,"train",0.0,0.0,0.0,0.0,0.8857871294021606,0.09182306379079819,0.0
"MULE-13158",False,"train",0.0,0.0,0.0,0.9761142134666443,0.0,0.0,0.0
"MULE-13428",False,"train",0.0,0.0,0.28862956166267395,0.0,0.0,0.0,0.6902868747711182
"MULE-15375",False,"train",0.011010532267391682,0.011059757322072983,0.7679815888404846,0.011035182513296604,0.011028878390789032,0.011024046689271927,0.1768599897623062
"MULE-14070",True,"train",0.01597478985786438,0.015899453312158585,0.01593625359237194,0.015938984230160713,0.016024019569158554,0.015926923602819443,0.9042996168136597
"MULE-12119",False,"train",0.0110007980838418,0.01102413795888424,0.01102643646299839,0.5247272253036499,0.011026295833289623,0.011025787331163883,0.42016929388046265
"MULE-15501",False,"train",0.0,0.0,0.0,0.7094693183898926,0.0,0.2618635594844818,0.0
"MULE-13315",False,"train",0.0,0.0,0.0,0.0,0.8782863616943359,0.0,0.101803258061409
"MULE-13634",False,"train",0.0,0.0,0.1423184871673584,0.8448820114135742,0.0,0.0,0.0
"MULE-15863",True,"train",0.0,0.0,0.0,0.0,0.0,0.6597745418548584,0.30596962571144104
"MULE-12404",False,"train",0.0,0.19107937812805176,0.0,0.0,0.0,0.0,0.8015298843383789
"MULE-13863",False,"train",0.0,0.0,0.0,0.0,0.3479388356208801,0.0,0.6122480630874634
"MULE-9252",False,"train",0.0,0.0,0.0,0.9703570008277893,0.0,0.0,0.0
"MULE-12364",False,"train",0.46999767422676086,0.46463924646377563,0.013046473264694214,0.013093181885778904,0.013105835765600204,0.01307443343102932,0.013043200597167015
"MULE-13888",False,"train",0.0,0.0,0.23824822902679443,0.4069192409515381,0.0,0.2191229611635208,0.12705501914024353
"MULE-10517",False,"train",0.0,0.0,0.248209610581398,0.10048775374889374,0.2145129144191742,0.4259803593158722,0.0
"MULE-15783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426445960998535,0.0
"MULE-10901",False,"train",0.0,0.36504554748535156,0.0,0.6037951707839966,0.0,0.0,0.0
"MULE-7646",False,"train",0.0,0.2365039438009262,0.0,0.0,0.7187473773956299,0.0,0.0
"MULE-12408",False,"train",0.0,0.2086036205291748,0.0,0.0,0.755451500415802,0.0,0.0
"MULE-15303",False,"train",0.0,0.0,0.0,0.09979657083749771,0.0,0.19429567456245422,0.7028830051422119
"MULE-10634",False,"train",0.0,0.0,0.0,0.0,0.24308420717716217,0.730272650718689,0.0
"MULE-9349",False,"train",0.0,0.0,0.0,0.9590697884559631,0.0,0.0,0.0
"MULE-10528",False,"train",0.0,0.0,0.0,0.0,0.21643537282943726,0.5336325168609619,0.23622772097587585
"MULE-13909",False,"train",0.5354306101799011,0.023934459313750267,0.02391456440091133,0.023930706083774567,0.34487617015838623,0.02396652102470398,0.023946957662701607
"MULE-14905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713675379753113,0.0
"MULE-7748",False,"train",0.0,0.0,0.9626064896583557,0.0,0.0,0.0,0.0
"MULE-12144",False,"train",0.0,0.0,0.0,0.0,0.0,0.12126189470291138,0.866980791091919
"MULE-15207",False,"train",0.0,0.6773042678833008,0.3188022971153259,0.0,0.0,0.0,0.0
"MULE-10754",False,"train",0.020498469471931458,0.020520422607660294,0.020510166883468628,0.020514748990535736,0.020578769966959953,0.8768619894981384,0.020515376701951027
"MULE-10330",False,"train",0.0,0.0,0.942443311214447,0.0,0.0,0.0,0.0
"MULE-7090",False,"train",0.0,0.0,0.0,0.0,0.0,0.9944127202033997,0.0
"MULE-6501",False,"train",0.0,0.48750755190849304,0.0,0.0,0.49815261363983154,0.0,0.0
"MULE-11276",False,"train",0.0,0.0,0.9731141328811646,0.0,0.0,0.0,0.0
"MULE-11220",False,"train",0.0,0.9681527018547058,0.0,0.0,0.0,0.0,0.0
"MULE-14875",False,"train",0.0,0.0,0.4347478449344635,0.0,0.26560431718826294,0.2678201198577881,0.0
"MULE-15147",False,"train",0.0,0.0,0.0,0.0,0.0,0.09476105868816376,0.8914558291435242
"MULE-8139",False,"train",0.060309998691082,0.0,0.9120059609413147,0.0,0.0,0.0,0.0
"MULE-12523",False,"train",0.0,0.01992114633321762,0.9786450266838074,0.0,0.0,0.0,0.0
"MULE-7324",False,"train",0.0,0.0,0.0,0.1897696852684021,0.0,0.0,0.7803090214729309
"MULE-16370",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785040616989136,0.0
"MULE-14785",False,"train",0.0,0.9249759316444397,0.06989841908216476,0.0,0.0,0.0,0.0
"MULE-10625",False,"train",0.0,0.0,0.0,0.0,0.7800675630569458,0.0,0.19675390422344208
"MULE-16374",False,"train",0.0,0.0,0.0,0.0,0.0,0.7726389169692993,0.2017492800951004
"MULE-15740",False,"train",0.0,0.0,0.0,0.0,0.8470382690429688,0.0,0.1051679253578186
"MULE-8189",False,"train",0.0,0.0,0.9875009655952454,0.0,0.0,0.0,0.0
"MULE-9645",False,"train",0.0,0.0,0.0,0.18668122589588165,0.5469396114349365,0.25862595438957214,0.0
"MULE-9870",True,"train",0.0,0.0,0.0,0.5384881496429443,0.0,0.44360196590423584,0.0
"MULE-14589",False,"train",0.0,0.0,0.5122413039207458,0.0,0.0,0.46448907256126404,0.0
"MULE-11184",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722425937652588,0.0
"MULE-11426",True,"train",0.0,0.0,0.0,0.0,0.16775475442409515,0.8166363835334778,0.0
"MULE-10042",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731432795524597,0.0
"MULE-7991",False,"train",0.0,0.0,0.9462418556213379,0.0,0.0,0.0,0.0
"MULE-14298",False,"train",0.01023981161415577,0.010254697874188423,0.9385213255882263,0.01025694515556097,0.010251776315271854,0.010234886780381203,0.010240588337182999
"MULE-12561",True,"train",0.0,0.0,0.0,0.0,0.9669345617294312,0.0,0.0
"MULE-12189",False,"train",0.0,0.0,0.1170165166258812,0.0,0.8454048037528992,0.0320981964468956,0.0
"MULE-15961",True,"train",0.011920548975467682,0.011921406723558903,0.25661149621009827,0.011943659745156765,0.6837303638458252,0.011941430158913136,0.011931139044463634
"MULE-11344",False,"train",0.023838846012949944,0.8568056225776672,0.023878619074821472,0.023860713467001915,0.02386065013706684,0.023889118805527687,0.023866403847932816
"MULE-13628",False,"train",0.011917621828615665,0.011932064779102802,0.011944928206503391,0.011928261257708073,0.011934136971831322,0.7124866843223572,0.2278563380241394
"MULE-12480",False,"train",0.011937690898776054,0.01194943580776453,0.928250253200531,0.011973684653639793,0.011985662393271923,0.011957108974456787,0.011946165934205055
"MULE-15825",False,"train",0.0,0.9795746803283691,0.0,0.0,0.0,0.0,0.0
"MULE-12161",False,"train",0.0,0.8678779602050781,0.06362922489643097,0.0,0.052086953073740005,0.0,0.0
"MULE-14651",False,"train",0.013020376674830914,0.013038024306297302,0.013014216907322407,0.01301283948123455,0.921858549118042,0.0130199259147048,0.013036070391535759
"MULE-11799",True,"train",0.5244356393814087,0.2841307818889618,0.0,0.0,0.1740555763244629,0.0,0.0
"MULE-11183",True,"train",0.011918270029127598,0.011929570697247982,0.011934523470699787,0.011922578327357769,0.011937975883483887,0.011934170499444008,0.9284229278564453
"MULE-11598",False,"train",0.0,0.0,0.8086062669754028,0.16751261055469513,0.0,0.0,0.0
"MULE-16165",False,"train",0.0,0.0,0.9426716566085815,0.0,0.0,0.0,0.0
"MULE-12781",False,"train",0.1999461054801941,0.015934763476252556,0.3658899962902069,0.01599365659058094,0.3702315390110016,0.016009621322155,0.015994342043995857
"MULE-14968",False,"train",0.0,0.0,0.0,0.7230961918830872,0.0,0.0,0.22912146151065826
"MULE-12255",False,"train",0.0,0.0,0.0,0.0,0.9641925096511841,0.0,0.0
"MULE-8178",False,"train",0.0,0.0,0.2059658020734787,0.7492150664329529,0.0,0.0,0.0
"MULE-10495",False,"train",0.011023923754692078,0.011048547923564911,0.011057083494961262,0.011044695042073727,0.30491676926612854,0.6398539543151855,0.011055052280426025
"MULE-11444",False,"train",0.2965555191040039,0.0,0.0,0.0,0.1636941283941269,0.5136361718177795,0.0
"MULE-13532",False,"train",0.34545761346817017,0.018018586561083794,0.018075352534651756,0.01803576573729515,0.018081892281770706,0.564316987991333,0.01801382377743721
"MULE-7928",False,"train",0.013000685721635818,0.01304339338093996,0.9217942953109741,0.013030814938247204,0.013046936132013798,0.013076278381049633,0.013007652014493942
"MULE-13980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692203402519226
"MULE-12690",True,"train",0.0,0.0,0.02726106345653534,0.9248669743537903,0.0,0.0,0.0
"MULE-7465",False,"train",0.0,0.15255828201770782,0.0,0.0,0.5610748529434204,0.03503594920039177,0.2499564290046692
"MULE-11338",False,"train",0.014305590651929379,0.014337567612528801,0.9140071272850037,0.014319755136966705,0.014357974752783775,0.014355605468153954,0.014316325075924397
"MULE-12020",False,"train",0.0,0.0,0.9681053757667542,0.0,0.0,0.0,0.0
"MULE-12386",False,"train",0.0,0.5229077339172363,0.4706205725669861,0.0,0.0,0.0,0.0
"MULE-10629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837676882743835,0.0
"MULE-13884",False,"train",0.672464907169342,0.32331356406211853,0.0,0.0,0.0,0.0,0.0
"MULE-7947",False,"train",0.0,0.0,0.0,0.0,0.972288191318512,0.0,0.0
"MULE-15739",False,"train",0.0,0.0,0.0,0.3877553343772888,0.5723346471786499,0.0,0.0
"MULE-16087",False,"train",0.0,0.0,0.24583430588245392,0.413284033536911,0.0,0.0,0.33524835109710693
"MULE-8498",False,"train",0.0,0.7499624490737915,0.0,0.0,0.23011085391044617,0.0,0.0
"MULE-13223",False,"train",0.0,0.0,0.0,0.0,0.0,0.3330284357070923,0.6452661156654358
"MULE-7196",False,"train",0.0,0.0,0.0,0.0,0.9460846781730652,0.0,0.0
"MULE-11243",False,"train",0.0,0.9522017240524292,0.0,0.0,0.0,0.0,0.0
"MULE-13064",False,"train",0.011080773547291756,0.7376240491867065,0.011098501272499561,0.11657267063856125,0.1014115959405899,0.011099332012236118,0.011113045737147331
"MULE-13833",False,"train",0.0,0.0,0.0,0.0,0.9731104969978333,0.0,0.0
"MULE-15983",False,"train",0.0,0.0,0.0,0.0,0.0,0.22440065443515778,0.7308071851730347
"MULE-12218",False,"train",0.0,0.0,0.9546977281570435,0.0,0.0,0.0,0.0
"MULE-15488",False,"train",0.024098167195916176,0.0,0.9452112913131714,0.0,0.0,0.0,0.028578875586390495
"MULE-14230",False,"train",0.01587795652449131,0.015878522768616676,0.01590370014309883,0.015897847712039948,0.9046415090560913,0.015907201915979385,0.0158932376652956
"MULE-7426",False,"train",0.0,0.4766632318496704,0.0,0.0,0.5062811970710754,0.0,0.0
"MULE-15186",False,"train",0.0,0.0,0.57993084192276,0.0,0.0,0.3975677788257599,0.0
"MULE-7796",False,"train",0.0,0.0,0.7322609424591064,0.0,0.0,0.247826486825943,0.0
"MULE-7948",False,"train",0.0,0.0,0.0,0.0,0.9767837524414062,0.0,0.0
"MULE-8606",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668797254562378
"MULE-11442",False,"train",0.0,0.0,0.0,0.9731236696243286,0.0,0.0,0.0
"MULE-16174",False,"train",0.39360541105270386,0.0,0.0,0.0,0.0,0.5786470174789429,0.0
"MULE-9432",False,"train",0.0,0.0,0.12005186825990677,0.43590018153190613,0.2369198203086853,0.19228863716125488,0.0
"MULE-8620",False,"train",0.0,0.0,0.0,0.0,0.19653882086277008,0.7863893508911133,0.0
"MULE-15079",True,"train",0.02041054144501686,0.020409857854247093,0.02041362039744854,0.020424261689186096,0.8775120973587036,0.02041628211736679,0.02041332796216011
"MULE-15716",False,"train",0.014312239363789558,0.014327488839626312,0.914064347743988,0.014316247776150703,0.014335326850414276,0.014329314231872559,0.014315015636384487
"MULE-12984",False,"train",0.3213704824447632,0.0,0.06057175248861313,0.6154049038887024,0.0,0.0,0.0
"MULE-8270",False,"train",0.0,0.0,0.0,0.0,0.11263249814510345,0.8425689339637756,0.0
"MULE-12164",False,"train",0.0,0.0,0.0,0.04212438687682152,0.5418561100959778,0.0,0.38582220673561096
"MULE-15431",False,"train",0.020444747060537338,0.02048918791115284,0.020548895001411438,0.02048635482788086,0.020534329116344452,0.020527249202132225,0.8769692182540894
"MULE-15134",False,"train",0.0,0.0,0.806043267250061,0.0,0.08308181166648865,0.10189787298440933,0.0
"MULE-13548",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569334983825684
"MULE-12118",False,"train",0.09250455349683762,0.0,0.4658365249633789,0.20211273431777954,0.22458086907863617,0.0,0.0
"MULE-14375",False,"train",0.0,0.05810278281569481,0.9213752150535583,0.0,0.0,0.0,0.0
"MULE-7846",False,"train",0.0,0.4395531117916107,0.0,0.0,0.0,0.0,0.5155996680259705
"MULE-14787",False,"train",0.0,0.6477329134941101,0.3180447816848755,0.0,0.0,0.0,0.0
"MULE-9731",False,"train",0.0,0.0,0.8271990418434143,0.0,0.0,0.12795720994472504,0.0
"MULE-14172",False,"train",0.01192591991275549,0.0119783915579319,0.011979281902313232,0.5031987428665161,0.4370281994342804,0.01195566076785326,0.01193375512957573
"MULE-16042",False,"train",0.0,0.0,0.0,0.0,0.2778210937976837,0.7069112658500671,0.0
"MULE-14511",False,"train",0.0,0.0,0.0,0.0,0.965658962726593,0.0,0.0
"MULE-12231",False,"train",0.017915811389684677,0.01793513633310795,0.01804484985768795,0.01810244470834732,0.8920257091522217,0.01791882887482643,0.01805722527205944
"MULE-14520",False,"train",0.0,0.0,0.9462621808052063,0.0,0.0,0.0,0.0
"MULE-14061",False,"train",0.0,0.0,0.9668790102005005,0.0,0.0,0.0,0.0
"MULE-13030",False,"train",0.0,0.0,0.9992383718490601,0.0,0.0,0.0,0.0
"MULE-13561",False,"train",0.010230962187051773,0.01026060152798891,0.010236172005534172,0.28112176060676575,0.6676325798034668,0.010256334207952023,0.010261577554047108
"MULE-11836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656338095664978
"MULE-14420",False,"train",0.0,0.0,0.9624754786491394,0.0,0.0,0.0,0.0
"MULE-12783",False,"train",0.0,0.9521253705024719,0.0,0.0,0.0,0.0,0.0
"MULE-12767",False,"train",0.011004796251654625,0.011028038337826729,0.011021856218576431,0.011008123867213726,0.011016644537448883,0.9338875412940979,0.01103299856185913
"MULE-11696",False,"train",0.023865725845098495,0.0239157285541296,0.539539635181427,0.34082284569740295,0.024069657549262047,0.02391822263598442,0.023868190124630928
"MULE-9035",False,"train",0.33564475178718567,0.0,0.0,0.27756112813949585,0.3579545021057129,0.0,0.0
"MULE-16173",False,"train",0.0,0.0,0.0,0.18698565661907196,0.770879864692688,0.0,0.0
"MULE-9645",False,"train",0.0,0.0,0.0,0.18668122589588165,0.5469396114349365,0.25862595438957214,0.0
"MULE-11891",False,"train",0.0,0.810764491558075,0.16680483520030975,0.0,0.0,0.0,0.0
"MULE-7909",False,"train",0.0,0.0,0.133408784866333,0.41969722509384155,0.0,0.0,0.44237199425697327
"MULE-10365",True,"train",0.0,0.0,0.0,0.0,0.0,0.9858922362327576,0.0
"MULE-12155",False,"train",0.0,0.0,0.7500894069671631,0.0,0.2346072643995285,0.0,0.0
"MULE-15176",False,"train",0.020410537719726562,0.020409854128956795,0.02041361853480339,0.020423954352736473,0.8775123953819275,0.02041628025472164,0.020413324236869812
"MULE-7361",False,"train",0.20035064220428467,0.0,0.7683799266815186,0.0,0.0,0.0,0.0
"MULE-12798",True,"train",0.011913543567061424,0.9283925890922546,0.01194670982658863,0.011922810226678848,0.011963551864027977,0.011932018212974072,0.011928828433156013
"MULE-7367",False,"train",0.0,0.0,0.057606182992458344,0.1377125233411789,0.7955405712127686,0.0,0.0
"MULE-12278",False,"train",0.0,0.8303900361061096,0.0,0.0,0.0,0.0,0.12739387154579163
"MULE-15498",True,"train",0.0,0.0,0.0,0.0,0.0,0.9795140624046326,0.0
"MULE-10759",True,"train",0.0,0.0,0.2858877182006836,0.0,0.6930258274078369,0.0,0.0
"MULE-12659",False,"train",0.0,0.8797296285629272,0.0,0.0,0.08910739421844482,0.0,0.0
"MULE-8725",False,"train",0.04634349048137665,0.0,0.313010573387146,0.0,0.6005626320838928,0.02518407627940178,0.0
"MULE-11720",True,"train",0.023894650861620903,0.023936180397868156,0.023933839052915573,0.33182671666145325,0.02399679832160473,0.5485186576843262,0.023893145844340324
"MULE-10842",True,"train",0.0,0.0,0.15514235198497772,0.0,0.34212180972099304,0.4863119125366211,0.0
"MULE-9716",False,"train",0.01787526160478592,0.017885051667690277,0.017878780141472816,0.01788296364247799,0.8926576375961304,0.017932850867509842,0.017887495458126068
"MULE-14087",False,"train",0.0,0.09388931840658188,0.25059106945991516,0.0,0.4086650013923645,0.0,0.23991578817367554
"MULE-14497",False,"train",0.0,0.0,0.0,0.6080924868583679,0.0,0.0,0.35415947437286377
"MULE-15822",False,"train",0.0,0.0,0.653605043888092,0.3379840552806854,0.0,0.0,0.0
"MULE-9475",False,"train",0.0,0.0,0.1177433431148529,0.4745570719242096,0.0,0.21782533824443817,0.18051345646381378
"MULE-7759",False,"train",0.0,0.12360190600156784,0.0,0.0,0.46703633666038513,0.0,0.3734804093837738
"MULE-15290",False,"train",0.0,0.0,0.0,0.0,0.5803724527359009,0.381891667842865,0.0
"MULE-15825",False,"train",0.0,0.9795746803283691,0.0,0.0,0.0,0.0,0.0
"MULE-10473",False,"train",0.014298143796622753,0.014306137338280678,0.9140551686286926,0.014314019121229649,0.014319907873868942,0.014349333941936493,0.014357324689626694
"MULE-7052",False,"train",0.0,0.0,0.7464306950569153,0.0,0.21771149337291718,0.0,0.0
"MULE-10296",False,"train",0.01196361891925335,0.01196176465600729,0.3379967510700226,0.011971678584814072,0.6021524667739868,0.011982700787484646,0.011971035972237587
"MULE-14640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790356159210205
"MULE-15497",False,"train",0.0,0.0,0.0,0.0,0.9843537211418152,0.0,0.0
"MULE-7866",False,"train",0.0,0.0,0.6876643300056458,0.0,0.19174718856811523,0.10210015624761581,0.0
"MULE-10033",False,"train",0.25495749711990356,0.6653183698654175,0.015902893617749214,0.015926795080304146,0.015994686633348465,0.01597614586353302,0.01592361368238926
"MULE-12011",False,"train",0.017898881807923317,0.017916738986968994,0.49902987480163574,0.19231431186199188,0.23702172935009003,0.017916150391101837,0.01790228672325611
"MULE-14145",False,"train",0.0,0.0,0.0,0.0,0.8277273774147034,0.0,0.13640251755714417
"MULE-11473",False,"train",0.0,0.0,0.31189924478530884,0.0,0.0,0.6554185152053833,0.021434960886836052
"MULE-11655",True,"train",0.0,0.0,0.0,0.0,0.16416364908218384,0.8164938688278198,0.0
"MULE-10223",False,"train",0.020511237904429436,0.5973774194717407,0.020551513880491257,0.02051704190671444,0.2999943196773529,0.02053433284163475,0.02051411010324955
"MULE-10065",False,"train",0.023836882784962654,0.023862970992922783,0.023868421092629433,0.023872269317507744,0.8567296862602234,0.02388412319123745,0.023945612832903862
"MULE-7741",False,"train",0.014295471832156181,0.014303323812782764,0.9140883088111877,0.014312111772596836,0.014323356561362743,0.014317713677883148,0.01435970701277256
"MULE-12961",False,"train",0.0,0.0,0.5382605791091919,0.0,0.4238682985305786,0.0,0.0
"MULE-13819",False,"train",0.017992231994867325,0.018026206642389297,0.892058789730072,0.01798880286514759,0.01799722947180271,0.017979538068175316,0.01795719377696514
"MULE-10782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426630139350891
"MULE-10855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462868571281433
"MULE-13644",False,"train",0.0,0.0,0.0,0.0,0.0,0.960894763469696,0.0
"MULE-11227",False,"train",0.010215279646217823,0.010222814045846462,0.9385698437690735,0.010257898829877377,0.010237055830657482,0.010241539217531681,0.010255535133183002
"MULE-9428",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609118103981018,0.0
"MULE-15297",False,"train",0.03464501351118088,0.0,0.0,0.11641552299261093,0.0,0.8256614208221436,0.0
"MULE-8478",False,"train",0.0,0.2834959030151367,0.5583935976028442,0.0,0.0,0.0,0.14563803374767303
"MULE-9142",False,"train",0.0,0.27850931882858276,0.0,0.0,0.7010123133659363,0.0,0.0
"MULE-13223",False,"train",0.0,0.0,0.0,0.0,0.0,0.3330284357070923,0.6452661156654358
"MULE-7674",False,"train",0.0,0.9641516208648682,0.0,0.0,0.0,0.0,0.0
