"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-1060",False,"train",0.0,0.14549726247787476,0.40302741527557373,0.0,0.0,0.4413152039051056,0.0
"XD-3206",False,"train",0.9307829737663269,0.0,0.0,0.0,0.0,0.060769155621528625,0.0
"XD-2022",True,"train",0.011969182640314102,0.011928246356546879,0.011933965608477592,0.011939411982893944,0.011933082714676857,0.011965451762080193,0.9283307194709778
"XD-2817",True,"train",0.0,0.09829507768154144,0.0,0.7979397773742676,0.0,0.0,0.10062606632709503
"XD-3004",False,"train",0.0,0.0,0.0,0.0,0.9607896208763123,0.0,0.0
"XD-2097",True,"train",0.16119611263275146,0.5294902324676514,0.28946447372436523,0.0,0.0,0.0,0.0
"XD-863",False,"train",0.0,0.0,0.0,0.0,0.05664227157831192,0.41173747181892395,0.5086711049079895
"XD-343",False,"train",0.0,0.35490089654922485,0.43134769797325134,0.0,0.0,0.0,0.18642686307430267
"XD-2546",False,"train",0.023934276774525642,0.02385990507900715,0.023865416646003723,0.8566465973854065,0.023963814601302147,0.02384953759610653,0.0238804928958416
"XD-1146",False,"train",0.21782973408699036,0.017962444573640823,0.2453850954771042,0.4648803174495697,0.017985088750720024,0.017970694229006767,0.017986610531806946
"XD-263",False,"train",0.015964584425091743,0.01596442051231861,0.01602781191468239,0.015943530946969986,0.17435793578624725,0.35286518931388855,0.40887653827667236
"XD-1879",False,"train",0.2083829641342163,0.0,0.13955377042293549,0.6232743859291077,0.0,0.0,0.0
"XD-870",False,"train",0.0,0.0,0.7450888156890869,0.0,0.22727882862091064,0.0,0.0
"XD-2831",False,"train",0.0,0.0,0.09193754941225052,0.3212490975856781,0.0,0.0,0.5580941438674927
"XD-907",False,"train",0.1699996143579483,0.01792038604617119,0.017912480980157852,0.017917323857545853,0.017970221117138863,0.7403322458267212,0.017947733402252197
"XD-2310",False,"train",0.0,0.0,0.0,0.9977524280548096,0.0,0.0,0.0
"XD-503",False,"train",0.011031579226255417,0.011042620055377483,0.242655411362648,0.011021221056580544,0.7021986246109009,0.011014255695044994,0.011036318726837635
"XD-2903",False,"train",0.12619629502296448,0.36391401290893555,0.0,0.0,0.0,0.0,0.4761124849319458
"XD-359",False,"train",0.20667308568954468,0.014346924610435963,0.014359218068420887,0.014315687119960785,0.014329041354358196,0.17600728571414948,0.5599687099456787
"XD-138",False,"train",0.028737496584653854,0.028824232518672943,0.028735961765050888,0.028737103566527367,0.6415299773216248,0.21457581222057343,0.028859412297606468
"XD-79",False,"train",0.0,0.0,0.0,0.0,0.3272456228733063,0.0,0.6385449171066284
"XD-3400",True,"train",0.1606157422065735,0.0,0.0,0.4642542898654938,0.0,0.20673628151416779,0.15116506814956665
"XD-1739",False,"train",0.5434097051620483,0.05919148027896881,0.0,0.2645026445388794,0.0,0.0,0.13117577135562897
"XD-2401",True,"train",0.3000256419181824,0.0,0.07029183208942413,0.0,0.0,0.0,0.5988333821296692
"XD-3581",False,"train",0.16514134407043457,0.7322187423706055,0.020519640296697617,0.02049388363957405,0.020559443160891533,0.020568029955029488,0.020498886704444885
"XD-1229",False,"train",0.0,0.0,0.0,0.0,0.19283238053321838,0.0,0.790823757648468
"XD-3683",False,"train",0.0,0.0,0.27511537075042725,0.0,0.0,0.0,0.7133245468139648
"XD-3266",False,"train",0.0,0.0,0.8809128403663635,0.0,0.09242932498455048,0.0,0.0
"XD-3641",False,"train",0.298004150390625,0.011048507876694202,0.6467918157577515,0.011045188643038273,0.011035863310098648,0.011024444364011288,0.011050038039684296
"XD-1087",False,"train",0.2653687298297882,0.0,0.0,0.0,0.0,0.0,0.7089303135871887
"XD-1896",False,"train",0.020452775061130524,0.020444300025701523,0.020466398447752,0.02046854794025421,0.877202033996582,0.020457997918128967,0.020507974550127983
"XD-3117",False,"train",0.0,0.3323162794113159,0.0,0.0,0.0,0.0,0.6520161628723145
"XD-2259",True,"train",0.010305464267730713,0.010230213403701782,0.010234170593321323,0.9384704828262329,0.010273458436131477,0.010232253931462765,0.010253962129354477
"XD-215",False,"train",0.0,0.0,0.0,0.0,0.5823960304260254,0.377779483795166,0.0
"XD-1871",False,"train",0.011046409606933594,0.011085615493357182,0.011052084155380726,0.01107703149318695,0.09955726563930511,0.17595233023166656,0.6802292466163635
"XD-2423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9827864170074463,0.0
"XD-173",False,"train",0.19768214225769043,0.0,0.3050737977027893,0.0,0.0,0.0,0.4817027747631073
"XD-1329",True,"train",0.8675245046615601,0.0,0.0,0.0998404398560524,0.0,0.0,0.0
"XD-2896",False,"train",0.7681346535682678,0.0,0.0,0.0,0.0,0.0,0.20528249442577362
"XD-3052",False,"train",0.1818343847990036,0.7894997596740723,0.0,0.0,0.0,0.0,0.0
"XD-1702",False,"train",0.0,0.0,0.0,0.0,0.0,0.41468778252601624,0.5565582513809204
"XD-3332",False,"train",0.0,0.0,0.0,0.9590428471565247,0.0,0.0,0.0
"XD-1492",False,"train",0.08013579249382019,0.0,0.0,0.056606125086545944,0.5083345174789429,0.34000009298324585,0.0
"XD-3326",False,"train",0.0,0.0,0.44004011154174805,0.5257355570793152,0.0,0.0,0.0
"XD-2430",False,"train",0.0,0.0,0.15750077366828918,0.0,0.0,0.0,0.8193339705467224
"XD-539",False,"train",0.6720947623252869,0.0,0.0,0.0,0.0,0.0,0.3012177348136902
"XD-804",False,"train",0.6260982751846313,0.18714843690395355,0.17360848188400269,0.0,0.0,0.0,0.0
"XD-2785",False,"train",0.9547764658927917,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2342",False,"train",0.0,0.0,0.0,0.0,0.9641173481941223,0.0,0.0
"XD-2006",False,"train",0.18216873705387115,0.0,0.7920910120010376,0.0,0.0,0.0,0.0
"XD-1451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427948594093323
"XD-119",False,"train",0.31114792823791504,0.4309868812561035,0.0,0.22764694690704346,0.0,0.0,0.0
"XD-1794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9853382110595703
"XD-53",False,"train",0.0,0.0,0.3408580422401428,0.6278904676437378,0.0,0.0,0.0
"XD-170",False,"train",0.013058492913842201,0.013087315484881401,0.20135672390460968,0.15215899050235748,0.013067164458334446,0.013048320077359676,0.5942230224609375
"XD-1334",False,"train",0.4687204658985138,0.0,0.0,0.0,0.27892377972602844,0.23107218742370605,0.0
"XD-3725",False,"train",0.82706618309021,0.028826886788010597,0.0288233645260334,0.028799882158637047,0.028803149238228798,0.028809407725930214,0.028871100395917892
"XD-1083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973172128200531
"XD-729",False,"train",0.0,0.0,0.9779140949249268,0.0,0.0,0.0,0.0
"XD-1595",True,"train",0.07124040275812149,0.024175433441996574,0.24908572435379028,0.0,0.0,0.6488694548606873,0.0
"XD-246",False,"train",0.2906312048435211,0.0,0.2609752118587494,0.0,0.0,0.0,0.4298679232597351
"XD-2953",False,"train",0.0,0.0,0.17525506019592285,0.0,0.7849017977714539,0.0,0.0
"XD-256",False,"train",0.023845059797167778,0.31839290261268616,0.02388065680861473,0.023882398381829262,0.29509609937667847,0.023850569501519203,0.29105237126350403
"XD-630",False,"train",0.2074139565229416,0.0,0.10417333990335464,0.6783356070518494,0.0,0.0,0.0
"XD-1448",False,"train",0.1581367552280426,0.0303326603025198,0.1702631115913391,0.0,0.0,0.0,0.6350955367088318
"XD-2728",False,"train",0.0,0.0,0.0,0.9967726469039917,0.0,0.0,0.0
"XD-3072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9491699934005737
"XD-3205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692791104316711
"XD-1936",False,"train",0.0,0.0,0.0,0.20873059332370758,0.7646564841270447,0.0,0.0
"XD-487",False,"train",0.01025686226785183,0.010257107205688953,0.9384111762046814,0.010265584103763103,0.010257536545395851,0.010266656056046486,0.010285080410540104
"XD-2838",True,"train",0.11086802929639816,0.2647760212421417,0.0,0.0,0.0,0.0,0.5923894047737122
"XD-1236",False,"train",0.014394101686775684,0.6061188578605652,0.014327393844723701,0.32204172015190125,0.014386903494596481,0.014387776143848896,0.014343221671879292
"XD-1577",False,"train",0.03506380692124367,0.2449626922607422,0.6195780038833618,0.09749550372362137,0.0,0.0,0.0
"XD-2423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9827864170074463,0.0
"XD-2296",False,"train",0.6529028415679932,0.0,0.0,0.11815134435892105,0.0,0.0,0.20598377287387848
"XD-923",False,"train",0.0,0.0,0.9608810544013977,0.0,0.0,0.0,0.0
"XD-332",True,"train",0.028646377846598625,0.028664803132414818,0.028874628245830536,0.028640858829021454,0.028721148148179054,0.8276288509368896,0.028823381289839745
"XD-1402",False,"train",0.0,0.0,0.0,0.5578910708427429,0.0,0.17837218940258026,0.24900206923484802
"XD-1631",False,"train",0.0,0.6946774125099182,0.0,0.2604683041572571,0.0,0.0,0.0
"XD-2331",False,"train",0.0,0.0,0.0,0.0,0.7182552814483643,0.0,0.2618059813976288
"XD-700",False,"train",0.8125649690628052,0.0,0.0,0.0,0.0,0.0,0.15471969544887543
"XD-1051",False,"train",0.0,0.09662237763404846,0.8925052285194397,0.0,0.0,0.0,0.0
"XD-1085",False,"train",0.22258184850215912,0.0,0.0,0.0,0.0,0.0,0.7487194538116455
"XD-2712",False,"train",0.63079833984375,0.0,0.0,0.0,0.2376428097486496,0.12229076027870178,0.0
"XD-886",False,"train",0.024064797908067703,0.023897012695670128,0.023903738707304,0.8562350273132324,0.02396789751946926,0.02395252138376236,0.02397896721959114
"XD-1452",False,"train",0.0,0.99525386095047,0.0,0.0,0.0,0.0,0.0
"XD-195",False,"train",0.4156128764152527,0.5556528568267822,0.0,0.0,0.0,0.0,0.0
"XD-729",False,"train",0.0,0.0,0.9779140949249268,0.0,0.0,0.0,0.0
"XD-1567",False,"train",0.0,0.0,0.0,0.946121335029602,0.0,0.0,0.0
"XD-774",True,"train",0.0,0.0,0.0,0.0,0.0,0.6076786518096924,0.3597245514392853
"XD-664",False,"train",0.6347813606262207,0.24486768245697021,0.0240203607827425,0.02405376359820366,0.02412514202296734,0.024146204814314842,0.02400544285774231
"XD-13",True,"train",0.02889479696750641,0.028702404350042343,0.028807880356907845,0.028725048527121544,0.02870912477374077,0.8274545669555664,0.0287061408162117
"XD-399",False,"train",0.12893123924732208,0.0,0.0,0.0,0.8312320709228516,0.0,0.0
"XD-1596",False,"train",0.01439765002578497,0.014362039975821972,0.913672149181366,0.014360659755766392,0.014370201155543327,0.014469396322965622,0.01436797808855772
"XD-753",False,"train",0.0,0.0,0.0,0.0,0.952145516872406,0.0,0.0
"XD-3637",False,"train",0.010261645540595055,0.01024908572435379,0.010277288034558296,0.01023478526622057,0.010255489498376846,0.010241844691336155,0.9384798407554626
"XD-443",False,"train",0.7855855226516724,0.0357314832508564,0.035751763731241226,0.03572876751422882,0.0357319675385952,0.03573941811919212,0.035731080919504166
"XD-431",False,"train",0.020629053935408592,0.02053278125822544,0.020537905395030975,0.48673853278160095,0.02053256519138813,0.4104989171028137,0.020530279725790024
"XD-2118",False,"train",0.0,0.22126038372516632,0.7339013814926147,0.0,0.0,0.0,0.0
"XD-632",False,"train",0.5017123818397522,0.4695930480957031,0.0,0.0,0.0,0.0,0.0
"XD-3017",False,"train",0.8277072310447693,0.028662122786045074,0.028702206909656525,0.028702907264232635,0.028716174885630608,0.028748370707035065,0.028760971501469612
"XD-770",False,"train",0.2971409261226654,0.017898285761475563,0.017972076311707497,0.017928343266248703,0.6132103204727173,0.017898553982377052,0.01795150712132454
"XD-1072",False,"train",0.13730859756469727,0.0,0.08148593455553055,0.0,0.0,0.0,0.753891110420227
"XD-2333",False,"train",0.6881631016731262,0.010245941579341888,0.01026152353733778,0.26060250401496887,0.010242956690490246,0.010243840515613556,0.010240159928798676
"XD-3115",False,"train",0.01592804491519928,0.015930108726024628,0.015900472179055214,0.01590588316321373,0.015899816527962685,0.9044815301895142,0.01595412939786911
"XD-1547",False,"train",0.0,0.0,0.16326023638248444,0.0,0.735670268535614,0.0,0.09148379415273666
"XD-9",False,"train",0.13039351999759674,0.02872936613857746,0.028684288263320923,0.028802277520298958,0.028819328173995018,0.7257490158081055,0.02882218547165394
"XD-1049",False,"train",0.028610272333025932,0.028813514858484268,0.5500941872596741,0.02863745577633381,0.3065146505832672,0.028621748089790344,0.028708161786198616
"XD-143",False,"train",0.0,0.0,0.2947082817554474,0.0,0.20957569777965546,0.4654463529586792,0.0
"XD-398",False,"train",0.3356385827064514,0.011990854516625404,0.011969906277954578,0.011950144544243813,0.6044455766677856,0.012007178738713264,0.011997739784419537
"XD-692",False,"train",0.9137028455734253,0.014359110966324806,0.014438094571232796,0.014394279569387436,0.01437272597104311,0.01437181606888771,0.01436108723282814
"XD-2047",False,"train",0.013039282523095608,0.013021253049373627,0.013023674488067627,0.013021452352404594,0.013048009015619755,0.8285279273986816,0.10631836205720901
"XD-2672",False,"train",0.0,0.0,0.8171191811561584,0.14515835046768188,0.0,0.0,0.0
"XD-3621",False,"train",0.8187319040298462,0.0,0.0,0.0,0.0,0.1514248549938202,0.0
"XD-675",False,"train",0.0,0.0,0.0,0.0,0.9625415205955505,0.0,0.0
"XD-1430",False,"train",0.8283253312110901,0.02863885648548603,0.028584541752934456,0.028640389442443848,0.028605924919247627,0.028601594269275665,0.028603386133909225
"XD-3458",False,"train",0.028997346758842468,0.02901589125394821,0.02887055277824402,0.028901996091008186,0.29384535551071167,0.028846068307757378,0.5615227818489075
"XD-2247",False,"train",0.0,0.0,0.776358425617218,0.0,0.0,0.21470415592193604,0.0
"XD-2280",True,"train",0.0,0.0,0.0,0.0,0.0,0.9828099012374878,0.0
"XD-2759",False,"train",0.06814473867416382,0.0,0.0,0.9151198267936707,0.0,0.0,0.0
"XD-589",False,"train",0.26197898387908936,0.0,0.0,0.0,0.0,0.0,0.6957540512084961
"XD-593",False,"train",0.0,0.43264907598495483,0.0,0.0,0.5275240540504456,0.0,0.0
"XD-1042",False,"train",0.0,0.2681936025619507,0.7005095481872559,0.0,0.0,0.0,0.0
"XD-480",False,"train",0.11627499014139175,0.0,0.0,0.0,0.0,0.0,0.8643710017204285
"XD-2475",False,"train",0.40043744444847107,0.0,0.0,0.30232903361320496,0.0,0.0,0.2634440064430237
"XD-106",False,"train",0.0,0.0,0.6939007043838501,0.0,0.0,0.2877488136291504,0.0
"XD-732",False,"train",0.30817538499832153,0.4266829788684845,0.24999864399433136,0.0,0.0,0.0,0.0
"XD-2686",False,"train",0.0,0.42119160294532776,0.0,0.0,0.0,0.0,0.5475213527679443
"XD-900",False,"train",0.0,0.3208240270614624,0.0,0.0,0.0,0.0,0.644827127456665
"XD-1321",False,"train",0.011993985623121262,0.01196478120982647,0.012024791911244392,0.9279743432998657,0.01200465764850378,0.012000976130366325,0.012036443687975407
"XD-1858",False,"train",0.013114272616803646,0.013053487055003643,0.24938534200191498,0.013052726164460182,0.013046439737081528,0.6852882504463196,0.013059493154287338
"XD-540",False,"train",0.15347549319267273,0.8153268694877625,0.0,0.0,0.0,0.0,0.0
"XD-3052",False,"train",0.1818343847990036,0.7894997596740723,0.0,0.0,0.0,0.0,0.0
"XD-1462",False,"train",0.0,0.0,0.3286527693271637,0.0,0.0,0.5414879322052002,0.10584444552659988
"XD-2093",True,"train",0.0,0.0,0.662063717842102,0.0,0.0,0.0,0.3185145854949951
"XD-3387",False,"train",0.0,0.0,0.21694962680339813,0.0,0.0,0.10992076247930527,0.6587506532669067
"XD-768",False,"train",0.5203637480735779,0.035976167768239975,0.03597445413470268,0.2996463477611542,0.03611436113715172,0.035963818430900574,0.035961102694272995
"XD-2326",False,"train",0.20026758313179016,0.0,0.0,0.4989446997642517,0.0,0.26567304134368896,0.03454795479774475
"XD-137",True,"train",0.023860393092036247,0.023851586505770683,0.023854583501815796,0.02395183965563774,0.023858489468693733,0.023980963975191116,0.8566421270370483
"XD-3744",False,"train",0.06498955190181732,0.8345693945884705,0.0,0.0,0.08391489088535309,0.0,0.0
"XD-1388",False,"train",0.015974607318639755,0.3160867393016815,0.015903348103165627,0.015895172953605652,0.015901437029242516,0.015910543501377106,0.6043282151222229
"XD-3358",True,"train",0.0,0.0,0.4622246325016022,0.5000695586204529,0.0,0.0,0.0
"XD-2842",False,"train",0.8012903332710266,0.0,0.0,0.0,0.1609688103199005,0.0,0.0
"XD-257",False,"train",0.012015344575047493,0.24198472499847412,0.6980676651000977,0.01198890246450901,0.011976470239460468,0.011954004876315594,0.012012901715934277
"XD-3714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426512718200684
"XD-2425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9912897944450378
"XD-292",False,"train",0.0,0.0,0.0,0.0,0.9747200608253479,0.0,0.0
"XD-1123",False,"train",0.8772643804550171,0.020454350858926773,0.020440587773919106,0.020457765087485313,0.02044515125453472,0.02043985389173031,0.020497914403676987
"XD-1893",False,"train",0.8566951751708984,0.023872174322605133,0.0238869059830904,0.023843158036470413,0.023856500163674355,0.023863231763243675,0.023982828482985497
"XD-1996",False,"train",0.0,0.0,0.42287972569465637,0.07409525662660599,0.0,0.0,0.49247103929519653
"XD-302",False,"train",0.8771894574165344,0.020453454926609993,0.020493434742093086,0.02043319121003151,0.020484348759055138,0.02045072801411152,0.020495420321822166
"XD-2860",False,"train",0.6132240295410156,0.011033768765628338,0.01103619672358036,0.011021922342479229,0.01102009229362011,0.3316020369529724,0.01106198038905859
"XD-981",False,"train",0.10371538251638412,0.0,0.0,0.0,0.4130260646343231,0.4582887291908264,0.0
"XD-2377",False,"train",0.0,0.48438549041748047,0.0,0.0,0.0,0.0,0.47575217485427856
"XD-3610",True,"train",0.4588121771812439,0.0,0.0,0.0,0.5156202912330627,0.0,0.0
"XD-1998",False,"train",0.5045143365859985,0.0,0.0,0.0,0.0,0.0,0.4576757848262787
"XD-1021",False,"train",0.0,0.4415498673915863,0.5225321650505066,0.0,0.0,0.0,0.0
"XD-3568",False,"train",0.0,0.0,0.0,0.9960467219352722,0.0,0.0,0.0
"XD-1579",False,"train",0.03577244281768799,0.03577260300517082,0.035806529223918915,0.5298578143119812,0.03578178212046623,0.03589407727122307,0.2911147177219391
"XD-292",False,"train",0.0,0.0,0.0,0.0,0.9747200608253479,0.0,0.0
"XD-724",False,"train",0.5363945960998535,0.0,0.16383853554725647,0.0,0.29156067967414856,0.0,0.0
"XD-3164",False,"train",0.9722395539283752,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3354",False,"train",0.011971470899879932,0.011982038617134094,0.011946531012654305,0.01198506262153387,0.9282484650611877,0.011926247738301754,0.01194021012634039
"XD-3721",False,"train",0.0,0.0,0.0,0.9143068194389343,0.0,0.0,0.0759868249297142
"XD-1915",False,"train",0.011952773667871952,0.011959238909184933,0.01196312252432108,0.01196102611720562,0.16248098015785217,0.011988264508545399,0.777694582939148
"XD-1482",False,"train",0.1432931274175644,0.08426191657781601,0.16133756935596466,0.0,0.0,0.4933609068393707,0.1097521111369133
"XD-1494",False,"train",0.0,0.17004629969596863,0.8081656098365784,0.0,0.0,0.0,0.0
"XD-217",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669793248176575,0.0
"XD-2924",False,"train",0.0,0.0,0.43418627977371216,0.20660652220249176,0.0,0.32733896374702454,0.0
"XD-1885",False,"train",0.3216097950935364,0.0,0.14815901219844818,0.0,0.0,0.0,0.5142264366149902
"XD-3110",False,"train",0.2812982201576233,0.0,0.0,0.0,0.0,0.0,0.6765720248222351
"XD-1837",False,"train",0.023013005033135414,0.0,0.0,0.0,0.0,0.0,0.9730677604675293
"XD-102",False,"train",0.0,0.7801244854927063,0.18203245103359222,0.0,0.0,0.0,0.0
"XD-1221",False,"train",0.5259830951690674,0.0,0.0,0.0,0.0,0.0,0.4535079598426819
"XD-1758",False,"train",0.07155577093362808,0.0,0.0,0.9199082255363464,0.0,0.0,0.0
"XD-1215",False,"train",0.0,0.0,0.2606332004070282,0.7199551463127136,0.0,0.0,0.0
"XD-1221",False,"train",0.5259830951690674,0.0,0.0,0.0,0.0,0.0,0.4535079598426819
"XD-2075",False,"train",0.7156084775924683,0.0209207721054554,0.020945819094777107,0.020927438512444496,0.02091808244585991,0.020915647968649864,0.1797637939453125
"XD-2723",False,"train",0.010331827215850353,0.01030818186700344,0.01033760141581297,0.010309450328350067,0.5861884355545044,0.3621806800365448,0.010343805886805058
"XD-2022",True,"train",0.011969182640314102,0.011928246356546879,0.011933965608477592,0.011939411982893944,0.011933082714676857,0.011965451762080193,0.9283307194709778
"XD-2226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.951990008354187
"XD-2850",True,"train",0.819219172000885,0.16034173965454102,0.0,0.0,0.0,0.0,0.0
"XD-2308",False,"train",0.6978120803833008,0.0,0.0,0.12237436324357986,0.0,0.0,0.15856395661830902
"XD-302",False,"train",0.8771894574165344,0.020453454926609993,0.020493434742093086,0.02043319121003151,0.020484348759055138,0.02045072801411152,0.020495420321822166
"XD-2872",False,"train",0.0,0.0,0.0,0.05100269243121147,0.24357958137989044,0.5485265254974365,0.15234331786632538
"XD-466",False,"train",0.7753437161445618,0.0,0.0,0.0,0.13116466999053955,0.07219736278057098,0.0
"XD-3364",True,"train",0.4683673679828644,0.0,0.0,0.0,0.0,0.0,0.4990580677986145
"XD-1589",False,"train",0.0,0.0,0.0,0.0,0.0,0.3964260518550873,0.5556239485740662
"XD-617",False,"train",0.0,0.18690428137779236,0.10864292830228806,0.26378941535949707,0.43669936060905457,0.0,0.0
"XD-1765",False,"train",0.01307978667318821,0.013106525875627995,0.013067526742815971,0.013069897890090942,0.01308661699295044,0.01311016920953989,0.9214794635772705
"XD-3116",False,"train",0.014397965744137764,0.014375416561961174,0.014346678741276264,0.014348146505653858,0.9136553406715393,0.014437583275139332,0.014438885264098644
