"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-12490",False,"train",0.0,0.3224954307079315,0.0,0.0,0.0,0.0,0.6668176054954529
"MULE-10692",False,"train",0.011030467227101326,0.011029195971786976,0.011018097400665283,0.9338439106941223,0.011011283844709396,0.011050118133425713,0.011016903445124626
"MULE-16087",False,"train",0.0,0.11400026828050613,0.0,0.20333188772201538,0.0,0.0,0.6770305633544922
"MULE-14043",False,"train",0.015929991379380226,0.9044079780578613,0.015961620956659317,0.015933183953166008,0.0159172210842371,0.01592233031988144,0.015927743166685104
"MULE-15675",False,"train",0.014311326667666435,0.014360765926539898,0.014397305436432362,0.9139223098754883,0.014343024231493473,0.014348380267620087,0.01431689690798521
"MULE-8448",False,"train",0.0,0.0,0.0,0.0,0.9625855088233948,0.0,0.0
"MULE-9327",False,"train",0.0,0.16601702570915222,0.0,0.0,0.0,0.0,0.8211771845817566
"MULE-10097",False,"train",0.0,0.12618272006511688,0.0,0.12928956747055054,0.42249131202697754,0.0,0.3184353709220886
"MULE-16557",False,"train",0.12282884120941162,0.0,0.8373112082481384,0.0,0.0,0.0,0.0
"MULE-12765",False,"train",0.028734372928738594,0.028810808435082436,0.02870500087738037,0.8274680972099304,0.028823602944612503,0.02869398705661297,0.0287641528993845
"MULE-8100",False,"train",0.0,0.0,0.9754492044448853,0.0,0.0,0.0,0.0
"MULE-8407",False,"train",0.0,0.4592518210411072,0.0,0.0,0.0,0.5236284136772156,0.0
"MULE-12513",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655466079711914
"MULE-9667",False,"train",0.0,0.8368465900421143,0.0,0.13999806344509125,0.0,0.0,0.0
"MULE-13216",False,"train",0.013036719523370266,0.9218924641609192,0.013017105869948864,0.013006484135985374,0.013019368052482605,0.0130231324583292,0.01300477609038353
"MULE-11193",False,"train",0.0,0.4877234101295471,0.42348822951316833,0.07480762153863907,0.0,0.0,0.0
"MULE-12858",False,"train",0.0,0.0,0.9493886828422546,0.0,0.0,0.0,0.0
"MULE-8100",False,"train",0.0,0.0,0.9754492044448853,0.0,0.0,0.0,0.0
"MULE-12833",False,"train",0.011963700875639915,0.011993511579930782,0.3888978660106659,0.011957453563809395,0.5512260794639587,0.01199399121105671,0.0119674326851964
"MULE-8450",False,"train",0.0,0.9808996319770813,0.0,0.0,0.0,0.0,0.0
"MULE-12922",False,"train",0.0,0.0,0.0,0.0,0.5098728537559509,0.45426174998283386,0.0
"MULE-14922",True,"train",0.010228847153484821,0.7981266379356384,0.010242847725749016,0.01022985391318798,0.010225093923509121,0.010239808820188046,0.15070687234401703
"MULE-14808",False,"train",0.9846339225769043,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8018",True,"train",0.010260770097374916,0.2374756783246994,0.711174488067627,0.010273813270032406,0.010272081941366196,0.010270092636346817,0.010273084975779057
"MULE-11790",True,"train",0.017986353486776352,0.28795483708381653,0.32176509499549866,0.01797541417181492,0.017965862527489662,0.01796131767332554,0.3183911144733429
"MULE-14710",False,"train",0.0,0.48475003242492676,0.0,0.0,0.3325529396533966,0.12434732168912888,0.04830915108323097
"MULE-14557",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713210463523865,0.0
"MULE-15642",False,"train",0.0,0.2912434935569763,0.0,0.0,0.0,0.0,0.6728689670562744
"MULE-12157",False,"train",0.0,0.0,0.0,0.0,0.730948269367218,0.24248623847961426,0.0
"MULE-16203",False,"train",0.0,0.9692816138267517,0.0,0.0,0.0,0.0,0.0
"MULE-10206",False,"train",0.0,0.6435232162475586,0.3333686590194702,0.0,0.0,0.0,0.0
"MULE-7548",False,"train",0.010288980789482594,0.2399793118238449,0.01026853360235691,0.010293505154550076,0.010299624875187874,0.7085936665534973,0.010276369750499725
"MULE-14367",False,"train",0.9493958353996277,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13447",False,"train",0.0,0.0,0.9753064513206482,0.0,0.0,0.0,0.0
"MULE-11789",False,"train",0.21276158094406128,0.48427703976631165,0.28383123874664307,0.0,0.0,0.0,0.0
"MULE-9392",False,"train",0.0,0.16199058294296265,0.3883863687515259,0.42836102843284607,0.0,0.0,0.0
"MULE-8267",False,"train",0.0,0.0,0.4450702667236328,0.0,0.0,0.5190719962120056,0.0
"MULE-10364",False,"train",0.0,0.0,0.0,0.9779570698738098,0.0,0.0,0.0
"MULE-10461",False,"train",0.0,0.0,0.5031878352165222,0.0,0.32570332288742065,0.0,0.162151038646698
"MULE-14787",False,"train",0.0,0.3778015375137329,0.06562639772891998,0.5291390419006348,0.0,0.0,0.0
"MULE-14877",False,"train",0.0,0.0,0.0,0.0,0.6342665553092957,0.0,0.32801732420921326
"MULE-10793",False,"train",0.010264731012284756,0.20270076394081116,0.010259018279612064,0.010233043693006039,0.01023072935640812,0.7460671663284302,0.010244506411254406
"MULE-15960",False,"train",0.013032712042331696,0.013054095208644867,0.013013264164328575,0.013026952743530273,0.9217837452888489,0.013072976842522621,0.01301619317382574
"MULE-10625",False,"train",0.0,0.0,0.0,0.0,0.9722693562507629,0.0,0.0
"MULE-15998",True,"train",0.01193738728761673,0.9283519387245178,0.011942483484745026,0.011944923549890518,0.01195587683469057,0.011932514607906342,0.011934864334762096
"MULE-7269",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608801007270813,0.0
"MULE-14926",False,"train",0.017905471846461296,0.8925236463546753,0.017899544909596443,0.01789257675409317,0.017950644716620445,0.01793045923113823,0.017897658050060272
"MULE-14364",False,"train",0.0,0.9608603119850159,0.0,0.0,0.0,0.0,0.0
"MULE-11606",True,"train",0.0,0.16135628521442413,0.10222005099058151,0.0,0.0,0.5478615760803223,0.17958752810955048
"MULE-12123",False,"train",0.011025086976587772,0.011063956655561924,0.011034166440367699,0.5176122188568115,0.011018740013241768,0.4272242784500122,0.011021558195352554
"MULE-14047",False,"train",0.0,0.0,0.48544445633888245,0.0,0.0,0.28700506687164307,0.191670760512352
"MULE-16447",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722357988357544,0.0
"MULE-14044",False,"train",0.017898205667734146,0.8925899863243103,0.01791563630104065,0.017884643748402596,0.017895551398396492,0.017912518233060837,0.017903469502925873
"MULE-12121",False,"train",0.014343204908072948,0.014347322285175323,0.913934051990509,0.014361505396664143,0.014330130070447922,0.014358999207615852,0.014324807561933994
"MULE-14373",False,"train",0.0,0.0,0.0,0.9846211671829224,0.0,0.0,0.0
"MULE-13151",False,"train",0.9521706104278564,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13125",False,"train",0.0,0.952212393283844,0.0,0.0,0.0,0.0,0.0
"MULE-12144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858771562576294,0.0
"MULE-14837",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669573903083801,0.0
"MULE-11990",False,"train",0.0,0.41044384241104126,0.13751453161239624,0.0,0.1404440701007843,0.2943808436393738,0.0
"MULE-7756",False,"train",0.0,0.9522974491119385,0.0,0.0,0.0,0.0,0.0
"MULE-12210",False,"train",0.0,0.0,0.0,0.13566042482852936,0.0,0.0,0.8432385921478271
"MULE-13578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9945705533027649
"MULE-14371",False,"train",0.010220699943602085,0.938605010509491,0.010240232571959496,0.010231085121631622,0.01021762378513813,0.010227134451270103,0.010258210822939873
"MULE-7947",False,"train",0.0,0.47046616673469543,0.0,0.5064154267311096,0.0,0.0,0.0
"MULE-10381",False,"train",0.0,0.9641279578208923,0.0,0.0,0.0,0.0,0.0
"MULE-7270",False,"train",0.0,0.0,0.2588949203491211,0.0,0.7040868997573853,0.0,0.03107598051428795
"MULE-13776",False,"train",0.0,0.9426560401916504,0.0,0.0,0.0,0.0,0.0
"MULE-9929",False,"train",0.0,0.5624048709869385,0.0,0.4251070022583008,0.0,0.0,0.0
"MULE-10031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739466905593872
"MULE-11720",True,"train",0.023843273520469666,0.023891573771834373,0.023833898827433586,0.023863185197114944,0.8569105267524719,0.02383098192512989,0.02382655255496502
"MULE-8364",False,"train",0.06437435746192932,0.0,0.0,0.0,0.0,0.9177122116088867,0.0
"MULE-10646",False,"train",0.0,0.0,0.39653563499450684,0.0,0.04353304207324982,0.0,0.5525502562522888
"MULE-8421",False,"train",0.0,0.0,0.9494257569313049,0.0,0.0,0.0,0.0
"MULE-10781",False,"train",0.0,0.0,0.15631847083568573,0.0,0.0,0.7988837957382202,0.0
"MULE-8167",False,"train",0.028687862679362297,0.02868228405714035,0.02863125130534172,0.8280839920043945,0.028664369136095047,0.02863297425210476,0.028617283329367638
"MULE-9676",True,"train",0.0,0.0,0.620590329170227,0.0,0.0,0.33158746361732483,0.0
"MULE-11722",False,"train",0.023869801312685013,0.02391853928565979,0.023860394954681396,0.023877331987023354,0.8567634224891663,0.023857470601797104,0.023853015154600143
"MULE-10265",False,"train",0.0,0.0,0.0,0.21921737492084503,0.0,0.0,0.744921088218689
"MULE-8215",False,"train",0.011938176117837429,0.011995403096079826,0.4018484354019165,0.011932947672903538,0.011945977807044983,0.01194661483168602,0.5383924841880798
"MULE-11403",False,"train",0.011007907800376415,0.7194860577583313,0.011015744879841805,0.010999830439686775,0.011009330861270428,0.011021067388355732,0.2254600077867508
"MULE-11402",False,"train",0.011011725291609764,0.9338811635971069,0.011026065796613693,0.010997705161571503,0.011010900139808655,0.011023493483662605,0.011048943735659122
"MULE-16467",False,"train",0.01438097283244133,0.014378609135746956,0.1406829059123993,0.014396987855434418,0.01437431015074253,0.7873550057411194,0.014431232586503029
"MULE-10262",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493992924690247,0.0
"MULE-7057",True,"train",0.0,0.0,0.8344312906265259,0.0,0.0,0.0,0.14565271139144897
"MULE-12800",False,"train",0.9712975025177002,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7031",False,"train",0.015931494534015656,0.01591692864894867,0.01593911089003086,0.015928965061903,0.015914591029286385,0.904450535774231,0.01591835357248783
"MULE-9679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426830410957336
"MULE-12579",False,"train",0.01023941021412611,0.15062905848026276,0.01026058942079544,0.010249708779156208,0.010232578963041306,0.01025434024631977,0.7981342673301697
"MULE-13394",False,"train",0.0,0.1717023253440857,0.4225428104400635,0.39379265904426575,0.0,0.0,0.0
"MULE-15077",False,"train",0.9283499121665955,0.011945364996790886,0.011934513226151466,0.01194049883633852,0.011934565380215645,0.011972079053521156,0.011923066340386868
"MULE-11352",False,"train",0.010244665667414665,0.5166224241256714,0.43212899565696716,0.010269534774124622,0.010239874944090843,0.010249754413962364,0.010244765318930149
"MULE-8565",False,"train",0.0,0.0,0.9703365564346313,0.0,0.0,0.0,0.0
"MULE-8785",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547557234764099,0.0
"MULE-8220",False,"train",0.011068048886954784,0.45697149634361267,0.487707257270813,0.011061588302254677,0.01104679424315691,0.011074598878622055,0.011070243082940578
"MULE-11834",False,"train",0.014306887052953243,0.014322813600301743,0.014379934407770634,0.9140092134475708,0.014313330873847008,0.014301612041890621,0.014366231858730316
"MULE-12434",False,"train",0.0,0.5975490808486938,0.3545827865600586,0.0,0.0,0.0,0.0
"MULE-11421",False,"train",0.0,0.38877594470977783,0.36202624440193176,0.23914338648319244,0.0,0.0,0.0
"MULE-16168",False,"train",0.0,0.6213726997375488,0.288280189037323,0.0796872153878212,0.0,0.0,0.0
"MULE-14581",False,"train",0.0,0.0,0.0,0.0,0.5190404653549194,0.0,0.4360734224319458
"MULE-7783",False,"train",0.011920614168047905,0.011937646195292473,0.011957484297454357,0.01194476243108511,0.011934231035411358,0.011927686631679535,0.9283775687217712
"MULE-8422",False,"train",0.017917336896061897,0.01798475906252861,0.01799597591161728,0.017916640266776085,0.27931782603263855,0.017916226759552956,0.6309512853622437
"MULE-15303",False,"train",0.0,0.0,0.0,0.0,0.0,0.09069131314754486,0.9055324792861938
"MULE-14477",False,"train",0.9570459127426147,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9963",False,"train",0.0,0.2361077219247818,0.0,0.5477386116981506,0.2105141133069992,0.0,0.0
"MULE-13125",False,"train",0.0,0.952212393283844,0.0,0.0,0.0,0.0,0.0
"MULE-11754",False,"train",0.011039518751204014,0.011055082082748413,0.011037546209990978,0.8198420405387878,0.12496691942214966,0.011023974977433681,0.011034881696105003
"MULE-15696",False,"train",0.015925323590636253,0.9044362306594849,0.015910470858216286,0.015974853187799454,0.0159126129001379,0.015921318903565407,0.015919191762804985
"MULE-9665",False,"train",0.0,0.0,0.0,0.0,0.906625509262085,0.0812130942940712,0.0
"MULE-7296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656164050102234
"MULE-10216",False,"train",0.017891399562358856,0.8925971984863281,0.01792128197848797,0.01791917160153389,0.017901277169585228,0.017881125211715698,0.017888503149151802
"MULE-13015",False,"train",0.013010529801249504,0.013034718111157417,0.1762036830186844,0.013005848042666912,0.013021489605307579,0.7586991190910339,0.013024608604609966
"MULE-12805",False,"train",0.0181262269616127,0.8921721577644348,0.01789817400276661,0.017904220148921013,0.017994871363043785,0.017914073541760445,0.01799028553068638
"MULE-13512",False,"train",0.6168889999389648,0.020474502816796303,0.020472653210163116,0.020502014085650444,0.020471062511205673,0.28071072697639465,0.020480060949921608
"MULE-9561",False,"train",0.9626467227935791,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10478",False,"train",0.0,0.7991954684257507,0.0,0.0,0.07747696340084076,0.0,0.11057228595018387
"MULE-7442",False,"train",0.0,0.0,0.0,0.0,0.0,0.4918905198574066,0.49755629897117615
"MULE-10104",False,"train",0.010234064422547817,0.010262585245072842,0.7871418595314026,0.010224795900285244,0.010242138989269733,0.1616419553756714,0.010252642445266247
"MULE-8905",False,"train",0.017920060083270073,0.8923938870429993,0.017964839935302734,0.01793663203716278,0.017912523820996284,0.017928779125213623,0.017943277955055237
"MULE-12635",False,"train",0.0,0.0,0.0,0.1799720823764801,0.7912887334823608,0.0,0.0
"MULE-13917",True,"train",0.0,0.7638365030288696,0.0,0.0,0.0,0.1719459742307663,0.05551629140973091
"MULE-11494",False,"train",0.0,0.385088175535202,0.5807395577430725,0.0,0.0,0.0,0.0
"MULE-11644",True,"train",0.0,0.7664129734039307,0.0,0.0,0.0,0.20600219070911407,0.0
"MULE-16240",False,"train",0.0,0.42785197496414185,0.0,0.0,0.0,0.5409822463989258,0.0
"MULE-7368",False,"train",0.0,0.34488627314567566,0.6407719254493713,0.0,0.0,0.0,0.0
"MULE-14137",False,"train",0.921894907951355,0.013023723848164082,0.013009265996515751,0.01303518284112215,0.013014386408030987,0.013003287836909294,0.013019229285418987
"MULE-16374",False,"train",0.0,0.9692795872688293,0.0,0.0,0.0,0.0,0.0
"MULE-10404",False,"train",0.0,0.17838026583194733,0.0,0.25353267788887024,0.0,0.5544099807739258,0.0
"MULE-13158",False,"train",0.0,0.0,0.7830281257629395,0.0,0.0,0.0,0.1970297396183014
"MULE-7599",False,"train",0.9283738732337952,0.011944033205509186,0.011955727823078632,0.011924345046281815,0.011917787604033947,0.011943867430090904,0.011940374039113522
"MULE-16048",False,"train",0.014324252493679523,0.014352953992784023,0.014308597892522812,0.014311662875115871,0.014303628355264664,0.914099931716919,0.014298953115940094
"MULE-10651",True,"train",0.011014776304364204,0.9338535666465759,0.011064128018915653,0.011016231961548328,0.011018624529242516,0.011016394011676311,0.011016244068741798
"MULE-15860",False,"train",0.0,0.32407158613204956,0.6520166397094727,0.0,0.0,0.0,0.0
"MULE-11399",False,"train",0.01101304218173027,0.9338662028312683,0.011028008535504341,0.01100088655948639,0.011015296913683414,0.011025359854102135,0.011051191948354244
"MULE-16006",False,"train",0.0,0.0,0.390936940908432,0.0,0.0,0.0,0.5949656963348389
"MULE-12609",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975464403629303
"MULE-7137",False,"train",0.0,0.08578401058912277,0.0,0.0,0.12395033240318298,0.7176580429077148,0.06259531527757645
"MULE-10733",False,"train",0.0,0.0,0.0,0.0,0.013124126940965652,0.0,0.9829605221748352
"MULE-9838",False,"train",0.0,0.0,0.0318046435713768,0.0,0.9616007804870605,0.0,0.0
"MULE-8330",False,"train",0.0,0.0,0.0,0.3300342559814453,0.0,0.0,0.625050961971283
"MULE-10639",False,"train",0.0,0.36412617564201355,0.0,0.0,0.0,0.31486549973487854,0.30456075072288513
"MULE-14017",False,"train",0.014440640807151794,0.9137952923774719,0.014377616345882416,0.014326151460409164,0.014346146024763584,0.014354726299643517,0.01435946300625801
"MULE-12519",False,"train",0.0,0.0,0.9642068147659302,0.0,0.0,0.0,0.0
