"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-4495",False,"train",0.023913199082016945,0.8564386367797852,0.023966070264577866,0.023906318470835686,0.023907318711280823,0.023959262296557426,0.023909233510494232
"MESOS-2898",False,"train",0.0,0.0,0.0,0.0,0.0,0.9424965381622314,0.0
"MESOS-4291",False,"train",0.0,0.0,0.0,0.0,0.0,0.9827673435211182,0.0
"MESOS-3981",False,"train",0.01194950845092535,0.011955039575695992,0.011955020017921925,0.011954963207244873,0.011940215714275837,0.011933197267353535,0.9283120036125183
"MESOS-4505",False,"train",0.0,0.0,0.976732611656189,0.0,0.0,0.0,0.0
"MESOS-1396",False,"train",0.0,0.0,0.9668903350830078,0.0,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.6364080905914307,0.32941579818725586,0.0,0.0,0.0
"MESOS-2925",False,"train",0.0,0.3141671121120453,0.0,0.0,0.0,0.0,0.6691556572914124
"MESOS-1903",False,"train",0.0,0.0,0.0,0.0,0.9520946145057678,0.0,0.0
"MESOS-9164",False,"train",0.0,0.3267967998981476,0.0,0.0,0.0,0.0,0.6521071195602417
"MESOS-5110",False,"train",0.0,0.0,0.9656332731246948,0.0,0.0,0.0,0.0
"MESOS-4683",False,"train",0.0,0.0,0.25382140278816223,0.0,0.0,0.0,0.7185901999473572
"MESOS-6288",False,"train",0.0,0.9747013449668884,0.0,0.0,0.0,0.0,0.0
"MESOS-4961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998180270195007
"MESOS-7808",False,"train",0.0,0.0,0.980870246887207,0.0,0.0,0.0,0.0
"MESOS-2283",False,"train",0.0,0.03802299499511719,0.0,0.0,0.0,0.0,0.9618509411811829
"MESOS-7640",False,"train",0.973913311958313,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6151",False,"train",0.0,0.9861301779747009,0.0,0.0,0.0,0.0,0.0
"MESOS-3196",False,"train",0.0,0.9767604470252991,0.0,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.017935486510396004,0.017934242263436317,0.017980923876166344,0.017946768552064896,0.01796797476708889,0.8923128843307495,0.017921674996614456
"MESOS-9008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975735545158386
"MESOS-1811",False,"train",0.0,0.0,0.9804441928863525,0.0,0.0,0.0,0.0
"MESOS-2967",False,"train",0.01194626186043024,0.9282715916633606,0.011976273730397224,0.011958939954638481,0.011940550059080124,0.011951938271522522,0.011954423040151596
"MESOS-9719",False,"train",0.0,0.0,0.996978759765625,0.0,0.0,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.7439170479774475,0.0,0.0,0.2485332489013672,0.0
"MESOS-6032",False,"train",0.017953375354409218,0.017954256385564804,0.01798832416534424,0.017901847139000893,0.017944158986210823,0.01792045123875141,0.8923376202583313
"MESOS-2653",False,"train",0.0,0.0,0.9882015585899353,0.0,0.0,0.0,0.0
"MESOS-2454",False,"train",0.803066611289978,0.0,0.17984117567539215,0.0,0.0,0.0,0.0
"MESOS-4499",False,"train",0.9799838662147522,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6997",False,"train",0.0,0.08958858996629715,0.0,0.0,0.0,0.8625938296318054,0.0
"MESOS-4523",False,"train",0.9520881175994873,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7796",False,"train",0.0,0.0,0.0,0.9905044436454773,0.0,0.0,0.0
"MESOS-6602",False,"train",0.0,0.0,0.0,0.9753889441490173,0.0,0.0,0.0
"MESOS-5557",False,"train",0.0,0.0,0.979541003704071,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.998136043548584
"MESOS-3296",False,"train",0.0,0.0,0.9914633631706238,0.0,0.0,0.0,0.0
"MESOS-8269",False,"train",0.0,0.7404265999794006,0.0,0.0,0.0,0.23782067000865936,0.0
"MESOS-3223",False,"train",0.0,0.9754131436347961,0.0,0.0,0.0,0.0,0.0
"MESOS-9533",False,"train",0.996277391910553,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9612",False,"train",0.0,0.3942734897136688,0.5980721116065979,0.0,0.0,0.0,0.0
"MESOS-4281",False,"train",0.0,0.0,0.05961522087454796,0.9164625406265259,0.0,0.0,0.0
"MESOS-8199",False,"train",0.014337862841784954,0.01434004120528698,0.01434088870882988,0.014338864013552666,0.014326346106827259,0.01434072945266962,0.9139752984046936
"MESOS-5153",False,"train",0.0,0.9773558974266052,0.0,0.0,0.0,0.0,0.0
"MESOS-5187",False,"train",0.0,0.0,0.994625449180603,0.0,0.0,0.0,0.0
"MESOS-1081",False,"train",0.0,0.0,0.9861176609992981,0.0,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.08781084418296814,0.21442389488220215,0.0,0.0,0.1941661387681961,0.4976152181625366
"MESOS-4944",False,"train",0.0,0.0,0.0,0.0,0.0,0.9546123147010803,0.0
"MESOS-2135",False,"train",0.0,0.0,0.45218321681022644,0.0,0.5212556719779968,0.0,0.0
"MESOS-9477",False,"train",0.3815211355686188,0.03619060292840004,0.43780049681663513,0.03613719716668129,0.036089781671762466,0.03613097593188286,0.036129798740148544
"MESOS-8576",False,"train",0.0,0.0,0.9820472598075867,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.9983869194984436,0.0,0.0,0.0,0.0
"MESOS-7570",False,"train",0.17632384598255157,0.4889970123767853,0.30721041560173035,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.96412593126297,0.0
"MESOS-7153",False,"train",0.0,0.0,0.9784871935844421,0.0,0.0,0.0,0.0
"MESOS-4021",False,"train",0.0,0.0,0.0,0.9547030925750732,0.0,0.0,0.0
"MESOS-7713",False,"train",0.0,0.7197672128677368,0.2696150243282318,0.0,0.0,0.0,0.0
"MESOS-3284",False,"train",0.0,0.9804214835166931,0.0,0.0,0.0,0.0,0.0
"MESOS-2949",False,"train",0.0,0.9746811389923096,0.0,0.0,0.0,0.0,0.0
"MESOS-2650",False,"train",0.010247788392007351,0.010244316421449184,0.010246943682432175,0.010234329849481583,0.9385439157485962,0.010238775052130222,0.010243939235806465
"MESOS-2888",False,"train",0.028642958030104637,0.8281171917915344,0.02866704948246479,0.02864517830312252,0.028659993782639503,0.028624344617128372,0.0286432933062315
"MESOS-7571",False,"train",0.0,0.0,0.9493981003761292,0.0,0.0,0.0,0.0
"MESOS-5109",False,"train",0.0,0.9641510248184204,0.0,0.0,0.0,0.0,0.0
"MESOS-9621",False,"train",0.0711246132850647,0.0,0.2781808376312256,0.0,0.0,0.2590973675251007,0.3900160491466522
"MESOS-4478",True,"train",0.0,0.0,0.0,0.6066868901252747,0.0,0.38305187225341797,0.0
"MESOS-4218",False,"train",0.028727741912007332,0.028721336275339127,0.028731107711791992,0.827703058719635,0.028675900772213936,0.028677919879555702,0.028762971982359886
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.0,0.5187578201293945,0.4794461727142334
"MESOS-8781",False,"train",0.0,0.0,0.974705159664154,0.0,0.0,0.0,0.0
"MESOS-5168",False,"train",0.966871440410614,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7728",False,"train",0.0,0.8643934726715088,0.130660742521286,0.0,0.0,0.0,0.0
"MESOS-4978",False,"train",0.0,0.0,0.9522703886032104,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.9692549705505371,0.0,0.0,0.0,0.0
"MESOS-7355",False,"train",0.25563058257102966,0.0,0.6993288397789001,0.0,0.0,0.0,0.0
"MESOS-9635",False,"train",0.0,0.7339863777160645,0.0,0.0,0.0,0.26053476333618164,0.0
"MESOS-9295",False,"train",0.0,0.0,0.0,0.0,0.5430417060852051,0.0,0.4313338100910187
"MESOS-3118",False,"train",0.02389027178287506,0.023883739486336708,0.8566926121711731,0.023886561393737793,0.02388087660074234,0.02388213761150837,0.023883767426013947
"MESOS-3550",False,"train",0.0,0.0,0.9641518592834473,0.0,0.0,0.0,0.0
"MESOS-7365",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851629734039307,0.0
"MESOS-3199",False,"train",0.0,0.954741358757019,0.0,0.0,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.9626319408416748,0.0,0.0,0.0,0.0
"MESOS-8605",False,"train",0.0,0.9767475724220276,0.0,0.0,0.0,0.0,0.0
"MESOS-3736",False,"train",0.917869508266449,0.0,0.06884732842445374,0.0,0.0,0.0,0.0
"MESOS-3312",False,"train",0.0,0.986968994140625,0.0,0.0,0.0,0.0,0.0
"MESOS-8097",False,"train",0.0,0.6835014820098877,0.3001871705055237,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.9712902307510376,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9292",False,"train",0.0,0.9804465174674988,0.0,0.0,0.0,0.0,0.0
"MESOS-3639",False,"train",0.6891602277755737,0.0,0.0,0.3022969961166382,0.0,0.0,0.0
"MESOS-9305",False,"train",0.0,0.0,0.9418704509735107,0.0,0.0,0.04904892295598984,0.0
"MESOS-3310",False,"train",0.0,0.0,0.9779180288314819,0.0,0.0,0.0,0.0
"MESOS-7851",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816612005233765,0.0
"MESOS-2633",False,"train",0.5499298572540283,0.0,0.41588959097862244,0.0,0.0,0.0,0.0
"MESOS-7431",False,"train",0.9655606746673584,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3154",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713050127029419,0.0
"MESOS-8244",False,"train",0.0,0.0,0.9760999083518982,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.01027230080217123,0.4769937992095947,0.010287345387041569,0.010271932929754257,0.47161829471588135,0.010287242941558361,0.010269059799611568
"MESOS-7226",False,"train",0.9804409742355347,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.0,0.9773676991462708,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.9669068455696106,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.2389892339706421,0.0791296437382698,0.0,0.0,0.6696280837059021
"MESOS-2925",False,"train",0.0,0.3141671121120453,0.0,0.0,0.0,0.0,0.6691556572914124
"MESOS-7892",False,"train",0.0,0.0,0.238851398229599,0.0,0.0,0.0,0.7355158925056458
"MESOS-3205",False,"train",0.0,0.0,0.9828026294708252,0.0,0.0,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.4817255735397339,0.0,0.4823484420776367,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681078791618347,0.0
"MESOS-6053",False,"train",0.5014128684997559,0.0,0.4767603576183319,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.9681448936462402,0.0,0.0,0.0,0.0
"MESOS-5716",True,"train",0.0,0.9609294533729553,0.0,0.0,0.0,0.0,0.0
"MESOS-4186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730928540229797
"MESOS-4720",False,"train",0.011967720463871956,0.011977270245552063,0.011979430913925171,0.9281541109085083,0.011957834474742413,0.011974284425377846,0.011989368125796318
"MESOS-3762",False,"train",0.0,0.0,0.9933369755744934,0.0,0.0,0.0,0.0
"MESOS-8265",False,"train",0.0,0.2932983636856079,0.6725042462348938,0.0,0.0,0.0,0.0
"MESOS-7013",False,"train",0.0,0.3367891311645508,0.10569199919700623,0.0,0.0,0.0,0.5390097498893738
"MESOS-8467",False,"train",0.0,0.0,0.9820705652236938,0.0,0.0,0.0,0.0
"MESOS-3154",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713050127029419,0.0
"MESOS-7047",False,"train",0.0,0.0,0.229402095079422,0.0,0.7603331208229065,0.0,0.0
"MESOS-8545",True,"train",0.0,0.0,0.0955972820520401,0.0,0.8922175765037537,0.0,0.0
"MESOS-7725",False,"train",0.0,0.0,0.0,0.0,0.9997802972793579,0.0,0.0
"MESOS-6263",False,"train",0.0,0.0,0.8085711598396301,0.0,0.0,0.1674504280090332,0.0
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.9461278319358826,0.0,0.0
"MESOS-1748",False,"train",0.9655250310897827,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4214",False,"train",0.020488863810896873,0.02048490382730961,0.877030611038208,0.02047099731862545,0.02047082781791687,0.020521631464362144,0.020532207563519478
"MESOS-5253",False,"train",0.0,0.0,0.7214650511741638,0.0,0.0,0.0,0.25196200609207153
"MESOS-5711",False,"train",0.0,0.9878875613212585,0.0,0.0,0.0,0.0,0.0
"MESOS-7009",False,"train",0.0,0.9522308707237244,0.0,0.0,0.0,0.0,0.0
"MESOS-4535",False,"train",0.0,0.24146994948387146,0.0,0.0,0.0,0.7479826211929321,0.0
"MESOS-2035",False,"train",0.0,0.0,0.5215202569961548,0.448580801486969,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9746373891830444
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.9996874332427979,0.0
"MESOS-8119",False,"train",0.0,0.0,0.0,0.0,0.9861088395118713,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.9626308679580688,0.0,0.0,0.0,0.0
"MESOS-5297",True,"train",0.0,0.0,0.5538796782493591,0.0,0.0,0.0,0.406220406293869
"MESOS-5263",False,"train",0.0,0.0,0.10435773432254791,0.8881455659866333,0.0,0.0,0.0
"MESOS-5576",False,"train",0.0,0.0,0.0,0.13848957419395447,0.0,0.8580881953239441,0.0
"MESOS-3934",False,"train",0.0,0.0,0.20128045976161957,0.0,0.0,0.06772498786449432,0.7154337167739868
"MESOS-7944",False,"train",0.0,0.0,0.5906661748886108,0.37511777877807617,0.0,0.0,0.0
"MESOS-6042",False,"train",0.011995374225080013,0.01200568675994873,0.687082827091217,0.011995550245046616,0.011987902224063873,0.25294896960258484,0.01198369450867176
"MESOS-4903",False,"train",0.0,0.0,0.9779225587844849,0.0,0.0,0.0,0.0
"MESOS-4526",False,"train",0.0,0.9779280424118042,0.0,0.0,0.0,0.0,0.0
"MESOS-9504",False,"train",0.0,0.0,0.16641904413700104,0.0,0.0,0.8199959993362427,0.0
"MESOS-2627",False,"train",0.0,0.0,0.9827580451965332,0.0,0.0,0.0,0.0
"MESOS-4192",False,"train",0.7652223706245422,0.014777861535549164,0.19947685301303864,0.0,0.0,0.0,0.0
"MESOS-9270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9746888875961304
"MESOS-7272",False,"train",0.0,0.0,0.0,0.0,0.9883680939674377,0.0,0.0
"MESOS-8732",False,"train",0.0,0.9795063138008118,0.0,0.0,0.0,0.0,0.0
"MESOS-3164",False,"train",0.0,0.9731029868125916,0.0,0.0,0.0,0.0,0.0
"MESOS-5005",False,"train",0.0,0.9880548119544983,0.0,0.0,0.0,0.0,0.0
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.9625900983810425,0.0,0.0
"MESOS-2076",False,"train",0.0,0.5713070034980774,0.0,0.0,0.4189961552619934,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569507837295532,0.0
"MESOS-3165",False,"train",0.0,0.0,0.32845789194107056,0.6668142676353455,0.0,0.0,0.0
"MESOS-9154",False,"train",0.0,0.0,0.0,0.0,0.9861223697662354,0.0,0.0
"MESOS-6104",False,"train",0.0,0.991563081741333,0.0,0.0,0.0,0.0,0.0
"MESOS-6795",False,"train",0.3660879135131836,0.0,0.0,0.0,0.0,0.29060426354408264,0.32277971506118774
"MESOS-2283",False,"train",0.0,0.03802299499511719,0.0,0.0,0.0,0.0,0.9618509411811829
"MESOS-2968",False,"train",0.0,0.0,0.9669320583343506,0.0,0.0,0.0,0.0
"MESOS-5114",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907406568527222,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.9703077077865601,0.0,0.0
"MESOS-8375",False,"train",0.0,0.0,0.0,0.0,0.9721998572349548,0.0,0.0
"MESOS-920",False,"train",0.0,0.0,0.9936755895614624,0.0,0.0,0.0,0.0
"MESOS-7365",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851629734039307,0.0
"MESOS-2199",False,"train",0.0,0.0,0.45919331908226013,0.0,0.5358399152755737,0.0,0.0
"MESOS-7922",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739024043083191,0.0
"MESOS-4295",False,"train",0.0,0.0,0.39647072553634644,0.0,0.0,0.582931637763977,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.5123317241668701,0.0,0.45885518193244934
"MESOS-4596",True,"train",0.0,0.0,0.2463914155960083,0.0,0.7279983162879944,0.0,0.0
"MESOS-4590",False,"train",0.011027475818991661,0.011054566130042076,0.011062175035476685,0.011046630330383778,0.011059466749429703,0.9337174892425537,0.01103222370147705
"MESOS-2293",True,"train",0.028677377849817276,0.028681039810180664,0.8279169201850891,0.02869277447462082,0.028688373044133186,0.028676612302660942,0.02866687998175621
"MESOS-9325",False,"train",0.0,0.058512378484010696,0.930273175239563,0.0,0.0,0.0,0.0
"MESOS-3551",False,"train",0.0,0.0,0.9736661911010742,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.4757969081401825,0.0,0.0,0.5147539377212524,0.0
"MESOS-6594",False,"train",0.011959915049374104,0.011962600983679295,0.4541870653629303,0.011953568086028099,0.48602280020713806,0.01195593737065792,0.011958064511418343
"MESOS-6691",False,"train",0.028687557205557823,0.028788825497031212,0.028772277757525444,0.028713976964354515,0.028764890506863594,0.02871748059988022,0.8275549411773682
"MESOS-8640",False,"train",0.0,0.0,0.0,0.0,0.9727073311805725,0.0,0.017180826514959335
"MESOS-9635",False,"train",0.0,0.7339863777160645,0.0,0.0,0.0,0.26053476333618164,0.0
"MESOS-5667",False,"train",0.9998854994773865,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7564",False,"train",0.0,0.6714486479759216,0.31594863533973694,0.0,0.0,0.0,0.0
"MESOS-3145",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923098683357239,0.0
"MESOS-5663",False,"train",0.0,0.0,0.9779561161994934,0.0,0.0,0.0,0.0
"MESOS-8798",False,"train",0.0,0.0,0.956956148147583,0.0,0.0,0.0,0.0
"MESOS-8575",False,"train",0.0,0.0,0.2988516092300415,0.0,0.0,0.6685118675231934,0.0
"MESOS-3723",False,"train",0.0,0.0,0.1903189718723297,0.7785093188285828,0.0,0.0,0.0
"MESOS-6648",False,"train",0.0,0.0,0.9824665784835815,0.0,0.0,0.0,0.0
"MESOS-7970",False,"train",0.0,0.39977920055389404,0.27550747990608215,0.0,0.0,0.3073175251483917,0.0
"MESOS-3207",False,"train",0.0,0.0,0.9712983965873718,0.0,0.0,0.0,0.0
"MESOS-4344",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893761873245239,0.0
"MESOS-1855",False,"train",0.5950720906257629,0.0,0.3933553099632263,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.9933369755744934,0.0,0.0,0.0,0.0
"MESOS-4390",False,"train",0.01796026900410652,0.8920667767524719,0.018019448965787888,0.01800546795129776,0.017979422584176064,0.018013594672083855,0.017954982817173004
"MESOS-6621",False,"train",0.0,0.04119398444890976,0.15698303282260895,0.454988032579422,0.34417980909347534,0.0,0.0
"MESOS-2069",True,"train",0.0,0.0,0.0,0.0,0.0,0.9702772498130798,0.0
"MESOS-8474",False,"train",0.0,0.0,0.0,0.0,0.9669099450111389,0.0,0.0
"MESOS-6731",False,"train",0.011974082328379154,0.011984673328697681,0.4387761056423187,0.011965056881308556,0.011988929472863674,0.011985133402049541,0.5013260245323181
"MESOS-7443",False,"train",0.0,0.0,0.5721622109413147,0.0,0.0,0.0,0.4002591669559479
"MESOS-5144",False,"train",0.5641235709190369,0.0,0.4071640372276306,0.0,0.0,0.0,0.0
"MESOS-8702",False,"train",0.0,0.5962414741516113,0.396051824092865,0.0,0.0,0.0,0.0
"MESOS-2708",False,"train",0.013033849187195301,0.9218167066574097,0.01303479727357626,0.01301874965429306,0.013042927719652653,0.013016445562243462,0.01303648017346859
"MESOS-4316",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569624066352844,0.0
"MESOS-7339",False,"train",0.0,0.0,0.3310803174972534,0.0,0.0,0.0,0.6449936032295227
"MESOS-2497",True,"train",0.0,0.8827484250068665,0.08856835216283798,0.0,0.0,0.0,0.0
"MESOS-7742",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998066425323486
"MESOS-8189",False,"train",0.015983162447810173,0.015970388427376747,0.0159608144313097,0.01596943475306034,0.01596076413989067,0.9041566848754883,0.01599869504570961
"MESOS-4546",False,"train",0.0,0.0,0.18808890879154205,0.0,0.0,0.10559283196926117,0.6987597942352295
"MESOS-5856",False,"train",0.0,0.0,0.7439170479774475,0.0,0.0,0.2485332489013672,0.0
"MESOS-3426",False,"train",0.0,0.0,0.9840777516365051,0.0,0.0,0.0,0.0
"MESOS-2347",False,"train",0.0,0.0,0.6424131393432617,0.0,0.0,0.3412802517414093,0.0
"MESOS-2874",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641141891479492,0.0
"MESOS-7451",False,"train",0.0,0.0,0.05443476140499115,0.0,0.0,0.9284740090370178,0.0
"MESOS-3310",False,"train",0.0,0.0,0.9779180288314819,0.0,0.0,0.0,0.0
"MESOS-1469",True,"train",0.0,0.0,0.802674412727356,0.0,0.0,0.16840818524360657,0.0
"MESOS-5398",False,"train",0.0,0.0,0.0,0.0,0.9656051397323608,0.0,0.0
"MESOS-2993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462941288948059
"MESOS-5179",False,"train",0.01102012675255537,0.9338277578353882,0.011041902005672455,0.011028680019080639,0.011028326116502285,0.011023041792213917,0.011030184105038643
"MESOS-9366",False,"train",0.0,0.22334463894367218,0.7746473550796509,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493808150291443,0.0
"MESOS-4683",False,"train",0.0,0.0,0.25382140278816223,0.0,0.0,0.0,0.7185901999473572
"MESOS-8312",False,"train",0.0,0.9840524792671204,0.0,0.0,0.0,0.0,0.0
"MESOS-5109",False,"train",0.0,0.9641510248184204,0.0,0.0,0.0,0.0,0.0
"MESOS-8055",False,"train",0.023901036009192467,0.02394208312034607,0.5148400068283081,0.3656039237976074,0.023955725133419037,0.023878473788499832,0.023878728970885277
"MESOS-3223",False,"train",0.0,0.9754131436347961,0.0,0.0,0.0,0.0,0.0
"MESOS-7640",False,"train",0.973913311958313,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5065",False,"train",0.0,0.09197694063186646,0.0,0.0,0.0,0.0,0.8875378966331482
"MESOS-5856",False,"train",0.0,0.0,0.7439170479774475,0.0,0.0,0.2485332489013672,0.0
"MESOS-4590",False,"train",0.011027475818991661,0.011054566130042076,0.011062175035476685,0.011046630330383778,0.011059466749429703,0.9337174892425537,0.01103222370147705
"MESOS-4515",False,"train",0.0,0.9963086247444153,0.0,0.0,0.0,0.0,0.0
"MESOS-6151",False,"train",0.0,0.9861301779747009,0.0,0.0,0.0,0.0,0.0
"MESOS-9495",False,"train",0.0,0.0,0.0,0.29738849401474,0.7007823586463928,0.0,0.0
"MESOS-5659",False,"train",0.028769558295607567,0.028796544298529625,0.028767116367816925,0.8273835182189941,0.028775153681635857,0.028750434517860413,0.02875768579542637
