"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-24059",False,"train",0.07524163275957108,0.0,0.100553497672081,0.8129990100860596,0.0,0.0,0.0
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.0,0.0,0.8107407093048096,0.15807683765888214
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.9916451573371887,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.46927309036254883,0.0,0.0,0.5211519598960876,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.0,0.0,0.9883778095245361,0.0
"TIMOB-20522",False,"train",0.0,0.0,0.9869225025177002,0.0,0.0,0.0,0.0
"TIMOB-24728",False,"train",0.0,0.21709060668945312,0.0,0.7780543565750122,0.0,0.0,0.0
"TIMOB-18734",True,"train",0.0,0.0,0.0,0.0,0.0,0.9754586219787598,0.0
"TIMOB-20583",False,"train",0.0,0.0,0.0,0.9966402649879456,0.0,0.0,0.0
"TIMOB-23657",False,"train",0.0,0.0,0.0,0.9731378555297852,0.0,0.0,0.0
"TIMOB-18458",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641302227973938,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.9816409349441528,0.0,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641498923301697,0.0
"TIMOB-19379",False,"train",0.8658581972122192,0.132378950715065,0.0,0.0,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.0,0.0,0.9922593235969543,0.0,0.0,0.0,0.0
"TIMOB-26045",True,"train",0.0,0.0,0.9877282977104187,0.0,0.0,0.0,0.0
"TIMOB-14246",False,"train",0.7486687302589417,0.0,0.23497998714447021,0.0,0.0,0.0,0.0
"TIMOB-25282",False,"train",0.15652361512184143,0.0,0.8382808566093445,0.0,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.035767193883657455,0.03578837215900421,0.035806942731142044,0.03579078987240791,0.785216212272644,0.03585185110569,0.03577866777777672
"TIMOB-25914",False,"train",0.0,0.0,0.0,0.9914008975028992,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.0,0.983463704586029,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.14283336699008942,0.0,0.0,0.8490279912948608,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731528162956238,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.995001494884491,0.0,0.0,0.0,0.0
"TIMOB-24409",False,"train",0.011037850752472878,0.011030642315745354,0.9338512420654297,0.011022869497537613,0.01101794932037592,0.011020627804100513,0.011018789373338223
"TIMOB-24858",False,"train",0.0,0.0,0.9932878017425537,0.0,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.01022419985383749,0.010224539786577225,0.9386324286460876,0.010230371728539467,0.010226250626146793,0.010241235606372356,0.010220920667052269
"TIMOB-24019",False,"train",0.7386349439620972,0.0,0.24541956186294556,0.0,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.0,0.0,0.969240128993988,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.8619176745414734,0.0,0.1330314725637436,0.0
"TIMOB-24058",False,"train",0.0,0.0,0.9928917288780212,0.0,0.0,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.01386482547968626,0.0,0.0,0.9825688600540161,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.9891102313995361,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.9754324555397034,0.0,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.9990415573120117,0.0,0.0,0.0,0.0
"TIMOB-26007",False,"train",0.011940672993659973,0.011939487420022488,0.9283848404884338,0.011932795867323875,0.011928326450288296,0.011945911683142185,0.011927984654903412
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9986307621002197
"TIMOB-24102",False,"train",0.16563063859939575,0.467824786901474,0.19668427109718323,0.16446726024150848,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.8408716320991516,0.15578746795654297,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.9731282591819763,0.0,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.9712820649147034,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.0,0.9779337644577026,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.9426987767219543,0.0,0.0,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.0,0.9656025171279907,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.9656019806861877,0.0,0.0,0.0,0.0,0.0
"TIMOB-20090",False,"train",0.0,0.0,0.959022581577301,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.025775443762540817,0.0,0.9659860730171204,0.0
"TIMOB-18864",False,"train",0.014348343014717102,0.014338545501232147,0.23121514916419983,0.014377620071172714,0.6970281004905701,0.014343343675136566,0.01434891577810049
"TIMOB-20089",False,"train",0.0,0.0,0.0,0.939509391784668,0.05827027186751366,0.0,0.0
"TIMOB-25372",False,"train",0.534806489944458,0.0,0.2727418541908264,0.0,0.0,0.18971383571624756,0.0
"TIMOB-24454",False,"train",0.4470895826816559,0.0,0.547856330871582,0.0,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912211894989014,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.20015880465507507,0.7105545997619629,0.0,0.08477432280778885,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.9462659358978271,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.013026690110564232,0.01301150768995285,0.013043014332652092,0.9218289256095886,0.013022913597524166,0.013045191764831543,0.013021713122725487
"TIMOB-19414",False,"train",0.0,0.98404461145401,0.0,0.0,0.0,0.0,0.0
"TIMOB-20599",True,"train",0.0,0.0,0.9921919703483582,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.9590041637420654,0.0,0.0,0.0,0.0
"TIMOB-19379",False,"train",0.8658581972122192,0.132378950715065,0.0,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.9901110529899597,0.0,0.0,0.0
"TIMOB-19828",False,"train",0.0,0.0,0.13864265382289886,0.0,0.0,0.0,0.8254819512367249
"TIMOB-18452",False,"train",0.035838525742292404,0.035764072090387344,0.03578809276223183,0.7852820754051208,0.03574324771761894,0.03580140322446823,0.035782575607299805
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.5267893671989441,0.43336358666419983
"TIMOB-24765",False,"train",0.0,0.0,0.9422892928123474,0.0,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.9834804534912109,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.9641167521476746,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.0,0.9784820675849915,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.9885433912277222,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.9820815324783325,0.0,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.8568233251571655,0.023851916193962097,0.02387665957212448,0.023871837183833122,0.023848235607147217,0.023858826607465744,0.023869182914495468
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.9462659358978271,0.0,0.0,0.0
"TIMOB-26120",False,"train",0.9834650754928589,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19082",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869816899299622,0.0
"TIMOB-24833",False,"train",0.0,0.0,0.6194042563438416,0.0,0.0,0.3721771538257599,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.9813207387924194,0.0,0.0,0.0,0.0
"TIMOB-26065",False,"train",0.0,0.8200358152389526,0.15129153430461884,0.0,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.9933313727378845,0.0,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.9731126427650452,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.9856805205345154,0.0,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.994331419467926,0.0,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.0,0.0,0.9960706233978271,0.0
"TIMOB-25908",False,"train",0.0,0.0,0.24030041694641113,0.0,0.741765558719635,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0919380784034729,0.0,0.9001854062080383,0.0,0.0
"TIMOB-24344",False,"train",0.0,0.0,0.9885084629058838,0.0,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817051291465759,0.0
"TIMOB-23557",False,"train",0.89750736951828,0.0,0.0,0.0,0.0,0.09128089994192123,0.0
"TIMOB-23252",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521824717521667,0.0
"TIMOB-24539",False,"train",0.9948510527610779,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.9731126427650452,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.9956591725349426,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.9945281744003296,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.5525516271591187,0.0,0.44068560004234314,0.0,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.331911563873291,0.0,0.6608444452285767,0.0,0.0
"TIMOB-26109",False,"train",0.9641322493553162,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.9925889372825623,0.0,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.0,0.0,0.9920469522476196,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.9963388442993164,0.0,0.0
"TIMOB-24531",False,"train",0.0,0.0,0.9880638122558594,0.0,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.8858498334884644,0.0,0.09948575496673584,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.9612506628036499,0.0,0.0,0.029177403077483177,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.9791054129600525,0.0,0.0168425515294075,0.0,0.0
"TIMOB-19651",False,"train",0.375760942697525,0.0,0.0,0.0,0.0,0.0,0.6141325831413269
"TIMOB-17716",False,"train",0.9972037076950073,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.9795060157775879,0.0,0.0
"TIMOB-20049",False,"train",0.29499927163124084,0.0,0.0,0.690357506275177,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.9791054129600525,0.0,0.0168425515294075,0.0,0.0
"TIMOB-18990",False,"train",0.0,0.0,0.9900031685829163,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.023910146206617355,0.023916075006127357,0.8565692901611328,0.02397564984858036,0.023873573169112206,0.02388957142829895,0.023865722119808197
"TIMOB-24793",False,"train",0.0,0.0,0.7681642770767212,0.0,0.0,0.2201051563024521,0.0
"TIMOB-17889",False,"train",0.6744292378425598,0.05100231617689133,0.0,0.0948047935962677,0.1776081770658493,0.0,0.0
"TIMOB-23124",False,"train",0.7122911214828491,0.2853836119174957,0.0,0.0,0.0,0.0,0.0
"TIMOB-17912",False,"train",0.028619471937417984,0.028608370572328568,0.8278846740722656,0.028678299859166145,0.02891542948782444,0.028681529685854912,0.028612274676561356
"TIMOB-20257",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933347105979919,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669392108917236,0.0
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799944758415222,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.9865599870681763,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.9885231256484985,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.9854238629341125,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.9848960041999817,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.9713163375854492,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.2245241403579712,0.0,0.7555413842201233,0.0,0.0
"TIMOB-19685",False,"train",0.0,0.0,0.9867594242095947,0.0,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.21311455965042114,0.7795657515525818,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.976112425327301,0.0,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.035838525742292404,0.035764072090387344,0.03578809276223183,0.7852820754051208,0.03574324771761894,0.03580140322446823,0.035782575607299805
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.9824660420417786,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.30985474586486816,0.0,0.0,0.020967762917280197,0.0,0.657221257686615,0.0
"TIMOB-20198",False,"train",0.9848960041999817,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19817",False,"train",0.0,0.0,0.9913992285728455,0.0,0.0,0.0,0.0
"TIMOB-24022",False,"train",0.14589442312717438,0.0,0.8142749071121216,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.9739188551902771,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.8631508946418762,0.1310514658689499,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.0,0.9462588429450989,0.0,0.0
"TIMOB-18607",False,"train",0.09958302974700928,0.0,0.0,0.0,0.0,0.8662603497505188,0.0
"TIMOB-18622",False,"train",0.9522216320037842,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18401",False,"train",0.0,0.7947431206703186,0.18662482500076294,0.0,0.0,0.016673291102051735,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.0,0.938784122467041,0.0,0.05411147326231003,0.0
"TIMOB-19828",False,"train",0.0,0.0,0.13864265382289886,0.0,0.0,0.0,0.8254819512367249
"TIMOB-25932",False,"train",0.0,0.0,0.013065946288406849,0.5903183221817017,0.0,0.0,0.3934439420700073
"TIMOB-23908",False,"train",0.7638592720031738,0.2085062563419342,0.0,0.0,0.0,0.0,0.0
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.9625935554504395,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.36857372522354126,0.0,0.6236187815666199,0.0,0.0,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851536154747009,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.0,0.5087584257125854,0.48887404799461365,0.0
"TIMOB-23620",False,"train",0.0,0.0,0.0,0.9897683262825012,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.9767677187919617,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.9897591471672058,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.20204336941242218,0.0,0.0,0.0,0.7927245497703552,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.9885433912277222,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626137018203735,0.0
"TIMOB-19648",False,"train",0.9947501420974731,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.8731566667556763,0.0,0.0,0.11974890530109406,0.0
"TIMOB-24665",False,"train",0.9915041327476501,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.0,0.0,0.08263379335403442,0.9094838500022888,0.0,0.0,0.0
"TIMOB-25027",False,"train",0.0,0.0,0.0,0.0,0.0,0.8392519354820251,0.14186035096645355
"TIMOB-18065",False,"train",0.0,0.0,0.08263379335403442,0.9094838500022888,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.5267893671989441,0.43336358666419983
"TIMOB-19084",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760343432426453,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.9979506731033325,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.9969518184661865,0.0,0.0,0.0,0.0
"TIMOB-24254",False,"train",0.0,0.0,0.3114764392375946,0.0,0.0,0.6846383213996887,0.0
"TIMOB-18441",False,"train",0.9854238629341125,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.9522234201431274,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.9608893990516663,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.9812972545623779,0.0,0.0,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.0,0.9918196797370911,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.9972193837165833,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.0,0.9784850478172302,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.9861180186271667,0.0,0.0,0.0,0.0
"TIMOB-25877",False,"train",0.0,0.0,0.991956889629364,0.0,0.0,0.0,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.9827996492385864,0.0,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.0,0.9641615748405457,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.05733276903629303,0.0,0.7828030586242676,0.15603555738925934,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.027991903945803642,0.0,0.0,0.9654324054718018,0.0
"TIMOB-23225",False,"train",0.0,0.0,0.9896411299705505,0.0,0.0,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9589641094207764
"TIMOB-18062",True,"train",0.010233360342681408,0.010231337510049343,0.9386213421821594,0.01022497471421957,0.010223545134067535,0.010241447016596794,0.010223977267742157
"TIMOB-15258",False,"train",0.13022665679454803,0.0,0.0,0.0,0.0,0.8611243963241577,0.0
"TIMOB-25409",False,"train",0.0,0.0,0.3200013339519501,0.0,0.0,0.0,0.6781867742538452
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668604135513306,0.0
"TIMOB-18368",False,"train",0.011013771407306194,0.011017096228897572,0.011023325845599174,0.9338651299476624,0.011019488796591759,0.011051995679736137,0.011009185574948788
"TIMOB-25794",False,"train",0.0,0.0,0.1360424906015396,0.0,0.0,0.8567089438438416,0.0
"TIMOB-26005",False,"train",0.0,0.0,0.9424594640731812,0.0,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.0,0.9932228326797485,0.0,0.0,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.969299852848053,0.0,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.9824660420417786,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.0,0.9641615748405457,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.9824660420417786,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703221321105957,0.0
"TIMOB-25774",False,"train",0.0,0.25114956498146057,0.0,0.0,0.0,0.7232249975204468,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.9908438324928284,0.0,0.0,0.0,0.0
"TIMOB-26539",False,"train",0.0,0.0,0.8662248849868774,0.0,0.0,0.12830568850040436,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.39980533719062805,0.5868980288505554,0.0
"TIMOB-25877",False,"train",0.0,0.0,0.991956889629364,0.0,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.9856764078140259,0.0,0.0,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.0,0.0,0.989395797252655,0.0
"TIMOB-24703",False,"train",0.0,0.0,0.0,0.0,0.9408271312713623,0.05177852511405945,0.0
"TIMOB-26357",False,"train",0.013030389323830605,0.9216447472572327,0.013086451217532158,0.013039271347224712,0.013097642920911312,0.013067466206848621,0.013034086674451828
"TIMOB-19655",False,"train",0.0,0.0,0.7440199255943298,0.0,0.0,0.0,0.22938527166843414
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.8322070837020874,0.0,0.15822401642799377,0.0
"TIMOB-23448",False,"train",0.3043752908706665,0.0,0.0,0.0,0.0,0.663047194480896,0.0
"TIMOB-24297",True,"train",0.030570803210139275,0.8485625982284546,0.02693885937333107,0.09374546259641647,0.0,0.0,0.0
"TIMOB-26496",False,"train",0.8424668312072754,0.011034520342946053,0.011041226796805859,0.011031623929738998,0.011042939499020576,0.011028517037630081,0.10235428810119629
"TIMOB-24441",False,"train",0.0,0.9608935713768005,0.0,0.0,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.7317591905593872,0.0,0.12488338351249695,0.13731303811073303,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.21311455965042114,0.7795657515525818,0.0,0.0,0.0
"TIMOB-24285",False,"train",0.9992965459823608,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.0,0.0,0.9922593235969543,0.0,0.0,0.0,0.0
"TIMOB-24085",False,"train",0.0,0.0,0.8534547090530396,0.0,0.0,0.1343698799610138,0.0
"TIMOB-23869",False,"train",0.0,0.0,0.026473870500922203,0.0,0.0,0.9691587686538696,0.0
"TIMOB-25179",False,"train",0.11028432846069336,0.0,0.15092557668685913,0.21382009983062744,0.5147063732147217,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.9909467697143555,0.0,0.0,0.0,0.0
"TIMOB-24126",False,"train",0.0,0.0,0.9062510132789612,0.0,0.0,0.08456744253635406,0.0
"TIMOB-23999",False,"train",0.10184773802757263,0.0,0.4025252163410187,0.4897719919681549,0.0,0.0,0.0
