"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155799150466919,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.01020458247512579,0.010204559192061424,0.010204550810158253,0.010204562917351723,0.010204551741480827,0.010204566642642021,0.010204575955867767,0.010204555466771126,0.010204575955867767,0.867340624332428,0.01020455826073885,0.010204569436609745,0.010204622521996498,0.010204555466771126
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.8968167901039124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453720450401306,0.0,0.0
"USERGRID-393",True,"train",0.011906230822205544,0.45847398042678833,0.011906219646334648,0.011906132102012634,0.011906133964657784,0.011906168423593044,0.011906231753528118,0.011906137689948082,0.011906169354915619,0.011906160973012447,0.01190615352243185,0.011906187981367111,0.39865192770957947,0.01190616562962532
"USERGRID-509",True,"train",0.0,0.0,0.98214191198349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.883917510509491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.01428638119250536,0.01428638119250536,0.014286457560956478,0.01428638119250536,0.014286383055150509,0.014286455698311329,0.01428638119250536,0.01428638119250536,0.8142768144607544,0.01428638119250536,0.014286410994827747,0.014286401681602001,0.014286398887634277,0.01428638119250536
"USERGRID-1027",False,"train",0.9336691498756409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.8839104771614075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155807495117188,0.0,0.0,0.0
"USERGRID-393",True,"train",0.011906230822205544,0.45847398042678833,0.011906219646334648,0.011906132102012634,0.011906133964657784,0.011906168423593044,0.011906231753528118,0.011906137689948082,0.011906169354915619,0.011906160973012447,0.01190615352243185,0.011906187981367111,0.39865192770957947,0.01190616562962532
"USERGRID-840",True,"train",0.0,0.7919309735298157,0.0,0.0,0.0,0.0,0.18765568733215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.9557784795761108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.9895654916763306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380936026573181,0.0,0.0
"USERGRID-690",False,"train",0.03572272136807442,0.03572272136807442,0.03572329506278038,0.03572272136807442,0.03572272136807442,0.5356040596961975,0.03572272136807442,0.03572272136807442,0.03572272136807442,0.03572272136807442,0.03572272136807442,0.03572272136807442,0.03572272136807442,0.03572272136807442
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285668730735779,0.0
"USERGRID-536",True,"train",0.19581331312656403,0.0,0.0,0.0,0.0,0.0,0.7652233839035034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.011905829422175884,0.011905836872756481,0.011905849911272526,0.011905835941433907,0.011906045489013195,0.011905833147466183,0.011905813589692116,0.011905821971595287,0.011905835010111332,0.011905813589692116,0.0119058508425951,0.0119058508425951,0.8452239632606506,0.011905832216143608
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642809629440308,0.0,0.0
"USERGRID-900",False,"train",0.9767846465110779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.011905829422175884,0.011905836872756481,0.011905849911272526,0.011905835941433907,0.011906045489013195,0.011905833147466183,0.011905813589692116,0.011905821971595287,0.011905835010111332,0.011905813589692116,0.0119058508425951,0.0119058508425951,0.8452239632606506,0.011905832216143608
"USERGRID-416",False,"train",0.0178575050085783,0.017857419326901436,0.017857419326901436,0.017857413738965988,0.017857501283288002,0.01785743050277233,0.017857423052191734,0.017857426777482033,0.017857475206255913,0.017857462167739868,0.01785745471715927,0.017857419326901436,0.7678532004356384,0.017857424914836884
"USERGRID-518",False,"train",0.011906559579074383,0.011906559579074383,0.011906559579074383,0.011906559579074383,0.011906608939170837,0.011906559579074383,0.011906559579074383,0.011906559579074383,0.011906559579074383,0.011906559579074383,0.8452146649360657,0.011906561441719532,0.011906559579074383,0.011906559579074383
"USERGRID-536",True,"train",0.19581331312656403,0.0,0.0,0.0,0.0,0.0,0.7652233839035034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.1270979344844818,0.0,0.0,0.0,0.8157542943954468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.010204950347542763,0.010204977355897427,0.010204972699284554,0.010205019265413284,0.010204996913671494,0.010204951278865337,0.010204937309026718,0.010204954072833061,0.8673353791236877,0.010204937309026718,0.010204966180026531,0.010205048136413097,0.01020496990531683,0.010204942896962166
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917086362838745,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453766942024231
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839225769042969,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453766942024231
"USERGRID-693",False,"train",0.928566575050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788950681686401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.5953598618507385,0.0,0.0,0.0,0.0,0.0,0.0,0.36567097902297974,0.0
"USERGRID-532",False,"train",0.010205131024122238,0.010205103084445,0.010205097496509552,0.010205034166574478,0.010205051861703396,0.01020506676286459,0.010205471888184547,0.010205037891864777,0.010205021128058434,0.010205088183283806,0.010205068625509739,0.01020510122179985,0.010205031372606754,0.867333710193634
"USERGRID-442",False,"train",0.0,0.0,0.9975427389144897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.9453681707382202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.014286063611507416,0.014286070130765438,0.01428606640547514,0.014286063611507416,0.01428606640547514,0.014286085963249207,0.014286068268120289,0.014286065474152565,0.8142810463905334,0.014286063611507416,0.01428608875721693,0.014286077581346035,0.01428607851266861,0.014286072924733162
"USERGRID-639",False,"train",0.0,0.9511252045631409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.010204950347542763,0.010204977355897427,0.010204972699284554,0.010205019265413284,0.010204996913671494,0.010204951278865337,0.010204937309026718,0.010204954072833061,0.8673353791236877,0.010204937309026718,0.010204966180026531,0.010205048136413097,0.01020496990531683,0.010204942896962166
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577907919883728
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.8839074373245239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.011905672959983349,0.011905592866241932,0.011905602179467678,0.8452268242835999,0.011905599385499954,0.01190565899014473,0.011905592866241932,0.011905594728887081,0.011905603110790253,0.01190563291311264,0.011905625462532043,0.011905604042112827,0.01190579030662775,0.011905602179467678
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941959798336029,0.0
"USERGRID-659",False,"train",0.023813627660274506,0.023813633248209953,0.023813940584659576,0.023813627660274506,0.023813648149371147,0.26262709498405457,0.02381366305053234,0.023813650012016296,0.023813627660274506,0.023813627660274506,0.023813633248209953,0.45160889625549316,0.023813627660274506,0.023813677951693535
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628556966781616,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767839908599854,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778905510902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690456986427307,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700441956520081,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.014286331832408905,0.014286335557699203,0.014286351390182972,0.01428647805005312,0.014286336489021778,0.01428649015724659,0.014286335557699203,0.014286339282989502,0.014286361634731293,0.8142770528793335,0.014286388643085957,0.014286402612924576,0.014286354184150696,0.014286390505731106
"USERGRID-412",False,"train",0.8673398494720459,0.010204624384641647,0.01020461693406105,0.0102046187967062,0.010204616002738476,0.010204615071415901,0.010204696096479893,0.010204620659351349,0.010204619728028774,0.010204636491835117,0.010204619728028774,0.010204616002738476,0.010204627178609371,0.010204615071415901
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767839908599854,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.970045268535614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.0178575050085783,0.017857419326901436,0.017857419326901436,0.017857413738965988,0.017857501283288002,0.01785743050277233,0.017857423052191734,0.017857426777482033,0.017857475206255913,0.017857462167739868,0.01785745471715927,0.017857419326901436,0.7678532004356384,0.017857424914836884
"USERGRID-432",False,"train",0.010204817168414593,0.010204817168414593,0.010204819031059742,0.8673372268676758,0.010204826481640339,0.010204854421317577,0.010204817168414593,0.010204830206930637,0.010204820893704891,0.010204820893704891,0.010204823687672615,0.010204828344285488,0.01020489539951086,0.010204823687672615
"USERGRID-1071",False,"train",0.01428611297160387,0.01428611297160387,0.014286190271377563,0.01428611297160387,0.014286113902926445,0.01428618747740984,0.01428611297160387,0.01428611297160387,0.8142802715301514,0.01428611297160387,0.01428615115582943,0.014286138117313385,0.014286130666732788,0.01428611297160387
"USERGRID-550",True,"train",0.010204547084867954,0.010204564779996872,0.010204555466771126,0.010204548016190529,0.010204564779996872,0.010204579681158066,0.010204551741480827,0.0102045563980937,0.867340624332428,0.010204547084867954,0.010204549878835678,0.010204609483480453,0.0102045563980937,0.010204585269093513
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.9656071066856384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988781809806824,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929636716842651,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613057374954224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939699172973633,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155799150466919,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968157172203064,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.9668340086936951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.010204353369772434,0.01020435057580471,0.010204424150288105,0.01020436454564333,0.010204366408288479,0.01020444743335247,0.010204363614320755,0.010204347781836987,0.010204373858869076,0.01020435243844986,0.010204363614320755,0.010204357095062733,0.8673431277275085,0.010204357095062733
"USERGRID-416",False,"train",0.0178575050085783,0.017857419326901436,0.017857419326901436,0.017857413738965988,0.017857501283288002,0.01785743050277233,0.017857423052191734,0.017857426777482033,0.017857475206255913,0.017857462167739868,0.01785745471715927,0.017857419326901436,0.7678532004356384,0.017857424914836884
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941959798336029,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963284730911255,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.010204998776316643,0.010204987600445747,0.010204995982348919,0.010204991325736046,0.010205002501606941,0.010205063968896866,0.010204999707639217,0.010204987600445747,0.8673350214958191,0.010204987600445747,0.010205000638961792,0.010204995051026344,0.010205021128058434,0.010204987600445747
"USERGRID-759",False,"train",0.0,0.0,0.9419556260108948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.8968167901039124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.010205131024122238,0.010205103084445,0.010205097496509552,0.010205034166574478,0.010205051861703396,0.01020506676286459,0.010205471888184547,0.010205037891864777,0.010205021128058434,0.010205088183283806,0.010205068625509739,0.01020510122179985,0.010205031372606754,0.867333710193634
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742052555084229,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628556966781616,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.9814276099205017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.03571628779172897,0.03571628779172897,0.03571628779172897,0.03571628779172897,0.03571628779172897,0.03571628779172897,0.03571628779172897,0.03571628779172897,0.03571628779172897,0.5356881618499756,0.03571639209985733,0.03571628779172897,0.03571628779172897,0.03571628779172897
"USERGRID-416",False,"train",0.0178575050085783,0.017857419326901436,0.017857419326901436,0.017857413738965988,0.017857501283288002,0.01785743050277233,0.017857423052191734,0.017857426777482033,0.017857475206255913,0.017857462167739868,0.01785745471715927,0.017857419326901436,0.7678532004356384,0.017857424914836884
"USERGRID-1069",False,"train",0.014290129765868187,0.014289088547229767,0.814240574836731,0.014289088547229767,0.014289088547229767,0.014289124868810177,0.014289088547229767,0.014289088547229767,0.014289088547229767,0.014289088547229767,0.014289088547229767,0.014289088547229767,0.01428930088877678,0.014289088547229767
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919246435165405
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380936026573181,0.0,0.0
"USERGRID-609",False,"train",0.014286063611507416,0.014286070130765438,0.01428606640547514,0.014286063611507416,0.01428606640547514,0.014286085963249207,0.014286068268120289,0.014286065474152565,0.8142810463905334,0.014286063611507416,0.01428608875721693,0.014286077581346035,0.01428607851266861,0.014286072924733162
"USERGRID-582",False,"train",0.017857449129223824,0.017857449129223824,0.01785745471715927,0.7678529024124146,0.017857450991868973,0.017857518047094345,0.017857449129223824,0.017857452854514122,0.017857462167739868,0.01785746030509472,0.01785747893154621,0.01785747893154621,0.017857518047094345,0.017857471480965614
"USERGRID-576",False,"train",0.9642847776412964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778905510902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.9642847776412964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.9557784795761108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709817171096802,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.9511252045631409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.9071363806724548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557797908782959,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.98214191198349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941959798336029,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839178681373596,0.0,0.0
"USERGRID-543",False,"train",0.0,0.9336652755737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.9155774116516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.02381013333797455,0.02381013333797455,0.02381013333797455,0.023810263723134995,0.02381013333797455,0.023810148239135742,0.02381013333797455,0.02381013333797455,0.02381013333797455,0.02381013333797455,0.023810148239135742,0.02381013333797455,0.6904680728912354,0.02381013333797455
"USERGRID-29",False,"train",0.0,0.0,0.0,0.9872787594795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.010204547084867954,0.010204564779996872,0.010204555466771126,0.010204548016190529,0.010204564779996872,0.010204579681158066,0.010204551741480827,0.0102045563980937,0.867340624332428,0.010204547084867954,0.010204549878835678,0.010204609483480453,0.0102045563980937,0.010204585269093513
"USERGRID-568",True,"train",0.010204353369772434,0.01020435057580471,0.010204424150288105,0.01020436454564333,0.010204366408288479,0.01020444743335247,0.010204363614320755,0.010204347781836987,0.010204373858869076,0.01020435243844986,0.010204363614320755,0.010204357095062733,0.8673431277275085,0.010204357095062733
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577907919883728
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709817171096802,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.01428611297160387,0.01428611297160387,0.014286190271377563,0.01428611297160387,0.014286113902926445,0.01428618747740984,0.01428611297160387,0.01428611297160387,0.8142802715301514,0.01428611297160387,0.01428615115582943,0.014286138117313385,0.014286130666732788,0.01428611297160387
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939699172973633,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.9798124432563782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186632290482521,0.0,0.0,0.8153972029685974,0.0,0.0
"USERGRID-1005",False,"train",0.011905891820788383,0.011905817314982414,0.011905837804079056,0.011905819177627563,0.011905908584594727,0.011905841529369354,0.8452238440513611,0.011905841529369354,0.011905824765563011,0.011905820108950138,0.011905856430530548,0.011905991472303867,0.011905871331691742,0.011905817314982414
"USERGRID-745",False,"train",0.02381206303834915,0.0238120649009943,0.02381216362118721,0.02381206303834915,0.02381206676363945,0.6904430389404297,0.023812072351574898,0.02381207048892975,0.02381206303834915,0.02381206303834915,0.0238120649009943,0.023812079802155495,0.02381206303834915,0.023812077939510345
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839240670204163,0.0
"USERGRID-502",False,"train",0.010204559192061424,0.01020457036793232,0.010204562917351723,0.01020457036793232,0.010204566642642021,0.8673404455184937,0.010204567573964596,0.010204561986029148,0.010204672813415527,0.010204561986029148,0.010204577818512917,0.01020458061248064,0.010204605758190155,0.010204599238932133
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.055831797420978546,0.0,0.0,0.0,0.6575068235397339,0.0,0.18136565387248993,0.0,0.0907164216041565,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874483346939087,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155802130699158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596254229545593,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.010204353369772434,0.01020435057580471,0.010204424150288105,0.01020436454564333,0.010204366408288479,0.01020444743335247,0.010204363614320755,0.010204347781836987,0.010204373858869076,0.01020435243844986,0.010204363614320755,0.010204357095062733,0.8673431277275085,0.010204357095062733
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.9151908755302429,0.0,0.0,0.0,0.062250249087810516,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.2734134793281555,0.0,0.0,0.0,0.0,0.0,0.6408573985099792,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03571904078125954,0.03571904078125954,0.03571904078125954,0.03571904078125954,0.03571904078125954,0.03571969270706177,0.03571904078125954,0.5356518626213074,0.03571904078125954,0.03571904078125954,0.03571904078125954,0.03571904078125954,0.03571904078125954,0.03571904078125954
"USERGRID-529",True,"train",0.0,0.0,0.9978047013282776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
