"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-2888",False,"train",0.014288519509136677,0.01428851205855608,0.014288551174104214,0.014288513921201229,0.8142492175102234,0.014288489706814289,0.014288577251136303,0.01428849995136261,0.014288519509136677,0.014288502745330334,0.014288509264588356,0.014288495294749737,0.014288547448813915,0.014288559556007385
"MESOS-5127",False,"train",0.0,0.0,0.5088447332382202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4749699532985687,0.0,0.0,0.0
"MESOS-7889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.788774311542511,0.0,0.0,0.0,0.1815999299287796,0.0,0.0,0.0
"MESOS-4410",False,"train",0.3079901337623596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6415247917175293,0.0,0.0,0.0
"MESOS-4908",False,"train",0.30576610565185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6689931154251099
"MESOS-8403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743468165397644,0.24900242686271667,0.0,0.0
"MESOS-2551",False,"train",0.7925728559494019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17783188819885254,0.0
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748888611793518,0.0
"MESOS-5576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995574951171875,0.0,0.0
"MESOS-7640",False,"train",0.971845805644989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395397663116455,0.11962536722421646,0.0,0.0,0.0
"MESOS-7558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793545603752136,0.0,0.0
"MESOS-3981",False,"train",0.0,0.0,0.0,0.0,0.0,0.9225860238075256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9612985849380493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996615648269653,0.0,0.0,0.0,0.0,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755468964576721,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.9983641505241394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7941",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667930603027344,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2874",False,"train",0.1073872447013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568710088729858,0.0,0.0,0.0,0.0,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.9718058109283447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948340654373169,0.0
"MESOS-5212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773358106613159,0.0,0.0,0.0
"MESOS-3837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628037214279175,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.9983641505241394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1749",False,"train",0.8013210296630859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189599871635437,0.0,0.0
"MESOS-5954",False,"train",0.0,0.9535266160964966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477412819862366,0.0,0.0,0.2204870879650116,0.0,0.0,0.0
"MESOS-4344",False,"train",0.12901559472084045,0.20183531939983368,0.0,0.4510723352432251,0.0,0.0,0.20924395322799683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.7776378989219666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21261338889598846,0.0,0.0,0.0
"MESOS-8060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468173980712891,0.0,0.0,0.03978147730231285,0.0,0.0,0.0
"MESOS-3076",False,"train",0.0,0.0,0.9642608165740967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8741",False,"train",0.0,0.9882386326789856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8071",False,"train",0.0,0.9453573822975159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7365",False,"train",0.983977198600769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872597455978394,0.0,0.0,0.0
"MESOS-9523",False,"train",0.9797958731651306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7004",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566741108894348,0.0,0.0,0.702151358127594,0.024436023086309433,0.0
"MESOS-7828",False,"train",0.9917534589767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4466",False,"train",0.017878064885735512,0.017878038808703423,0.017878061160445213,0.0178780909627676,0.767585277557373,0.017878031358122826,0.017878085374832153,0.017878053709864616,0.017878040671348572,0.01787806674838066,0.017878033220767975,0.017878105863928795,0.01787804812192917,0.017878036946058273
"MESOS-1817",False,"train",0.2096271514892578,0.0,0.0,0.0,0.0,0.0,0.041930049657821655,0.035048630088567734,0.0,0.7106180787086487,0.0,0.0,0.0,0.0
"MESOS-6051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974876880645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7872",True,"train",0.1513219028711319,0.8408768773078918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4926",False,"train",0.0,0.0,0.0,0.6666672229766846,0.0,0.0,0.0,0.2881401479244232,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483874440193176,0.0
"MESOS-4245",False,"train",0.011920577846467495,0.011920582503080368,0.011920556426048279,0.01192054059356451,0.011920557357370853,0.011920586228370667,0.011920701712369919,0.011920582503080368,0.011920575983822346,0.011920656077563763,0.011920598335564137,0.011920544318854809,0.8450323939323425,0.011920553632080555
"MESOS-5559",False,"train",0.01794212870299816,0.01794212870299816,0.01794212870299816,0.01794212870299816,0.017942309379577637,0.01794212870299816,0.01794212870299816,0.01794213242828846,0.01794212870299816,0.01794212870299816,0.7667519450187683,0.01794212870299816,0.017942292615771294,0.017942151054739952
"MESOS-9712",False,"train",0.0,0.0,0.9938036203384399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962809681892395,0.0,0.0,0.0,0.0
"MESOS-3307",False,"train",0.0,0.0,0.0,0.0,0.0,0.8253722190856934,0.0,0.0,0.0,0.0,0.0,0.0,0.17162396013736725,0.0
"MESOS-3559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577813148498535,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883859395980835,0.0,0.0,0.0,0.0
"MESOS-4928",False,"train",0.275663286447525,0.0,0.0,0.0,0.0,0.0,0.0,0.563366711139679,0.0,0.0,0.1449057161808014,0.0,0.0,0.0
"MESOS-5740",False,"train",0.11306003481149673,0.0,0.8194613456726074,0.0,0.0,0.0,0.05590009689331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868330478668213,0.717571496963501,0.0,0.0,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.9628338813781738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079509377479553,0.07614471763372421,0.0
"MESOS-3540",False,"train",0.5379461050033569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45592358708381653,0.0
"MESOS-7810",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655640721321106,0.0,0.0
"MESOS-9228",True,"train",0.011918386444449425,0.011918487958610058,0.011918402276933193,0.011918395757675171,0.011918387375772,0.011918372474610806,0.011918410658836365,0.011918405070900917,0.011918391101062298,0.011918382719159126,0.8450607657432556,0.011918406002223492,0.011918431147933006,0.011918378993868828
"MESOS-2098",False,"train",0.0,0.0,0.9225785136222839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3613",False,"train",0.0,0.0,0.0,0.0,0.3043026328086853,0.0,0.0,0.0,0.0,0.634431004524231,0.0,0.0,0.0,0.0
"MESOS-2454",False,"train",0.5308493971824646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44872140884399414,0.0,0.0
"MESOS-3884",False,"train",0.0,0.0,0.0,0.0,0.0,0.9419033527374268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.9596196413040161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981530427932739,0.0,0.0,0.19025099277496338,0.0,0.0,0.0
"MESOS-4829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867209792137146,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.11969420313835144,0.0,0.0,0.13201628625392914,0.0,0.7191081047058105,0.0,0.0,0.0,0.0
"MESOS-4903",False,"train",0.9761291742324829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7880",False,"train",0.0,0.0,0.0,0.0,0.9741809368133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9555",False,"train",0.0,0.0,0.0,0.0,0.15755264461040497,0.0,0.0,0.0,0.839876115322113,0.0,0.0,0.0,0.0,0.0
"MESOS-6278",False,"train",0.010206127539277077,0.01020612008869648,0.010206080973148346,0.010206066071987152,0.01020610611885786,0.010206058621406555,0.010206101462244987,0.010206090286374092,0.010206079110503197,0.01020605769008398,0.010206086561083794,0.010206063278019428,0.8673208951950073,0.010206063278019428
"MESOS-5253",False,"train",0.9655912518501282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3570",True,"train",0.9741944074630737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5307",False,"train",0.9984594583511353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2290",True,"train",0.9380651116371155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8460",False,"train",0.9930614233016968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.3408515155315399,0.0,0.6416096687316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4910",False,"train",0.0,0.0,0.0,0.0,0.9336119890213013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535232782363892,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6713",False,"train",0.01789218559861183,0.01789218746125698,0.017892207950353622,0.01789223961532116,0.01789221726357937,0.017892226576805115,0.017892206087708473,0.017892204225063324,0.01789230667054653,0.01789223402738571,0.01789216324687004,0.7674012780189514,0.017892183735966682,0.01789216697216034
"MESOS-5348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419479966163635,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.9690374732017517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3088",False,"train",0.9070591330528259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483965635299683,0.0
"MESOS-8218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40192973613739014,0.5650708079338074,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709694385528564,0.0,0.0,0.0
"MESOS-5699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973446786403656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981401801109314,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.9896629452705383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783982634544373,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.9690374732017517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.0,0.9155589938163757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3199",False,"train",0.9510772228240967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994221329689026,0.0
"MESOS-9625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577159285545349,0.0
"MESOS-2925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783664345741272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7571",False,"train",0.0,0.9453209042549133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27346915006637573,0.0,0.0,0.28385135531425476,0.0,0.43446484208106995,0.0
"MESOS-5380",False,"train",0.0,0.0,0.863670289516449,0.0,0.0,0.0,0.12967555224895477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4637",False,"train",0.0,0.0,0.0,0.8837636709213257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419304728507996,0.0
"MESOS-7871",False,"train",0.0,0.0,0.0,0.0,0.9833919405937195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5766",False,"train",0.0,0.0,0.0,0.0,0.8837013840675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773321747779846,0.0,0.0
"MESOS-3722",False,"train",0.9642753005027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.9734371304512024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668130874633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2874",False,"train",0.1073872447013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568710088729858,0.0,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838119506835938,0.0,0.0,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962796151638031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483464360237122,0.0
"MESOS-6874",False,"train",0.0,0.9802184700965881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6950",False,"train",0.0,0.0,0.8086980581283569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17037120461463928,0.0
"MESOS-4660",False,"train",0.0,0.9336149096488953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998302459716797,0.0,0.0,0.0
"MESOS-6820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996942281723022,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2851",False,"train",0.8673166632652283,0.010206378065049648,0.010206419974565506,0.010206388309597969,0.01020640879869461,0.010206412523984909,0.010206474922597408,0.010206414386630058,0.01020639669150114,0.0102063724771142,0.010206468403339386,0.010206387378275394,0.010206430219113827,0.010206418111920357
"MESOS-6142",False,"train",0.0,0.0,0.0,0.0,0.9961285591125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.22212453186511993,0.0,0.7564115524291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596074819564819,0.0,0.0,0.0,0.0
"MESOS-2993",False,"train",0.0,0.0,0.0,0.0,0.9419172406196594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9357",False,"train",0.0,0.0,0.0,0.0,0.9700254201889038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9034",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864713430404663,0.0,0.27057257294654846,0.0,0.0,0.0
"MESOS-4059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941207766532898,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8837",False,"train",0.0,0.0,0.0,0.0,0.5744702816009521,0.0,0.0,0.0,0.0,0.0,0.0,0.31829333305358887,0.0,0.0
"MESOS-1712",False,"train",0.0,0.9667366147041321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5982",False,"train",0.013590196147561073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638235569000244,0.0,0.0
"MESOS-7336",True,"train",0.31266629695892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628304719924927,0.0,0.0
"MESOS-3012",False,"train",0.2595614194869995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607175469398499,0.075038380920887,0.0
"MESOS-2753",True,"train",0.0,0.9577659964561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4714",False,"train",0.0,0.0,0.0,0.0,0.0,0.9336288571357727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755218029022217,0.0,0.0,0.0,0.0
"MESOS-9392",False,"train",0.014303473755717278,0.014303426258265972,0.014303444884717464,0.014303439296782017,0.8140550255775452,0.014303421601653099,0.01430346630513668,0.01430343184620142,0.01430341973900795,0.014303476549685001,0.014303421601653099,0.014303422532975674,0.014303687028586864,0.014303424395620823
"MESOS-8470",False,"train",0.0,0.9797840118408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3849",False,"train",0.8837244510650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6874",False,"train",0.0,0.9802184700965881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8115",False,"train",0.0,0.987593948841095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4771",False,"train",0.0,0.928526759147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2166",False,"train",0.0,0.0,0.0,0.0,0.9557499885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748871922492981,0.0,0.0
"MESOS-4378",False,"train",0.0,0.5312703847885132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18941980600357056,0.0,0.2673790454864502,0.0
"MESOS-5630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071089625358582,0.0,0.0,0.0
"MESOS-5167",False,"train",0.0,0.9285317063331604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4116",False,"train",0.8839049935340881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4471",False,"train",0.011910979636013508,0.01191097591072321,0.011910950765013695,0.011910955421626568,0.8451576232910156,0.011910934932529926,0.011910947971045971,0.011910957284271717,0.011910947039723396,0.011910943314433098,0.011910947039723396,0.011910955421626568,0.011910944245755672,0.011910929344594479
"MESOS-5705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814030528068542,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981040894985199,0.0,0.0,0.0
"MESOS-1712",False,"train",0.0,0.9667366147041321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9151",False,"train",0.01607416570186615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9039266705513,0.0,0.0,0.0,0.0,0.07564577460289001
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.9642683267593384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970958948135376,0.0,0.0,0.0
"MESOS-1396",False,"train",0.0,0.0,0.0,0.0,0.07613787800073624,0.0,0.0,0.0,0.0,0.0,0.0,0.8907874226570129,0.0,0.0
"MESOS-5168",False,"train",0.0,0.0,0.9620532989501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679600596427917,0.0
"MESOS-2898",False,"train",0.5463371276855469,0.0,0.0,0.0,0.0,0.0,0.0,0.2263755202293396,0.0,0.17472177743911743,0.0,0.0,0.0,0.0
