"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-532",False,"train",0.010204583406448364,0.010204565711319447,0.010204554535448551,0.010204600170254707,0.01020454429090023,0.010204563848674297,0.010204585269093513,0.01020460482686758,0.010204608552157879,0.01020456850528717,0.8673405647277832,0.01020456850528717,0.010204562917351723,0.010204543359577656
"USERGRID-664",False,"train",0.03571848198771477,0.03571848198771477,0.03571848198771477,0.03571848198771477,0.03571848198771477,0.035719338804483414,0.03571848198771477,0.03571848198771477,0.5356588959693909,0.03571848198771477,0.03571848198771477,0.03571848198771477,0.03571848198771477,0.03571848198771477
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.983116090297699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.19005665183067322,0.805044949054718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.3247392475605011,0.014286862686276436,0.014286884106695652,0.014286882244050503,0.01428687758743763,0.01428690180182457,0.014286855235695839,0.014286884106695652,0.014286909252405167,0.014286882244050503,0.014286862686276436,0.5038182735443115,0.014286854304373264,0.014286884106695652
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700446724891663,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.01020465325564146,0.010204613208770752,0.010204608552157879,0.010204616002738476,0.010204624384641647,0.010204635560512543,0.010204608552157879,0.010204624384641647,0.01020468957722187,0.010204615071415901,0.010204632766544819,0.010204647667706013,0.010204617865383625,0.8673397898674011
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511243104934692,0.0,0.0
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967979371547699,0.0,0.0,0.0,0.0
"USERGRID-895",False,"valid",0.0,0.0,0.0,0.0,0.0,0.8968230485916138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"valid",0.209089457988739,0.0,0.0,0.0,0.7705000042915344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965090155601501,0.0,0.0,0.0,0.0
"USERGRID-882",False,"valid",0.01190557423979044,0.8452286124229431,0.011905488558113575,0.01190543919801712,0.011905455030500889,0.011905517429113388,0.01190546341240406,0.011905444785952568,0.011905504390597343,0.011905612424015999,0.011905457824468613,0.011905483901500702,0.011905478313565254,0.011905476450920105
"USERGRID-587",True,"valid",0.023811008781194687,0.023811008781194687,0.6904562711715698,0.023811008781194687,0.02381107024848461,0.023811008781194687,0.023811068385839462,0.023811008781194687,0.023811405524611473,0.02381105348467827,0.023811008781194687,0.023811008781194687,0.023811008781194687,0.02381110191345215
"USERGRID-587",True,"valid",0.023811008781194687,0.023811008781194687,0.6904562711715698,0.023811008781194687,0.02381107024848461,0.023811008781194687,0.023811068385839462,0.023811008781194687,0.023811405524611473,0.02381105348467827,0.023811008781194687,0.023811008781194687,0.023811008781194687,0.02381110191345215
"USERGRID-507",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7308444976806641,0.26705971360206604,0.0,0.0
"USERGRID-1023",False,"valid",0.010204869322478771,0.010204851627349854,0.010204855352640152,0.01020506676286459,0.010204944759607315,0.8673364520072937,0.010204844176769257,0.010204833000898361,0.010204908438026905,0.01020485907793045,0.010204951278865337,0.010204850696027279,0.010204881429672241,0.0102048609405756
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668360948562622,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"valid",0.0,0.8839202523231506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"valid",0.01020439900457859,0.010204413905739784,0.010204422287642956,0.010204398073256016,0.010204406455159187,0.010204448364675045,0.010204407386481762,0.010204403661191463,0.010204401798546314,0.8673426508903503,0.010204399935901165,0.01020439900457859,0.010204431600868702,0.010204398073256016
"USERGRID-744",False,"valid",0.02381211332976818,0.02381211332976818,0.02381252311170101,0.02381211332976818,0.6904416680335999,0.02381211332976818,0.023812217637896538,0.02381211332976818,0.023812230676412582,0.023812193423509598,0.02381211332976818,0.02381211332976818,0.02381211332976818,0.023812277242541313
"USERGRID-598",False,"valid",0.01785828359425068,0.017858268693089485,0.7678429484367371,0.017858222126960754,0.017858222126960754,0.017858300358057022,0.017858222126960754,0.017858222126960754,0.017858222126960754,0.017858222126960754,0.017858222126960754,0.017858222126960754,0.017858227714896202,0.017858222126960754
"USERGRID-719",False,"valid",0.0,0.9380937218666077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"valid",0.9071406722068787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"valid",0.0,0.0,0.0,0.0,0.0,0.8968230485916138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"valid",0.0,0.0,0.0,0.9226177930831909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.0,0.9837087392807007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839244842529297,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"valid",0.014287113212049007,0.014287088066339493,0.014287098310887814,0.014287150464951992,0.014287151396274567,0.014287274330854416,0.014287170022726059,0.01428709365427494,0.014287096448242664,0.01428720261901617,0.014287102967500687,0.014287099242210388,0.8142672777175903,0.014287078753113747
"USERGRID-860",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9226126074790955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968215584754944,0.0
"USERGRID-714",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839244842529297,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"valid",0.6374945640563965,0.0,0.0,0.0,0.0,0.0,0.0,0.276788592338562,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9917088747024536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9814282655715942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"valid",0.0,0.19005665183067322,0.805044949054718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767834544181824,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.0,0.6638686656951904,0.29101648926734924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"valid",0.8142819404602051,0.014285994693636894,0.01428603008389473,0.014286024495959282,0.014286007732152939,0.014286002144217491,0.014285994693636894,0.014285995624959469,0.014285998418927193,0.014286004938185215,0.014285995624959469,0.014286049641668797,0.014285992830991745,0.014285998418927193
"USERGRID-1203",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839221000671387
"USERGRID-533",False,"valid",0.0,0.0,0.0,0.90714031457901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915582001209259,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"valid",0.9690467119216919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"valid",0.010204583406448364,0.010204565711319447,0.010204554535448551,0.010204600170254707,0.01020454429090023,0.010204563848674297,0.010204585269093513,0.01020460482686758,0.010204608552157879,0.01020456850528717,0.8673405647277832,0.01020456850528717,0.010204562917351723,0.010204543359577656
"USERGRID-1005",False,"valid",0.011905161663889885,0.011905143037438393,0.011905154213309288,0.011905146762728691,0.8452329635620117,0.011905214749276638,0.01190515048801899,0.011905215680599213,0.011905133724212646,0.01190514862537384,0.011905133724212646,0.011905139312148094,0.011905167251825333,0.011905135586857796
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874511361122131,0.0,0.0
"USERGRID-575",False,"valid",0.9690467119216919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"valid",0.0,0.970981776714325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"valid",0.011906024999916553,0.011905932798981667,0.01190596166998148,0.011905940249562263,0.011905957013368607,0.011906024068593979,0.011905942112207413,0.011905965395271778,0.011906040832400322,0.8452224135398865,0.011905924417078495,0.011905957944691181,0.011905929073691368,0.011906005442142487
"USERGRID-1268",False,"test",0.32053035497665405,0.0,0.0,0.23114192485809326,0.0,0.1456378996372223,0.03553204983472824,0.22933253645896912,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"test",0.6345863938331604,0.0,0.0,0.0,0.0642390325665474,0.0,0.0,0.0,0.0,0.0,0.0,0.17694327235221863,0.10118557512760162,0.0
"USERGRID-1256",False,"test",0.02381211519241333,0.3767394423484802,0.023812083527445793,0.023812105879187584,0.02381203882396221,0.33751562237739563,0.023812036961317062,0.023812059313058853,0.02381211146712303,0.023812036961317062,0.023812036961317062,0.023812036961317062,0.02381216548383236,0.023812061175704002
"USERGRID-1211",False,"test",0.01785832643508911,0.7678415179252625,0.017858318984508514,0.017858240753412247,0.017858438193798065,0.0178583525121212,0.017858341336250305,0.017858237028121948,0.01785842515528202,0.01785852015018463,0.017858250066637993,0.01785833202302456,0.017858443781733513,0.01785825379192829
"USERGRID-1091",False,"test",0.0,0.0,0.0,0.0,0.0,0.0,0.4505466818809509,0.11419354379177094,0.24649566411972046,0.0,0.1411280632019043,0.0,0.0,0.0
"USERGRID-1074",False,"test",0.010205134749412537,0.010205043479800224,0.010205088183283806,0.010205108672380447,0.010205153375864029,0.010205053724348545,0.010205148719251156,0.8673338294029236,0.010205047205090523,0.01020512729883194,0.010205081664025784,0.010205075144767761,0.010205059312283993,0.010205065831542015
"USERGRID-1073",False,"test",0.5356935262680054,0.03571585938334465,0.03571585938334465,0.03571615740656853,0.03571585938334465,0.03571585938334465,0.03571585938334465,0.03571585938334465,0.03571585938334465,0.03571585938334465,0.03571585938334465,0.03571585938334465,0.03571585938334465,0.03571585938334465
"USERGRID-1072",False,"test",0.26782697439193726,0.017858542501926422,0.017858542501926422,0.017858847975730896,0.01785854622721672,0.017858577892184258,0.017858657985925674,0.017858562991023064,0.017858542501926422,0.017858562991023064,0.017858542501926422,0.5178699493408203,0.017858557403087616,0.017858581617474556
"USERGRID-1071",False,"test",0.21428093314170837,0.014288903214037418,0.014288903214037418,0.014289246872067451,0.014288906939327717,0.014288932085037231,0.014288997277617455,0.014288919977843761,0.014288903214037418,0.014288919977843761,0.014288903214037418,0.39848771691322327,0.2300528585910797,0.014288934879004955
"USERGRID-1058",False,"test",0.24471603333950043,0.23298095166683197,0.0,0.0,0.0,0.33827272057533264,0.0,0.12447667121887207,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"test",0.010207817889750004,0.010207785293459892,0.15308956801891327,0.010207896120846272,0.010207803919911385,0.010207844898104668,0.010207852348685265,0.010207819752395153,0.7244165539741516,0.010207809507846832,0.010207843035459518,0.010207800194621086,0.010207796469330788,0.01020778063684702
"USERGRID-1029",False,"test",0.1513965129852295,0.2579686641693115,0.0,0.0,0.16210240125656128,0.0,0.0,0.34916043281555176,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"test",0.014286955818533897,0.014286876656115055,0.014287144877016544,0.01428691390901804,0.3305063545703888,0.01428692415356636,0.49805063009262085,0.014286883175373077,0.014286878518760204,0.014286871068179607,0.014286891557276249,0.014286900870501995,0.014286898076534271,0.014286878518760204
"USERGRID-1013",False,"test",0.011907542124390602,0.011907468549907207,0.011907493695616722,0.01190769113600254,0.011907470412552357,0.011907564476132393,0.01190749742090702,0.011907508596777916,0.01190748531371355,0.011907471343874931,0.17864102125167847,0.6784688234329224,0.011907520703971386,0.011907481588423252
"USERGRID-993",False,"test",0.1864394247531891,0.0,0.0,0.0,0.0,0.6051760315895081,0.1865563541650772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"test",0.34061411023139954,0.0,0.10501889139413834,0.0,0.0,0.0,0.0,0.45612984895706177,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"test",0.0,0.4004734456539154,0.0,0.0,0.0,0.0,0.0,0.1957273930311203,0.0,0.0,0.0,0.35756030678749084,0.0,0.0
"USERGRID-907",False,"test",0.22273653745651245,0.0,0.0,0.0,0.0,0.0,0.0,0.4907987117767334,0.0,0.23033595085144043,0.0,0.0,0.0,0.0
"USERGRID-851",False,"test",0.5027962327003479,0.25243642926216125,0.0,0.0,0.0,0.11985528469085693,0.06311127543449402,0.0,0.0,0.04105674847960472,0.0,0.0,0.0,0.0
"USERGRID-840",True,"test",0.0,0.0,0.0,0.0,0.0,0.24224118888378143,0.3691007196903229,0.36554262042045593,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"test",0.4422195851802826,0.0,0.0,0.0,0.45063072443008423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"test",0.24330392479896545,0.26478222012519836,0.014287769794464111,0.014287742786109447,0.014287781901657581,0.01428784616291523,0.014287753030657768,0.014287741854786873,0.01428779773414135,0.014287872239947319,0.014287752099335194,0.014287760481238365,0.33474814891815186,0.014287841506302357
"USERGRID-760",False,"test",0.31196942925453186,0.0,0.0,0.0,0.11267829686403275,0.4599745273590088,0.0,0.07568249851465225,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"test",0.1595200002193451,0.13955841958522797,0.07627204805612564,0.0,0.0,0.0,0.2508912980556488,0.0,0.0,0.0,0.0,0.3048833906650543,0.0,0.05720746889710426
"USERGRID-751",False,"test",0.0869000256061554,0.0,0.0,0.0,0.03777415677905083,0.0,0.0,0.43462666869163513,0.0,0.0,0.0,0.0,0.42516887187957764,0.0
"USERGRID-748",False,"test",0.19161854684352875,0.0,0.0,0.43583494424819946,0.0,0.0,0.0,0.07085158675909042,0.0,0.0,0.0,0.0,0.24672944843769073,0.0
"USERGRID-746",False,"test",0.02381049282848835,0.023810487240552902,0.023810507729649544,0.023810455575585365,0.023810531944036484,0.6904634237289429,0.023810675367712975,0.02381046861410141,0.023810457438230515,0.023810455575585365,0.02381056547164917,0.023810487240552902,0.02381047047674656,0.02381047233939171
"USERGRID-745",False,"test",0.03571530431509018,0.035715747624635696,0.03571559116244316,0.0357154980301857,0.03571540489792824,0.03571530431509018,0.5356999039649963,0.03571530431509018,0.03571530431509018,0.03571530431509018,0.03571539744734764,0.03571530431509018,0.03571532666683197,0.03571530431509018
"USERGRID-739",False,"test",0.0,0.0,0.09358920156955719,0.0,0.0,0.18951496481895447,0.51197350025177,0.0,0.11530573666095734,0.0,0.0,0.0,0.0,0.06887397170066833
"USERGRID-726",False,"test",0.19977737963199615,0.0,0.0,0.0,0.0,0.17825934290885925,0.0,0.23712550103664398,0.0,0.15246164798736572,0.19218502938747406,0.0,0.0,0.0
"USERGRID-713",False,"test",0.01020718552172184,0.010207181796431541,0.010207192972302437,0.010207201354205608,0.010207212530076504,0.010207212530076504,0.01020720787346363,0.7238263487815857,0.1536872833967209,0.01020718552172184,0.01020718552172184,0.01020718738436699,0.010207210667431355,0.010207188315689564
"USERGRID-707",False,"test",0.211100235581398,0.0,0.0,0.0,0.09930349141359329,0.0,0.13045671582221985,0.0,0.4214920103549957,0.0,0.0,0.10968926548957825,0.0,0.0
"USERGRID-702",False,"test",0.15646947920322418,0.160905122756958,0.0,0.25631800293922424,0.11459238082170486,0.09884869307279587,0.0,0.0,0.0,0.20187406241893768,0.0,0.0,0.0,0.0
"USERGRID-700",False,"test",0.27103152871131897,0.0,0.20066183805465698,0.0,0.0,0.1797483265399933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28902533650398254
"USERGRID-699",False,"test",0.15587325394153595,0.2747052311897278,0.017860330641269684,0.017860352993011475,0.01786036603152752,0.017860405147075653,0.017860330641269684,0.017860345542430878,0.017860332503914833,0.3729574680328369,0.01786041632294655,0.017860496416687965,0.017860330641269684,0.01786034181714058
"USERGRID-698",False,"test",0.035716742277145386,0.03571656718850136,0.03571656718850136,0.03571656718850136,0.03571661561727524,0.03571660444140434,0.03571656718850136,0.03571656718850136,0.035716570913791656,0.03571656718850136,0.5356839895248413,0.03571691736578941,0.03571656718850136,0.03571658208966255
"USERGRID-697",False,"test",0.5356979966163635,0.035715535283088684,0.03571542352437973,0.03571547195315361,0.03571542352437973,0.03571561351418495,0.035715486854314804,0.035715699195861816,0.035715557634830475,0.03571563586592674,0.035715579986572266,0.035715725272893906,0.03571543097496033,0.03571542352437973
"USERGRID-695",False,"test",0.6533331274986267,0.13424091041088104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11417710036039352,0.0,0.0,0.0,0.0
"USERGRID-687",False,"test",0.03571486473083496,0.035714976489543915,0.03571486473083496,0.03571486473083496,0.03571486473083496,0.03571494296193123,0.035715021193027496,0.03571494296193123,0.03571588173508644,0.5357048511505127,0.0357150137424469,0.03571494668722153,0.03571507707238197,0.035714875906705856
"USERGRID-675",False,"test",0.0,0.0,0.0,0.0,0.32744917273521423,0.0,0.16683682799339294,0.18875576555728912,0.07244003564119339,0.0,0.0,0.0,0.21772845089435577,0.0
"USERGRID-663",False,"test",0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774
"USERGRID-661",True,"test",0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774
"USERGRID-660",True,"test",0.03571600839495659,0.03571575880050659,0.035715747624635696,0.035715747624635696,0.03571582958102226,0.03571586683392525,0.035715747624635696,0.035715747624635696,0.035715892910957336,0.035715751349925995,0.5356943011283875,0.03571584075689316,0.035715747624635696,0.03571600466966629
"USERGRID-654",False,"test",0.0,0.0,0.0,0.0,0.04896465688943863,0.5158293843269348,0.2588046193122864,0.0,0.0,0.15897580981254578,0.0,0.0,0.0,0.0
"USERGRID-652",False,"test",0.07993897050619125,0.0,0.0,0.0,0.012285265140235424,0.13009880483150482,0.6923977136611938,0.0,0.07915554940700531,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"test",0.05577700585126877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025194669142365456,0.549763560295105,0.19708804786205292,0.062124013900756836,0.0,0.10068189352750778
"USERGRID-644",False,"test",0.0,0.03708783909678459,0.0,0.0,0.02266327664256096,0.14999337494373322,0.02684048004448414,0.13886483013629913,0.1924893707036972,0.4244511127471924,0.0,0.0,0.0,0.0
"USERGRID-642",False,"test",0.0,0.0,0.0,0.0,0.0,0.023620255291461945,0.0,0.0,0.9229019284248352,0.0,0.0,0.0,0.04728874936699867,0.0
"USERGRID-612",False,"test",0.023810729384422302,0.023810729384422302,0.02381085604429245,0.023810729384422302,0.023810802027583122,0.023810729384422302,0.023810800164937973,0.023810729384422302,0.02381080947816372,0.02381078153848648,0.023810729384422302,0.023810729384422302,0.023810796439647675,0.6904600262641907
"USERGRID-584",True,"test",0.01020507700741291,0.010205070488154888,0.010205091908574104,0.010205033235251904,0.010205036960542202,0.5573899149894714,0.010205111466348171,0.010205120779573917,0.3201492130756378,0.010205082595348358,0.010205055586993694,0.010205055586993694,0.010205080732703209,0.010205061174929142
"USERGRID-582",False,"test",0.023810958489775658,0.02381085976958275,0.023811018094420433,0.023810869082808495,0.023810958489775658,0.023810921236872673,0.023810938000679016,0.023810898885130882,0.6904579997062683,0.023810938000679016,0.02381085231900215,0.023810891434550285,0.023810844868421555,0.023811042308807373
"USERGRID-576",False,"test",0.6558952331542969,0.0,0.0,0.0,0.0,0.12460079044103622,0.0,0.10227128118276596,0.0,0.0,0.0,0.08475632965564728,0.0,0.0
"USERGRID-567",False,"test",0.8275922536849976,0.0,0.08367827534675598,0.0,0.0,0.04160601645708084,0.0,0.0,0.029262319207191467,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"test",0.010205188766121864,0.010205181315541267,0.010205285623669624,0.01020521018654108,0.2581816613674164,0.6193559169769287,0.010205202735960484,0.010205186903476715,0.010205216705799103,0.010205189697444439,0.010205180384218693,0.010205183178186417,0.010205214843153954,0.010205181315541267
"USERGRID-548",False,"test",0.7229827642440796,0.010205420665442944,0.010205430909991264,0.010205408558249474,0.010205413214862347,0.010205424390733242,0.010205411352217197,0.010205409489572048,0.010205426253378391,0.010205408558249474,0.010205413214862347,0.01020541600883007,0.01020544022321701,0.15455219149589539
"USERGRID-543",False,"test",0.0,0.0,0.0,0.0,0.29025667905807495,0.0,0.0,0.23669633269309998,0.0,0.0,0.3857358992099762,0.0,0.0,0.0
"USERGRID-541",False,"test",0.27454468607902527,0.0,0.0,0.05384177342057228,0.18413907289505005,0.0,0.4610137343406677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"test",0.0,0.0,0.24133187532424927,0.0,0.0,0.0,0.5937284827232361,0.0,0.11255072802305222,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"test",0.19440704584121704,0.3614766299724579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306251108646393,0.0,0.0
"USERGRID-518",False,"test",0.023811742663383484,0.6904467940330505,0.023811742663383484,0.023811742663383484,0.023811742663383484,0.023811742663383484,0.023811742663383484,0.023811742663383484,0.023811742663383484,0.023811742663383484,0.023811742663383484,0.0238123070448637,0.023811742663383484,0.023811742663383484
"USERGRID-502",False,"test",0.014286213554441929,0.014286145567893982,0.01428615115582943,0.014286212623119354,0.014286207966506481,0.8142796754837036,0.014286206103861332,0.014286167919635773,0.014286205172538757,0.014286191202700138,0.014286141842603683,0.014286168850958347,0.014286166056990623,0.01428614929318428
"USERGRID-493",True,"test",0.0,0.12173332273960114,0.0,0.0,0.0,0.34288763999938965,0.0,0.0,0.3418668508529663,0.1220574751496315,0.0,0.0,0.0,0.0
"USERGRID-491",False,"test",0.0,0.299212247133255,0.0,0.45984476804733276,0.0,0.19183146953582764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"test",0.6680018901824951,0.0,0.0,0.0,0.0,0.20097249746322632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07863343507051468
"USERGRID-462",False,"test",0.565411388874054,0.0,0.0,0.0,0.0,0.0,0.0,0.23414117097854614,0.12899857759475708,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"test",0.0,0.21646691858768463,0.0,0.0,0.0,0.0,0.5079153776168823,0.09920673072338104,0.0,0.0,0.15855100750923157,0.0,0.0,0.0
"USERGRID-443",False,"test",0.1519809067249298,0.0,0.0,0.0,0.0,0.0,0.0,0.4437330365180969,0.12235018610954285,0.0,0.0,0.23430493474006653,0.0,0.0
"USERGRID-442",False,"test",0.12101754546165466,0.014373655430972576,0.0,0.0,0.0,0.0,0.0,0.03134669363498688,0.036405906081199646,0.2751070261001587,0.0,0.3448531925678253,0.12712036073207855,0.04490390419960022
"USERGRID-423",False,"test",0.359788715839386,0.0,0.0,0.050634581595659256,0.05963616445660591,0.2849233150482178,0.09867948293685913,0.07025215029716492,0.0,0.0,0.0,0.0,0.05941467359662056,0.0
"USERGRID-418",False,"test",0.16837212443351746,0.0,0.0,0.0,0.0,0.44459110498428345,0.34337717294692993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"test",0.05744871869683266,0.07541553676128387,0.0,0.0,0.0,0.01838132180273533,0.0,0.0,0.11604822427034378,0.31686410307884216,0.27119752764701843,0.03625801205635071,0.09319739788770676,0.012672333046793938
"USERGRID-412",False,"test",0.01428673230111599,0.01428665779531002,0.01428665779531002,0.014286662451922894,0.014286668039858341,0.014286680147051811,0.014286700636148453,0.8142731189727783,0.014286663383245468,0.014286745339632034,0.014286711812019348,0.014286668039858341,0.014286665245890617,0.014286660589277744
"USERGRID-405",True,"test",0.17535430192947388,0.11242020130157471,0.0,0.0,0.026654377579689026,0.18085011839866638,0.2819121778011322,0.21089968085289001,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"test",0.2545662522315979,0.09418966621160507,0.0,0.0,0.0,0.12402939796447754,0.24597111344337463,0.22925592958927155,0.0,0.0,0.04436647519469261,0.0,0.0,0.0
"USERGRID-216",False,"test",0.22140106558799744,0.10413301736116409,0.0,0.0,0.0,0.16893339157104492,0.0,0.47906336188316345,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"test",0.13069240748882294,0.0,0.0,0.0789908915758133,0.0,0.36695215106010437,0.04837695136666298,0.3618651330471039,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"test",0.0,0.0,0.2673579156398773,0.0,0.0,0.27518409490585327,0.3860214054584503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
