"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837352991104126,0.0,0.0,0.0,0.0
"XD-2787",False,"train",0.0,0.43571650981903076,0.0,0.0,0.0,0.0,0.5207791924476624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378114432096481,0.0,0.0,0.942395806312561,0.0,0.0
"XD-622",False,"train",0.0,0.0,0.879404604434967,0.0,0.0,0.0,0.0,0.0,0.08923768997192383,0.0,0.0,0.0,0.0,0.02265147864818573
"XD-3152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4382006824016571,0.0,0.16656050086021423,0.0,0.3456975817680359,0.0,0.0,0.0
"XD-553",False,"train",0.0,0.0,0.3413272500038147,0.0,0.0,0.0,0.13206800818443298,0.0,0.0,0.16171430051326752,0.0,0.0,0.0,0.336125910282135
"XD-2854",True,"train",0.0,0.0,0.0,0.453525185585022,0.539878785610199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967971920967102,0.0,0.0,0.0
"XD-976",False,"train",0.0,0.22383706271648407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501659989356995
"XD-1835",False,"train",0.0,0.0,0.9628015160560608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2301",False,"train",0.0,0.0,0.0,0.3803867995738983,0.0,0.0,0.2070310115814209,0.0,0.0,0.0,0.0,0.0,0.0,0.3470269441604614
"XD-847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7985104918479919,0.0,0.0,0.0,0.0,0.16715416312217712,0.0
"XD-171",False,"train",0.0,0.0,0.0,0.0,0.9612970948219299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3270",False,"train",0.0,0.6277466416358948,0.0,0.0,0.0,0.0,0.10186482965946198,0.0,0.0,0.17163239419460297,0.0,0.0,0.07203558087348938,0.0
"XD-1322",False,"train",0.010205828584730625,0.2346491813659668,0.010205858387053013,0.010205822065472603,0.010205798782408237,0.010205869562923908,0.010205846279859543,0.642880916595459,0.01020582765340805,0.01020584162324667,0.010205804370343685,0.010205795988440514,0.010205792263150215,0.010205825790762901
"XD-1720",False,"train",0.0,0.0,0.8330847024917603,0.0,0.0,0.0,0.13109278678894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3378",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.260855495929718,0.7002224326133728,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112823724746704,0.0,0.0,0.0,0.27504023909568787,0.42632606625556946,0.0
"XD-947",False,"train",0.0,0.0,0.531019389629364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974127173423767
"XD-795",False,"train",0.0,0.0,0.0,0.836496114730835,0.0,0.0,0.09187795966863632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2510",False,"train",0.010208284482359886,0.01020829938352108,0.8672921657562256,0.010208291932940483,0.010208250023424625,0.010208277963101864,0.010208255611360073,0.010208247229456902,0.01020831149071455,0.010208363644778728,0.010208302177488804,0.010208290070295334,0.010208356194198132,0.010208298452198505
"XD-2999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453489780426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-592",True,"train",0.0,0.03445934131741524,0.0,0.0,0.0,0.0,0.0,0.8364989757537842,0.0,0.0,0.03914349526166916,0.0,0.0833950936794281,0.0
"XD-3627",False,"train",0.0,0.0,0.6549656987190247,0.0,0.0,0.0,0.2592419683933258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2949",False,"train",0.0,0.0,0.31989240646362305,0.0,0.0,0.0,0.0,0.0,0.0,0.15639416873455048,0.49839386343955994,0.0,0.0,0.0
"XD-1530",False,"train",0.0,0.0,0.22461436688899994,0.0,0.0,0.0,0.0,0.7291291952133179,0.0,0.0,0.024963174015283585,0.0,0.0,0.0
"XD-609",False,"train",0.0,0.0991898700594902,0.6513558030128479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18897032737731934,0.0
"XD-3398",False,"train",0.0,0.0,0.1516818255186081,0.0,0.0,0.0,0.10899032652378082,0.0,0.0,0.0,0.0,0.0,0.0,0.7051485180854797
"XD-1569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646858811378479,0.37803685665130615,0.0,0.0
"XD-1679",False,"train",0.0,0.0,0.853155791759491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11375845968723297
"XD-674",False,"train",0.0,0.0,0.0,0.0,0.0,0.1719258427619934,0.0,0.0,0.0,0.11687158048152924,0.0,0.0,0.0,0.6318926215171814
"XD-1533",False,"train",0.0,0.5533510446548462,0.15283088386058807,0.262195885181427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1792",False,"train",0.0,0.4232983887195587,0.5015682578086853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06507745385169983,0.0,0.0,0.0
"XD-2397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438789963722229,0.0,0.0,0.6109652519226074,0.0,0.23322591185569763,0.0
"XD-609",False,"train",0.0,0.0991898700594902,0.6513558030128479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18897032737731934,0.0
"XD-1994",False,"train",0.0,0.1246739998459816,0.0780286192893982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020139846950769424,0.770150899887085
"XD-2584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10121625661849976,0.0,0.0,0.8273003101348877,0.0,0.0,0.0
"XD-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225063323974609
"XD-3616",False,"train",0.0,0.015247127041220665,0.706590473651886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453872710466385
"XD-1136",False,"train",0.0,0.0,0.0,0.0,0.4626050889492035,0.3208266496658325,0.0,0.0,0.0,0.0,0.1450311839580536,0.0,0.0,0.0
"XD-115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151858687400818,0.0
"XD-308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883891761302948,0.0,0.0
"XD-1853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700308442115784,0.0,0.0
"XD-792",False,"train",0.01020999439060688,0.010210009291768074,0.010209988802671432,0.010209974832832813,0.010209966450929642,0.010210157372057438,0.01020998414605856,0.46074268221855164,0.010210009291768074,0.01020999625325203,0.010210050269961357,0.010210088454186916,0.010210004635155201,0.41673707962036133
"XD-1540",False,"train",0.4724005460739136,0.0,0.0,0.25495612621307373,0.0,0.0,0.0,0.0,0.0,0.2680007815361023,0.0,0.0,0.0,0.0
"XD-2215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9429682493209839,0.0,0.04773128777742386
"XD-612",False,"train",0.0,0.09738753736019135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8453147411346436,0.0
"XD-2004",True,"train",0.01432716753333807,0.0,0.0,0.9631681442260742,0.01852906309068203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1885",False,"train",0.0,0.0,0.0,0.0,0.0,0.21582596004009247,0.0,0.0,0.0,0.0,0.0,0.0,0.35985639691352844,0.402356892824173
"XD-1827",False,"train",0.0,0.0,0.8145226836204529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15768922865390778
"XD-663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619636058807373,0.0,0.0,0.12804441154003143,0.0,0.08616244047880173,0.0
"XD-1873",False,"train",0.0,0.0,0.4351048469543457,0.0,0.40286073088645935,0.0,0.07176919281482697,0.0,0.0,0.0,0.07428386807441711,0.0,0.0,0.0
"XD-3172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7195842266082764,0.0,0.0,0.0,0.0,0.0,0.0,0.2141878753900528
"XD-1150",False,"train",0.010205480270087719,0.010205480270087719,0.010205528698861599,0.010205508209764957,0.010205491445958614,0.01020550262182951,0.010205495171248913,0.01020550075918436,0.010205499827861786,0.010205497965216637,0.010205518454313278,0.01020551286637783,0.498401015996933,0.3791329860687256
"XD-134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23729775846004486,0.0,0.0,0.16582468152046204,0.5297350287437439
"XD-2996",False,"train",0.01004167553037405,0.0,0.0,0.0,0.0,0.0,0.0818011537194252,0.0,0.0,0.0,0.0,0.0,0.7113673090934753,0.19133742153644562
"XD-1663",False,"train",0.0,0.0,0.07806261628866196,0.0,0.0,0.0,0.7799012064933777,0.0,0.0,0.0,0.1323312669992447,0.0,0.0,0.0
"XD-716",False,"train",0.0,0.0,0.0,0.8802444934844971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11838018149137497,0.0,0.0
"XD-2626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700196981430054,0.0,0.0,0.0,0.0,0.0
"XD-2955",False,"train",0.0,0.052881013602018356,0.34514686465263367,0.0,0.0,0.0,0.3973879814147949,0.0,0.0,0.0,0.0,0.0,0.1668366640806198,0.0
"XD-685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814036726951599,0.0,0.0,0.2338181436061859,0.16767184436321259
"XD-502",False,"train",0.0,0.0,0.49234333634376526,0.0,0.0,0.28381797671318054,0.0,0.0,0.0,0.0,0.0,0.0,0.17439119517803192,0.0
"XD-182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560785710811615,0.0,0.3983822762966156
"XD-1990",False,"train",0.0,0.0,0.3924499452114105,0.0,0.0,0.0,0.0,0.0,0.0,0.4528450071811676,0.0,0.0,0.10201860964298248,0.0
"XD-1178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112823724746704,0.0,0.0,0.0,0.27504023909568787,0.42632606625556946,0.0
"XD-1710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32178202271461487,0.6204698085784912
"XD-1550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618243008852005,0.0,0.0,0.7973125576972961,0.0,0.0
"XD-1576",False,"train",0.0,0.0,0.7012946605682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556157112121582
"XD-2154",False,"train",0.0,0.13472816348075867,0.5868909955024719,0.0,0.0,0.0,0.21323685348033905,0.0,0.0,0.0,0.0,0.0,0.03535614162683487,0.0
"XD-1759",False,"train",0.0,0.0,0.9917799830436707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-985",False,"train",0.0,0.0,0.9814229011535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3063",False,"train",0.0,0.0,0.9718539118766785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1375",True,"train",0.0,0.0,0.0,0.0,0.2464415282011032,0.12672752141952515,0.3173775374889374,0.0,0.0,0.0,0.0,0.0,0.23767338693141937,0.0
"XD-127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535569548606873,0.0,0.0,0.0,0.0
"XD-2382",False,"train",0.011925287544727325,0.011925284750759602,0.011925287544727325,0.011925322003662586,0.011925292201340199,0.011925293132662773,0.25875580310821533,0.0119253508746624,0.0119252884760499,0.011925292201340199,0.2571485638618469,0.011925285682082176,0.35291731357574463,0.01192531082779169
"XD-978",False,"train",0.0,0.8287659883499146,0.12290795892477036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968517854809761
"XD-2253",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361035585403442,0.0,0.0,0.0,0.14007189869880676,0.0
"XD-542",False,"train",0.0,0.5725216269493103,0.0,0.3901916444301605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0817122682929039,0.0,0.0,0.0,0.0,0.0,0.0,0.8825488090515137
"XD-3091",False,"train",0.01020753663033247,0.13203154504299164,0.010207491926848888,0.010207483544945717,0.010207467712461948,0.01020751055330038,0.010207497514784336,0.5525047779083252,0.20318102836608887,0.010207487270236015,0.010207537561655045,0.010207530111074448,0.01020749844610691,0.010207545012235641
"XD-606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761844277381897,0.0,0.0,0.0,0.0
"XD-1353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847737193107605,0.0,0.0,0.0,0.0,0.12160848826169968
"XD-2180",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676937460899353
"XD-225",False,"train",0.0,0.0,0.0,0.0,0.0,0.047463562339544296,0.0,0.0,0.0,0.0,0.8669560551643372,0.0,0.061763010919094086,0.0
"XD-1585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285194873809814,0.0,0.0,0.0
"XD-1881",False,"train",0.0,0.30091023445129395,0.0,0.0,0.0,0.20589756965637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4212419390678406
"XD-962",False,"train",0.0,0.9419588446617126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2957",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6071572303771973,0.0,0.33921679854393005,0.0,0.0,0.0,0.0,0.0
"XD-2859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509368777275085,0.0,0.0,0.3417885899543762,0.0,0.0,0.0
"XD-1078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568627238273621,0.0,0.08591606467962265,0.0,0.0,0.0
"XD-1707",False,"train",0.0,0.0,0.22116698324680328,0.0,0.0,0.0,0.0,0.0,0.2919226288795471,0.0,0.48082271218299866,0.0,0.0,0.0
"XD-2325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630487859249115,0.0,0.0,0.0,0.0,0.16951794922351837,0.14745013415813446
"XD-1468",False,"train",0.014303915202617645,0.014303959906101227,0.014303894713521004,0.014303922653198242,0.014303892850875854,0.014304026030004025,0.014303885400295258,0.42071864008903503,0.014303961768746376,0.014303885400295258,0.40763404965400696,0.014304009266197681,0.014303924515843391,0.014304034411907196
"XD-1701",False,"train",0.0,0.0,0.6397772431373596,0.0,0.0,0.0,0.0,0.13058556616306305,0.0,0.0,0.0,0.0,0.08779025822877884,0.13161754608154297
"XD-2667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9380741715431213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3610",True,"train",0.514934778213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544253647327423,0.0
"XD-1958",False,"train",0.0,0.0,0.029441334307193756,0.9454106688499451,0.018801560625433922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04317864030599594,0.90345299243927,0.0,0.0,0.0,0.0,0.0,0.03301971033215523
"XD-1239",False,"train",0.0,0.32146745920181274,0.0,0.0,0.0,0.0,0.1441575288772583,0.1653161644935608,0.1332729160785675,0.0,0.0,0.0,0.0,0.2133621722459793
"XD-1759",False,"train",0.0,0.0,0.9917799830436707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1939",False,"train",0.23636656999588013,0.010210652835667133,0.010210715234279633,0.010210638865828514,0.01021066028624773,0.010210639797151089,0.010210854932665825,0.010210658423602581,0.010210704989731312,0.010210612788796425,0.010210618376731873,0.010210675187408924,0.01021068450063467,0.6411053538322449
"XD-62",False,"train",0.0,0.0,0.0,0.3280811905860901,0.0,0.0,0.6182936429977417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3206",False,"train",0.0,0.0,0.9016544222831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03282840922474861,0.05607764795422554
"XD-2541",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15990029275417328,0.16632412374019623,0.0,0.0,0.5240435600280762,0.0,0.0,0.11172768473625183
"XD-3234",False,"train",0.08717726171016693,0.20685888826847076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082524836063385,0.0,0.34265369176864624,0.0
"XD-3743",False,"train",0.0,0.0,0.0,0.0,0.0,0.6302012801170349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28397274017333984
"XD-2368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35304224491119385,0.0,0.0,0.5992612242698669,0.0,0.0,0.0,0.0
"XD-999",False,"train",0.0,0.0,0.28279486298561096,0.0,0.0,0.0,0.541346549987793,0.0,0.0,0.0,0.0,0.14777028560638428,0.0,0.0
"XD-3019",False,"train",0.010209789499640465,0.010209870524704456,0.010209820233285427,0.01020978856831789,0.010209813714027405,0.01020980253815651,0.01020978856831789,0.010209842585027218,0.010209820233285427,0.01020981464534998,0.8672724366188049,0.010209789499640465,0.010209809988737106,0.010209828615188599
"XD-2351",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8073651790618896,0.0,0.0,0.0,0.13898198306560516
"XD-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559262275695801,0.0,0.0,0.0,0.0,0.31329384446144104
"XD-3690",False,"train",0.0,0.0,0.0,0.18118202686309814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18990351259708405,0.5683771371841431
"XD-224",False,"train",0.0,0.0,0.41315025091171265,0.0,0.5754155516624451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3501",False,"train",0.0,0.0,0.0,0.0,0.592083752155304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39172935485839844,0.0
"XD-1733",False,"train",0.0,0.2783833146095276,0.0,0.0,0.0,0.0,0.7037450671195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-368",False,"train",0.0,0.1885092705488205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739721953868866
"XD-1200",False,"train",0.0,0.0,0.6575984954833984,0.0,0.0,0.0,0.0,0.026199663057923317,0.0,0.0,0.0,0.0,0.0,0.3061085343360901
"XD-2473",False,"train",0.0,0.656326413154602,0.0,0.0,0.0,0.0,0.12545053660869598,0.0,0.0,0.0,0.1689528375864029,0.0,0.0,0.0
"XD-1678",False,"train",0.0,0.0,0.13757184147834778,0.03668805956840515,0.0,0.0,0.0,0.0,0.0,0.0,0.026613369584083557,0.0,0.0,0.786236047744751
"XD-370",False,"train",0.5232492685317993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39868566393852234,0.0,0.0,0.0
"XD-2741",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491827815771103,0.0,0.0,0.0,0.3048684597015381,0.5240857005119324
"XD-90",False,"train",0.0,0.0,0.18156437575817108,0.0,0.0,0.0,0.0,0.0,0.0,0.7404510378837585,0.0,0.0,0.0,0.0
"XD-383",False,"train",0.014380576089024544,0.014380545355379581,0.014380546286702156,0.014380582608282566,0.01438055094331503,0.8130521178245544,0.014380594715476036,0.014380540698766708,0.01438054908066988,0.014380762353539467,0.014380860142409801,0.01438057329505682,0.014380541630089283,0.014380606822669506
"XD-2584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10121625661849976,0.0,0.0,0.8273003101348877,0.0,0.0,0.0
"XD-222",False,"train",0.0,0.0,0.0,0.2906293570995331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014102697372437,0.0
"XD-2999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453489780426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2105",False,"train",0.47886374592781067,0.0,0.36150923371315,0.0,0.0,0.0,0.0,0.0,0.0,0.12370947003364563,0.0,0.0,0.0,0.0
"XD-3691",False,"train",0.0,0.0,0.9510959386825562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3684",False,"train",0.0,0.0,0.49858689308166504,0.0,0.0,0.0,0.0,0.0688883513212204,0.393206924200058,0.0,0.0,0.0,0.0,0.0
"XD-1770",False,"train",0.263579785823822,0.0,0.0,0.0,0.0,0.728605329990387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2674",False,"train",0.0,0.11714419722557068,0.4645197093486786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31935858726501465,0.0
"XD-379",False,"train",0.0,0.27694693207740784,0.0,0.0,0.0,0.0,0.6370927095413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3287",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403415232896805,0.8829892873764038,0.0,0.0,0.0,0.0,0.0
"XD-2597",False,"train",0.0,0.0,0.6870943903923035,0.0,0.0,0.0,0.16798096895217896,0.0,0.0,0.0,0.0,0.12743201851844788,0.0,0.0
"XD-301",True,"train",0.0,0.0,0.09463471174240112,0.0,0.0,0.0,0.24100515246391296,0.0,0.0,0.0,0.0,0.0,0.0,0.6405310034751892
"XD-470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379795789718628,0.0,0.0,0.0,0.0
"XD-1304",False,"train",0.0,0.0,0.8968103528022766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1495",False,"train",0.0,0.0,0.11179371178150177,0.22361819446086884,0.0,0.0,0.0,0.14868785440921783,0.0,0.0,0.0,0.0,0.0,0.5002628564834595
"XD-1574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4755588471889496,0.0,0.0,0.48147183656692505
"XD-1178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112823724746704,0.0,0.0,0.0,0.27504023909568787,0.42632606625556946,0.0
"XD-753",False,"train",0.0,0.0,0.6986424326896667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536953091621399
"XD-2704",True,"train",0.0,0.11816870421171188,0.11219407618045807,0.0,0.0,0.0,0.0,0.0,0.0,0.5193625688552856,0.0,0.0,0.0,0.21775223314762115
"XD-2727",True,"train",0.0,0.16378463804721832,0.3122422993183136,0.0,0.0,0.0,0.5037660598754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7718417644500732,0.1776370406150818
"XD-3219",False,"train",0.0,0.0,0.0,0.47478970885276794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17615251243114471,0.30277109146118164
"XD-1040",False,"train",0.0,0.0,0.285145103931427,0.0,0.0,0.0,0.0,0.0,0.6610592603683472,0.0,0.0,0.0,0.0,0.0
"XD-1401",False,"train",0.0,0.9655504822731018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3491",False,"train",0.011921055614948273,0.011921108700335026,0.011921078898012638,0.01192107331007719,0.011921043507754803,0.011921080760657787,0.011921077035367489,0.011921140365302563,0.011921093799173832,0.845025897026062,0.011921063996851444,0.01192106306552887,0.011921084485948086,0.011921095661818981
"XD-799",False,"train",0.0,0.0,0.16954827308654785,0.0,0.0,0.0,0.35879284143447876,0.0,0.0,0.14687953889369965,0.09198809415102005,0.0,0.19581682980060577,0.032929085195064545
