"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-8758",False,"train",0.0,0.0,0.5396057367324829,0.0,0.07660942524671555,0.3495185673236847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5837",False,"train",0.0,0.0,0.9170321822166443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121271312236786
"DM-18839",False,"train",0.0,0.0,0.0,0.09091523289680481,0.0,0.5831189155578613,0.0,0.0,0.226896733045578,0.0,0.0,0.0,0.0,0.08631196618080139
"DM-5794",False,"train",0.014288474805653095,0.5956457257270813,0.014288224279880524,0.014288206584751606,0.014288216829299927,0.014288288541138172,0.014288211241364479,0.014288227073848248,0.23289543390274048,0.014288201928138733,0.014288211241364479,0.014288206584751606,0.014288228936493397,0.014288203790783882
"DM-6307",False,"train",0.0,0.0,0.0,0.0,0.1443788707256317,0.0,0.7873302698135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453623294830322,0.0,0.0,0.0,0.0,0.0
"DM-3632",True,"train",0.0,0.0,0.0,0.9511210918426514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1022",True,"train",0.0,0.0,0.9934492111206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14659",True,"train",0.01020565815269947,0.46889030933380127,0.010205653496086597,0.010205644182860851,0.010205656290054321,0.010205680504441261,0.010205654427409172,0.010205660946667194,0.18685607612133026,0.010205655358731747,0.010205646976828575,0.23199129104614258,0.010205668397247791,0.01020572055131197
"DM-6463",False,"train",0.0,0.285295307636261,0.4852662682533264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204881489276886
"DM-2923",True,"train",0.0,0.20338574051856995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206063389778137,0.0,0.23364201188087463
"DM-8629",False,"train",0.0,0.13799548149108887,0.1329185664653778,0.030272450298070908,0.0,0.0,0.0,0.0,0.0,0.0,0.11758541315793991,0.0,0.1082361489534378,0.4631604850292206
"DM-1906",False,"train",0.0,0.2251424789428711,0.6642997860908508,0.01661217212677002,0.0,0.0,0.06522528827190399,0.0,0.022546011954545975,0.0,0.0,0.0,0.0,0.0
"DM-6815",False,"train",0.21149900555610657,0.47862279415130615,0.0,0.0,0.1722610890865326,0.0,0.03007771074771881,0.0,0.0,0.0,0.0,0.0,0.10031282901763916,0.0
"DM-7207",False,"train",0.0,0.0,0.0,0.0,0.0,0.9336687922477722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14125",False,"train",0.0,0.0,0.8004592061042786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423538774251938,0.0
"DM-12363",False,"train",0.014288140460848808,0.014288154430687428,0.014288079924881458,0.014288075268268585,0.0142881004139781,0.014288266189396381,0.014287985861301422,0.014288046397268772,0.8142545223236084,0.0142879793420434,0.014288079924881458,0.014288160018622875,0.014288199134171009,0.014288259670138359
"DM-14812",False,"train",0.0,0.0,0.7381658554077148,0.0,0.14921170473098755,0.0,0.0,0.0,0.07125569880008698,0.0,0.0,0.0,0.0,0.0
"DM-7949",False,"train",0.0,0.045467156916856766,0.6174507737159729,0.3253346383571625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4881",False,"train",0.0,0.1561567783355713,0.24052880704402924,0.0782013013958931,0.0,0.463586688041687,0.0,0.0,0.0,0.04445625841617584,0.0,0.0,0.0,0.0
"DM-13954",False,"train",0.0,0.0,0.3105493187904358,0.0,0.0,0.0,0.0,0.0,0.4285130500793457,0.0,0.0,0.0,0.0,0.20047028362751007
"DM-8189",False,"train",0.1508321613073349,0.12728706002235413,0.0,0.0,0.0,0.10457062721252441,0.18748773634433746,0.0,0.0,0.0,0.40600672364234924,0.0,0.0,0.0
"DM-9828",False,"train",0.0,0.0,0.0,0.0,0.0,0.27046531438827515,0.0,0.38585808873176575,0.0,0.0,0.0,0.0,0.0,0.3165748715400696
"DM-224",False,"train",0.01020615641027689,0.010206191800534725,0.010206177830696106,0.010206199251115322,0.010206164792180061,0.010206155478954315,0.010206174105405807,0.010206182487308979,0.01020616665482521,0.1947680562734604,0.6827578544616699,0.010206185281276703,0.010206176899373531,0.010206161998212337
"DM-4487",False,"train",0.017861133441329002,0.32563698291778564,0.017861049622297287,0.017861029133200645,0.017861060798168182,0.017861027270555496,0.01786111854016781,0.4600301682949066,0.017861027270555496,0.017861224710941315,0.01786106452345848,0.017861027270555496,0.017861030995845795,0.017861027270555496
"DM-7760",False,"train",0.0,0.8823363780975342,0.0,0.0,0.0,0.0,0.0,0.1112443283200264,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15177",True,"train",0.0,0.12511731684207916,0.0,0.0,0.0,0.0,0.0,0.6381593346595764,0.0,0.0,0.22768534719944,0.0,0.0,0.0
"DM-9306",False,"train",0.010203870944678783,0.01020386815071106,0.010203871876001358,0.010203867219388485,0.010203882120549679,0.010203870944678783,0.010203898884356022,0.8673496246337891,0.010203876532614231,0.010203865356743336,0.010203867219388485,0.010203875601291656,0.010203874669969082,0.010203871876001358
"DM-17279",False,"train",0.0,0.0,0.0,0.7798978090286255,0.0,0.1068178340792656,0.0,0.0,0.08293063193559647,0.0,0.0,0.0,0.0,0.0
"DM-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.7326894402503967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22994035482406616
"DM-1927",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42349115014076233,0.4809175729751587,0.0,0.0,0.0
"DM-14536",False,"train",0.0,0.0,0.9511266946792603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9495",False,"train",0.0,0.11070036143064499,0.0,0.0,0.0,0.4865643382072449,0.0,0.0,0.3182661235332489,0.0,0.0,0.0,0.0,0.06065206974744797
"DM-15028",False,"train",0.0,0.0,0.26905134320259094,0.0,0.0,0.0,0.24726803600788116,0.0,0.0,0.0,0.3405396342277527,0.0,0.11066582798957825,0.0
"DM-3678",True,"train",0.30036112666130066,0.0,0.0,0.0,0.0,0.5804567337036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10670841485261917
"DM-3436",False,"train",0.0,0.0,0.0,0.0,0.0,0.30790817737579346,0.0,0.0,0.0,0.0,0.6261409521102905,0.0,0.0,0.0
"DM-2175",False,"train",0.0,0.0,0.0,0.9709737300872803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2659",False,"train",0.0,0.9793529510498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8122",False,"train",0.0,0.0,0.0,0.0,0.0,0.17868544161319733,0.0,0.0,0.0,0.07186787575483322,0.7357585430145264,0.0,0.0,0.0
"DM-1251",True,"train",0.011915131472051144,0.011915144510567188,0.011915097944438457,0.011915096081793308,0.011915096081793308,0.011915099807083607,0.011915099807083607,0.011915106326341629,0.7122331857681274,0.011915096081793308,0.011915200389921665,0.011915084905922413,0.14478546380996704,0.011915109120309353
"DM-1282",False,"train",0.0,0.2663474678993225,0.0,0.0,0.0,0.0,0.0,0.5157154202461243,0.0,0.0,0.0,0.0,0.0,0.16180868446826935
"DM-6128",False,"train",0.16349944472312927,0.46152690052986145,0.0,0.07552812248468399,0.0,0.27779558300971985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5803",False,"train",0.7490745186805725,0.0,0.0,0.0,0.17934782803058624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380186200141907
"DM-928",False,"train",0.017852474004030228,0.01785253919661045,0.017852498218417168,0.01785244606435299,0.017852449789643288,0.017852509394288063,0.017852449789643288,0.01785246655344963,0.767917811870575,0.017852453514933586,0.017852462828159332,0.01785246841609478,0.01785246655344963,0.01785249449312687
"DM-10266",False,"train",0.07156729698181152,0.26783430576324463,0.318935751914978,0.0,0.0,0.0863729789853096,0.05635888874530792,0.0,0.0,0.0,0.07033572345972061,0.0,0.0,0.1198192685842514
"DM-9993",False,"train",0.0,0.0,0.0,0.2586279809474945,0.1077139675617218,0.0,0.0,0.5934827327728271,0.0,0.0,0.0,0.0,0.0,0.0
"DM-278",False,"train",0.17208640277385712,0.0,0.10750983655452728,0.29588782787323,0.0,0.0,0.0,0.0,0.0,0.0,0.3768748342990875,0.0,0.0,0.0
"DM-14121",False,"train",0.0,0.164516419172287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140450716018677,0.0
"DM-9566",False,"train",0.011990305036306381,0.011990407481789589,0.01199044194072485,0.011990335769951344,0.011990319937467575,0.011990307830274105,0.011990307830274105,0.8441257476806641,0.011990316212177277,0.011990289203822613,0.011990323662757874,0.011990295723080635,0.011990293860435486,0.011990333907306194
"DM-8005",False,"train",0.0,0.9847064018249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18729",False,"train",0.0,0.44879716634750366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103001594543457,0.0,0.0,0.0
"DM-16256",False,"train",0.0,0.0,0.8968133330345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10258",False,"train",0.0,0.0,0.8821753263473511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13080",True,"train",0.0,0.9733877182006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748425245285034,0.0,0.0,0.07450840622186661
"DM-14045",True,"train",0.07198254764080048,0.2781102955341339,0.08346007019281387,0.0,0.0,0.0,0.0,0.0,0.12618346512317657,0.0,0.0,0.0,0.0,0.4096437990665436
"DM-16443",False,"train",0.913634181022644,0.0,0.0,0.0,0.0,0.0,0.05574289336800575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13536",False,"train",0.0,0.0,0.9861235022544861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6647",False,"train",0.0,0.366811066865921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45641353726387024,0.0,0.15930886566638947
"DM-8631",False,"train",0.0,0.0,0.301458477973938,0.2597959339618683,0.0,0.389088898897171,0.0,0.0,0.0,0.0,0.0,0.03536458685994148,0.0,0.0
"DM-5552",False,"train",0.167960986495018,0.22939051687717438,0.5684797167778015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821372628211975
"DM-9644",False,"train",0.0,0.4161422848701477,0.0,0.0,0.0,0.4636306166648865,0.0,0.0,0.03167703002691269,0.06974861770868301,0.0,0.0,0.0,0.0
"DM-2060",False,"train",0.011916511692106724,0.011916517280042171,0.8450852632522583,0.011916506104171276,0.011916516348719597,0.011916526593267918,0.011916504241526127,0.011916508898139,0.011916535906493664,0.011916517280042171,0.011916500516235828,0.011916532181203365,0.01191649679094553,0.011916600167751312
"DM-17528",False,"train",0.0,0.9875485301017761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5834",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17715445160865784,0.0,0.7871059775352478,0.0,0.0,0.0,0.0,0.0
"DM-13315",False,"train",0.0,0.7221521735191345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202494740486145,0.0
"DM-10088",False,"train",0.8027645945549011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15640489757061005,0.0,0.0,0.0,0.0,0.0
"DM-5446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510588049888611,0.0,0.0,0.0
"DM-9132",False,"train",0.09601618349552155,0.0,0.573047399520874,0.0,0.0,0.0,0.2616603672504425,0.0,0.0,0.0,0.0,0.04546159505844116,0.0,0.0
"DM-1674",False,"train",0.014306262135505676,0.014306207187473774,0.01430633943527937,0.014306235127151012,0.01430616993457079,0.014306182973086834,0.5629574656486511,0.014306393451988697,0.014306247234344482,0.014306235127151012,0.014306235127151012,0.014306263998150826,0.014306236989796162,0.2653674781322479
"DM-447",False,"train",0.0,0.0,0.0,0.0,0.0,0.8305671215057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13645139336585999
"DM-8978",False,"train",0.09022452682256699,0.34601324796676636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153943032026291,0.0,0.15325309336185455,0.18642403185367584,0.0
"DM-8356",False,"train",0.26493993401527405,0.6493327617645264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12415",False,"train",0.0,0.0,0.41370096802711487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025449812412262,0.0,0.0,0.21825441718101501
"DM-7783",False,"train",0.0,0.23102599382400513,0.0,0.0,0.17401622235774994,0.5425686836242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6983",False,"train",0.8049803972244263,0.0,0.18827186524868011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10087",False,"train",0.2568414509296417,0.0,0.0,0.0,0.09031310677528381,0.0,0.0,0.0,0.6226122975349426,0.0,0.0,0.0,0.0,0.0
"DM-9515",False,"train",0.011906154453754425,0.011906161904335022,0.011906157247722149,0.011906161904335022,0.8452199697494507,0.01190615352243185,0.01190615352243185,0.011906186118721962,0.01190615352243185,0.011906154453754425,0.01190615352243185,0.01190616562962532,0.01190615352243185,0.011906154453754425
"DM-3618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438074111938477,0.0,0.0,0.3110780715942383
"DM-6969",False,"train",0.011904284358024597,0.011904330924153328,0.3206823766231537,0.011904323473572731,0.011904297396540642,0.536466121673584,0.01190427877008915,0.011904269456863403,0.011904282495379448,0.01190427877008915,0.011904273182153702,0.011904314160346985,0.011904275044798851,0.011904294602572918
"DM-13400",False,"train",0.0,0.5614830851554871,0.1720610409975052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532113254070282,0.0,0.07749782502651215,0.0
"DM-6900",False,"train",0.901316225528717,0.0,0.0,0.0,0.09510283172130585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15213",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718372821807861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8283",True,"train",0.0,0.9742708802223206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11043",False,"train",0.0,0.0,0.1881391853094101,0.0,0.0,0.4513305425643921,0.0,0.0,0.16243232786655426,0.0,0.0,0.1355711817741394,0.0,0.05104291811585426
"DM-12376",False,"train",0.0,0.22638656198978424,0.0,0.521710216999054,0.0,0.08939982205629349,0.0,0.0,0.14149270951747894,0.0,0.0,0.0,0.0,0.0
"DM-2432",False,"train",0.0,0.39621564745903015,0.5142567157745361,0.0,0.0,0.0,0.0,0.06404870003461838,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7065",False,"train",0.0,0.0,0.5620198845863342,0.0,0.0,0.0,0.0,0.0,0.09234843403100967,0.10749422758817673,0.0,0.20566430687904358,0.0,0.0
"DM-7521",True,"train",0.0,0.8337121605873108,0.0,0.0,0.018413808196783066,0.08219360560178757,0.014562864787876606,0.0,0.0,0.0,0.0,0.0,0.0,0.0436403863132
"DM-14063",True,"train",0.0,0.0,0.0,0.0,0.0,0.9613133072853088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2837",False,"train",0.0,0.19678229093551636,0.0,0.0,0.0,0.6027254462242126,0.06999505311250687,0.0,0.0,0.0,0.11495140939950943,0.0,0.0,0.0
"DM-17368",False,"train",0.08254464715719223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856213390827179,0.0,0.0,0.0,0.0,0.0
"DM-4850",False,"train",0.0,0.0,0.0,0.0,0.0,0.31801939010620117,0.0,0.0,0.5206879377365112,0.0,0.11763769388198853,0.0,0.0,0.0
"DM-2657",False,"train",0.0,0.7683704495429993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19081002473831177,0.0,0.0,0.0,0.0
"DM-1482",False,"train",0.0,0.9686647057533264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11932",False,"train",0.0,0.40548884868621826,0.0,0.0,0.0,0.0,0.34331128001213074,0.0,0.0,0.0,0.163898766040802,0.0,0.0,0.0
"DM-4225",False,"train",0.0,0.0,0.0,0.7342038154602051,0.0,0.1369170844554901,0.09141931682825089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755598902702332,0.0,0.0
"DM-1002",False,"train",0.0,0.0,0.0,0.0,0.485527902841568,0.0,0.0,0.0,0.28865477442741394,0.0,0.0,0.0,0.0,0.18207645416259766
"DM-3456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332130432128906,0.0,0.33238112926483154,0.0
"DM-10435",False,"train",0.0,0.48637235164642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45237746834754944,0.0
"DM-1953",False,"train",0.1939614713191986,0.0,0.0,0.0,0.0,0.4476756155490875,0.0,0.0,0.0,0.0,0.07069887220859528,0.0,0.2733688950538635,0.0
"DM-18125",False,"train",0.0,0.48906123638153076,0.0,0.16880033910274506,0.0,0.22226166725158691,0.0,0.0,0.08018078655004501,0.0,0.0,0.0,0.0,0.0
"DM-13335",True,"train",0.0,0.2515457570552826,0.18631747364997864,0.0906461849808693,0.0,0.4572024941444397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7974",False,"train",0.0,0.154998779296875,0.19898562133312225,0.20195172727108002,0.0,0.0,0.03413085639476776,0.0,0.0,0.0,0.0,0.0,0.40097206830978394,0.0
"DM-4885",True,"train",0.014291862025856972,0.01429185550659895,0.2305174618959427,0.014291912317276001,0.3720683455467224,0.014292326755821705,0.014291882514953613,0.014291825704276562,0.014291830360889435,0.014291839674115181,0.014291872270405293,0.014291825704276562,0.014291854575276375,0.24020327627658844
"DM-14645",False,"train",0.023821573704481125,0.023821575567126274,0.023821573704481125,0.023821573704481125,0.023821581155061722,0.023821573704481125,0.023821663111448288,0.023821575567126274,0.023821573704481125,0.023821573704481125,0.023821640759706497,0.35717567801475525,0.3569652736186981,0.023821573704481125
"DM-14344",False,"train",0.04279327020049095,0.0,0.0,0.0,0.0,0.0,0.9340249300003052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9014",False,"train",0.0,0.0,0.8326995372772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377410739660263
"DM-17327",False,"train",0.0,0.0,0.970754861831665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13498",True,"train",0.0,0.3838474452495575,0.13912361860275269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4613126814365387
"DM-12971",True,"train",0.0,0.6861838102340698,0.25114721059799194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04558431729674339,0.0,0.0,0.0
"DM-12304",False,"train",0.0,0.16412976384162903,0.24969381093978882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04493685066699982,0.3989807069301605,0.13332563638687134
"DM-6904",False,"train",0.0,0.619441568851471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952914148569107,0.0,0.1682383269071579,0.0
"DM-6466",False,"train",0.0,0.0,0.0,0.0,0.22962620854377747,0.45589232444763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28174033761024475
"DM-15162",False,"train",0.12520410120487213,0.4312111735343933,0.0,0.0,0.0,0.0,0.0,0.0,0.14159920811653137,0.0,0.0,0.0,0.2781710624694824,0.0
"DM-6905",False,"train",0.0,0.43949219584465027,0.1745930016040802,0.0,0.0,0.0,0.32978159189224243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5321",True,"train",0.0,0.0,0.0,0.0,0.0,0.798798680305481,0.07548368722200394,0.0,0.0,0.0,0.08435993641614914,0.0,0.0,0.0
"DM-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.915457546710968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5936",False,"train",0.0,0.046929437667131424,0.0,0.0,0.31687089800834656,0.37617021799087524,0.0,0.0,0.0,0.2401801496744156,0.0,0.0,0.0,0.0
"DM-14468",False,"train",0.0,0.722420334815979,0.0,0.0,0.0,0.0,0.0,0.0,0.24185600876808167,0.0,0.0,0.0,0.0,0.0
"DM-7070",False,"train",0.0,0.0,0.3226243555545807,0.0,0.0,0.31240639090538025,0.0,0.06539247184991837,0.0,0.0,0.2671017050743103,0.0,0.0,0.0
"DM-16220",False,"train",0.0,0.0,0.9479096531867981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2417",False,"train",0.0,0.0,0.5097286701202393,0.0,0.048109158873558044,0.0,0.022777587175369263,0.0,0.0,0.028640547767281532,0.38737738132476807,0.0,0.0,0.0
"DM-14037",False,"train",0.0,0.0,0.200068399310112,0.0,0.0,0.0,0.0,0.472158282995224,0.04797937348484993,0.0,0.0,0.0,0.0,0.2603461444377899
"DM-17978",False,"train",0.0,0.3053798973560333,0.10099070519208908,0.0,0.0,0.0,0.0,0.17095619440078735,0.0,0.1348951756954193,0.15074865520000458,0.0,0.0,0.10057060420513153
"DM-8277",False,"train",0.0,0.0,0.34007367491722107,0.0,0.0,0.0,0.0,0.0,0.27656665444374084,0.0,0.29598069190979004,0.0,0.0,0.0
"DM-3249",False,"train",0.05179756507277489,0.0,0.07709023356437683,0.0,0.0,0.0,0.0,0.0,0.20756234228610992,0.0,0.644231915473938,0.0,0.0,0.0
"DM-17042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336572289466858,0.0,0.0,0.0
"DM-11723",False,"train",0.0,0.6086792945861816,0.0,0.0,0.0,0.0,0.0,0.0,0.17802834510803223,0.0,0.0,0.12593482434749603,0.0,0.0
"DM-13276",True,"train",0.0,0.44775769114494324,0.0,0.0,0.0,0.0,0.0,0.0,0.06567783653736115,0.0,0.0,0.0,0.0,0.43043842911720276
"DM-8265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481629133224487,0.029278265312314034,0.0,0.0
"DM-1725",False,"train",0.0,0.16410014033317566,0.0,0.0,0.0,0.4450037479400635,0.0,0.11992544680833817,0.031829386949539185,0.0,0.22953659296035767,0.0,0.0,0.0
"DM-3700",True,"train",0.0,0.0,0.0,0.0,0.9419583082199097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12602",False,"train",0.4693196415901184,0.0,0.0,0.0,0.0,0.4976813495159149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14537",False,"train",0.0,0.3371237516403198,0.0519726537168026,0.0,0.0,0.3103792071342468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719461917877197
"DM-982",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13178753852844238,0.0,0.0,0.8338167071342468,0.0,0.0
"DM-4151",False,"train",0.0,0.7089184522628784,0.0,0.0,0.2502624988555908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11758",False,"train",0.0,0.941962480545044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10613",False,"train",0.0,0.17938771843910217,0.3336049020290375,0.0,0.0,0.3978022634983063,0.0,0.059430669993162155,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8405",False,"train",0.0,0.0,0.0,0.0,0.0,0.2216772735118866,0.2890493869781494,0.0,0.0,0.25977152585983276,0.0,0.1784653216600418,0.0,0.0
"DM-15678",False,"train",0.0,0.3122342824935913,0.0,0.0,0.18002745509147644,0.0,0.0,0.0,0.38541844487190247,0.07083127647638321,0.0,0.0,0.0,0.0
"DM-12264",False,"train",0.0,0.0,0.0,0.0,0.0,0.8839213252067566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9732",False,"train",0.0,0.0,0.0,0.6659630537033081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23878148198127747
"DM-12408",False,"train",0.010206688195466995,0.01020672358572483,0.010206667706370354,0.010206666775047779,0.01020665094256401,0.010206688195466995,0.23659735918045044,0.6409225463867188,0.01020668912678957,0.010206672362983227,0.010206651873886585,0.010206659324467182,0.01020665280520916,0.010206695646047592
"DM-15590",False,"train",0.0,0.5572614073753357,0.0,0.15031176805496216,0.27277815341949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3792",False,"train",0.8115591406822205,0.0,0.0,0.0,0.0,0.13484561443328857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741640686988831,0.0,0.0,0.0
"DM-14214",False,"train",0.0,0.0,0.0,0.32516953349113464,0.0,0.0,0.0,0.0,0.0,0.0,0.39694786071777344,0.0,0.24981780350208282,0.0
"DM-6548",True,"train",0.6799492239952087,0.0,0.26947319507598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7587",True,"train",0.0,0.0,0.3695216178894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803572714328766,0.3314061462879181,0.0
"DM-11308",False,"train",0.0,0.3062573969364166,0.28807148337364197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715032637119293,0.0,0.0,0.0
"DM-11052",False,"train",0.0,0.12530876696109772,0.8486663103103638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4926",False,"train",0.0,0.0,0.0,0.0,0.0,0.1297551691532135,0.0,0.0,0.6887773871421814,0.0,0.028394918888807297,0.0,0.0,0.1319231390953064
"DM-1330",False,"train",0.01429496519267559,0.4346727728843689,0.014295007102191448,0.01429491862654686,0.014294920489192009,0.01429491862654686,0.014294914901256561,0.014294895343482494,0.014294927939772606,0.39378806948661804,0.014294957742094994,0.014294905588030815,0.014294940046966076,0.014294913038611412
"DM-2803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5088219046592712,0.0,0.0,0.0,0.0,0.0,0.0,0.450358122587204
"DM-16023",False,"train",0.0,0.0,0.0,0.0,0.0,0.026608619838953018,0.0,0.962671160697937,0.0,0.0,0.0,0.0,0.0,0.0
