"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-12278",False,"train",0.0,0.0,0.09676339477300644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8527932167053223
"MULE-14817",False,"train",0.0,0.0,0.0,0.0,0.1205347552895546,0.0,0.2890198826789856,0.5030456781387329,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11136",True,"train",0.0,0.0,0.05384889990091324,0.0,0.0,0.0,0.4030565917491913,0.0,0.0,0.0,0.0,0.19226393103599548,0.32916757464408875,0.0
"MULE-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256247639656067,0.0,0.6595889925956726,0.0
"MULE-12835",False,"train",0.0,0.9149448275566101,0.0,0.0,0.05206626281142235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14902",False,"train",0.0,0.690861701965332,0.0,0.0,0.0,0.0,0.24785442650318146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419510364532471,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14889",False,"train",0.0,0.1506524235010147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714236378669739,0.0,0.0
"MULE-8233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39811772108078003,0.0,0.0,0.0,0.0,0.0,0.5161069631576538
"MULE-13946",False,"train",0.0,0.0,0.0,0.9793615937232971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10877",True,"train",0.0,0.0,0.0,0.9453778266906738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10381",False,"train",0.0,0.0,0.4096567630767822,0.0,0.0,0.0,0.27202144265174866,0.282605916261673,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4615537226200104,0.0,0.46039631962776184,0.0,0.0,0.0,0.0,0.0
"MULE-16320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24101634323596954,0.0,0.0,0.0,0.0,0.7018309235572815
"MULE-12363",False,"train",0.0,0.0,0.516416072845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762132227420807,0.0
"MULE-12894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9419315457344055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289961874485016,0.0,0.6852927207946777,0.0
"MULE-15806",False,"train",0.06561793386936188,0.5478534698486328,0.0,0.0,0.0,0.0,0.15907174348831177,0.19474093616008759,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11276",False,"train",0.0,0.0,0.0,0.0,0.38148292899131775,0.0,0.0,0.0,0.1779755800962448,0.0,0.0,0.0,0.0,0.4159790873527527
"MULE-10217",False,"train",0.0,0.9336351752281189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11843",False,"train",0.0,0.0,0.0,0.0,0.5370484590530396,0.0,0.0,0.0,0.0,0.0,0.1492501199245453,0.2834644317626953,0.0,0.0
"MULE-12454",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613004326820374,0.0,0.0,0.0,0.0,0.0
"MULE-15520",False,"train",0.0,0.0,0.6692208647727966,0.0,0.0,0.0,0.2647649347782135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13902",False,"train",0.8240413665771484,0.14738582074642181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976391553878784,0.5066227912902832,0.0,0.0,0.0
"MULE-12072",False,"train",0.0,0.0,0.9311211705207825,0.0,0.0,0.0,0.0,0.03589187562465668,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6421371698379517,0.0,0.0,0.0,0.0,0.0,0.2507390081882477,0.0
"MULE-14896",False,"train",0.0,0.0,0.1437484622001648,0.0,0.0,0.0,0.4530007243156433,0.0,0.0,0.0,0.0,0.0,0.028827263042330742,0.3569994866847992
"MULE-12348",False,"train",0.0,0.6050348877906799,0.13915640115737915,0.0,0.0,0.0,0.0,0.0,0.0,0.14143085479736328,0.0,0.0845491886138916,0.0,0.0
"MULE-13291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5283660292625427,0.0,0.0,0.0,0.0,0.0,0.0,0.38582104444503784
"MULE-16361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12992697954177856,0.0,0.0,0.0,0.8432745337486267,0.0,0.0,0.0
"MULE-7903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067701101303101
"MULE-14095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7738730311393738,0.0,0.0,0.0,0.0,0.0,0.0,0.1689789742231369
"MULE-10470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6754814982414246,0.0,0.0,0.054340291768312454,0.0,0.0,0.2399546504020691,0.0
"MULE-7863",False,"train",0.15311314165592194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7689653038978577,0.0,0.0,0.0,0.0,0.0
"MULE-11717",False,"train",0.7774932980537415,0.0,0.0,0.0,0.0,0.0,0.12721511721611023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11889",False,"train",0.0,0.18322855234146118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7922801375389099,0.0
"MULE-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225680351257324,0.24885402619838715,0.0,0.0,0.0
"MULE-13158",False,"train",0.0,0.9741954803466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13530",False,"train",0.0,0.5678924918174744,0.0,0.0,0.0,0.0,0.219972163438797,0.0,0.0,0.16591067612171173,0.0,0.0,0.0,0.0
"MULE-11491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4615537226200104,0.0,0.46039631962776184,0.0,0.0,0.0,0.0,0.0
"MULE-7137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07726264744997025,0.0,0.0,0.045824021100997925,0.8586248159408569
"MULE-9754",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42791861295700073,0.5292214751243591,0.0,0.0,0.0,0.0,0.0
"MULE-14743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948387861251831,0.0,0.0,0.0,0.0
"MULE-13209",False,"train",0.0,0.0,0.0,0.9596124291419983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49096593260765076,0.0,0.0,0.4475284218788147,0.0
"MULE-7596",False,"train",0.0,0.9726857542991638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798039793968201,0.0
"MULE-14793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726817011833191,0.0,0.0,0.0
"MULE-11049",False,"train",0.0119009455665946,0.0119009455665946,0.8452875018119812,0.011900950223207474,0.011900944635272026,0.0119009492918849,0.011901012621819973,0.011900966987013817,0.011900956742465496,0.011900953017175198,0.011900952085852623,0.011900970712304115,0.011900967918336391,0.011900980025529861
"MULE-15530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903143644332886
"MULE-13255",False,"train",0.0,0.0,0.0,0.0,0.08341595530509949,0.0,0.4335252344608307,0.36776119470596313,0.08766845613718033,0.0,0.0,0.0,0.0,0.0
"MULE-13315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22399084270000458,0.0,0.0,0.0687812864780426,0.0,0.0,0.6853711605072021,0.0
"MULE-14841",False,"train",0.0,0.32864809036254883,0.0,0.0,0.0,0.0,0.0,0.0,0.06146737188100815,0.0,0.0,0.0,0.0,0.5724726915359497
"MULE-11700",False,"train",0.01190634910017252,0.01190634910017252,0.4137714207172394,0.01190637145191431,0.01190636120736599,0.011906346306204796,0.01190634910017252,0.4433523118495941,0.011906356550753117,0.01190634723752737,0.011906353756785393,0.011906352825462818,0.011906365863978863,0.01190634723752737
"MULE-11994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535439610481262,0.0
"MULE-15822",False,"train",0.0,0.0,0.9477511048316956,0.0,0.0,0.0,0.04282863065600395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15579",True,"train",0.0,0.9700351357460022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08523455262184143,0.0,0.7382255792617798,0.13724593818187714
"MULE-11625",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5063080787658691,0.0,0.0,0.42768141627311707,0.0,0.0,0.0,0.0
"MULE-13275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3173004686832428,0.0,0.0,0.5969824194908142,0.0,0.0,0.0,0.0
"MULE-15499",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27296194434165955,0.0,0.0,0.0,0.0,0.0,0.7025166749954224,0.0
"MULE-11814",True,"train",0.0,0.0,0.8968325853347778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380686283111572,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9676",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9336729645729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15191",False,"train",0.011903447099030018,0.011903447099030018,0.011903454549610615,0.011903447099030018,0.011903447099030018,0.011903458274900913,0.011903592385351658,0.011903498321771622,0.011903448961675167,0.8452549576759338,0.011903449892997742,0.011903447099030018,0.011903457343578339,0.011903447099030018
"MULE-13247",False,"train",0.0,0.0,0.5470227003097534,0.0,0.0,0.0,0.0,0.0,0.0,0.40785688161849976,0.0,0.0,0.0,0.0
"MULE-11432",False,"train",0.0,0.3375484049320221,0.0,0.0,0.0,0.0,0.438405841588974,0.0,0.0,0.0,0.0,0.0,0.0,0.19258011877536774
"MULE-13704",False,"train",0.0,0.0,0.0,0.0,0.2695685625076294,0.0,0.0,0.0,0.0,0.0,0.0,0.6447018980979919,0.0,0.0
"MULE-14366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276290416717529,0.0,0.0,0.0,0.0,0.0,0.3110894560813904
"MULE-12477",False,"train",0.0,0.0,0.46585679054260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626691937446594,0.0,0.0,0.0
"MULE-15739",False,"train",0.0,0.9483950734138489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16009",True,"train",0.02315051481127739,0.0,0.0,0.0,0.0,0.0,0.7191785573959351,0.2405773103237152,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7842",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642818570137024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10260",False,"train",0.0,0.0,0.0,0.0,0.9226115942001343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16557",False,"train",0.0,0.0,0.4418274462223053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50774747133255
"MULE-13445",True,"train",0.5123553276062012,0.0,0.0,0.0,0.0,0.0,0.26859036087989807,0.18995055556297302,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12669",False,"train",0.017930928617715836,0.7668977975845337,0.017930932343006134,0.01793092116713524,0.01793094165623188,0.01793106086552143,0.017930973321199417,0.017930934205651283,0.017930923029780388,0.01793092116713524,0.01793091557919979,0.01793093979358673,0.01793091744184494,0.017930947244167328
"MULE-7948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749007821083069,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11228",False,"train",0.0,0.3702942728996277,0.0,0.3543100655078888,0.0,0.0,0.0,0.0,0.209883913397789,0.0,0.0,0.0,0.0,0.0
"MULE-8459",False,"train",0.0,0.0,0.0,0.0,0.5677662491798401,0.0,0.0,0.36080098152160645,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8113",False,"train",0.12058931589126587,0.0,0.8457580804824829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027779744938015938,0.0,0.0
"MULE-8024",False,"train",0.0,0.0,0.9483566284179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03908752277493477,0.0,0.0,0.0,0.0,0.27870139479637146,0.0,0.6736920475959778
"MULE-13814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9314585328102112,0.0,0.0,0.0,0.0,0.05829405039548874,0.0,0.0
"MULE-10243",False,"train",0.0,0.0,0.9380874037742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13460",False,"train",0.9718570113182068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10215",False,"train",0.0,0.4824883043766022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46391919255256653,0.0,0.0,0.0,0.0
"MULE-13987",True,"train",0.0,0.0,0.888634443283081,0.0,0.0,0.0,0.0,0.0,0.05496986210346222,0.0,0.0,0.03811764344573021,0.0,0.0
"MULE-10292",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303467512130737,0.39821678400039673,0.0,0.0,0.0,0.0,0.0
"MULE-14250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6606339812278748,0.0,0.0,0.24412260949611664,0.0,0.0,0.0,0.0
"MULE-13382",False,"train",0.0,0.0,0.0,0.0,0.445478618144989,0.0,0.0,0.0,0.0,0.3025795519351959,0.0,0.0,0.20823442935943604,0.0
"MULE-14639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8839776515960693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557793736457825
"MULE-8498",False,"train",0.0,0.422285258769989,0.0,0.0,0.0,0.0,0.0,0.0,0.34475016593933105,0.0,0.0,0.0,0.0,0.2084082067012787
"MULE-12846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700347781181335,0.0
"MULE-11933",False,"train",0.256221741437912,0.19223183393478394,0.0,0.0,0.0,0.0,0.0,0.13280361890792847,0.0,0.0,0.0,0.0,0.40173399448394775,0.0
"MULE-11113",False,"train",0.0,0.0,0.0,0.0,0.7882322072982788,0.0,0.0,0.0,0.18112137913703918,0.0,0.0,0.0,0.0,0.0
"MULE-12530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9071277976036072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10452",False,"train",0.5766968727111816,0.0,0.0,0.2825184762477875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10662360489368439,0.0
"MULE-15398",False,"train",0.0,0.034554071724414825,0.0,0.11507284641265869,0.0,0.0,0.0,0.0,0.0,0.0136478953063488,0.24602453410625458,0.056035879999399185,0.2743817865848541,0.2559345066547394
"MULE-14185",False,"train",0.14306627213954926,0.3782714307308197,0.1360597312450409,0.3050050139427185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14386",False,"train",0.0,0.0,0.0,0.0,0.9484056830406189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069733619689941,0.0,0.0,0.0
"MULE-11247",False,"train",0.9778667688369751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511203765869141,0.0,0.0,0.0,0.0,0.0
"MULE-7931",False,"train",0.0,0.0,0.0,0.0,0.9453324675559998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8479",False,"train",0.0,0.0,0.4424161911010742,0.0,0.0,0.0,0.0,0.0,0.5343769192695618,0.0,0.0,0.0,0.0,0.0
"MULE-10640",False,"train",0.817678689956665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466030478477478,0.0,0.0
"MULE-14871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419059157371521,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11457",False,"train",0.0,0.0,0.9628522396087646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14499",False,"train",0.0,0.0,0.0,0.8838262557983398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7581954598426819,0.0,0.0,0.0,0.1560802161693573,0.0,0.0,0.0
"MULE-16166",False,"train",0.0,0.0,0.3595910370349884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689298093318939,0.0,0.3277960419654846
"MULE-12074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761859774589539,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11047",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06951474398374557,0.0,0.0,0.0,0.0,0.0,0.9066718816757202,0.0
"MULE-14795",False,"train",0.0,0.0,0.0,0.0,0.0,0.2907548248767853,0.0,0.0,0.0,0.6139306426048279,0.0,0.0,0.0,0.0
"MULE-12074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761859774589539,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15615",False,"train",0.010236767120659351,0.010236797854304314,0.2858993411064148,0.0102367689833045,0.010236778296530247,0.010236761532723904,0.010236791335046291,0.4210972785949707,0.01023678295314312,0.18039879202842712,0.010236759670078754,0.010236823931336403,0.010236775502562523,0.010236772708594799
"MULE-11012",False,"train",0.0,0.0,0.9511124491691589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13009",False,"train",0.0,0.9869168996810913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12576",False,"train",0.0,0.0,0.0,0.5370482802391052,0.0,0.0,0.0,0.39685747027397156,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7440",False,"train",0.7825497984886169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06599533557891846,0.0,0.0,0.13813655078411102,0.0
"MULE-12234",True,"train",0.0,0.0,0.0,0.3269207775592804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254417300224304
"MULE-11377",False,"train",0.2689216136932373,0.05565834045410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623190641403198,0.0,0.0,0.0
"MULE-11441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225799441337585
"MULE-10896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6173525452613831,0.0,0.19098380208015442,0.0,0.0,0.0,0.0,0.16143818199634552
"MULE-7994",False,"train",0.24652287364006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106152176856995
"MULE-12966",False,"train",0.9741978049278259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839251399040222,0.0,0.0,0.0
"MULE-8332",False,"train",0.43958818912506104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585761457681656,0.36441969871520996
"MULE-12691",False,"train",0.07660023868083954,0.44805267453193665,0.09139720350503922,0.0,0.0,0.0,0.0,0.0,0.0,0.3676365613937378,0.0,0.0,0.0,0.0
"MULE-8184",False,"train",0.013858938589692116,0.41107866168022156,0.0,0.0,0.33035749197006226,0.0,0.2171505242586136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9476",False,"train",0.0,0.0,0.3607177436351776,0.0,0.5612683296203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16672",False,"train",0.0,0.0,0.0,0.11481364071369171,0.0,0.0,0.11662275344133377,0.0,0.7554616332054138,0.0,0.0,0.0,0.0,0.0
"MULE-11011",False,"train",0.0,0.0,0.23004944622516632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270776629447937,0.0,0.0,0.0
"MULE-7919",False,"train",0.0,0.121839240193367,0.0,0.0,0.0,0.0,0.36995452642440796,0.0,0.05273766443133354,0.0,0.0,0.0,0.14023244380950928,0.2963173985481262
"MULE-13998",False,"train",0.010197401978075504,0.010197403840720654,0.010197397321462631,0.010197419673204422,0.010197365656495094,0.01019736286252737,0.010197431780397892,0.8674338459968567,0.010197414085268974,0.01019736286252737,0.010197404772043228,0.010197412222623825,0.010197414085268974,0.010197386145591736
"MULE-10376",False,"train",0.0,0.8281394839286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10592236369848251,0.0,0.0
"MULE-11173",False,"train",0.0,0.6931356191635132,0.0,0.0,0.0,0.0,0.27112463116645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13802",False,"train",0.0661904439330101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155015468597412,0.0,0.0,0.6789954304695129
"MULE-13273",False,"train",0.0,0.0,0.951115071773529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6732",False,"train",0.06850705295801163,0.0,0.07037220895290375,0.08263380825519562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793808221817017,0.6175791025161743,0.0
"MULE-14230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8968219757080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14431",False,"train",0.0,0.0,0.7468895316123962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19596585631370544
"MULE-10901",False,"train",0.1914086937904358,0.7677729725837708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15255",False,"train",0.0,0.0,0.0,0.0,0.9755743741989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4962812662124634,0.4647505283355713
"MULE-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2140548825263977,0.0,0.0,0.0,0.0,0.0,0.7529311180114746,0.0
"MULE-15043",False,"train",0.0,0.0,0.28032422065734863,0.22858071327209473,0.0,0.0,0.3135676085948944,0.0,0.0,0.0,0.16520117223262787,0.0,0.0,0.0
"MULE-7946",False,"train",0.0,0.4579102396965027,0.0,0.0,0.0,0.0,0.29631492495536804,0.0,0.0,0.0,0.0,0.0,0.2186867743730545,0.0
"MULE-15355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535671472549438,0.0,0.0
"MULE-14002",False,"train",0.0,0.0,0.0,0.0,0.46794673800468445,0.47568178176879883,0.0,0.0,0.0,0.0,0.0,0.0,0.02111063152551651,0.03207433968782425
"MULE-13607",False,"train",0.0,0.0,0.0,0.9280888438224792,0.0,0.0,0.0,0.0,0.0,0.05365835130214691,0.0,0.0,0.0,0.0
"MULE-7413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761870503425598,0.0,0.0,0.0,0.0
"MULE-12363",False,"train",0.0,0.0,0.516416072845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762132227420807,0.0
"MULE-11372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511218667030334,0.0,0.0,0.0,0.0,0.0
"MULE-12245",False,"train",0.24307967722415924,0.0,0.0,0.0,0.1834450364112854,0.0,0.3781111240386963,0.18048201501369476,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15485",True,"train",0.0,0.0,0.0,0.0,0.8966879844665527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
