"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-1866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02663682959973812,0.9688016772270203,0.0,0.0,0.0,0.0
"MESOS-1410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700250625610352,0.0,0.0,0.0,0.0
"MESOS-4108",False,"train",0.2727316617965698,0.0,0.0,0.0,0.0,0.0,0.0,0.6821023225784302,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556992053985596
"MESOS-4421",False,"train",0.5421931147575378,0.0,0.0,0.39792385697364807,0.0,0.0,0.0,0.0,0.0,0.0,0.04720081761479378,0.0,0.0,0.0
"MESOS-8380",False,"train",0.8672805428504944,0.010209186002612114,0.010209177620708942,0.010209199972450733,0.010209182277321815,0.010209199972450733,0.010209192521870136,0.010209184139966965,0.010209189727902412,0.010209191590547562,0.010209193453192711,0.01020918320864439,0.010209179483354092,0.010209184139966965
"MESOS-4523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917771875858307,0.0,0.0,0.5605562925338745,0.0,0.0
"MESOS-9501",True,"train",0.0,0.0,0.08236949890851974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081986546516418,0.0,0.0,0.0
"MESOS-2884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817825555801392,0.0,0.0,0.0
"MESOS-2950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523325502872467,0.19123351573944092,0.0,0.26408204436302185,0.0,0.0,0.0
"MESOS-3849",False,"train",0.0,0.0,0.0,0.4615030884742737,0.0,0.0,0.43097907304763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718308448791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5266",False,"train",0.8673202991485596,0.010206145234405994,0.010206126607954502,0.010206121020019054,0.01020610798150301,0.01020612008869648,0.010206127539277077,0.010206146165728569,0.010206186212599277,0.010206114500761032,0.01020612008869648,0.010206104256212711,0.010206121951341629,0.010206134989857674
"MESOS-2403",False,"train",0.0,0.0,0.0,0.0,0.9998310208320618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842268228530884,0.0,0.0,0.0,0.0
"MESOS-8075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19006814062595367,0.0,0.0,0.0,0.0,0.7912885546684265,0.0
"MESOS-4439",True,"train",0.0,0.0,0.0,0.969029426574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452858567237854,0.0
"MESOS-2035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432875156402588,0.0,0.4209473729133606,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4036814272403717,0.5812559723854065,0.0,0.0
"MESOS-5398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628285765647888
"MESOS-7050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6970699429512024,0.0,0.0,0.28577136993408203,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557373523712158,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557586908340454,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8741",False,"train",0.181991308927536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071507811546326,0.0,0.0
"MESOS-5806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802371263504028,0.0,0.0,0.0
"MESOS-2966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959618091583252,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99845951795578,0.0,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.0,0.15521502494812012,0.0,0.0,0.0,0.0,0.0,0.8368249535560608,0.0,0.0,0.0,0.0,0.0
"MESOS-8444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10499664396047592,0.8917605876922607,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642695784568787,0.0,0.0,0.0
"MESOS-5900",False,"train",0.0,0.0,0.0,0.0,0.0,0.8566713929176331,0.0,0.05975404381752014,0.0,0.0,0.06528322398662567,0.0,0.0,0.0
"MESOS-8957",False,"train",0.01191059872508049,0.01191059872508049,0.011910628527402878,0.011910589411854744,0.011910589411854744,0.011910595931112766,0.011910633184015751,0.011910663917660713,0.011910606175661087,0.8451620936393738,0.01191060058772564,0.011910607106983662,0.011910619214177132,0.011910591274499893
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642407298088074,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.9668173789978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7742",True,"train",0.020630575716495514,0.0,0.0,0.0,0.0,0.543844997882843,0.0,0.0,0.0,0.0,0.0,0.0,0.43534770607948303,0.0
"MESOS-9130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1609303206205368,0.0,0.0,0.0,0.0,0.0,0.0,0.8266021013259888
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419325590133667,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.9865356683731079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802334904670715,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863090932369232,0.0,0.0,0.6476340293884277,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836992621421814
"MESOS-2973",False,"train",0.014307568781077862,0.01430753618478775,0.014307518489658833,0.8140020370483398,0.014307503588497639,0.014307592995464802,0.014307600446045399,0.01430753618478775,0.014307528734207153,0.014307541772723198,0.014307507313787937,0.014307519420981407,0.014307515695691109,0.014307521283626556
"MESOS-4747",False,"train",0.0,0.0,0.0,0.8028758764266968,0.0,0.0,0.0,0.0,0.18845728039741516,0.0,0.0,0.0,0.0,0.0
"MESOS-1199",False,"train",0.9915533661842346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6008",False,"train",0.3312602937221527,0.011929348111152649,0.011929300613701344,0.011929284781217575,0.011929336003959179,0.011929314583539963,0.525587797164917,0.011929411441087723,0.011929375119507313,0.011929287575185299,0.011929299682378769,0.011929326690733433,0.011929347179830074,0.011929284781217575
"MESOS-8380",False,"train",0.8672805428504944,0.010209186002612114,0.010209177620708942,0.010209199972450733,0.010209182277321815,0.010209199972450733,0.010209192521870136,0.010209184139966965,0.010209189727902412,0.010209191590547562,0.010209193453192711,0.01020918320864439,0.010209179483354092,0.010209184139966965
"MESOS-5286",False,"train",0.9700192809104919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924836754798889,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612898826599121,0.0,0.0,0.0,0.0
"MESOS-3499",False,"train",0.01190868392586708,0.011908695101737976,0.011908696964383125,0.011908689513802528,0.011908686719834805,0.011908679269254208,0.011908701620995998,0.011908702552318573,0.8451870679855347,0.011908682063221931,0.011908693239092827,0.01190867181867361,0.01190868392586708,0.011908698827028275
"MESOS-2963",False,"train",0.014306541532278061,0.014306631870567799,0.014306541532278061,0.014306601136922836,0.014306571334600449,0.014306529425084591,0.014306559227406979,0.814014732837677,0.014306572265923023,0.014306542463600636,0.014306541532278061,0.014306522905826569,0.014306542463600636,0.014306563884019852
"MESOS-5214",False,"train",0.4425930976867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200895071029663,0.0,0.0
"MESOS-8089",False,"train",0.9748942852020264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7837",False,"train",0.9814184904098511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3910",False,"train",0.1155901700258255,0.0,0.0,0.0,0.21702256798744202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598944664001465,0.0
"MESOS-9419",True,"train",0.0,0.0,0.9963205456733704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655826687812805,0.0,0.0,0.0
"MESOS-4402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98247230052948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9936308860778809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38427749276161194,0.0,0.6027224063873291,0.0,0.0,0.0
"MESOS-3002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962230920791626,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952078461647034,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773379564285278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3736",False,"train",0.776936948299408,0.0,0.0,0.0,0.0,0.0,0.0,0.20715145766735077,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628065228462219,0.0,0.0,0.0
"MESOS-5153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755318760871887,0.0,0.0,0.0
"MESOS-4910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335922598838806,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.8837852478027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3965",False,"train",0.9726813435554504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2075",False,"train",0.0,0.0,0.0,0.9920580983161926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9628381729125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767797589302063
"MESOS-4337",False,"train",0.4836673438549042,0.010226072743535042,0.010226071812212467,0.010226103477180004,0.010226077400147915,0.010226082056760788,0.3936195969581604,0.01022608857601881,0.010226107202470303,0.010226087644696236,0.010226106271147728,0.010226074606180191,0.010226082056760788,0.010226094163954258
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482992887496948,0.0,0.0
"MESOS-4515",False,"train",0.0,0.0,0.3907467722892761,0.0,0.6055582761764526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8388",False,"train",0.9453280568122864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.0,0.0,0.0,0.9153575301170349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483564496040344,0.0,0.0,0.0
"MESOS-5673",False,"train",0.0,0.9985630512237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883771538734436,0.0
"MESOS-3912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709554314613342,0.0,0.0,0.0
"MESOS-7755",False,"train",0.9854835867881775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9623",False,"train",0.01020651776343584,0.010206464678049088,0.010206489823758602,0.010206460021436214,0.010206462815403938,0.010206500999629498,0.8673157095909119,0.0102064935490489,0.010206470265984535,0.010206521488726139,0.010206492617726326,0.010206460021436214,0.010206480510532856,0.01020650751888752
"MESOS-8055",False,"train",0.845140814781189,0.011912216432392597,0.011912220157682896,0.011912220157682896,0.011912232264876366,0.011912246234714985,0.011912238784134388,0.011912222020328045,0.011912238784134388,0.011912254616618156,0.01191225741058588,0.011912216432392597,0.011912212707102299,0.011912369169294834
"MESOS-2070",True,"train",0.3791728615760803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939487814903259,0.0,0.0,0.0,0.0,0.0
"MESOS-8135",False,"train",0.0,0.0,0.9767724275588989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7550",False,"train",0.6269115209579468,0.0,0.0,0.0,0.0,0.354831725358963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8487",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596015214920044
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952844381332397,0.0,0.0,0.0,0.0,0.0
"MESOS-5630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10518140345811844,0.0,0.0,0.8090131282806396,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589685320854187,0.0,0.703589677810669,0.0,0.036778319627046585
"MESOS-6874",False,"train",0.0,0.0,0.0,0.0,0.8671211004257202,0.0,0.0,0.0,0.0,0.0,0.11460014432668686,0.0,0.0,0.0
"MESOS-8055",False,"train",0.845140814781189,0.011912216432392597,0.011912220157682896,0.011912220157682896,0.011912232264876366,0.011912246234714985,0.011912238784134388,0.011912222020328045,0.011912238784134388,0.011912254616618156,0.01191225741058588,0.011912216432392597,0.011912212707102299,0.011912369169294834
"MESOS-6748",False,"train",0.0,0.23452886939048767,0.0,0.0,0.0,0.0,0.0,0.7245991230010986,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.9734258651733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2791",True,"train",0.0,0.0,0.0,0.9577570557594299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577736854553223,0.0,0.0,0.0,0.0,0.0
"MESOS-5348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419428706169128,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.03532664105296135,0.0,0.0,0.0,0.5963363647460938,0.0,0.0,0.0,0.35675764083862305,0.0,0.0,0.0
"MESOS-2408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155078530311584,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842510223388672,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3645",False,"train",0.011922893114387989,0.011922878213226795,0.011922884732484818,0.011922890320420265,0.011922904290258884,0.011922875419259071,0.5780647397041321,0.27886050939559937,0.011922926642000675,0.011922888457775116,0.011922916397452354,0.011922878213226795,0.011922884732484818,0.011922895908355713
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748852252960205
"MESOS-4886",False,"train",0.0,0.27612993121147156,0.0,0.0,0.0,0.0,0.0,0.6961731910705566,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7604",False,"train",0.024092193692922592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23773939907550812,0.7306279540061951,0.0,0.0,0.0,0.0
"MESOS-5128",False,"train",0.0,0.21542803943157196,0.0,0.0,0.7581352591514587,0.026283135637640953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3142",False,"train",0.0,0.0,0.8365042209625244,0.0,0.0,0.0,0.0,0.0,0.15909253060817719,0.0,0.0,0.0,0.0,0.0
"MESOS-2029",False,"train",0.33267802000045776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434966325759888,0.0,0.0,0.0
"MESOS-2340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726514220237732,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419474005699158,0.0,0.0,0.0
"MESOS-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903151392936707,0.0,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9419369697570801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.8839038610458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3088",False,"train",0.9070850610733032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4949",True,"train",0.0,0.0,0.8413021564483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13346029818058014,0.0,0.0,0.0
"MESOS-7225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869154095649719,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9612295627593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839662909507751,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7851",False,"train",0.6400437951087952,0.0,0.0,0.0,0.3417007327079773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837391138076782,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6427",True,"train",0.010214426554739475,0.010214405134320259,0.010214399546384811,0.010214387439191341,0.010214384645223618,0.01021437905728817,0.01021439116448164,0.38451507687568665,0.4929121136665344,0.010214375331997871,0.010214416310191154,0.010214371606707573,0.010214467532932758,0.010214408859610558
"MESOS-4225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628357887268066,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9625",False,"train",0.0,0.0,0.0,0.0,0.0,0.957726001739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5639",False,"train",0.2777375876903534,0.636418879032135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998176634311676
"MESOS-2404",False,"train",0.0,0.0,0.6547149419784546,0.0,0.0,0.0,0.0,0.3001144528388977,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4615",False,"train",0.0,0.0,0.0,0.0,0.3522370755672455,0.0,0.0,0.0,0.0,0.015097049996256828,0.0,0.0,0.0,0.6270133256912231
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612981081008911,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07365832477807999,0.0,0.0,0.9053882360458374,0.0,0.0,0.0
"MESOS-6189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883796751499176,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8463",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976120591163635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4444",False,"train",0.8141693472862244,0.014294617809355259,0.014294613152742386,0.014294665306806564,0.014294620603322983,0.014294678345322609,0.014294659718871117,0.014294677414000034,0.01429467462003231,0.01429464016109705,0.014294846914708614,0.014294615015387535,0.014294623397290707,0.014294680207967758
"MESOS-9626",False,"train",0.3197605311870575,0.0,0.0,0.0,0.0,0.6506388187408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577764272689819,0.0,0.0,0.0
