"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-23171",False,"train",0.0,0.0,0.9987393021583557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.9802346229553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3427787125110626,0.0,0.6254565119743347,0.0,0.0,0.0,0.0,0.0
"TIMOB-24661",False,"train",0.0,0.9612783193588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.9668185710906982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25178",False,"train",0.0,0.0,0.0,0.0,0.2626754343509674,0.0,0.0,0.31153520941734314,0.0,0.4143984019756317,0.0,0.0,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.9859256148338318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.999455451965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17997",False,"train",0.0,0.7792761325836182,0.0,0.0,0.0,0.0,0.0,0.21635177731513977,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.22668877243995667,0.7632163763046265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.9783932566642761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16268348693847656,0.801569402217865,0.0,0.0,0.0,0.0,0.0
"TIMOB-25749",False,"train",0.9867298603057861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.4931003153324127,0.0,0.0,0.0,0.0,0.0,0.0,0.4963012635707855,0.0,0.0,0.0,0.0,0.0
"TIMOB-15800",False,"train",0.0,0.5835446715354919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40141385793685913,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.9915528297424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25178",False,"train",0.0,0.0,0.0,0.0,0.2626754343509674,0.0,0.0,0.31153520941734314,0.0,0.4143984019756317,0.0,0.0,0.0,0.0
"TIMOB-23125",False,"train",0.8461087942123413,0.0,0.0,0.0,0.0,0.0,0.0,0.14414861798286438,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.0,0.3342927098274231,0.0,0.0,0.01756751909852028,0.0,0.0,0.6456590890884399,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755569100379944,0.0,0.0,0.0,0.0
"TIMOB-19495",False,"train",0.01786605641245842,0.01786605268716812,0.017866065725684166,0.01786612905561924,0.017866086214780807,0.017866285517811775,0.7677405476570129,0.017866116017103195,0.017866075038909912,0.017866140231490135,0.01786620169878006,0.017866099253296852,0.01786603219807148,0.0178661048412323
"TIMOB-24671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839850664138794,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19528",False,"train",0.0,0.9960271120071411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.28050971031188965,0.0,0.17697295546531677,0.5357404947280884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628488421440125
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9266142249107361,0.059988245368003845,0.0,0.0,0.0
"TIMOB-26048",False,"train",0.0,0.4683927297592163,0.0,0.4655710756778717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.4587727189064026,0.0,0.1306852400302887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40083828568458557,0.0
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.9788872599601746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.5259072184562683,0.46110063791275024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04680170863866806,0.0,0.0,0.9397915601730347,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.9970793128013611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.0,0.7740946412086487,0.19412802159786224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852555394172668,0.0,0.0,0.0,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9690332412719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.9922530651092529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.2201164811849594,0.0,0.46582409739494324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066411316394806,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9690332412719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956569671630859,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.4681847095489502,0.0,0.48892122507095337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.6746686100959778,0.0,0.0,0.0,0.0,0.0,0.0,0.3198705017566681,0.0,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668289422988892,0.0,0.0
"TIMOB-24833",False,"train",0.0,0.0,0.0,0.9890742301940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773417711257935,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.9577731490135193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35891106724739075,0.6196509599685669,0.0,0.0,0.0,0.0,0.0
"TIMOB-19857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909793138504028
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.9914795160293579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965442419052124,0.0,0.0
"TIMOB-24226",False,"train",0.03903913497924805,0.0,0.0,0.957737147808075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23836",False,"train",0.0,0.0,0.0,0.0,0.9322792887687683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051539111882448196
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885296821594238,0.0,0.0,0.0,0.0
"TIMOB-25565",False,"train",0.0,0.03366345912218094,0.0,0.0,0.8157147765159607,0.0,0.0,0.0,0.0,0.0,0.0,0.1483553946018219,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612941741943359
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899042248725891,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.6237221360206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365283727645874,0.0,0.0
"TIMOB-25580",False,"train",0.261216938495636,0.3116973340511322,0.0,0.4166004955768585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.0,0.733115017414093,0.0,0.0,0.0,0.0,0.23830372095108032,0.0,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.9783973693847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.14850984513759613,0.8397384881973267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.9586774706840515,0.03345544636249542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07940433919429779,0.9151840806007385,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.0,0.6956614255905151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28234848380088806
"TIMOB-24470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782829076051712,0.0,0.0,0.9076606035232544
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798099994659424,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700372219085693,0.0,0.0,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908037185668945
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755558967590332,0.0,0.0
"TIMOB-24656",False,"train",0.0,0.9162752628326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804594188928604,0.0,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905166625976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.0,0.0,0.0,0.18444639444351196,0.0,0.0,0.0,0.8063321113586426,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458390951156616,0.33510270714759827
"TIMOB-20405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788863062858582
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798107147216797,0.0,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.18648310005664825,0.0,0.0,0.802084743976593,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.07966253906488419,0.0,0.9097495675086975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19107",False,"train",0.0,0.8443131446838379,0.14918479323387146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.0,0.03259095177054405,0.9619449973106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25797",False,"train",0.0,0.9786412119865417,0.0,0.013768463395535946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557503461837769,0.0,0.0
"TIMOB-25648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886244535446167,0.0,0.0,0.08990153670310974,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419503808021545,0.0
"TIMOB-18607",False,"train",0.0,0.0,0.0,0.26084277033805847,0.0,0.0,0.2490791231393814,0.0,0.0,0.4526492953300476,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.2442251741886139,0.7502766847610474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.9679233431816101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226006865501404,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483739137649536
"TIMOB-17987",False,"train",0.9155223369598389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17340",False,"train",0.0,0.0,0.0,0.9954462647438049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.9734635353088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.8928019404411316,0.0,0.10140496492385864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577860236167908
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.9788843393325806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.8460978865623474,0.0,0.15053945779800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.9734529256820679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24833",False,"train",0.0,0.0,0.0,0.9890742301940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.06481312215328217,0.0,0.0,0.0,0.0,0.8067830801010132,0.0,0.0,0.0,0.0,0.0,0.11628805100917816
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850200414657593
"TIMOB-26506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285229444503784,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.16197896003723145,0.8284865617752075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23898",True,"train",0.0,0.0,0.0,0.07803484797477722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153289794921875
"TIMOB-19484",False,"train",0.011910608969628811,0.011910603381693363,0.011910607106983662,0.011910627596080303,0.011910674162209034,0.011910620145499706,0.011910601519048214,0.011910627596080303,0.011910599656403065,0.011910622008144855,0.8451619744300842,0.011910605244338512,0.011910593137145042,0.011910618282854557
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.0,0.14951513707637787,0.0,0.0,0.0,0.0,0.0,0.821837842464447,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.16350285708904266,0.0,0.0,0.7936095595359802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483999013900757,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628435969352722
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951111912727356,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484027028083801
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.7381882071495056,0.0,0.0,0.0,0.24036593735218048,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852437973022461,0.0,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.9886742830276489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915547966957092,0.0,0.0
"TIMOB-26562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867249727249146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867279529571533,0.0
"TIMOB-25076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893192648887634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225427508354187,0.0,0.0,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.9869182109832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24848",False,"train",0.0,0.0,0.0,0.6855528354644775,0.0,0.0,0.0,0.0,0.3020224869251251,0.0,0.0,0.0,0.0,0.0
"TIMOB-19522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982122004032135,0.0,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.0,0.0,0.0,0.20622149109840393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7873321175575256,0.0,0.0
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9380789995193481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12410",False,"train",0.9154897928237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.9902202486991882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23267",False,"train",0.0,0.9755375385284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9938489198684692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.6002582311630249,0.0,0.0,0.0,0.38749223947525024,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25166",False,"train",0.0,0.9535576701164246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.2442251741886139,0.7502766847610474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25598",False,"train",0.0,0.7476660013198853,0.0,0.2461603730916977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.8426554799079895,0.0,0.0,0.0,0.0,0.0,0.0,0.15108412504196167,0.0,0.0,0.0,0.0,0.0
"TIMOB-26835",False,"train",0.9850203394889832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.30140742659568787,0.0,0.6922338604927063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.14209726452827454,0.18868733942508698,0.0,0.0,0.0,0.5557364821434021,0.0,0.0,0.0,0.0,0.0,0.10212216526269913
"TIMOB-26457",False,"train",0.0,0.0,0.0,0.4142199456691742,0.0,0.0,0.0,0.5637860894203186,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869149327278137,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963953495025635,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903150200843811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23941",False,"train",0.0,0.0,0.8825182318687439,0.0,0.0,0.0,0.0,0.0,0.0,0.11215366423130035,0.0,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885345697402954,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511173367500305,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596112966537476,0.0,0.0,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793631434440613
"TIMOB-18965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225660562515259
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842569231987,0.0,0.0,0.0,0.0
"TIMOB-18389",False,"train",0.0,0.5054969191551208,0.0,0.0,0.0,0.0,0.0,0.0,0.457203209400177,0.0,0.0,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34152236580848694,0.6472694277763367,0.0
"TIMOB-25565",False,"train",0.0,0.03366345912218094,0.0,0.0,0.8157147765159607,0.0,0.0,0.0,0.0,0.0,0.0,0.1483553946018219,0.0,0.0
"TIMOB-24672",False,"train",0.0,0.41714927554130554,0.3237595558166504,0.0,0.0,0.0,0.0,0.24913348257541656,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.9586774706840515,0.03345544636249542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.014549695886671543,0.0,0.0,0.0,0.0,0.0,0.8144164085388184,0.0,0.09952900558710098,0.0,0.0,0.0,0.058023903518915176
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827924370765686,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946004152297974
"TIMOB-18607",False,"train",0.0,0.0,0.0,0.26084277033805847,0.0,0.0,0.2490791231393814,0.0,0.0,0.4526492953300476,0.0,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484027028083801
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690309762954712,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951111912727356,0.0,0.0,0.0
"TIMOB-25363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861326813697815
"TIMOB-20157",False,"train",0.0,0.0,0.0,0.0,0.9718502163887024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19059",False,"train",0.0,0.0,0.0,0.1516929417848587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296650052070618
"TIMOB-25563",False,"train",0.0,0.0,0.0,0.9867300987243652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.15747234225273132,0.5781344771385193,0.0,0.0,0.25789815187454224,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.8501867055892944,0.0,0.0,0.0,0.14577163755893707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.9895654320716858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419385194778442
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.2532581686973572,0.0,0.0,0.0,0.7110145092010498,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903213381767273,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.9380518198013306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19013",False,"train",0.0,0.0,0.0,0.675909698009491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134979009628296,0.0,0.0
"TIMOB-23503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944052696228027,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.14156754314899445,0.0,0.0,0.0,0.0,0.0,0.0,0.853797197341919,0.0,0.0,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.0,0.9788707494735718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.9915577173233032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.9921296238899231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976780116558075
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.0,0.9761801362037659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
