"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-12866",False,"train",0.0,0.9628553986549377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10181",False,"train",0.5863683819770813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335710346698761,0.0,0.0
"MULE-9520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879657864570618,0.31673264503479004,0.0
"MULE-12817",False,"train",0.0,0.0,0.9070761203765869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21771906316280365,0.0,0.31540483236312866,0.0,0.3881712257862091
"MULE-11386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593603253364563,0.0,0.36261194944381714,0.0,0.0
"MULE-7559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380664229393005,0.0,0.0
"MULE-14722",False,"train",0.0,0.9613018035888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967605829238892,0.0,0.0,0.0,0.0,0.0
"MULE-14359",False,"train",0.0,0.5272910594940186,0.0,0.0,0.0,0.0,0.3707241117954254,0.07488233596086502,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9285",True,"train",0.010215429589152336,0.010215395130217075,0.010215316899120808,0.010215312242507935,0.010215301997959614,0.010215300135314465,0.010215302929282188,0.6883724331855774,0.010215316899120808,0.010215342976152897,0.1890435814857483,0.010215315967798233,0.010215294547379017,0.010215338319540024
"MULE-6980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986903190612793,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9335440397262573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8657",False,"train",0.0,0.0,0.0,0.24320390820503235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431800961494446,0.0
"MULE-8170",False,"train",0.11747803539037704,0.0,0.0,0.0,0.0,0.0,0.0,0.07616700232028961,0.0,0.0,0.0,0.0,0.0,0.7884922027587891
"MULE-15301",False,"train",0.0,0.0,0.06501585990190506,0.0,0.0,0.04965485259890556,0.8599205017089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9619",False,"train",0.0,0.0,0.0,0.6537341475486755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14776775240898132,0.19046469032764435,0.0
"MULE-14877",False,"train",0.0,0.0,0.228508859872818,0.7263615727424622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11227",False,"train",0.0,0.9336691498756409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14534",False,"train",0.9336679577827454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8769",False,"train",0.0,0.0,0.07701923698186874,0.8622455596923828,0.043273281306028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668307900428772
"MULE-15365",False,"train",0.4035337269306183,0.0,0.0,0.0,0.0,0.5107529163360596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865070044994354,0.5475568771362305,0.0,0.0,0.0
"MULE-7384",False,"train",0.0,0.0,0.0,0.9726824760437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14137",False,"train",0.0,0.0,0.0,0.0,0.0,0.4963916838169098,0.3178173899650574,0.0,0.0,0.0,0.0,0.0,0.0,0.11423137038946152
"MULE-14394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30888882279396057,0.0,0.0,0.6459349393844604,0.0,0.0,0.0,0.0
"MULE-8124",False,"train",0.0,0.9380864500999451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7536",False,"train",0.0,0.0,0.0,0.3179631531238556,0.0,0.0,0.0,0.0,0.21254634857177734,0.0,0.0,0.4470222294330597,0.0,0.0
"MULE-9411",False,"train",0.17088283598423004,0.3398180305957794,0.0,0.0,0.0,0.0,0.0,0.0,0.4331805109977722,0.0,0.0,0.0,0.0,0.0
"MULE-14137",False,"train",0.0,0.0,0.0,0.0,0.0,0.4963916838169098,0.3178173899650574,0.0,0.0,0.0,0.0,0.0,0.0,0.11423137038946152
"MULE-10925",False,"train",0.0,0.9642792344093323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8604",False,"train",0.1508089303970337,0.0,0.0,0.0,0.0,0.1354524940252304,0.4518205523490906,0.0,0.0,0.22537043690681458,0.021236391738057137,0.0,0.0,0.0
"MULE-7843",True,"train",0.0,0.0,0.16128556430339813,0.0,0.0,0.0,0.0,0.0,0.0,0.44693735241889954,0.0,0.35601091384887695,0.0,0.0
"MULE-13299",False,"train",0.0,0.0,0.0,0.15409325063228607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280265927314758,0.0,0.0
"MULE-9409",True,"train",0.0,0.0,0.0,0.0,0.4175703525543213,0.0,0.0,0.0,0.0,0.0,0.0,0.5212000012397766,0.0,0.0
"MULE-7220",False,"train",0.0,0.0,0.0,0.17238755524158478,0.7771785855293274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13720",False,"train",0.4066368043422699,0.5456915497779846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6172",False,"train",0.06890615820884705,0.0,0.0,0.0,0.13625623285770416,0.0,0.2879687547683716,0.213803231716156,0.0,0.0,0.0,0.2171279788017273,0.0,0.05749409645795822
"MULE-13906",False,"train",0.0,0.0,0.15630997717380524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8141253590583801,0.0,0.0,0.0
"MULE-11012",False,"train",0.0,0.0,0.0,0.0,0.5408802628517151,0.0,0.0,0.0,0.0,0.0,0.0,0.4139916002750397,0.0,0.0
"MULE-10292",True,"train",0.9226140975952148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13354",False,"train",0.0,0.0,0.0,0.0,0.0,0.2190132588148117,0.0,0.0,0.0,0.0,0.0,0.7195761203765869,0.0,0.0
"MULE-14022",False,"train",0.15325352549552917,0.07371029257774353,0.0,0.6254432201385498,0.0,0.0,0.05877045914530754,0.05667146295309067,0.0,0.023467421531677246,0.0,0.0,0.0,0.0
"MULE-7288",False,"train",0.0,0.9596243500709534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7948",False,"train",0.3736688494682312,0.0,0.0,0.0,0.31258466839790344,0.0,0.0,0.08150295168161392,0.0,0.0,0.21292099356651306,0.0,0.0,0.0
"MULE-11032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9535302519798279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12048",False,"train",0.0,0.0,0.7342442274093628,0.0,0.0,0.0,0.23619696497917175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17466916143894196,0.0,0.0,0.0,0.0,0.7844326496124268,0.0,0.0
"MULE-13097",False,"train",0.0,0.6568489670753479,0.0,0.0,0.24423466622829437,0.06968692690134048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16006",False,"train",0.0,0.0,0.0791078582406044,0.0,0.0,0.0,0.15188457071781158,0.0,0.0,0.7535749673843384,0.0,0.0,0.0,0.0
"MULE-13474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933617353439331
"MULE-12459",False,"train",0.0,0.3582405745983124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5560576915740967,0.0,0.0
"MULE-10914",False,"train",0.0,0.0,0.0,0.31691205501556396,0.0,0.0,0.0,0.07836836576461792,0.0,0.0,0.0,0.5816102027893066,0.0,0.0
"MULE-15309",False,"train",0.0,0.0,0.0,0.0,0.1069788783788681,0.0,0.6549519896507263,0.0,0.23534955084323883,0.0,0.0,0.0,0.0,0.0
"MULE-8070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511146545410156,0.0,0.0
"MULE-8055",False,"train",0.0,0.3734596371650696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908238887786865,0.0,0.0
"MULE-11891",False,"train",0.0,0.0,0.0,0.2510005533695221,0.0,0.0,0.1222706288099289,0.5996317863464355,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10781",False,"train",0.0,0.0,0.19175049662590027,0.0,0.0,0.0,0.23256586492061615,0.0,0.0,0.0,0.5265093445777893,0.0,0.0,0.0
"MULE-15540",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9596115350723267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13429",False,"train",0.12212570756673813,0.39083221554756165,0.0,0.0,0.0,0.0,0.4496229290962219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14569",False,"train",0.504474401473999,0.0,0.0,0.0,0.0,0.0,0.0,0.4740753769874573,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13363",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155825972557068
"MULE-13005",False,"train",0.014287076890468597,0.8142680525779724,0.014287096448242664,0.014287068508565426,0.014287106692790985,0.014287069439888,0.01428709365427494,0.014287051744759083,0.014287050813436508,0.014287090860307217,0.014287074096500874,0.014287061989307404,0.014287051744759083,0.014287065714597702
"MULE-15508",True,"train",0.0,0.21459636092185974,0.0,0.5351374745368958,0.0,0.0,0.0,0.0,0.0,0.0,0.18981122970581055,0.0,0.0,0.0
"MULE-11468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453666806221008,0.0,0.0,0.0,0.0,0.0
"MULE-10977",False,"train",0.707676887512207,0.24861234426498413,0.0,0.0,0.0,0.027323773130774498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12094",False,"train",0.0,0.9787956476211548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7497",False,"train",0.0,0.21545445919036865,0.6988186240196228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15077",False,"train",0.0,0.0,0.69920414686203,0.0,0.0,0.0,0.0,0.2150706648826599,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15824",True,"train",0.0,0.0,0.9767839908599854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12959",False,"train",0.06204276531934738,0.45188474655151367,0.0,0.0,0.0,0.0,0.0746132954955101,0.0,0.0,0.0,0.39042335748672485,0.0,0.0,0.0
"MULE-7928",False,"train",0.0,0.31564971804618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6063567996025085,0.0,0.0
"MULE-14806",False,"train",0.0,0.0,0.0,0.0,0.0,0.547595202922821,0.0,0.0,0.36668992042541504,0.0,0.0,0.0,0.0,0.0
"MULE-8304",False,"train",0.0,0.19681474566459656,0.0,0.7935880422592163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11470",False,"train",0.0,0.3250439167022705,0.0,0.0,0.0,0.1672457754611969,0.0,0.0,0.0,0.0,0.0,0.0,0.4552612602710724,0.0
"MULE-10364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761675596237183,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14671",True,"train",0.0,0.0,0.0,0.37095752358436584,0.18750841915607452,0.0,0.14819256961345673,0.0,0.0,0.0,0.0,0.2740347981452942,0.0,0.0
"MULE-10374",False,"train",0.0,0.5599843859672546,0.0,0.3471370041370392,0.0,0.08722810447216034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11290",False,"train",0.0,0.9734247922897339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11398",True,"train",0.9285302758216858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10814",True,"train",0.0,0.566535234451294,0.0,0.0,0.0,0.0,0.37965595722198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11140",False,"train",0.0,0.0,0.0,0.0,0.0,0.19550849497318268,0.0,0.0,0.0,0.0,0.0,0.7593832612037659,0.0,0.0
"MULE-11993",False,"train",0.04811253398656845,0.0,0.0,0.0,0.0,0.0,0.9380590319633484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7338",False,"train",0.0,0.0,0.0,0.3468641936779022,0.0,0.2144940197467804,0.0,0.0,0.0,0.4338798522949219,0.0,0.0,0.0,0.0
"MULE-10495",False,"train",0.0,0.19863682985305786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346493601799011,0.0,0.0
"MULE-13776",False,"train",0.33826151490211487,0.0,0.0,0.0,0.0,0.0,0.6045103669166565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12301",False,"train",0.5767211318016052,0.0,0.0,0.0,0.0,0.0,0.3827691078186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9690404534339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9753",False,"train",0.8451657891273499,0.011910521425306797,0.011910303495824337,0.011910303495824337,0.011910310946404934,0.011910355649888515,0.011910339817404747,0.011910295113921165,0.011910316534340382,0.011910307221114635,0.011910290457308292,0.011910301633179188,0.011910290457308292,0.011910290457308292
"MULE-10235",False,"train",0.0,0.0,0.0,0.0,0.4601994454860687,0.0,0.15309682488441467,0.0,0.0,0.0,0.0,0.35382696986198425,0.0,0.0
"MULE-10954",False,"train",0.0,0.22932061553001404,0.18176484107971191,0.486671507358551,0.0,0.0,0.0,0.08925431221723557,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15682",False,"train",0.5580068826675415,0.0,0.3705272376537323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8779",False,"train",0.16363182663917542,0.6038206815719604,0.0,0.10051114857196808,0.0,0.0,0.11371275037527084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12640",False,"train",0.0,0.38983669877052307,0.0,0.0,0.0,0.0,0.0,0.5244615077972412,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11883",False,"train",0.5793168544769287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36353737115859985,0.0,0.0,0.0,0.0
"MULE-7869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453656673431396,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10842",True,"train",0.11475951224565506,0.0,0.0,0.0,0.0,0.0,0.05722064524888992,0.3524690866470337,0.0,0.0,0.35435396432876587,0.1017107218503952,0.0,0.0
"MULE-12033",False,"train",0.0,0.39867275953292847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562151074409485,0.0,0.0
"MULE-15398",False,"train",0.0,0.9924468398094177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11511",False,"train",0.0,0.9225974678993225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7540",False,"train",0.0,0.0,0.49269184470176697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42144668102264404,0.0,0.0,0.0
"MULE-16524",False,"train",0.0,0.09656934440135956,0.0,0.484316349029541,0.0,0.0,0.0,0.39665526151657104,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13503",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839045166969299,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14534",False,"train",0.9336679577827454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8556",False,"train",0.0,0.0,0.0,0.0,0.5260435342788696,0.0,0.0,0.45195308327674866,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11599",False,"train",0.0,0.6140981316566467,0.0,0.0,0.0,0.2856316864490509,0.0,0.04774580895900726,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14457",False,"train",0.0,0.5210942625999451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39305728673934937,0.0,0.0
"MULE-11636",False,"train",0.9336758852005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14709",False,"train",0.5474305748939514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745397925376892,0.0,0.0,0.0
"MULE-9527",False,"train",0.0,0.0,0.0,0.49254027009010315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45386067032814026
"MULE-8068",False,"train",0.7100993990898132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24227717518806458
"MULE-16364",False,"train",0.0,0.0,0.0,0.0,0.3826572000980377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601662993431091
"MULE-14795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968138694763184,0.0
"MULE-13554",False,"train",0.9071286916732788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15362",False,"train",0.0,0.510802686214447,0.0,0.12499865889549255,0.0,0.1336357593536377,0.0,0.0,0.0,0.0,0.0,0.07178773730993271,0.0,0.14220359921455383
"MULE-12239",False,"train",0.15649187564849854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248690962791443,0.0,0.0,0.0
"MULE-14589",False,"train",0.17292943596839905,0.0,0.0,0.0,0.0,0.37443920969963074,0.0,0.0,0.0,0.16208487749099731,0.0,0.2674761712551117,0.0,0.0
"MULE-8254",True,"train",0.5637354254722595,0.37502816319465637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12954",False,"train",0.0,0.0,0.0,0.13990913331508636,0.0,0.8401560187339783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9743",False,"train",0.9419611096382141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13778",False,"train",0.0,0.3184449374675751,0.0,0.0,0.0,0.24639718234539032,0.0,0.0,0.41134747862815857,0.0,0.01613006740808487,0.0,0.0,0.0
"MULE-14587",False,"train",0.0,0.0,0.9453585147857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15686",True,"train",0.0,0.0,0.8968247771263123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16544",False,"train",0.0,0.21506749093532562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440763711929321,0.0,0.0
"MULE-14889",False,"train",0.0,0.3701743185520172,0.5346001386642456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11473",False,"train",0.3461277186870575,0.0,0.0,0.0,0.0,0.0,0.0,0.2949197590351105,0.03184591606259346,0.17126885056495667,0.0,0.14244164526462555,0.0,0.0
"MULE-13291",False,"train",0.0,0.0,0.0,0.0,0.9071166515350342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13869",False,"train",0.0,0.0,0.0,0.9154987931251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12454",True,"train",0.0,0.0,0.0,0.22038105130195618,0.0,0.0,0.0,0.0,0.0,0.0,0.24967607855796814,0.497071236371994,0.0,0.0
"MULE-12097",False,"train",0.09410557895898819,0.8104753494262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15428",False,"train",0.0,0.9336131811141968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12741",False,"train",0.4516749680042267,0.0,0.0,0.5177002549171448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972678542137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13445",True,"train",0.0,0.08459296822547913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465824365615845,0.3039262890815735,0.14106252789497375,0.0,0.0
"MULE-14644",False,"train",0.0,0.7472493052482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23406627774238586
"MULE-8201",False,"train",0.0,0.322848379611969,0.0,0.4302235245704651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975560188293457,0.0
"MULE-9808",False,"train",0.0,0.9726859331130981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9753",False,"train",0.8451657891273499,0.011910521425306797,0.011910303495824337,0.011910303495824337,0.011910310946404934,0.011910355649888515,0.011910339817404747,0.011910295113921165,0.011910316534340382,0.011910307221114635,0.011910290457308292,0.011910301633179188,0.011910290457308292,0.011910290457308292
"MULE-11272",False,"train",0.0,0.3550931513309479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591254234313965,0.0
"MULE-10017",False,"train",0.010206752456724644,0.010206758044660091,0.010206752456724644,0.010206751525402069,0.010206751525402069,0.010206752456724644,0.010206758044660091,0.01020675990730524,0.010206752456724644,0.010206768289208412,0.010206755250692368,0.8673121929168701,0.010206756182014942,0.010206755250692368
"MULE-7865",False,"train",0.6634344458580017,0.27942463755607605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12215",False,"train",0.0,0.9577402472496033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7289",False,"train",0.0,0.0,0.0,0.5230783820152283,0.0,0.0,0.4317376911640167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15076",False,"train",0.011903217993676662,0.011903180740773678,0.3879079520702362,0.011903177946805954,0.011903169564902782,0.46925386786460876,0.011903178878128529,0.011903178878128529,0.011903173290193081,0.011903167702257633,0.01190319936722517,0.011903203092515469,0.011903163976967335,0.011903178878128529
"MULE-16524",False,"train",0.0,0.09656934440135956,0.0,0.484316349029541,0.0,0.0,0.0,0.39665526151657104,0.0,0.0,0.0,0.0,0.0,0.0
