"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058798663318157196,0.0,0.5340449213981628,0.0,0.0,0.0,0.4013741612434387
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97418612241745,0.0,0.0,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.9596209526062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.9836965799331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867285490036011,0.0,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690166115760803,0.0,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668007493019104,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.987938642501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6367530822753906,0.0,0.0,0.34894660115242004,0.0,0.0,0.0,0.0
"TIMOB-24071",False,"train",0.0,0.35993725061416626,0.6266554594039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.9827964305877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907128214836121,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.987938642501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994655966758728,0.0,0.0,0.0,0.0,0.0
"TIMOB-26758",False,"train",0.0,0.4593111276626587,0.2384786307811737,0.0,0.0,0.0,0.0,0.0,0.0,0.2969702482223511,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577774405479431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.9965698719024658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.9761819243431091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.0,0.9869183897972107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.9453603029251099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850162863731384,0.0,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690428376197815,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986920177936554,0.0,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.7751684188842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089540958404541,0.0,0.0,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.7980897426605225,0.0,0.0,0.0,0.0,0.0,0.1514226347208023,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18761",False,"train",0.011909941211342812,0.011909939348697662,0.011909990571439266,0.011909954249858856,0.011909959837794304,0.8451704382896423,0.011909959837794304,0.011910060420632362,0.011909959837794304,0.011909959837794304,0.011909952387213707,0.011909960769116879,0.01190994307398796,0.011909975670278072
"TIMOB-18286",False,"train",0.0,0.0,0.987938642501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896780252456665,0.0,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734653234481812,0.0
"TIMOB-19572",False,"train",0.9596209526062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.9861339330673218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.9882407784461975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23570",False,"train",0.0,0.0,0.994597852230072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.980236291885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.8875375390052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10923899710178375
"TIMOB-19157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4250045120716095,0.0,0.0,0.5691837072372437,0.0,0.0,0.0,0.0
"TIMOB-26371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703467488288879,0.0,0.0,0.0,0.02724452316761017,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142976462841034,0.0,0.0,0.0,0.6768637895584106
"TIMOB-26714",False,"train",0.0,0.0,0.878197968006134,0.0,0.0,0.0,0.0,0.11268153786659241,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.0,0.9755555391311646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.9502778053283691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513657093048096,0.0,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744203805923462,0.7017604112625122,0.0,0.0,0.0,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761782288551331,0.0,0.0,0.0,0.0
"TIMOB-17905",False,"train",0.01786895841360092,0.017868923023343086,0.017868945375084877,0.01786893978714943,0.017868950963020325,0.01786903850734234,0.01786891557276249,0.7677037119865417,0.01786890998482704,0.017868932336568832,0.01786893792450428,0.01786893978714943,0.017868906259536743,0.017868997529149055
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.0,0.9788926839828491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.9827964305877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700305461883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24730",False,"train",0.0,0.0,0.9755443334579468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.49452266097068787,0.0,0.0,0.0,0.4932052493095398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.9668324589729309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18942",False,"train",0.0,0.0,0.0,0.0,0.9336665272712708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778770208358765,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877708554267883,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.5227432250976562,0.0,0.0,0.0,0.45580241084098816,0.0,0.0,0.0,0.0,0.0
"TIMOB-24925",False,"train",0.0,0.0,0.0,0.9971510767936707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.476139634847641,0.0,0.0,0.0,0.0,0.0,0.4508340060710907,0.05829620733857155,0.0,0.0,0.0,0.0
"TIMOB-24401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168882369995117,0.5722578167915344,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920614361763,0.0,0.0,0.0,0.0
"TIMOB-12153",False,"train",0.0,0.0,0.8955480456352234,0.0,0.0,0.0,0.0,0.0,0.0,0.09841451793909073,0.0,0.0,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734601974487305,0.0,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.988391101360321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24204",False,"train",0.0,0.0,0.0,0.9773442149162292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.9577749371528625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26834",False,"train",0.0,0.0,0.0,0.0,0.0,0.2793826162815094,0.0,0.0,0.0,0.0,0.0,0.0,0.703119695186615,0.0
"TIMOB-26333",False,"train",0.0,0.0,0.0,0.0,0.0,0.9511138200759888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919882416725159,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.9577730894088745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.9842403531074524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.2085943967103958,0.763741672039032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.9798054695129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18942",False,"train",0.0,0.0,0.0,0.0,0.9336665272712708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867298603057861,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.12286479026079178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724239468574524,0.0
"TIMOB-19108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9953292012214661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824708104133606,0.0,0.0
"TIMOB-24703",False,"train",0.0,0.0,0.9904237389564514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.0,0.9859270453453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994542002677917,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.0,0.21289324760437012,0.0,0.7720481157302856,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142976462841034,0.0,0.0,0.0,0.6768637895584106
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767813086509705,0.0,0.0,0.0,0.0,0.0
"TIMOB-18313",False,"train",0.010209915228188038,0.010209916159510612,0.010209949687123299,0.010209998115897179,0.010209927335381508,0.010209913365542889,0.01020994782447815,0.010209927335381508,0.010209916159510612,0.010209919884800911,0.010209914296865463,0.010209944099187851,0.010209931991994381,0.867270827293396
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.49547675251960754,0.0,0.0,0.0,0.0,0.0,0.0,0.4568796753883362,0.0,0.0
"TIMOB-23594",False,"train",0.3648601472377777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42158520221710205,0.19646739959716797,0.0
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975561261177063,0.0,0.0,0.0,0.0
"TIMOB-19137",True,"train",0.0,0.0,0.050286274403333664,0.13885022699832916,0.0,0.0,0.0,0.5612418055534363,0.0,0.24371592700481415,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2900996208190918,0.0,0.0,0.704436719417572,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871009588241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.12539030611515045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763949155807495,0.22059635818004608,0.0,0.06299813836812973,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798097610473633,0.0,0.0
"TIMOB-18864",False,"train",0.0,0.0,0.0,0.0,0.0,0.9071139693260193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8178057074546814,0.0,0.14646463096141815,0.0,0.0,0.0
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8187928795814514,0.0,0.16532215476036072,0.0,0.0,0.0,0.0,0.0
"TIMOB-19495",False,"train",0.01787084899842739,0.017870692536234856,0.017870711162686348,0.017870698124170303,0.017870785668492317,0.7676799297332764,0.017870688810944557,0.017871154472231865,0.01787070371210575,0.017870696261525154,0.017870698124170303,0.017870698124170303,0.01787068508565426,0.01787099614739418
"TIMOB-19059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798101186752319,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.6494445204734802,0.3199292719364166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893250465393066,0.0,0.0,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876176118850708,0.0,0.0
"TIMOB-26356",False,"train",0.1832265555858612,0.0,0.0,0.0,0.0,0.17201101779937744,0.0,0.0,0.0,0.0,0.0,0.5732556581497192,0.0,0.0
"TIMOB-24595",False,"train",0.0,0.7891705632209778,0.19983430206775665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23620",False,"train",0.0,0.1681365966796875,0.0,0.0,0.0,0.0,0.0,0.4601696729660034,0.0,0.11038018018007278,0.0,0.0,0.0,0.25274577736854553
"TIMOB-26459",False,"train",0.0,0.0,0.9926853775978088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.6105933785438538,0.3798765242099762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13094311952590942,0.0,0.8582532405853271,0.0,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.0,0.0,0.9831123352050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25856",False,"train",0.8023587465286255,0.0,0.0,0.0,0.0,0.0,0.0,0.17620447278022766,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.06174404174089432,0.0,0.0,0.0,0.0,0.13963079452514648,0.0,0.07308296114206314,0.0,0.7184610962867737,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814266562461853,0.0,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.9893971085548401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.017866678535938263,0.017866650596261024,0.017866678535938263,0.017866672948002815,0.017866671085357666,0.017866795882582664,0.01786664128303528,0.017866691574454308,0.017866630107164383,0.01786666363477707,0.767733097076416,0.017866674810647964,0.017866630107164383,0.01786682941019535
"TIMOB-19029",False,"train",0.0,0.9962676167488098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-1682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285253882408142,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.9842591285705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.1091713160276413,0.0,0.0,0.0,0.0,0.0,0.0,0.8457087874412537,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980013966560364,0.0,0.0,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.5214593410491943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47156792879104614,0.0
"TIMOB-18619",False,"train",0.011910813860595226,0.011910813860595226,0.011910873465240002,0.011910813860595226,0.01191084273159504,0.011910845525562763,0.011910813860595226,0.8451591730117798,0.011910823173820972,0.011910843662917614,0.011910805478692055,0.011910819448530674,0.011910800822079182,0.011910858564078808
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.2715925872325897,0.6940954327583313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709777235984802,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.19536317884922028,0.7589871883392334,0.0,0.0,0.0,0.0,0.0,0.0,0.03728717938065529,0.0,0.0,0.0,0.0
"TIMOB-19674",False,"train",0.0,0.9896807074546814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.9679656624794006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690428376197815,0.0
"TIMOB-24660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911544322967529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892007112503052,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.2993132770061493,0.0,0.0,0.0,0.0,0.0,0.5397593975067139,0.0,0.0,0.0,0.0,0.1507129967212677,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690359830856323,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453556537628174,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994542002677917,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.9861339330673218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.12939950823783875,0.0,0.0,0.0,0.0,0.0,0.0,0.7392578125,0.0,0.0,0.12126066535711288,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987387657165527,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.01430870033800602,0.014308683574199677,0.014308731071650982,0.8139867782592773,0.014308695681393147,0.014308765530586243,0.014308678917586803,0.014308705925941467,0.014308792538940907,0.014308691024780273,0.014308695681393147,0.01430872268974781,0.014308671467006207,0.014308707788586617
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.48932167887687683,0.0,0.0,0.0,0.4494306445121765,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.2085943967103958,0.763741672039032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856985807418823,0.0,0.0,0.0,0.0,0.0
"TIMOB-24022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484071135520935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889421463012695
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788926243782043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.7035334706306458,0.0,0.0,0.0,0.0,0.2392771691083908,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.9882345795631409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989902138710022,0.0,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.40279823541641235,0.0,0.5955555438995361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657193422317505,0.022374415770173073,0.0,0.0,0.0,0.0
