"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.0,0.1638774871826172,0.0,0.0,0.0,0.8294234275817871,0.0,0.0,0.0,0.0,0.0
"TIMOB-19869",False,"train",0.0,0.8967533111572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.9975890517234802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285629987716675,0.0,0.0,0.0,0.0,0.0
"TIMOB-25599",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14601962268352509,0.0,0.0,0.5028420090675354,0.0,0.3504028618335724,0.0,0.0
"TIMOB-18314",False,"train",0.010215388610959053,0.010215437039732933,0.010215387679636478,0.01021543052047491,0.01021542213857174,0.010215399786829948,0.010215681046247482,0.8671994209289551,0.01021543052047491,0.010215399786829948,0.010215423069894314,0.010215402580797672,0.010215405374765396,0.010215388610959053
"TIMOB-18454",False,"train",0.0,0.9642794728279114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827985167503357,0.0,0.0
"TIMOB-25950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285252690315247,0.0,0.0,0.0,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.9642314314842224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.9915562868118286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23186",False,"train",0.0,0.0,0.0,0.0,0.987277626991272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.9903203248977661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23349",False,"train",0.0,0.0,0.0,0.0,0.9957394599914551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453455209732056,0.0,0.0,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9992892146110535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911179900169373,0.0,0.09696914255619049,0.0,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.955759584903717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24422",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916297197341919,0.0,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252680003643036,0.0,0.34161823987960815,0.3156486451625824,0.0,0.0,0.0
"TIMOB-24252",False,"train",0.0,0.0,0.0,0.1322949081659317,0.0,0.0,0.0,0.0,0.0,0.0,0.2974707782268524,0.0,0.5265182852745056,0.0
"TIMOB-19104",False,"train",0.0,0.0,0.0,0.9709575772285461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.9761847257614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7205526232719421,0.0,0.2574596405029297,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854873418807983,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.1435164511203766,0.11217761784791946,0.0,0.449298620223999,0.0,0.0,0.0,0.0,0.2770977318286896,0.0,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419558644294739,0.0,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.2302953153848648,0.0,0.0,0.7623124718666077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33741655945777893,0.0,0.6387678384780884
"TIMOB-25877",False,"train",0.9913167357444763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19974",False,"train",0.0,0.0,0.0,0.0,0.9748952388763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979328989982605,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571617007255554,0.0,0.12900646030902863,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.39198726415634155,0.0,0.0,0.6019756197929382,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709689021110535,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.27311375737190247,0.0,0.0,0.6995279788970947,0.0,0.0,0.0,0.0,0.0,0.016130702570080757,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793606400489807,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538409471511841,0.0,0.6347246170043945
"TIMOB-24177",False,"train",0.7556202411651611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411048710346222,0.0,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.9836998581886292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.3028027415275574,0.0,0.0,0.3123122453689575,0.0,0.0,0.0,0.37311434745788574,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045325882732868195,0.9384957551956177,0.0,0.0,0.0
"TIMOB-25282",False,"train",0.0,0.0,0.0,0.13717450201511383,0.18649592995643616,0.0,0.0,0.0,0.0,0.0,0.0,0.6706327795982361,0.0,0.0
"TIMOB-18582",False,"train",0.0,0.9718546271324158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285483956336975,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25345",False,"train",0.9824604392051697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690356254577637,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584385514259338,0.14141184091567993,0.0,0.0,0.0,0.0,0.0
"TIMOB-24400",False,"train",0.4067661166191101,0.584984302520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.7883270978927612,0.0,0.0,0.0,0.0,0.0,0.1743907779455185,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395321488380432,0.0,0.0,0.0,0.35503658652305603
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798104763031006,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070877194404602,0.0,0.1724979430437088,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.931186854839325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653577670454979,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551511764526367,0.13845126330852509,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899041056632996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25749",False,"train",0.0,0.0,0.986729621887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19687",False,"train",0.9734435081481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.94478839635849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040679797530174255
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854856133460999,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.32684412598609924,0.0,0.0,0.0,0.6635231375694275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.9642804265022278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.05393172800540924,0.0,0.0,0.0,0.0,0.0,0.0,0.9381288290023804,0.0,0.0,0.0
"TIMOB-23181",False,"train",0.0,0.0,0.0,0.9939693808555603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802356958389282,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.6404942274093628,0.07722332328557968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27519848942756653,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810392260551453,0.0,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595959186553955,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33741655945777893,0.0,0.6387678384780884
"TIMOB-19483",False,"train",0.014310913160443306,0.01431091595441103,0.014310910366475582,0.813957929611206,0.014310942962765694,0.014310955069959164,0.014310901053249836,0.014310927130281925,0.014310932718217373,0.014310930855572224,0.014310920611023903,0.014310912229120731,0.014310913160443306,0.014310934580862522
"TIMOB-19183",False,"train",0.0,0.27692651748657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152706980705261,0.0,0.0
"TIMOB-24765",False,"train",0.0,0.0,0.0,0.0,0.0,0.9380766749382019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.3952351212501526,0.0,0.0,0.0,0.0,0.17580346763134003,0.0,0.4168669581413269,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996068477630615
"TIMOB-24443",False,"train",0.0,0.0,0.48339328169822693,0.21719329059123993,0.18142354488372803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11021791398525238
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877787232398987,0.0
"TIMOB-19034",False,"train",0.0,0.0,0.476847767829895,0.3181881308555603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19631701707839966
"TIMOB-17340",False,"train",0.0,0.0,0.0,0.0,0.7808452248573303,0.0,0.0,0.0,0.0,0.21495100855827332,0.0,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.9861389398574829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872776865959167,0.0,0.0,0.0
"TIMOB-24657",False,"train",0.0,0.2343626320362091,0.1919001340866089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569973886013031,0.0,0.0
"TIMOB-23399",False,"train",0.6157844662666321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743516802787781
"TIMOB-18158",False,"train",0.9940845370292664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23252",False,"train",0.0,0.0,0.0,0.0,0.0,0.15914367139339447,0.0,0.0,0.0,0.0,0.0,0.7932137846946716,0.0,0.0
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944701790809631,0.0,0.0,0.0,0.0,0.0
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910683631896973,0.0,0.0
"TIMOB-23127",False,"train",0.0,0.86648029088974,0.0,0.0,0.12237571179866791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23479",True,"train",0.0,0.0,0.4783041179180145,0.44385668635368347,0.06981472671031952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.994661808013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.47065165638923645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46809521317481995
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976948499679565,0.0
"TIMOB-24893",False,"train",0.0,0.8160962462425232,0.0,0.0,0.17810028791427612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.0,0.0,0.9596176743507385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17812415957450867,0.0,0.0,0.595339298248291,0.20270724594593048,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.9890710115432739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885333776473999,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.0,0.9913996458053589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26027",False,"train",0.9886561632156372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26371893286705017,0.0,0.0,0.6647619605064392
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380443692207336,0.0,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.0,0.0,0.0,0.0,0.905828595161438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08914852887392044,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.0,0.9889402389526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419112801551819,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598576426506042,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917030334472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915553331375122,0.0,0.0
"TIMOB-23554",False,"train",0.9668128490447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154828786849976,0.0,0.0,0.0
"TIMOB-26758",False,"train",0.0,0.0,0.0,0.0,0.5075449347496033,0.0,0.0,0.0,0.48673391342163086,0.0,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203820824623108,0.07845345884561539
"TIMOB-23847",False,"train",0.0640762522816658,0.0,0.0,0.0,0.0,0.9127328395843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.9908023476600647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.9857052564620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.7883270978927612,0.0,0.0,0.0,0.0,0.0,0.1743907779455185,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335885047912598,0.0,0.0
"TIMOB-24717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755603075027466,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.98570716381073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.05393172800540924,0.0,0.0,0.0,0.0,0.0,0.0,0.9381288290023804,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428155064582825,0.0,0.4095447063446045,0.0,0.0,0.0
"TIMOB-20581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896807074546814,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30745548009872437,0.0,0.0,0.638935923576355,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36694735288619995,0.0,0.6144156455993652,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.01786203496158123,0.017862040549516678,0.017862029373645782,0.017862040549516678,0.01786206103861332,0.7677931189537048,0.017862029373645782,0.017862070351839066,0.017862088978290558,0.01786211133003235,0.017862044274806976,0.01786203868687153,0.017862044274806976,0.017862258478999138
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.9788900017738342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4866798222064972,0.0,0.0,0.4950733184814453
"TIMOB-24814",False,"train",0.4884940981864929,0.0,0.0,0.49867478013038635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24966",False,"train",0.0,0.9778800010681152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24041",False,"train",0.0,0.9655948877334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.017994625493884087,0.0,0.33448028564453125,0.06091158092021942,0.0,0.0,0.0,0.0,0.0,0.5746555328369141,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.9741962552070618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.9767780303955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.8084152340888977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14645180106163025
"TIMOB-19411",False,"train",0.0,0.9965076446533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.0,0.017011383548378944,0.0,0.5917211174964905,0.0,0.0,0.13565276563167572,0.07982926815748215,0.17491158843040466,0.0,0.0
"TIMOB-26329",False,"train",0.19654737412929535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824735641479492,0.0,0.0
"TIMOB-25081",False,"train",0.35616758465766907,0.0,0.0,0.623199462890625,0.015237543731927872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.0,0.0,0.0,0.0,0.915556013584137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.4599113166332245,0.0,0.0,0.0,0.48647913336753845,0.0,0.0,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.948401927947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.9718294143676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.2302953153848648,0.0,0.0,0.7623124718666077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20078",False,"train",0.0,0.9155578017234802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.984519362449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.5623812675476074,0.0,0.0,0.0886915847659111,0.0,0.0,0.0,0.13286079466342926,0.0,0.0,0.15531092882156372,0.0,0.05178730562329292,0.0
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778665900230408,0.0,0.0
"TIMOB-24870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900079965591431,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935176968574524,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968814849853516,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.9852582812309265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.10344722867012024,0.0,0.14140209555625916,0.0,0.0,0.0,0.2818814516067505,0.47211578488349915,0.0,0.0
"TIMOB-19493",False,"train",0.01787649840116501,0.017876507714390755,0.017876489087939262,0.017876505851745605,0.01787653937935829,0.017876628786325455,0.017876489087939262,0.017876533791422844,0.7676051259040833,0.01787661947309971,0.017876513302326202,0.01787649281322956,0.017876511439681053,0.017876524478197098
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.1816745400428772,0.0,0.0,0.0,0.8108687400817871,0.0,0.0,0.0,0.0,0.0
