"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-704",False,"train",0.01020489539951086,0.01020483486354351,0.010204853489995003,0.8673367500305176,0.01020484883338213,0.010204831138253212,0.010204880498349667,0.010205009020864964,0.01020485907793045,0.010204831138253212,0.010204839520156384,0.010204849764704704,0.010204898193478584,0.010204831138253212
"USERGRID-698",False,"train",0.014286884106695652,0.014286873862147331,0.014286869205534458,0.8142704367637634,0.014286870136857033,0.014286870136857033,0.014286884106695652,0.014286884106695652,0.014286874793469906,0.014286869205534458,0.014286968857049942,0.014286874793469906,0.014286899007856846,0.014286870136857033
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.8864965438842773,0.0,0.0,0.0,0.10604709386825562,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03571969270706177,0.03571969270706177,0.03571969270706177,0.03571969270706177,0.03571969270706177,0.03571969270706177,0.03571969270706177,0.5356436371803284,0.03571969270706177,0.03571969270706177,0.03571969270706177,0.03572006896138191,0.03571969270706177,0.03571969270706177
"USERGRID-582",False,"train",0.01785789430141449,0.01785784214735031,0.017857853323221207,0.017857864499092102,0.01785784214735031,0.017857834696769714,0.017857855185866356,0.01785784773528576,0.017857864499092102,0.017857834696769714,0.017857853323221207,0.7678478956222534,0.01785784587264061,0.017857834696769714
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9380933046340942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.01785755157470703,0.01785755157470703,0.01785755157470703,0.017857570201158524,0.767851710319519,0.01785755157470703,0.01785755157470703,0.01785757951438427,0.01785755157470703,0.01785755157470703,0.017857573926448822,0.017857568338513374,0.01785755529999733,0.01785755157470703
"USERGRID-1023",False,"train",0.010204206220805645,0.010204210877418518,0.010204211808741093,0.010204230435192585,0.010204208083450794,0.8673452138900757,0.010204210877418518,0.010204210877418518,0.010204215534031391,0.010204211808741093,0.010204220190644264,0.010204221121966839,0.010204214602708817,0.010204222053289413
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987278401851654,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907137930393219,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914805889129639,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642836451530457,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011905563063919544,0.011905563063919544,0.011905564926564693,0.011905564926564693,0.01190556213259697,0.8452274799346924,0.011905580759048462,0.011905577965080738,0.011905568651854992,0.011905561201274395,0.011905580759048462,0.011905594728887081,0.011905594728887081,0.011905635707080364
"USERGRID-880",False,"train",0.8968216776847839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.9814276099205017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9511258006095886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395646572113037,0.7214686274528503,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577895998954773,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03571556881070137,0.03571556881070137,0.03571556881070137,0.03571556881070137,0.03571556881070137,0.03571556881070137,0.03571556881070137,0.03571556881070137,0.03571556881070137,0.5356975793838501,0.03571556881070137,0.03571556881070137,0.03571556881070137,0.03571556881070137
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778895378112793,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03571969270706177,0.03571969270706177,0.03571969270706177,0.03571969270706177,0.03571969270706177,0.03571969270706177,0.03571969270706177,0.5356436371803284,0.03571969270706177,0.03571969270706177,0.03571969270706177,0.03572006896138191,0.03571969270706177,0.03571969270706177
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975417852401733,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.9828037023544312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011905798688530922,0.011905799619853497,0.011905819177627563,0.011905815452337265,0.011905798688530922,0.011905825696885586,0.011905810795724392,0.011905798688530922,0.011905798688530922,0.01190585270524025,0.01190581452101469,0.8452244400978088,0.011905800551176071,0.01190584059804678
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577895998954773,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.8839200735092163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.01428699865937233,0.014287007972598076,0.014286964200437069,0.014286966994404793,0.014287053607404232,0.014286964200437069,0.014287055470049381,0.014286964200437069,0.014286979101598263,0.014287135563790798,0.014286994002759457,0.814268946647644,0.014286983758211136,0.014287011697888374
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914805889129639,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767844080924988
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577910304069519,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.010204760357737541,0.010204761289060116,0.010204770602285862,0.010204756632447243,0.010204802267253399,0.010204755701124668,0.010204803198575974,0.01020484697073698,0.010204813443124294,0.010204755701124668,0.8673378229141235,0.010204794816672802,0.010204808786511421,0.010204773396253586
"USERGRID-703",False,"train",0.011905244551599026,0.011905244551599026,0.011905249208211899,0.011905244551599026,0.011905258521437645,0.011905241757631302,0.011905252002179623,0.011905252002179623,0.011905252933502197,0.011905241757631302,0.011905249208211899,0.8452317118644714,0.0119052454829216,0.011905258521437645
"USERGRID-860",False,"train",0.4085058867931366,0.0,0.0,0.0,0.0,0.0,0.5200574994087219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071407318115234
"USERGRID-692",False,"train",0.0,0.0,0.0,0.9155773520469666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071407318115234
"USERGRID-698",False,"train",0.014286884106695652,0.014286873862147331,0.014286869205534458,0.8142704367637634,0.014286870136857033,0.014286870136857033,0.014286884106695652,0.014286884106695652,0.014286874793469906,0.014286869205534458,0.014286968857049942,0.014286874793469906,0.014286899007856846,0.014286870136857033
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.9071370363235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155791401863098
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928008317947388,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9700450897216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839239478111267,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9511258006095886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839239478111267,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.011905388906598091,0.011905393563210964,0.011905400082468987,0.011905395425856113,0.011905400082468987,0.011905397288501263,0.011905432678759098,0.011905388906598091,0.011905388906598091,0.8452296853065491,0.011905408464372158,0.011905395425856113,0.011905396357178688,0.011905518360435963
"USERGRID-908",False,"train",0.01785842701792717,0.017858417704701424,0.01785842515528202,0.7678403258323669,0.017858436331152916,0.01785842329263687,0.01785842515528202,0.01785842515528202,0.017858419567346573,0.017858417704701424,0.017858482897281647,0.017858417704701424,0.017858417704701424,0.01785852201282978
"USERGRID-751",False,"train",0.0,0.0,0.9845222234725952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734688401222229,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577885270118713,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734688401222229,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9596258997917175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.023810645565390587,0.02381066046655178,0.023810645565390587,0.023810645565390587,0.023810645565390587,0.6904615163803101,0.023810653015971184,0.023810645565390587,0.023810656741261482,0.023810645565390587,0.023810645565390587,0.023810654878616333,0.023810645565390587,0.023810645565390587
"USERGRID-1210",False,"train",0.011905699968338013,0.01190570741891861,0.011905696243047714,0.011905692517757416,0.011905675753951073,0.011905702762305737,0.011905690655112267,0.01190568134188652,0.011905675753951073,0.0119057297706604,0.011905691586434841,0.8452258706092834,0.011905677616596222,0.011905781924724579
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821411967277527
"USERGRID-584",True,"train",0.0,0.0,0.896821141242981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071388840675354,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.867341935634613,0.01020445954054594,0.010204452089965343,0.010204463265836239,0.010204456746578217,0.010204462334513664,0.01020449586212635,0.010204464197158813,0.010204515419900417,0.010204460471868515,0.010204455815255642,0.010204469785094261,0.010204469785094261,0.010204452089965343
"USERGRID-582",False,"train",0.01785789430141449,0.01785784214735031,0.017857853323221207,0.017857864499092102,0.01785784214735031,0.017857834696769714,0.017857855185866356,0.01785784773528576,0.017857864499092102,0.017857834696769714,0.017857853323221207,0.7678478956222534,0.01785784587264061,0.017857834696769714
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895662069320679
"USERGRID-1069",False,"train",0.014286049641668797,0.014286049641668797,0.014286049641668797,0.014286051504313946,0.014286060817539692,0.014286049641668797,0.014286049641668797,0.014286049641668797,0.014286049641668797,0.014286049641668797,0.8142812848091125,0.014286049641668797,0.014286049641668797,0.01428606640547514
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831156730651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718597531318665,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.867341935634613,0.01020445954054594,0.010204452089965343,0.010204463265836239,0.010204456746578217,0.010204462334513664,0.01020449586212635,0.010204464197158813,0.010204515419900417,0.010204460471868515,0.010204455815255642,0.010204469785094261,0.010204469785094261,0.010204452089965343
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755616784095764,0.0,0.0
"USERGRID-412",False,"train",0.010206631384789944,0.010206624865531921,0.5906330943107605,0.010206666775047779,0.010206667706370354,0.01020668912678957,0.010206732898950577,0.01020672544836998,0.010206673294305801,0.010206622071564198,0.010206658393144608,0.010206654667854309,0.010206688195466995,0.28688690066337585
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484081864356995,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.014286837540566921,0.014286837540566921,0.01428683940321207,0.014286837540566921,0.014286869205534458,0.014286837540566921,0.014286869205534458,0.8142709732055664,0.01428683940321207,0.014286837540566921,0.014286864548921585,0.014286842197179794,0.014286885038018227,0.014286854304373264
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8968164920806885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709802269935608
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557804465293884
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734688401222229
"USERGRID-618",False,"train",0.014286496676504612,0.014286497607827187,0.014286497607827187,0.01428649015724659,0.014286532066762447,0.014286487363278866,0.014286556281149387,0.014286494813859463,0.014286519959568977,0.014286521822214127,0.014286527410149574,0.814275324344635,0.01428651437163353,0.014286509715020657
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973465621471405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453750848770142,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.0178587194532156,0.01785860024392605,0.0178585983812809,0.01785873994231224,0.017858577892184258,0.0178585983812809,0.017858710139989853,0.017858630046248436,0.017859065905213356,0.517848789691925,0.2678471505641937,0.01785859651863575,0.017858607694506645,0.01785859279334545
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285657405853271,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8839227557182312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.9380893707275391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962854266166687,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938093900680542,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9613076448440552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9557775259017944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.017858164384961128,0.017858166247606277,0.017858153209090233,0.017858153209090233,0.017858153209090233,0.017858153209090233,0.01785816065967083,0.017858153209090233,0.017858311533927917,0.7678437829017639,0.017858153209090233,0.017858164384961128,0.017858153209090233,0.01785816252231598
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755616188049316,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.011905388906598091,0.011905393563210964,0.011905400082468987,0.011905395425856113,0.011905400082468987,0.011905397288501263,0.011905432678759098,0.011905388906598091,0.011905388906598091,0.8452296853065491,0.011905408464372158,0.011905395425856113,0.011905396357178688,0.011905518360435963
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895662069320679
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453738927841187,0.0,0.0
"USERGRID-502",False,"train",0.010204760357737541,0.010204761289060116,0.010204770602285862,0.010204756632447243,0.010204802267253399,0.010204755701124668,0.010204803198575974,0.01020484697073698,0.010204813443124294,0.010204755701124668,0.8673378229141235,0.010204794816672802,0.010204808786511421,0.010204773396253586
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.8839206099510193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.8142744898796082,0.014286559075117111,0.014286571182310581,0.014286551624536514,0.014286553487181664,0.014286547899246216,0.014286617748439312,0.014286570250988007,0.014286735095083714,0.014286571182310581,0.014286546036601067,0.014286546036601067,0.01428657304495573,0.014286546036601067
"USERGRID-530",False,"train",0.0,0.9668353796005249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748993515968323
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357549905776978,0.0,0.11912838369607925
"USERGRID-532",False,"train",0.010205126367509365,0.010205126367509365,0.010205131955444813,0.010205131955444813,0.01020517572760582,0.44775912165641785,0.010205168277025223,0.010205178521573544,0.01020513940602541,0.0102051617577672,0.01020513754338026,0.010205160826444626,0.010205146856606007,0.4297791123390198
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968207836151123,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285657405853271,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.014286598190665245,0.01428656093776226,0.014286554418504238,0.01428654883056879,0.01428654883056879,0.01428654883056879,0.014286588877439499,0.014286553487181664,0.2484612762928009,0.5800999999046326,0.01428654883056879,0.014286558143794537,0.014286559075117111,0.014286558143794537
"USERGRID-568",True,"train",0.867341935634613,0.01020445954054594,0.010204452089965343,0.010204463265836239,0.010204456746578217,0.010204462334513664,0.01020449586212635,0.010204464197158813,0.010204515419900417,0.010204460471868515,0.010204455815255642,0.010204469785094261,0.010204469785094261,0.010204452089965343
"USERGRID-1023",False,"train",0.010204206220805645,0.010204210877418518,0.010204211808741093,0.010204230435192585,0.010204208083450794,0.8673452138900757,0.010204210877418518,0.010204210877418518,0.010204215534031391,0.010204211808741093,0.010204220190644264,0.010204221121966839,0.010204214602708817,0.010204222053289413
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9613076448440552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.08145161718130112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855751156806946,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.941961944103241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.014286049641668797,0.014286049641668797,0.014286049641668797,0.014286051504313946,0.014286060817539692,0.014286049641668797,0.014286049641668797,0.014286049641668797,0.014286049641668797,0.014286049641668797,0.8142812848091125,0.014286049641668797,0.014286049641668797,0.01428606640547514
"USERGRID-878",True,"train",0.8142744898796082,0.014286559075117111,0.014286571182310581,0.014286551624536514,0.014286553487181664,0.014286547899246216,0.014286617748439312,0.014286570250988007,0.014286735095083714,0.014286571182310581,0.014286546036601067,0.014286546036601067,0.01428657304495573,0.014286546036601067
"USERGRID-992",False,"train",0.017859188839793205,0.01785920187830925,0.017859194427728653,0.017859186977148056,0.017859192565083504,0.017859186977148056,0.017859213054180145,0.017859188839793205,0.017859186977148056,0.017859186977148056,0.017859188839793205,0.017859186977148056,0.017859220504760742,0.7678304314613342
"USERGRID-745",False,"train",0.023811034858226776,0.02381102927029133,0.023811031132936478,0.02381102181971073,0.023811429738998413,0.6904561519622803,0.02381102181971073,0.02381102181971073,0.02381104975938797,0.02381102181971073,0.023811042308807373,0.02381102181971073,0.02381102740764618,0.023811109364032745
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071407318115234
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734688401222229
"USERGRID-432",False,"train",0.010205111466348171,0.8673335313796997,0.010205109603703022,0.010205074213445187,0.010205087251961231,0.010205194354057312,0.010205095633864403,0.01020511332899332,0.010205142199993134,0.010205073282122612,0.010205107741057873,0.010205179452896118,0.010205095633864403,0.010205072350800037
"USERGRID-642",False,"train",0.40150612592697144,0.5929270386695862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.9963291883468628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380882978439331
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.6022858023643494,0.0,0.0,0.0,0.0,0.3317771852016449,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03571556881070137,0.03571556881070137,0.03571556881070137,0.03571556881070137,0.03571556881070137,0.03571556881070137,0.03571556881070137,0.03571556881070137,0.03571556881070137,0.5356975793838501,0.03571556881070137,0.03571556881070137,0.03571556881070137,0.03571556881070137
"USERGRID-1023",False,"train",0.010204206220805645,0.010204210877418518,0.010204211808741093,0.010204230435192585,0.010204208083450794,0.8673452138900757,0.010204210877418518,0.010204210877418518,0.010204215534031391,0.010204211808741093,0.010204220190644264,0.010204221121966839,0.010204214602708817,0.010204222053289413
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642836451530457,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4542838931083679,0.0,0.0,0.0,0.0,0.0,0.0,0.4385649859905243
"USERGRID-662",True,"train",0.03571845218539238,0.03571845218539238,0.03571845218539238,0.03571845218539238,0.03571845218539238,0.03571845218539238,0.03571845218539238,0.03571877256035805,0.03571845218539238,0.03571845218539238,0.5356597900390625,0.03571845218539238,0.03571845218539238,0.03571845218539238
"USERGRID-598",False,"train",0.01785755157470703,0.01785755157470703,0.01785755157470703,0.017857570201158524,0.767851710319519,0.01785755157470703,0.01785755157470703,0.01785757951438427,0.01785755157470703,0.01785755157470703,0.017857573926448822,0.017857568338513374,0.01785755529999733,0.01785755157470703
