"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-9409",True,"train",0.0,0.0,0.0,0.7161845564842224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386605143547058
"MULE-12323",False,"train",0.0,0.0,0.2514028251171112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555099427700043,0.44925522804260254
"MULE-8304",False,"train",0.0,0.0,0.7493325471878052,0.0,0.0,0.0,0.0,0.0,0.0,0.2411375194787979,0.0,0.0,0.0,0.0
"MULE-13445",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036316394805908,0.2646196484565735
"MULE-12785",True,"train",0.0,0.0,0.0,0.0,0.0,0.0984022468328476,0.8587404489517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7871",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10266585648059845,0.0,0.0,0.8258953094482422,0.0
"MULE-12728",False,"train",0.0,0.0,0.0,0.0,0.0,0.6561958193778992,0.0,0.0,0.0,0.0,0.2485761046409607,0.0,0.0,0.0
"MULE-12579",False,"train",0.0,0.15344445407390594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768636167049408,0.0
"MULE-13097",False,"train",0.9655875563621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7663",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709641933441162,0.0,0.0,0.0
"MULE-9607",False,"train",0.0,0.14830172061920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564308643341064,0.0,0.0
"MULE-7866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679790139198303,0.0
"MULE-9802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070721864700317,0.0
"MULE-13538",False,"train",0.0,0.3824184238910675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879064202308655,0.0
"MULE-11347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155471920967102,0.0
"MULE-12967",False,"train",0.0,0.0,0.0,0.9612987637519836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11137",False,"train",0.3241567015647888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401230096817017,0.0
"MULE-12144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042845964431762695,0.9430869817733765
"MULE-16682",False,"train",0.0,0.0,0.0,0.0,0.16537269949913025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768690824508667
"MULE-15737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419164657592773,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070721864700317,0.0
"MULE-14872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748932123184204,0.0
"MULE-11768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483903646469116,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12633",False,"train",0.0,0.49745750427246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46824124455451965,0.0
"MULE-16484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965674638748169,0.0
"MULE-15901",False,"train",0.0,0.9749006628990173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11400",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285684823989868,0.0,0.0
"MULE-16453",False,"train",0.18428049981594086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880610227584839,0.0,0.0,0.0
"MULE-7636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070828557014465,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11325",False,"train",0.0,0.0,0.0,0.6211802959442139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397809863090515
"MULE-11789",False,"train",0.42692241072654724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563497722148895,0.0,0.0,0.0,0.2896321713924408,0.0
"MULE-16173",False,"train",0.0,0.0,0.7307839393615723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21877028048038483,0.0
"MULE-15048",True,"train",0.0,0.0,0.0,0.0,0.0,0.27031829953193665,0.0,0.6341696381568909,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8968174457550049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9426",False,"train",0.4507673978805542,0.4920805096626282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6965",False,"train",0.0,0.0,0.0,0.0,0.26341381669044495,0.0,0.0,0.1412743628025055,0.0,0.0,0.5856861472129822,0.0,0.0,0.0
"MULE-11339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5639495849609375,0.0,0.0,0.0,0.4100736677646637,0.0,0.0
"MULE-11115",False,"train",0.20676206052303314,0.48993104696273804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658717930316925
"MULE-16321",False,"train",0.0,0.0,0.8024309873580933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17932461202144623
"MULE-11710",False,"train",0.011904179118573666,0.011904175393283367,0.01190419215708971,0.011904174461960793,0.011904175393283367,0.011904215440154076,0.011904173530638218,0.8452454805374146,0.011904350481927395,0.011904180981218815,0.011904174461960793,0.011904180981218815,0.011904175393283367,0.011904200538992882
"MULE-13408",False,"train",0.0,0.0,0.9968384504318237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829147100448608,0.0,0.0,0.0,0.37195900082588196,0.0
"MULE-12949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070472717285156,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9696",True,"train",0.21084728837013245,0.0,0.07218766212463379,0.36411428451538086,0.0,0.0,0.0,0.06644083559513092,0.0,0.0,0.0,0.06515922397375107,0.0,0.21475502848625183
"MULE-13291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387148141860962,0.0,0.0,0.6660231351852417
"MULE-9987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419122934341431,0.0
"MULE-15041",False,"train",0.33083948493003845,0.0,0.0,0.0,0.0,0.0,0.0,0.6529355049133301,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10561",False,"train",0.9285720586776733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15363",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528641901910305,0.0,0.8966953158378601,0.0
"MULE-14528",False,"train",0.0,0.0,0.0,0.0,0.0,0.23919185996055603,0.0,0.7036688327789307,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535637497901917,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11711",True,"train",0.01784612238407135,0.017846113070845604,0.017846155911684036,0.017846107482910156,0.017846111208200455,0.01784621737897396,0.017846103757619858,0.7680001258850098,0.017846250906586647,0.01784612610936165,0.017846109345555305,0.01784612610936165,0.017846111208200455,0.017846176400780678
"MULE-12007",False,"train",0.0,0.0,0.0,0.20118671655654907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901527285575867
"MULE-12831",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381000995635986,0.0
"MULE-7730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734624028205872
"MULE-10992",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596201777458191,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941934943199158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810459613800049,0.0
"MULE-9561",False,"train",0.2185613363981247,0.0,0.0,0.7441208958625793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380680918693542,0.0
"MULE-16000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222235202789307,0.0,0.0,0.21183066070079803,0.0
"MULE-7772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32525184750556946,0.5889731049537659,0.0,0.0
"MULE-7291",False,"train",0.0,0.0,0.0,0.0,0.0,0.9511099457740784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14044",False,"train",0.011903243139386177,0.011903254315257072,0.01190318912267685,0.01190319936722517,0.011903206817805767,0.011903207749128342,0.011903265491127968,0.01190323755145073,0.011903265491127968,0.011903205886483192,0.011903214268386364,0.011903251521289349,0.011903375387191772,0.8452578783035278
"MULE-14292",True,"train",0.0,0.0,0.5542638301849365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797743022441864,0.0
"MULE-12835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642758369445801,0.0
"MULE-14131",False,"train",0.24347582459449768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744616687297821,0.0,0.0,0.0
"MULE-9766",False,"train",0.0,0.24073554575443268,0.0,0.0,0.0,0.6520091891288757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15562",False,"train",0.0,0.3168947696685791,0.0,0.0,0.0,0.0,0.0,0.0,0.575909435749054,0.0,0.0,0.0,0.0,0.0
"MULE-7348",False,"train",0.0,0.0,0.0,0.0,0.9155705571174622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15843",False,"train",0.0,0.45818638801574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4988943338394165
"MULE-16173",False,"train",0.0,0.0,0.7307839393615723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21877028048038483,0.0
"MULE-13025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453410506248474,0.0
"MULE-13541",True,"train",0.8704009056091309,0.0,0.0,0.0,0.0,0.0952817052602768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726839065551758,0.0
"MULE-6954",False,"train",0.0,0.15012237429618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033994913101196,0.26791462302207947,0.0
"MULE-8006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36552563309669495,0.615838885307312
"MULE-13946",False,"train",0.5199169516563416,0.0,0.06352536380290985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259103000164032,0.14156995713710785
"MULE-11183",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225303530693054,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12945",False,"train",0.0,0.1995459645986557,0.0,0.0,0.0,0.0,0.0,0.0,0.7051965594291687,0.0,0.0,0.0,0.0,0.0
"MULE-11136",True,"train",0.0,0.16946934163570404,0.0,0.0,0.0,0.0,0.0,0.8045492768287659,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13819",False,"train",0.8452515602111816,0.011903706006705761,0.011903730221092701,0.011903706938028336,0.011903718113899231,0.01190377026796341,0.011903703212738037,0.011903706006705761,0.011903733015060425,0.011903696693480015,0.011903715319931507,0.011903713457286358,0.011903713457286358,0.011903858743607998
"MULE-14938",False,"train",0.2218000441789627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543880939483643
"MULE-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9378668665885925,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11777",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285749793052673,0.0
"MULE-11978",True,"train",0.0,0.0,0.0,0.0,0.0,0.7644144892692566,0.0,0.0,0.0,0.0,0.0,0.0,0.19473238289356232,0.0
"MULE-9918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071418046951294,0.0,0.0,0.0,0.0,0.06520891189575195,0.0
"MULE-10131",False,"train",0.25139284133911133,0.0,0.0,0.0,0.30899983644485474,0.0,0.0,0.36817434430122375,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980916440486908
"MULE-10642",False,"train",0.0,0.0,0.0,0.0,0.04000350460410118,0.7207533717155457,0.17046768963336945,0.0,0.0,0.0,0.0,0.0,0.0,0.046448223292827606
"MULE-7207",False,"train",0.0,0.21029746532440186,0.0,0.0,0.0,0.0,0.0,0.7507469654083252,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13727",False,"train",0.5553407669067383,0.34940868616104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12710",False,"train",0.19053928554058075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636868417263031,0.0,0.0,0.0,0.0,0.12634801864624023
"MULE-15834",False,"train",0.0,0.0,0.0,0.0,0.0445067472755909,0.11307846009731293,0.12366323918104172,0.0,0.0,0.0,0.0,0.0,0.7047090530395508,0.0
"MULE-10671",False,"train",0.0,0.2138962596654892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053088784217834,0.34427350759506226,0.0,0.16367386281490326
"MULE-10104",False,"train",0.3792152404785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554847776889801,0.0
"MULE-8277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810426831245422,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7536",False,"train",0.0,0.3289456367492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465520262718201
"MULE-14653",False,"train",0.010204855352640152,0.010204831138253212,0.010204845108091831,0.010204853489995003,0.01020487304776907,0.010204846039414406,0.010204890742897987,0.010204851627349854,0.010204847902059555,0.010204839520156384,0.010204979218542576,0.010204840451478958,0.8673368096351624,0.010204851627349854
"MULE-9587",True,"train",0.0,0.0,0.10042575001716614,0.0,0.0,0.8820703625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11404",False,"train",0.01427669357508421,0.014276683330535889,0.014276663772761822,0.014276668429374695,0.8144029974937439,0.014276698231697083,0.014276732690632343,0.014276702888309956,0.014276677742600441,0.014276715926826,0.014276673085987568,0.014276666566729546,0.014276683330535889,0.014276687987148762
"MULE-10129",False,"train",0.0,0.19432657957077026,0.14375077188014984,0.0,0.2939470410346985,0.0,0.0,0.32588326930999756,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817898273468018
"MULE-13704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071028232574463,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224564433097839,0.0
"MULE-7321",False,"train",0.18518412113189697,0.0,0.0,0.0,0.0,0.0,0.09823139756917953,0.0,0.0,0.0,0.38810059428215027,0.0,0.3106235861778259,0.0
"MULE-7362",False,"train",0.0,0.0,0.0,0.0,0.3943905830383301,0.0,0.0,0.0,0.04433223605155945,0.0,0.4326525926589966,0.04399585351347923,0.06453026831150055,0.0
"MULE-12202",False,"train",0.0,0.0,0.7305828332901001,0.0,0.0,0.0,0.0,0.0,0.0,0.038489654660224915,0.0,0.0,0.0,0.21220658719539642
"MULE-7948",False,"train",0.0,0.7920956611633301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18473145365715027,0.0
"MULE-13010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33121728897094727,0.0,0.0,0.0,0.08476386219263077,0.0,0.3029650151729584,0.2535747289657593
"MULE-8170",False,"train",0.0,0.0,0.0,0.5667498111724854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41283997893333435
"MULE-8448",False,"train",0.0,0.0,0.0,0.5579434037208557,0.0,0.0,0.1106812134385109,0.0,0.0,0.0,0.0,0.0,0.29716384410858154,0.0
"MULE-13849",False,"train",0.0,0.0,0.287399560213089,0.0,0.0,0.6173863410949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14871",False,"train",0.0,0.0,0.5662221908569336,0.0,0.0,0.3801405727863312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8893",False,"train",0.0,0.0,0.8271748423576355,0.0,0.14603286981582642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975562334060669
"MULE-13118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16426405310630798,0.0,0.34792330861091614,0.0,0.0,0.45868757367134094
"MULE-10901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9596225023269653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10747",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380617737770081,0.0,0.0,0.0,0.0,0.0
"MULE-11933",False,"train",0.0,0.0,0.0,0.0,0.2468106597661972,0.0,0.0,0.0,0.286129355430603,0.0,0.0,0.0,0.44996488094329834,0.0
"MULE-9478",False,"train",0.8968278765678406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10924",False,"train",0.25332632660865784,0.0,0.0,0.0,0.0,0.0,0.0,0.6805533766746521,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16368",False,"train",0.0,0.6835995316505432,0.0,0.0,0.0,0.0,0.24496428668498993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9071467518806458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734545946121216
"MULE-14192",False,"train",0.010217764414846897,0.010217836126685143,0.010217728093266487,0.010217725299298763,0.01021808385848999,0.010217729024589062,0.010217754170298576,0.010217933915555477,0.8671685457229614,0.010217719711363316,0.010217738337814808,0.010217791423201561,0.010217820294201374,0.010217842645943165
"MULE-16531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09982896596193314,0.0,0.0,0.8572982549667358
"MULE-10693",False,"train",0.0,0.013511855155229568,0.013527109287679195,0.1204364225268364,0.0,0.05970399081707001,0.028988080099225044,0.0,0.0,0.0,0.6273914575576782,0.028629448264837265,0.0,0.10736807435750961
"MULE-7589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319976687431335,0.0,0.0,0.0,0.2532222270965576,0.0,0.0
"MULE-7929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933621883392334,0.0
"MULE-11065",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327308714389801,0.0,0.6249962449073792,0.0
"MULE-8064",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642815589904785,0.0,0.0,0.0
"MULE-15428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336325526237488,0.0
"MULE-6661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953568696975708
"MULE-14837",False,"train",0.0,0.9642313718795776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14561",True,"train",0.0,0.05873391032218933,0.0,0.0,0.0,0.0,0.04328903183341026,0.0,0.0,0.0,0.8841838240623474,0.0,0.0,0.0
"MULE-7191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869140982627869,0.0
"MULE-10505",False,"train",0.0,0.5064091682434082,0.0,0.0,0.0,0.0,0.0,0.4640246331691742,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11444",False,"train",0.0,0.2744961678981781,0.05313732102513313,0.0,0.2999979555606842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33834850788116455,0.0
"MULE-16599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419765472412109,0.03202981874346733
"MULE-12226",False,"train",0.0,0.0,0.0,0.0,0.6059944033622742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34043461084365845,0.0
"MULE-13628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9226105213165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6150296330451965,0.0,0.0,0.33734655380249023
"MULE-16346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453733563423157
"MULE-7524",False,"train",0.17906109988689423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313334882259369,0.4738895297050476,0.0,0.0,0.0
"MULE-14023",False,"train",0.0,0.6767420768737793,0.0,0.0,0.0,0.0,0.0,0.073614202439785,0.0,0.0,0.21547670662403107,0.0,0.0,0.0
"MULE-14702",False,"train",0.0,0.0,0.13946416974067688,0.0,0.0,0.0,0.0,0.0,0.721320629119873,0.0,0.1362486183643341,0.0,0.0,0.0
"MULE-9456",False,"train",0.0,0.0,0.6011815071105957,0.0,0.0,0.0,0.07561147958040237,0.0,0.0,0.0,0.0,0.0,0.0,0.31031644344329834
"MULE-15562",False,"train",0.0,0.3168947696685791,0.0,0.0,0.0,0.0,0.0,0.0,0.575909435749054,0.0,0.0,0.0,0.0,0.0
"MULE-15696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19574753940105438,0.7089800238609314,0.0,0.0,0.0,0.0
"MULE-9870",True,"train",0.3971330225467682,0.0,0.0,0.0,0.0,0.0,0.0,0.22882795333862305,0.14710640907287598,0.0,0.0,0.0,0.0,0.20861458778381348
"MULE-16339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400570034980774,0.0,0.0,0.0,0.3741917610168457,0.0
"MULE-14888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223920702934265
"MULE-14650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805317759513855,0.0,0.0,0.37182632088661194,0.0
"MULE-9076",False,"train",0.3036869466304779,0.010206076316535473,0.010206080973148346,0.01020602323114872,0.010206068865954876,0.010206036269664764,0.010206025093793869,0.010206089355051517,0.010206090286374092,0.010206000879406929,0.01020602323114872,0.010206028819084167,0.010206054896116257,0.5738404393196106
"MULE-15917",False,"train",0.0,0.6811428666114807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27803662419319153,0.0
"MULE-14717",False,"train",0.0,0.0,0.0,0.0,0.38523995876312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567141056060791
