"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-480",False,"train",0.384689062833786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494981825351715,0.0,0.24456267058849335,0.0,0.0,0.0
"XD-3229",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5783900022506714,0.0,0.0,0.0,0.19063003361225128,0.0,0.0,0.20772528648376465
"XD-674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070690274238586,0.0,0.0,0.0
"XD-1996",False,"train",0.0,0.35435953736305237,0.5111086964607239,0.0,0.0,0.0,0.0,0.0,0.1200241968035698,0.0,0.0,0.0,0.0,0.0
"XD-2144",True,"train",0.0,0.29012393951416016,0.0,0.5349141359329224,0.0,0.0,0.0,0.0,0.0,0.0,0.14579080045223236,0.0,0.0,0.0
"XD-3300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806522727012634,0.0,0.0,0.0
"XD-962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419445991516113,0.0
"XD-443",False,"train",0.017862752079963684,0.017862709239125252,0.01786276139318943,0.017862873151898384,0.017862806096673012,0.017862796783447266,0.0178627111017704,0.518123209476471,0.017862724140286446,0.017862753942608833,0.26752370595932007,0.01786271296441555,0.017862718552350998,0.017862766981124878
"XD-3132",False,"train",0.0,0.0,0.017030050978064537,0.0,0.0,0.0,0.0,0.22187751531600952,0.740668773651123,0.0,0.0,0.010289535857737064,0.0,0.0
"XD-2412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612362384796143,0.0,0.0,0.0,0.0
"XD-259",False,"train",0.014286289922893047,0.014286301098763943,0.014286289922893047,0.014286324381828308,0.014286299236118793,0.6431599855422974,0.18540415167808533,0.01428630854934454,0.014286348596215248,0.014286321587860584,0.014286440797150135,0.014286301098763943,0.014286302030086517,0.014286288991570473
"XD-1120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259935438632965,0.7442779541015625,0.0,0.0
"XD-495",False,"train",0.014289419166743755,0.014289394952356815,0.014289426617324352,0.014289508573710918,0.014289463870227337,0.014289390295743942,0.014289399608969688,0.5039047002792358,0.014289414510130882,0.01428942009806633,0.014289417304098606,0.32462218403816223,0.014289423823356628,0.0142894322052598
"XD-135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3539879620075226,0.0,0.15993785858154297,0.0,0.4298548400402069,0.0,0.0,0.0
"XD-2622",False,"train",0.0,0.0,0.0,0.0,0.7421442270278931,0.0,0.0,0.0,0.0,0.0,0.1918606460094452,0.0,0.0,0.0
"XD-1630",False,"train",0.0,0.0,0.0,0.0,0.08470708876848221,0.0,0.0,0.0,0.2512154281139374,0.0,0.0,0.0,0.6282599568367004,0.0
"XD-40",False,"train",0.0,0.0,0.0,0.21852880716323853,0.22945378720760345,0.0,0.08065855503082275,0.0,0.0,0.0,0.33720895648002625,0.108425572514534,0.0,0.0
"XD-3503",False,"train",0.0,0.18531526625156403,0.0,0.0,0.0,0.0,0.0,0.022558728232979774,0.0,0.0,0.7787911295890808,0.0,0.0,0.0
"XD-466",False,"train",0.0,0.08275909721851349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854601383209229,0.0
"XD-3690",False,"train",0.0,0.4405815005302429,0.0,0.24365942180156708,0.0,0.0,0.25521180033683777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1562",False,"train",0.0,0.16180197894573212,0.0,0.0,0.0,0.0,0.08446624875068665,0.0,0.7383111119270325,0.0,0.0,0.0,0.0,0.0
"XD-470",False,"train",0.0,0.0,0.0,0.0,0.14683011174201965,0.0,0.0,0.0,0.0,0.0,0.7960112690925598,0.0,0.0,0.0
"XD-1342",False,"train",0.0,0.0,0.0,0.24654945731163025,0.2822001576423645,0.18075589835643768,0.0,0.0,0.0,0.0,0.0,0.0,0.25791966915130615,0.0
"XD-1664",False,"train",0.0,0.9709587693214417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1618",False,"train",0.010207229293882847,0.010207236744463444,0.01020724419504404,0.010207259096205235,0.010207242332398891,0.010207242332398891,0.1798500269651413,0.010207281447947025,0.01020725816488266,0.01020723395049572,0.6976630091667175,0.010207248851656914,0.01020724792033434,0.010207257233560085
"XD-162",True,"train",0.0,0.14117944240570068,0.0,0.4334630072116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135725259780884,0.09852059930562973
"XD-2748",True,"train",0.0,0.0,0.0,0.8700718879699707,0.10849466174840927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2238",True,"train",0.15745550394058228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4122195541858673,0.0,0.13046401739120483,0.0,0.28579509258270264,0.0
"XD-3508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535589218139648
"XD-1573",False,"train",0.0,0.39291566610336304,0.0,0.0,0.0,0.0,0.28929001092910767,0.0,0.28318580985069275,0.0,0.0,0.0,0.0,0.0
"XD-3205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668205976486206,0.0,0.0,0.0
"XD-1087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5496581792831421,0.0,0.0,0.0,0.41966086626052856,0.0,0.0,0.0
"XD-1230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105143070220947,0.0,0.0,0.0,0.12252159416675568,0.0,0.11778442561626434
"XD-1614",False,"train",0.0,0.0700995996594429,0.0,0.8330034613609314,0.0,0.0,0.0,0.0,0.0,0.0,0.08148147165775299,0.0,0.0,0.0
"XD-3488",False,"train",0.010245445184409618,0.010245434008538723,0.01024544145911932,0.010245437733829021,0.010245481505990028,0.010245432145893574,0.010245446115732193,0.010245432145893574,0.010245460085570812,0.010245438665151596,0.010245484299957752,0.010245434939861298,0.12140924483537674,0.7556453943252563
"XD-3446",False,"train",0.0911794975399971,0.0,0.0,0.0,0.0,0.0,0.0,0.7227092385292053,0.0,0.0,0.10180383920669556,0.0,0.07741304486989975,0.0
"XD-2282",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980477929115295,0.0,0.0,0.39422860741615295,0.0,0.0,0.0
"XD-2114",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07673222571611404,0.0,0.9017713665962219,0.0
"XD-227",False,"train",0.0,0.0,0.0,0.9380605816841125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3235",False,"train",0.06255414336919785,0.0,0.5603213906288147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18030019104480743,0.0,0.18809056282043457,0.0
"XD-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910273015499115,0.0,0.0,0.05395174399018288
"XD-1556",False,"train",0.0,0.04771533980965614,0.0897291824221611,0.0,0.2426585555076599,0.0,0.0,0.0,0.4501917362213135,0.0,0.0,0.0,0.14744530618190765,0.0
"XD-1397",False,"train",0.8770198225975037,0.08569421619176865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09554321318864822,0.5423344373703003,0.0,0.0,0.0,0.0,0.29047679901123047,0.0
"XD-3492",False,"train",0.4065520167350769,0.012150500901043415,0.012150497175753117,0.012150655500590801,0.012150511145591736,0.012150493450462818,0.012150641530752182,0.012150494381785393,0.012150490656495094,0.012150686234235764,0.01215050183236599,0.012150514870882034,0.447641521692276,0.012150497175753117
"XD-2971",False,"train",0.0,0.4495997726917267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29225078225135803,0.0,0.21673928201198578,0.0
"XD-1555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25379493832588196,0.0,0.2567589581012726,0.47195571660995483,0.0,0.0
"XD-553",False,"train",0.0,0.24459564685821533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058858126401901,0.0,0.6533514857292175,0.0
"XD-1715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05948735401034355,0.0,0.0,0.0,0.44249796867370605,0.0,0.09761437028646469,0.3824620842933655
"XD-3036",False,"train",0.0,0.0,0.0,0.0,0.6382695436477661,0.0,0.19542938470840454,0.0,0.0,0.0,0.0947028174996376,0.0,0.0,0.0
"XD-226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783891439437866,0.0,0.0,0.0
"XD-3135",False,"train",0.0,0.0,0.0,0.886280357837677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10826718807220459,0.0
"XD-1701",False,"train",0.0,0.11538670212030411,0.12291589379310608,0.0,0.0,0.0,0.16427423059940338,0.0,0.02660234458744526,0.0,0.05942609906196594,0.3025047481060028,0.20152077078819275,0.0
"XD-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049982666969299,0.46737590432167053,0.0
"XD-2987",False,"train",0.0,0.38789448142051697,0.21213732659816742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36223435401916504,0.0
"XD-41",False,"train",0.0,0.0,0.0,0.0,0.13727569580078125,0.0,0.0,0.0,0.0,0.0,0.11259651184082031,0.0,0.6786137223243713,0.0
"XD-1869",False,"train",0.0,0.0,0.0,0.0,0.30583399534225464,0.0,0.0,0.24626760184764862,0.0,0.0,0.0,0.3763536512851715,0.0,0.0
"XD-953",False,"train",0.0,0.1306980550289154,0.0,0.03914167732000351,0.09943842142820358,0.0,0.0,0.0,0.0,0.0,0.03556050360202789,0.0,0.6046746373176575,0.08740454912185669
"XD-2012",False,"train",0.011907557025551796,0.011907560750842094,0.011907593347132206,0.011907578445971012,0.011907842010259628,0.011907556094229221,0.011907570995390415,0.01190754771232605,0.011907558888196945,0.011907558888196945,0.8452013731002808,0.011907588690519333,0.011907579377293587,0.01190755981951952
"XD-1849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379916191101074,0.0,0.0,0.0
"XD-1767",False,"train",0.0,0.3737351894378662,0.0,0.0,0.0,0.0,0.0,0.0,0.28609171509742737,0.0,0.1805565059185028,0.0,0.12977854907512665,0.0
"XD-2151",False,"train",0.0,0.10626048594713211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6627371311187744,0.0,0.0,0.2071821242570877,0.0
"XD-719",False,"train",0.0,0.1508912891149521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371944427490234,0.0
"XD-588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809746742248535,0.0,0.0,0.0,0.0,0.0,0.0
"XD-875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2878616154193878,0.0,0.0,0.6731107831001282,0.0,0.0,0.0,0.0
"XD-551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839238286018372,0.0,0.0,0.0
"XD-191",False,"train",0.0,0.0,0.0,0.0,0.2700328230857849,0.0,0.10514087229967117,0.0,0.0,0.0,0.6060924530029297,0.0,0.0,0.0
"XD-1993",False,"train",0.014295444823801517,0.014295454137027264,0.01429544948041439,0.014295444823801517,0.814159095287323,0.014295447617769241,0.014295444823801517,0.014295462518930435,0.014295466244220734,0.014295509085059166,0.014295446686446667,0.014295466244220734,0.01429544948041439,0.014295466244220734
"XD-2815",True,"train",0.0,0.0,0.5025457143783569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37922871112823486,0.08654669672250748,0.0,0.0
"XD-1357",False,"train",0.0,0.0,0.0,0.8695853352546692,0.0,0.0,0.0,0.0,0.0,0.0243903286755085,0.08893071115016937,0.0,0.0,0.0
"XD-655",False,"train",0.0,0.0,0.0,0.9882433414459229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2971",False,"train",0.0,0.4495997726917267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29225078225135803,0.0,0.21673928201198578,0.0
"XD-466",False,"train",0.0,0.08275909721851349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854601383209229,0.0
"XD-2416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048415899276733,0.38338249921798706,0.0,0.0,0.0,0.0,0.0
"XD-1316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939292073249817,0.0,0.0,0.0,0.0,0.0,0.0
"XD-618",False,"train",0.010210462845861912,0.010210457257926464,0.010210507549345493,0.010210459120571613,0.4149966537952423,0.010210474021732807,0.01021048054099083,0.010210443288087845,0.010210554115474224,0.010210458189249039,0.46247753500938416,0.01021053921431303,0.01021049078553915,0.010210484266281128
"XD-171",False,"train",0.15507331490516663,0.0,0.0,0.0,0.0,0.0,0.48151087760925293,0.0,0.11134853214025497,0.0,0.22157280147075653,0.0,0.0,0.0
"XD-3709",True,"train",0.0,0.0,0.0,0.0,0.0,0.6497861742973328,0.0,0.0,0.0,0.0,0.1604146659374237,0.0,0.17146249115467072,0.0
"XD-3670",False,"train",0.0,0.0878266990184784,0.3694857060909271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650245726108551,0.0,0.0,0.23555830121040344
"XD-1710",False,"train",0.0,0.0,0.0,0.7184710502624512,0.22437025606632233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-335",False,"train",0.0,0.8112826943397522,0.0,0.0,0.0,0.0,0.0,0.1456710547208786,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3153",False,"train",0.0,0.0,0.0,0.25990644097328186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393379807472229,0.3030351400375366
"XD-1399",False,"train",0.9381504058837891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03984789922833443,0.0,0.0,0.0
"XD-997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232078433036804,0.0,0.0,0.0,0.0,0.41541343927383423,0.0
"XD-3227",False,"train",0.0,0.17155545949935913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35969704389572144,0.0,0.43963542580604553,0.0
"XD-991",False,"train",0.0,0.0,0.0,0.0,0.7038154602050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24853269755840302
"XD-2755",False,"train",0.0,0.0,0.0,0.23525772988796234,0.38031843304634094,0.37907275557518005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1261",False,"train",0.0,0.0,0.5239965319633484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41855642199516296,0.0
"XD-3466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430063605308533,0.0,0.0,0.0,0.0,0.0,0.41612088680267334
"XD-1927",False,"train",0.0,0.5765351057052612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23561105132102966,0.0,0.0,0.16689319908618927
"XD-120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052540957927704,0.0,0.2623104155063629,0.0,0.23391525447368622,0.0
"XD-74",False,"train",0.010217512026429176,0.010217505507171154,0.010217515751719475,0.010217506438493729,0.010217483155429363,0.010217462666332722,0.010217498987913132,0.010217501781880856,0.01021752879023552,0.010217549279332161,0.010217509232461452,0.010217485018074512,0.4107142984867096,0.46667566895484924
"XD-752",False,"train",0.0,0.1332099735736847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462091684341431,0.0,0.0,0.0
"XD-806",False,"train",0.0,0.0,0.0,0.3669455945491791,0.19521090388298035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41712090373039246,0.0
"XD-2505",False,"train",0.34143903851509094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6340565085411072
"XD-1758",False,"train",0.0,0.08584778010845184,0.0,0.0,0.0,0.0,0.0,0.7783889174461365,0.0,0.0,0.0,0.0,0.12618809938430786,0.0
"XD-2278",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043036937713623,0.0,0.0,0.4879717230796814,0.0,0.0,0.0
"XD-201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293628215789795,0.2848908305168152,0.0,0.0
"XD-3092",False,"train",0.46385863423347473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46323639154434204,0.0,0.0,0.05845797061920166,0.0,0.0
"XD-470",False,"train",0.0,0.0,0.0,0.0,0.14683011174201965,0.0,0.0,0.0,0.0,0.0,0.7960112690925598,0.0,0.0,0.0
"XD-1479",False,"train",0.0,0.0,0.0,0.0,0.25450578331947327,0.0,0.0,0.0,0.0,0.0,0.0,0.7025142312049866,0.0,0.0
"XD-1659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20923998951911926,0.0,0.0,0.0,0.16765569150447845,0.3797706663608551,0.0,0.16394758224487305
"XD-947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92259681224823,0.0
"XD-1976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09650153666734695,0.0,0.0,0.8905165791511536,0.0,0.0,0.0
"XD-1105",False,"train",0.0,0.0,0.0,0.0,0.7186235785484314,0.0,0.0,0.20546524226665497,0.0,0.0,0.0,0.04878238961100578,0.0,0.0
"XD-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656019806861877,0.0,0.0,0.0
"XD-1296",False,"train",0.0,0.21792899072170258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09372282028198242,0.0,0.6747547388076782
"XD-1064",False,"train",0.0,0.08920788764953613,0.0,0.37776389718055725,0.0823545977473259,0.0,0.0,0.0,0.1971893161535263,0.0,0.24715954065322876,0.0,0.0,0.0
"XD-72",False,"train",0.0,0.0,0.0,0.0,0.5913709402084351,0.0,0.0,0.0,0.0,0.0,0.31337830424308777,0.0,0.0,0.0
"XD-1504",True,"train",0.13980306684970856,0.0,0.0,0.0,0.0,0.7142637968063354,0.09347845613956451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1683",False,"train",0.0,0.0,0.8845706582069397,0.0,0.0,0.05413719266653061,0.02003251016139984,0.0,0.036486078053712845,0.0,0.0,0.0,0.0,0.0
"XD-3111",False,"train",0.011934847570955753,0.011934853158891201,0.011934853158891201,0.011934886686503887,0.011934860609471798,0.011934853158891201,0.01193490345031023,0.011934875510632992,0.011934876441955566,0.011934854090213776,0.8448464870452881,0.011934857815504074,0.011935127899050713,0.011934909038245678
"XD-317",False,"train",0.010208112187683582,0.010208114981651306,0.010208122432231903,0.010208114050328732,0.010208120569586754,0.01020811777561903,0.010208120569586754,0.01020814199000597,0.010208116844296455,0.010208112187683582,0.867294430732727,0.010208135470747948,0.010208121500909328,0.010208111256361008
"XD-2326",False,"train",0.0,0.0,0.04160071164369583,0.0,0.0,0.0,0.041660767048597336,0.0,0.8801631331443787,0.0,0.0,0.0,0.0,0.035610731691122055
"XD-3502",False,"train",0.0,0.0,0.0,0.0,0.17406930029392242,0.0,0.0,0.19661729037761688,0.0,0.0,0.5309544801712036,0.0,0.0,0.0
"XD-1765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33546414971351624,0.0,0.2580990493297577,0.33476778864860535,0.0,0.0
"XD-1618",False,"train",0.010207229293882847,0.010207236744463444,0.01020724419504404,0.010207259096205235,0.010207242332398891,0.010207242332398891,0.1798500269651413,0.010207281447947025,0.01020725816488266,0.01020723395049572,0.6976630091667175,0.010207248851656914,0.01020724792033434,0.010207257233560085
"XD-2351",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07496095448732376,0.0,0.09168359637260437,0.7840730547904968,0.0
"XD-1276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734631776809692,0.0,0.0,0.0
"XD-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9208263754844666,0.0,0.0615973137319088,0.0
"XD-3077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020188808441162,0.5531678795814514,0.12168601155281067,0.0
"XD-3702",False,"train",0.0,0.12618136405944824,0.0,0.0,0.3029092848300934,0.0,0.0,0.0,0.31605780124664307,0.0,0.0,0.0,0.22626017034053802,0.0
"XD-2340",False,"train",0.19362348318099976,0.012280861847102642,0.012280881404876709,0.01228087954223156,0.012280871160328388,0.012280885130167007,0.19823524355888367,0.01228086557239294,0.012280944734811783,0.012280862778425217,0.317605197429657,0.012280991300940514,0.012280932627618313,0.16772709786891937
"XD-1230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105143070220947,0.0,0.0,0.0,0.12252159416675568,0.0,0.11778442561626434
"XD-1215",False,"train",0.0,0.0,0.0,0.7588803172111511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217938631772995,0.0,0.0
"XD-1870",False,"train",0.0,0.2579769194126129,0.0,0.47239625453948975,0.10159152001142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571625918149948,0.0
"XD-3708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453414678573608,0.0,0.0,0.0
"XD-1854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082428932189941,0.0,0.2806203067302704,0.0,0.0
"XD-582",False,"train",0.0,0.40847355127334595,0.0,0.5695319771766663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3259",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6293622255325317,0.0,0.0,0.0,0.33327919244766235,0.0,0.0,0.0
"XD-1944",False,"train",0.0,0.0,0.0,0.0,0.0,0.996175229549408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-479",False,"train",0.0,0.26324284076690674,0.0,0.43192005157470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634602189064026,0.0
"XD-1895",False,"train",0.0,0.0,0.0,0.0,0.6018880009651184,0.0,0.0,0.0,0.0,0.14497655630111694,0.0,0.15463095903396606,0.0,0.0
