"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838964700698853,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.7956068515777588,0.0,0.15396752953529358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.6262819170951843,0.0,0.0,0.0,0.0,0.0,0.0,0.287996381521225,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.017857572063803673,0.017857560887932777,0.017857568338513374,0.017857609316706657,0.017857562750577927,0.017857762053608894,0.017857572063803673,0.017857592552900314,0.017857614904642105,0.017857560887932777,0.017857570201158524,0.7678511738777161,0.01785757578909397,0.017857683822512627
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814282059669495,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226165413856506
"USERGRID-780",False,"train",0.0,0.0,0.0,0.9155812859535217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8839158415794373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831162095069885,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.11173834651708603,0.0,0.0,0.0,0.863761842250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336665272712708,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9380921125411987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814243316650391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.017858797684311867,0.01785868965089321,0.01785869337618351,0.36037319898605347,0.01785869523882866,0.4253222346305847,0.01785869337618351,0.01785868965089321,0.0178587157279253,0.01785873807966709,0.01785869337618351,0.01785871386528015,0.01785869710147381,0.017858751118183136
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9852589964866638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8839252591133118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.9511256814002991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.01190581638365984,0.011905817314982414,0.011905817314982414,0.011905821040272713,0.01190581638365984,0.011905817314982414,0.011905819177627563,0.011905917897820473,0.011905817314982414,0.01190582662820816,0.8452242612838745,0.01190581638365984,0.011905817314982414,0.01190581638365984
"USERGRID-1187",False,"train",0.0,0.0,0.4489443302154541,0.0,0.0,0.5242682695388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628543853759766,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.010205020196735859,0.010204988531768322,0.010205048136413097,0.010205111466348171,0.010204963386058807,0.010205067694187164,0.010204965248703957,0.010205008089542389,0.01020499411970377,0.010204968973994255,0.010205090045928955,0.8673345446586609,0.010205069556832314,0.0102051617577672
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577916264533997,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.9453761577606201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071387648582458,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.01785854622721672,0.017858585342764854,0.01785854995250702,0.01785854622721672,0.01785854622721672,0.01785854808986187,0.01785854622721672,0.01785854808986187,0.7678385972976685,0.01785854808986187,0.01785864122211933,0.017858553677797318,0.017858680337667465,0.01785854995250702
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9557796716690063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03571733459830284,0.03571733459830284,0.03571733459830284,0.03571733459830284,0.03571733459830284,0.03571733459830284,0.03571733459830284,0.03571733459830284,0.03571733459830284,0.5356740355491638,0.03571733459830284,0.0357179120182991,0.03571733459830284,0.03571733459830284
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071406722068787,0.0
"USERGRID-561",True,"train",0.0,0.0,0.945375919342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810491800308228,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8839252591133118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.01190581638365984,0.011905817314982414,0.011905817314982414,0.011905821040272713,0.01190581638365984,0.011905817314982414,0.011905819177627563,0.011905917897820473,0.011905817314982414,0.01190582662820816,0.8452242612838745,0.01190581638365984,0.011905817314982414,0.01190581638365984
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814282059669495,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.2434282749891281,0.0,0.0,0.0,0.0,0.0,0.0,0.7443253397941589,0.0
"USERGRID-703",False,"train",0.011905517429113388,0.011905476450920105,0.011905482038855553,0.011905512772500515,0.011905508115887642,0.011905497871339321,0.011905515566468239,0.011905486695468426,0.011905558407306671,0.8452284932136536,0.011905519291758537,0.011905496940016747,0.011905490420758724,0.011905469000339508
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613087177276611,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9380905628204346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.014286641031503677,0.01428662333637476,0.014286618679761887,0.014286603778600693,0.014286600984632969,0.8142737150192261,0.01428661122918129,0.014286625199019909,0.01428659912198782,0.014286600984632969,0.014286640100181103,0.014286602847278118,0.01428669597953558,0.014286774210631847
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978047609329224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071406722068787,0.0
"USERGRID-664",False,"train",0.035718441009521484,0.035718441009521484,0.035718441009521484,0.035718441009521484,0.035718441009521484,0.035718441009521484,0.035718441009521484,0.035718441009521484,0.035718441009521484,0.035718441009521484,0.035718441009521484,0.5356602668762207,0.035718441009521484,0.035718441009521484
"USERGRID-494",True,"train",0.0,0.6388770937919617,0.0,0.0,0.0,0.0,0.32937514781951904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831162095069885,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.9419615864753723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734684824943542,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.8839129209518433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839161992073059
"USERGRID-1069",False,"train",0.014286969788372517,0.014286969788372517,0.014286969788372517,0.014286969788372517,0.014286977238953114,0.014287042431533337,0.014286969788372517,0.014286969788372517,0.014286979101598263,0.014286969788372517,0.014287101104855537,0.014286969788372517,0.8142691850662231,0.014286969788372517
"USERGRID-669",False,"train",0.01190566923469305,0.011905658058822155,0.011905726045370102,0.011905690655112267,0.011905677616596222,0.011905687861144543,0.011905665509402752,0.011905740946531296,0.011905649676918983,0.0119057297706604,0.8452261686325073,0.011905665509402752,0.01190565712749958,0.011905649676918983
"USERGRID-1072",False,"train",0.014287554658949375,0.014287554658949375,0.014287554658949375,0.014287597499787807,0.014287554658949375,0.014287564903497696,0.014287703670561314,0.315685510635376,0.014287554658949375,0.014287554658949375,0.014287554658949375,0.5128636360168457,0.014287557452917099,0.014287604950368404
"USERGRID-578",False,"train",0.014286590740084648,0.014286605641245842,0.014286584220826626,0.014286583289504051,0.8142743110656738,0.014286590740084648,0.014286600984632969,0.014286581426858902,0.014286593534052372,0.014286581426858902,0.01428661122918129,0.014286581426858902,0.014286594465374947,0.014286605641245842
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9577913284301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336665272712708,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.017857572063803673,0.017857560887932777,0.017857568338513374,0.017857609316706657,0.017857562750577927,0.017857762053608894,0.017857572063803673,0.017857592552900314,0.017857614904642105,0.017857560887932777,0.017857570201158524,0.7678511738777161,0.01785757578909397,0.017857683822512627
"USERGRID-908",False,"train",0.017858797684311867,0.01785868965089321,0.01785869337618351,0.36037319898605347,0.01785869523882866,0.4253222346305847,0.01785869337618351,0.01785868965089321,0.0178587157279253,0.01785873807966709,0.01785869337618351,0.01785871386528015,0.01785869710147381,0.017858751118183136
"USERGRID-709",False,"train",0.0,0.0,0.8839223980903625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9557803273200989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.18582262098789215,0.0,0.0,0.0,0.433480441570282,0.0,0.24923080205917358,0.0,0.11523017287254333,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011907641775906086,0.011907660402357578,0.011907657608389854,0.011907640844583511,0.011907635256648064,0.011907638050615788,0.011907637119293213,0.011907635256648064,0.011907635256648064,0.011907638050615788,0.45381981134414673,0.011907653883099556,0.40328848361968994,0.011907638981938362
"USERGRID-395",False,"train",0.0,0.0,0.7574703097343445,0.0,0.0,0.0,0.0,0.0,0.16935960948467255,0.050718434154987335,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734684824943542,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837152600288391,0.0,0.2023056000471115,0.0,0.0,0.17825599014759064,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896817684173584,0.0
"USERGRID-687",False,"train",0.011905458755791187,0.011905461549758911,0.01190545130521059,0.01190546527504921,0.8452286720275879,0.01190551370382309,0.01190545316785574,0.011905446648597717,0.011905450373888016,0.0119057921692729,0.011905446648597717,0.011905461549758911,0.011905446648597717,0.011905446648597717
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917089343070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9845230579376221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071406722068787,0.0
"USERGRID-643",False,"train",0.8673328757286072,0.01020513940602541,0.01020513940602541,0.01020513940602541,0.01020513940602541,0.01020533125847578,0.010205145925283432,0.010205140337347984,0.010205148719251156,0.010205153375864029,0.01020513940602541,0.01020513940602541,0.01020513940602541,0.010205201804637909
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9845230579376221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577916264533997,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.2762141823768616,0.0,0.7023552060127258,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511244893074036
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9577914476394653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.029175862669944763,0.0,0.0,0.0,0.0,0.0,0.9693508744239807,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380906224250793,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788948893547058,0.0
"USERGRID-744",False,"train",0.023811986669898033,0.023811912164092064,0.023811915889382362,0.02381226047873497,0.02381206303834915,0.023811912164092064,0.02381192520260811,0.023811912164092064,0.023811912164092064,0.023811912164092064,0.023811915889382362,0.6904445886611938,0.023811912164092064,0.023811912164092064
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839255571365356,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.945375919342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010204973630607128,0.01020496804267168,0.010204857215285301,0.01020489726215601,0.010204853489995003,0.010204874910414219,0.010204861871898174,0.010204873979091644,0.8673364520072937,0.010204865597188473,0.010204856283962727,0.010204901918768883,0.0102048609405756,0.01020487118512392
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9577913284301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8839252591133118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285666942596436,0.0,0.0
"USERGRID-702",False,"train",0.0,0.995402991771698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8839252591133118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9380871057510376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679780602455139
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839181065559387,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690464735031128,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810491800308228,0.0,0.0,0.0,0.0,0.0
