"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.9978047013282776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8095933794975281,0.0,0.0,0.11897163838148117,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.8839235305786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011905534192919731,0.011905546300113201,0.011905547231435776,0.01190553791821003,0.011905565857887268,0.011905532330274582,0.011905563995242119,0.8452279567718506,0.011905532330274582,0.011905538849532604,0.011905554682016373,0.01190553791821003,0.011905556544661522,0.011905534192919731
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9755627512931824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9778898358345032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.941962480545044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821410775184631
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959626317024231
"USERGRID-614",False,"train",0.0,0.0,0.9837087988853455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.9628547430038452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.9613077044487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.010204865597188473,0.010204864665865898,0.010204901918768883,0.010204870253801346,0.01020487118512392,0.010204887017607689,0.010204899124801159,0.010204875841736794,0.010204872116446495,0.010204868391156197,0.010204872116446495,0.867336630821228,0.01020487304776907,0.010204867459833622
"USERGRID-507",False,"train",0.997729480266571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.011905962601304054,0.011905969120562077,0.011906015686690807,0.011905966326594353,0.01190598588436842,0.8452221751213074,0.011906052939593792,0.011905970051884651,0.01190596166998148,0.011906018480658531,0.011905957944691181,0.011905969120562077,0.011905977502465248,0.011906021274626255
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071385860443115,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.951124370098114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03571978956460953,0.03571978956460953,0.03571978956460953,0.03571978956460953,0.03571978956460953,0.03571978956460953,0.03571978956460953,0.03571978956460953,0.03571978956460953,0.03571978956460953,0.5356427431106567,0.03571978956460953,0.03571978956460953,0.03571978956460953
"USERGRID-486",False,"train",0.0,0.0,0.0,0.9814273118972778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839166760444641,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.1527419239282608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8301124572753906
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709807634353638,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.9966944456100464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.035716570913791656,0.035716570913791656,0.035716570913791656,0.035716570913791656,0.5356845855712891,0.035716570913791656,0.035716570913791656,0.035716570913791656,0.035716570913791656,0.035716570913791656,0.035716570913791656,0.035716570913791656,0.035716570913791656,0.035716570913791656
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959626317024231
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939699769020081,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959626317024231
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155786633491516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.30856767296791077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6342861652374268,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226123094558716,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.9734684228897095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071385860443115,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613063335418701,0.0,0.0,0.0
"USERGRID-780",False,"train",0.9155784249305725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.3592153489589691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545539140701294,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867340922355652
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965607225894928,0.0
"USERGRID-568",True,"train",0.010204355232417583,0.010204359889030457,0.010204360820353031,0.010204349644482136,0.8673433065414429,0.010204349644482136,0.010204355232417583,0.010204361751675606,0.010204349644482136,0.010204406455159187,0.010204351507127285,0.010204369202256203,0.010204361751675606,0.01020435243844986
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965607225894928,0.0
"USERGRID-550",True,"train",0.8673431277275085,0.010204368270933628,0.010204368270933628,0.010204398073256016,0.01020437479019165,0.010204370133578777,0.010204368270933628,0.010204360820353031,0.010204365476965904,0.010204370133578777,0.010204371996223927,0.010204385034739971,0.010204377584159374,0.010204368270933628
"USERGRID-598",False,"train",0.017858345061540604,0.017858345061540604,0.017858345061540604,0.017858345061540604,0.7678413987159729,0.017858345061540604,0.017858345061540604,0.01785844750702381,0.017858345061540604,0.017858345061540604,0.017858345061540604,0.01785835437476635,0.017858345061540604,0.017858345061540604
"USERGRID-395",False,"train",0.0,0.9734684228897095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.014287536963820457,0.014287536963820457,0.014287536963820457,0.014287551864981651,0.014287536963820457,0.8142618536949158,0.014287539757788181,0.014287536963820457,0.014287536963820457,0.014287536963820457,0.014287658967077732,0.014287536963820457,0.014287536963820457,0.014287536963820457
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679787158966064,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9755627512931824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.8673431277275085,0.010204368270933628,0.010204368270933628,0.010204398073256016,0.01020437479019165,0.010204370133578777,0.010204368270933628,0.010204360820353031,0.010204365476965904,0.010204370133578777,0.010204371996223927,0.010204385034739971,0.010204377584159374,0.010204368270933628
"USERGRID-416",False,"train",0.017858115956187248,0.017858101055026054,0.017858093604445457,0.017858128994703293,0.017858095467090607,0.0178581140935421,0.01785813830792904,0.7678444385528564,0.017858095467090607,0.01785821095108986,0.017858104780316353,0.01785813458263874,0.017858153209090233,0.0178581103682518
"USERGRID-412",False,"train",0.01020494569092989,0.010204946622252464,0.010204922407865524,0.010204967111349106,0.8673355579376221,0.010205001570284367,0.010204946622252464,0.01020493172109127,0.010204949416220188,0.010204995051026344,0.010204979218542576,0.010204934515058994,0.010204930789768696,0.010205010883510113
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755628108978271,0.0,0.0,0.0
"USERGRID-618",False,"train",0.014285987243056297,0.014285977929830551,0.014286007732152939,0.014286000281572342,0.014286000281572342,0.014286018908023834,0.014286015182733536,0.8142820000648499,0.014285982586443424,0.014285989105701447,0.014285974204540253,0.014286011457443237,0.014285997487604618,0.014285997487604618
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9557811617851257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155768156051636,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.30856767296791077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6342861652374268,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734673500061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939699769020081,0.0
"USERGRID-746",False,"train",0.011906225234270096,0.011906194500625134,0.01190617959946394,0.01190622802823782,0.8452193140983582,0.011906261555850506,0.01190620381385088,0.011906181462109089,0.011906180530786514,0.011906180530786514,0.011906200088560581,0.011906232684850693,0.01190617959946394,0.011906216852366924
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071385860443115,0.0,0.0
"USERGRID-1022",False,"train",0.014286736026406288,0.014286378398537636,0.014286419376730919,0.014286411926150322,0.014286404475569725,0.014286371879279613,0.014286456629633904,0.8142763376235962,0.014286366291344166,0.01428645383566618,0.014286373741924763,0.014286419376730919,0.014286416582763195,0.014286431483924389
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872794151306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9557811617851257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.95778489112854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755628108978271,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.017858872190117836,0.017858577892184258,0.01785855181515217,0.017858682200312614,0.7678379416465759,0.017858564853668213,0.017858561128377914,0.01785862073302269,0.01785856857895851,0.01785855181515217,0.017858639359474182,0.017858562991023064,0.017858637496829033,0.017858652397990227
"USERGRID-1005",False,"train",0.011905674822628498,0.011905633844435215,0.01190563477575779,0.845226526260376,0.011905701830983162,0.011905629187822342,0.011905663646757603,0.01190565712749958,0.011905647814273834,0.011905656196177006,0.011905629187822342,0.011905668303370476,0.01190565899014473,0.011905670166015625
"USERGRID-1023",False,"train",0.010205118916928768,0.5436519980430603,0.010205240920186043,0.010205131955444813,0.010205117054283619,0.010205148719251156,0.010205211117863655,0.010205184109508991,0.010205202735960484,0.010205199010670185,0.010205143131315708,0.33388596773147583,0.010205129161477089,0.010205201804637909
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968210816383362,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.9511238932609558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606589138507843,0.0,0.0,0.0,0.37197911739349365,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.9895660281181335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.0119051244109869,0.011905152350664139,0.011905108578503132,0.011905129998922348,0.011905118823051453,0.8452333211898804,0.011905123479664326,0.011905123479664326,0.011905119754374027,0.011905116960406303,0.011905128136277199,0.011905161663889885,0.011905111372470856,0.011905142106115818
"USERGRID-507",False,"train",0.997729480266571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0231702271848917,0.9725859761238098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778905510902405,0.0,0.0
"USERGRID-542",False,"train",0.0,0.4688655436038971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492170512676239
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642820358276367,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.9700450301170349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336684346199036,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968237042427063,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872794151306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968210816383362,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945370614528656,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.9336708188056946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11094426363706589,0.0,0.8686452507972717
"USERGRID-1068",False,"train",0.9917083978652954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511238932609558,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.014287536963820457,0.014287536963820457,0.014287536963820457,0.014287551864981651,0.014287536963820457,0.8142618536949158,0.014287539757788181,0.014287536963820457,0.014287536963820457,0.014287536963820457,0.014287658967077732,0.014287536963820457,0.014287536963820457,0.014287536963820457
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778905510902405,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863426685333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.0119051244109869,0.011905152350664139,0.011905108578503132,0.011905129998922348,0.011905118823051453,0.8452333211898804,0.011905123479664326,0.011905123479664326,0.011905119754374027,0.011905116960406303,0.011905128136277199,0.011905161663889885,0.011905111372470856,0.011905142106115818
"USERGRID-491",False,"train",0.0,0.0,0.0,0.951124370098114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285650849342346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9755627512931824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285697937011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.9700437188148499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.9071330428123474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285697937011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.3592153489589691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545539140701294,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.8968188762664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155789613723755,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961303174495697,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700453281402588,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.011905614286661148,0.3870891034603119,0.011905624531209469,0.47004327178001404,0.01190562080591917,0.011905639432370663,0.011905614286661148,0.01190568134188652,0.011905639432370663,0.011905643157660961,0.011905649676918983,0.011905614286661148,0.011905601248145103,0.011905684135854244
"USERGRID-661",True,"train",0.5356455445289612,0.03571956977248192,0.03571956977248192,0.03571956977248192,0.03571956977248192,0.03571956977248192,0.03571956977248192,0.03571956977248192,0.03571956977248192,0.03571956977248192,0.03571956977248192,0.03571956977248192,0.03571956977248192,0.03571956977248192
"USERGRID-542",False,"train",0.0,0.4688655436038971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492170512676239
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.8839235305786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.010205063968896866,0.010204948484897614,0.01020516362041235,0.010204967111349106,0.010204976424574852,0.010204987600445747,0.010204948484897614,0.010204971767961979,0.010204955004155636,0.8673350811004639,0.010204948484897614,0.010205047205090523,0.010204967111349106,0.010204964317381382
"USERGRID-669",False,"train",0.011905824765563011,0.011905712075531483,0.011905708350241184,0.011905726976692677,0.011905715800821781,0.011905723251402378,0.011905714869499207,0.011905730701982975,0.011905806139111519,0.84522545337677,0.011905720457434654,0.011905716732144356,0.01190570555627346,0.011905722320079803
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628545641899109,0.0,0.0
"USERGRID-415",True,"train",0.0,0.3943978548049927,0.0,0.0,0.0,0.1826450526714325,0.0,0.0,0.4216064214706421,0.0,0.0,0.0,0.0,0.0
