"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-24870",False,"train",0.0,0.9899938106536865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.44670602679252625,0.0,0.0,0.0,0.0,0.0,0.0,0.06415373831987381,0.0,0.4694872200489044,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9018341302871704,0.08807706087827682,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.0,0.9511203169822693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718561768531799,0.0,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.7292084693908691,0.0,0.0,0.14727836847305298,0.0,0.0,0.0,0.0,0.0,0.12055658549070358,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718565940856934,0.0,0.0,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821346998214722,0.0,0.0,0.0
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.0,0.9535607099533081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.9957583546638489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25829",False,"train",0.0,0.0,0.9577699899673462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.45732155442237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333505272865295
"TIMOB-19054",False,"train",0.0,0.0,0.0,0.9285241365432739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835306406021118,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.19982999563217163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880960702896118,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.959613025188446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.464259535074234,0.0,0.0,0.0,0.0,0.0,0.0,0.5292934775352478,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23588",False,"train",0.0,0.0,0.6805409789085388,0.0,0.0,0.0,0.3015934228897095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.9869197607040405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9679664969444275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933144450187683,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05873367562890053,0.0,0.0,0.9364219307899475
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668262004852295
"TIMOB-24438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838765621185303,0.0,0.0,0.0,0.0,0.0
"TIMOB-10835",False,"train",0.9792957305908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.7947437167167664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19367052614688873,0.0,0.0,0.0
"TIMOB-24135",False,"train",0.06253918260335922,0.0,0.0,0.0,0.0,0.0,0.0,0.45002856850624084,0.0,0.0,0.48109301924705505,0.0,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824770092964172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.0,0.8168287873268127,0.0,0.1675819307565689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23343",True,"train",0.0,0.0,0.7096705436706543,0.0,0.0,0.133648082613945,0.0,0.0,0.0,0.0,0.0,0.13883736729621887,0.0,0.0
"TIMOB-23968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9894407391548157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941173195838928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.4148902893066406,0.0,0.0,0.0,0.575247049331665,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.23636576533317566,0.0,0.7049627900123596,0.0,0.0,0.0,0.0558813214302063,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19647",False,"train",0.0,0.0,0.7542147040367126,0.0,0.0,0.22536726295948029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5523728728294373,0.0,0.44425156712532043,0.0,0.0,0.0,0.0
"TIMOB-24157",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749011993408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24409",False,"train",0.0,0.0,0.6028763651847839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33118388056755066,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.28975623846054077,0.0,0.0,0.0,0.48959848284721375,0.0,0.0,0.0,0.0,0.16822725534439087,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.0,0.5627388954162598,0.4253320097923279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26126",False,"train",0.0,0.0,0.2702760398387909,0.0,0.0,0.0,0.0,0.0,0.7114827632904053,0.0,0.0,0.0,0.0,0.0
"TIMOB-24246",False,"train",0.0,0.0,0.0,0.0,0.933625340461731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995020866394043,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794618606567383,0.0,0.0,0.7084559798240662,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.5913379192352295,0.0,0.0,0.0,0.3768351972103119,0.0,0.016992216929793358,0.0,0.0,0.0,0.0,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953086376190186,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9859263300895691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535595774650574,0.0,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802405834197998,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.9871019721031189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336416125297546,0.0
"TIMOB-25755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511123895645142,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9798104166984558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483991265296936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896762371063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.9165944457054138,0.0,0.0,0.0,0.0,0.055717527866363525,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25027",False,"train",0.0,0.0,0.9755533337593079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23832",False,"train",0.0,0.0,0.0,0.9845160841941833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842548370361328,0.0,0.0,0.0
"TIMOB-25345",False,"train",0.0,0.0,0.0,0.0,0.0,0.10642491281032562,0.0,0.0,0.0,0.0,0.0,0.4400438070297241,0.0,0.438677579164505
"TIMOB-24097",False,"train",0.0,0.9842540621757507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18504",False,"train",0.9225896000862122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.3321560025215149,0.0,0.0,0.0,0.0,0.012054978869855404,0.0,0.0,0.0,0.0,0.6484637260437012
"TIMOB-24657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17827843129634857,0.0,0.817636251449585,0.0
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874588489532471,0.0,0.0,0.0,0.0,0.0,0.39572831988334656
"TIMOB-24110",False,"train",0.0,0.0,0.0,0.0,0.0,0.6964165568351746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28040874004364014
"TIMOB-23775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967800736427307,0.0,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949795007705688,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679476618766785,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48056137561798096,0.0,0.0,0.0,0.0,0.5135669708251953
"TIMOB-24328",False,"train",0.0,0.0,0.0,0.9850199222564697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.07794700562953949,0.0,0.0,0.0,0.0,0.13950207829475403,0.0,0.0,0.7757126092910767,0.0,0.0,0.0,0.0,0.0
"TIMOB-23570",False,"train",0.0,0.0,0.0,0.0,0.0,0.9946000576019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.9236605167388916,0.0,0.0,0.06730188429355621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5072817802429199,0.43913397192955017,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.06239289417862892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9295186400413513,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7910203337669373,0.0,0.1851557046175003,0.0,0.0
"TIMOB-14449",False,"train",0.0,0.0,0.7100716829299927,0.0,0.0,0.0,0.28754040598869324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964259684085846,0.0,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975094795227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9859263300895691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44090408086776733,0.0,0.0,0.0,0.0,0.0,0.0,0.538657009601593
"TIMOB-23148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577852487564087,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965072870254517,0.0,0.0
"TIMOB-19104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709548950195312,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453668594360352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25031",False,"train",0.0,0.0,0.7812046408653259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21614620089530945,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.15239551663398743,0.0,0.2912280261516571,0.0,0.0,0.0,0.0,0.025217385962605476,0.0,0.0,0.0,0.0,0.5216322541236877
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824742674827576,0.0,0.0,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.0,0.0,0.7395941615104675,0.0,0.2528790235519409,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.40191876888275146,0.0,0.5866449475288391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.32505059242248535,0.0,0.0,0.0,0.0,0.0,0.0,0.6406458020210266,0.0,0.0,0.0
"TIMOB-24455",False,"train",0.0,0.5168509483337402,0.0,0.0,0.0,0.15877318382263184,0.0,0.0,0.0,0.0,0.3131444454193115,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34180930256843567,0.6445778608322144,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.9577805399894714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612966775894165,0.0,0.0,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.22438517212867737,0.0,0.32066234946250916,0.4347882866859436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.602368950843811,0.0,0.0,0.0,0.37899303436279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857107996940613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.9852573871612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953086376190186,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700425863265991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20236",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026312053203582764,0.0,0.0,0.0,0.0,0.969421923160553
"TIMOB-20050",False,"train",0.0,0.0,0.9852573871612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874588489532471,0.0,0.0,0.0,0.0,0.0,0.39572831988334656
"TIMOB-18451",False,"train",0.011914769187569618,0.011914776638150215,0.8451077342033386,0.011914782226085663,0.011914769187569618,0.011914771981537342,0.011914791539311409,0.011914776638150215,0.01191476546227932,0.011914767324924469,0.01191478967666626,0.011914875358343124,0.01191480178385973,0.011914826929569244
"TIMOB-19777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700320959091187,0.0,0.0
"TIMOB-23165",False,"train",0.0,0.0,0.4113576412200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40830251574516296,0.0,0.1768597960472107,0.0
"TIMOB-19025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995756208896637,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.47454556822776794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120556950569153,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906189441680908
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.0,0.0,0.9474768042564392,0.04243560880422592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.014297530055046082,0.014297598041594028,0.014297510497272015,0.014297510497272015,0.014297490939497948,0.014297590591013432,0.8141319155693054,0.014297574758529663,0.01429752353578806,0.014297560788691044,0.01429755613207817,0.014297540299594402,0.01429754588752985,0.014297525398433208
"TIMOB-10835",False,"train",0.9792957305908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924461841583252,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969176650047302,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.9828006029129028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.011354325339198112,0.0,0.0,0.9858416318893433,0.0,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.12816573679447174,0.0,0.24522380530834198,0.0,0.3066897988319397,0.0,0.0,0.0,0.310382604598999,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483991265296936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949526786804199,0.0
"TIMOB-19565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876109957695007,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.2273228019475937,0.7536220550537109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628459811210632
"TIMOB-20438",False,"train",0.9285597801208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679772257804871,0.0,0.0
"TIMOB-4274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124948501586914,0.779707133769989,0.0,0.0,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.9885342717170715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824760556221008,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.0,0.024784937500953674,0.0,0.0,0.0,0.0,0.18376772105693817,0.0,0.7747159004211426,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.0,0.08973172307014465,0.0,0.8796519041061401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419493675231934,0.0,0.0,0.0,0.0
"TIMOB-19351",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726832509040833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419251680374146
"TIMOB-14612",False,"train",0.0,0.0,0.9690309166908264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.464259535074234,0.0,0.0,0.0,0.0,0.0,0.0,0.5292934775352478,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668288230895996,0.0,0.0,0.0
"TIMOB-19674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896807074546814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24125",False,"train",0.0,0.221327543258667,0.0,0.0,0.0,0.0,0.0,0.7704145312309265,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.017893828451633453,0.01789388433098793,0.017893707379698753,0.017893781885504723,0.017893698066473007,0.017893681302666664,0.7673814296722412,0.01789366453886032,0.01789367012679577,0.017893671989440918,0.017893800511956215,0.017893699929118156,0.0178937129676342,0.017893746495246887
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6887602806091309,0.0,0.28924569487571716,0.0,0.0,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.21683236956596375,0.7402703762054443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.0,0.0,0.9155527353286743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642680883407593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7910203337669373,0.0,0.1851557046175003,0.0,0.0
"TIMOB-19629",False,"train",0.22438517212867737,0.0,0.32066234946250916,0.4347882866859436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821346998214722,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17618940770626068,0.0,0.815318763256073,0.0,0.0,0.0
"TIMOB-24957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987099826335907
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793500900268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982473611831665
"TIMOB-18633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336624145507812,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.1096045970916748,0.029609989374876022,0.0,0.5207812786102295,0.0,0.0,0.0,0.0,0.0,0.33433228731155396,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.10556179285049438,0.0,0.0,0.3563993573188782,0.0,0.0,0.0,0.0,0.0,0.0,0.5289008021354675
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.0,0.9952371716499329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.9700396656990051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.7323413491249084,0.0,0.0,0.2424318939447403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827916622161865,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195868253707886,0.0,0.3768235146999359,0.0,0.0,0.0,0.0
"TIMOB-24819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988243818283081,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.7337539196014404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2344871163368225,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.9894462823867798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.6807146668434143,0.3140539526939392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.9883813261985779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20051",False,"train",0.0,0.0,0.47812914848327637,0.0,0.4728943407535553,0.0,0.019870294257998466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810238480567932,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.6924346089363098,0.0,0.2769314646720886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.8200031518936157,0.14271679520606995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13003553450107574,0.0,0.0,0.0,0.8695835471153259
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863341450691223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.9778779745101929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.678580105304718,0.0,0.17965500056743622,0.0,0.0,0.07830214500427246,0.0,0.0,0.0,0.05552264302968979,0.0,0.0,0.0,0.0
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9006296992301941,0.0,0.08636286854743958,0.0,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821240305900574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
