"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.9071407318115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06806805729866028,0.0,0.0,0.9104978442192078,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18206876516342163,0.0,0.0,0.0,0.0,0.0,0.7934380769729614,0.0
"USERGRID-893",False,"train",0.0,0.25034403800964355,0.0,0.0,0.6639332175254822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.01190547738224268,0.011905564926564693,0.6253984570503235,0.011905518360435963,0.011905484832823277,0.011905483901500702,0.011905510909855366,0.231735497713089,0.011905492283403873,0.011905498802661896,0.011905518360435963,0.011905495077371597,0.011905486695468426,0.011905498802661896
"USERGRID-502",False,"train",0.8673359155654907,0.010204906575381756,0.010204906575381756,0.010204898193478584,0.010204916819930077,0.010204979218542576,0.010204916819930077,0.010204903781414032,0.010204920545220375,0.010204916819930077,0.010205105878412724,0.010204908438026905,0.010204915888607502,0.010204908438026905
"USERGRID-412",False,"train",0.010204263031482697,0.010204263962805271,0.010204259306192398,0.0102042555809021,0.010204266756772995,0.0102042555809021,0.0102042555809021,0.010204274207353592,0.010204260237514973,0.010204263962805271,0.010204256512224674,0.8673446178436279,0.01020426582545042,0.010204259306192398
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9755629897117615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839189410209656,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968051671981812
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831163883209229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966952204704285,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.25034403800964355,0.0,0.0,0.6639332175254822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778896570205688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788956642150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285686612129211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.035721685737371445,0.035721685737371445,0.035721685737371445,0.035721685737371445,0.035721685737371445,0.035721685737371445,0.035721685737371445,0.035721685737371445,0.035721685737371445,0.035722002387046814,0.035721685737371445,0.035721685737371445,0.5356178283691406,0.035721685737371445
"USERGRID-690",False,"train",0.035721685737371445,0.035721685737371445,0.035721685737371445,0.035721685737371445,0.035721685737371445,0.035721685737371445,0.035721685737371445,0.035721685737371445,0.035721685737371445,0.035722002387046814,0.035721685737371445,0.035721685737371445,0.5356178283691406,0.035721685737371445
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907135546207428,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.023813864216208458,0.023813879117369652,0.02381388656795025,0.3437197804450989,0.02381390705704689,0.023813864216208458,0.023813894018530846,0.023813888430595398,0.023813864216208458,0.023813866078853607,0.023813866078853607,0.37051352858543396,0.02381395548582077,0.023813975974917412
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613062143325806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915577232837677
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07079755514860153,0.0,0.0,0.0,0.0,0.8339564800262451,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9978047609329224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9380910992622375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.017860062420368195,0.017860062420368195,0.017860062420368195,0.017860062420368195,0.017860062420368195,0.017860248684883118,0.017860062420368195,0.017860062420368195,0.7678190469741821,0.017860079184174538,0.017860062420368195,0.017860062420368195,0.017860062420368195,0.017860062420368195
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380890727043152,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011906214989721775,0.011906235478818417,0.011906211264431477,0.011906311847269535,0.011906241998076439,0.845219075679779,0.011906219646334648,0.011906230822205544,0.011906214989721775,0.011906214989721775,0.011906212195754051,0.011906211264431477,0.011906211264431477,0.011906212195754051
"USERGRID-878",True,"train",0.01428727526217699,0.01428738422691822,0.014287258498370647,0.014287294819951057,0.014287369325757027,0.014287267811596394,0.8142647743225098,0.014287255704402924,0.014287392608821392,0.014287309721112251,0.014287324622273445,0.014287506230175495,0.014287278056144714,0.014287292025983334
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963294863700867,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788956642150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.017859309911727905,0.017859160900115967,0.017859147861599922,0.017859147861599922,0.7678307294845581,0.01785915344953537,0.017859170213341713,0.017859147861599922,0.01785915717482567,0.01785915531218052,0.017859160900115967,0.017859159037470818,0.01785917393863201,0.017859259620308876
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557790160179138
"USERGRID-882",False,"train",0.01190547738224268,0.011905564926564693,0.6253984570503235,0.011905518360435963,0.011905484832823277,0.011905483901500702,0.011905510909855366,0.231735497713089,0.011905492283403873,0.011905498802661896,0.011905518360435963,0.011905495077371597,0.011905486695468426,0.011905498802661896
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984040260314941,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.05013057217001915,0.0,0.0,0.0,0.0,0.0,0.0,0.9477736353874207,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9628536105155945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511232972145081
"USERGRID-882",False,"train",0.01190547738224268,0.011905564926564693,0.6253984570503235,0.011905518360435963,0.011905484832823277,0.011905483901500702,0.011905510909855366,0.231735497713089,0.011905492283403873,0.011905498802661896,0.011905518360435963,0.011905495077371597,0.011905486695468426,0.011905498802661896
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285616874694824,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98452228307724,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709782004356384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511226415634155,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155773520469666,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679785966873169,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628549218177795,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.9755613207817078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.017859069630503654,0.01785903424024582,0.017859093844890594,0.017859024927020073,0.01785901188850403,0.01785900816321373,0.01785898767411709,0.017858993262052536,0.01785903424024582,0.01785901188850403,0.01785905286669731,0.7678326368331909,0.017859039828181267,0.01785900630056858
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700448513031006,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010204263031482697,0.010204263962805271,0.010204259306192398,0.0102042555809021,0.010204266756772995,0.0102042555809021,0.0102042555809021,0.010204274207353592,0.010204260237514973,0.010204263962805271,0.010204256512224674,0.8673446178436279,0.01020426582545042,0.010204259306192398
"USERGRID-675",False,"train",0.9700433611869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07079755514860153,0.0,0.0,0.0,0.0,0.8339564800262451,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9749025702476501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.9484082460403442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011906209401786327,0.011906104162335396,0.01190607063472271,0.011906108818948269,0.011906086467206478,0.011906350962817669,0.011906119994819164,0.011906108818948269,0.011906149797141552,0.011906160041689873,0.011906145140528679,0.011906109750270844,0.011906113475561142,0.8452202081680298
"USERGRID-1072",False,"train",0.014286976307630539,0.014287097379565239,0.014286964200437069,0.014287149533629417,0.014287011697888374,0.014286964200437069,0.014287052676081657,0.014286995865404606,0.014286970719695091,0.014286981895565987,0.014287052676081657,0.8142686486244202,0.014287098310887814,0.014287075959146023
"USERGRID-412",False,"train",0.010204263031482697,0.010204263962805271,0.010204259306192398,0.0102042555809021,0.010204266756772995,0.0102042555809021,0.0102042555809021,0.010204274207353592,0.010204260237514973,0.010204263962805271,0.010204256512224674,0.8673446178436279,0.01020426582545042,0.010204259306192398
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557760953903198
"USERGRID-1072",False,"train",0.014286976307630539,0.014287097379565239,0.014286964200437069,0.014287149533629417,0.014287011697888374,0.014286964200437069,0.014287052676081657,0.014286995865404606,0.014286970719695091,0.014286981895565987,0.014287052676081657,0.8142686486244202,0.014287098310887814,0.014287075959146023
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690458178520203,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.01428772322833538,0.01428772322833538,0.01428772322833538,0.01428772509098053,0.01428772322833538,0.014287726022303104,0.8142595291137695,0.01428772322833538,0.014287739992141724,0.01428772322833538,0.01428774744272232,0.01428772322833538,0.014287730678915977,0.01428772322833538
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831163883209229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.014286614023149014,0.33124592900276184,0.014286600984632969,0.014286785386502743,0.014286646619439125,0.014286600984632969,0.014286698773503304,0.014286630786955357,0.014286608435213566,0.014286615885794163,0.4973141551017761,0.01428668387234211,0.014286705292761326,0.014286712743341923
"USERGRID-409",True,"train",0.9778896570205688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9755629897117615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9778903722763062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.035721540451049805,0.035721540451049805,0.035721540451049805,0.035721540451049805,0.035721540451049805,0.035721540451049805,0.5356199741363525,0.035721540451049805,0.035721540451049805,0.035721540451049805,0.035721540451049805,0.035721540451049805,0.035721540451049805,0.035721540451049805
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.02232806198298931,0.0,0.0,0.0,0.9680398106575012,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.9285682439804077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.010205443948507309,0.010205443948507309,0.010205475613474846,0.010205469094216824,0.010205456987023354,0.01020547840744257,0.010205443948507309,0.010205445811152458,0.01020549051463604,0.010205456987023354,0.8673290014266968,0.010205444879829884,0.010205444879829884,0.010205535218119621
"USERGRID-27",False,"train",0.0,0.9285682439804077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.023810943588614464,0.023810800164937973,0.023810800164937973,0.023810800164937973,0.023810802027583122,0.023810800164937973,0.023810837417840958,0.023810802027583122,0.023810800164937973,0.023810815066099167,0.0238108579069376,0.6904593706130981,0.02381080575287342,0.023810800164937973
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700446724891663,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851374089717865,0.0,0.0,0.1411653459072113
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18353573977947235,0.0,0.0,0.0,0.7888097763061523,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.6731050610542297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31130948662757874,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.9749002456665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.9852601289749146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814257025718689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98673415184021,0.0
"USERGRID-703",False,"train",0.8452233672142029,0.011905883438885212,0.011905881576240063,0.011905881576240063,0.011905939318239689,0.011905900202691555,0.011905895546078682,0.011905931867659092,0.011905907653272152,0.011905906721949577,0.01190589927136898,0.011905885301530361,0.011905888095498085,0.011905890889465809
"USERGRID-891",False,"train",0.0,0.8839230537414551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.9285682439804077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010204263031482697,0.010204263962805271,0.010204259306192398,0.0102042555809021,0.010204266756772995,0.0102042555809021,0.0102042555809021,0.010204274207353592,0.010204260237514973,0.010204263962805271,0.010204256512224674,0.8673446178436279,0.01020426582545042,0.010204259306192398
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336667060852051,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.011907110922038555,0.011907110922038555,0.011907110922038555,0.011907110922038555,0.011907110922038555,0.011907110922038555,0.011907110922038555,0.011907155625522137,0.011907110922038555,0.011907110922038555,0.011907110922038555,0.011907110922038555,0.011907110922038555,0.8452075123786926
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25433510541915894,0.0,0.0,0.0,0.0,0.6742284297943115,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941957950592041,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.9874513149261475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613041281700134,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.014286751858890057,0.014286692254245281,0.014286690391600132,0.014286692254245281,0.8142727613449097,0.014286717399954796,0.014286690391600132,0.014286703430116177,0.01428671833127737,0.014286697842180729,0.014286722056567669,0.01428669597953558,0.014286703430116177,0.01428670808672905
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6116563677787781,0.36970600485801697,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98673415184021,0.0
"USERGRID-1023",False,"train",0.010204460471868515,0.010204463265836239,0.010204453021287918,0.8673418164253235,0.01020444929599762,0.010204565711319447,0.010204466059803963,0.010204455815255642,0.010204505175352097,0.010204480029642582,0.010204500518739223,0.010204472579061985,0.010204457677900791,0.010204467922449112
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9778903722763062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
