"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-3364",True,"train",0.2108665555715561,0.0,0.0,0.0,0.0,0.0,0.0,0.7501551508903503,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817816615104675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-398",False,"train",0.0,0.0,0.34724748134613037,0.0,0.0,0.0,0.0,0.0,0.49814799427986145,0.08895976096391678,0.0,0.0,0.0,0.0
"XD-2388",False,"train",0.3374680280685425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27405837178230286,0.35102611780166626,0.0
"XD-1000",False,"train",0.0,0.0,0.1317427158355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8556391596794128,0.0
"XD-1014",False,"train",0.011915339156985283,0.011915273033082485,0.011915354058146477,0.011915276758372784,0.011915347538888454,0.011915353126823902,0.011915336363017559,0.28975510597229004,0.01191533263772726,0.01191528607159853,0.011915269307792187,0.011915330775082111,0.5672610402107239,0.01191531028598547
"XD-1212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907099187374115
"XD-1102",False,"train",0.0,0.0,0.0,0.0,0.0,0.5140928030014038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44061392545700073
"XD-2091",False,"train",0.6071760058403015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691345810890198,0.0,0.0,0.0821763426065445,0.0,0.0
"XD-3593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9419499039649963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-497",False,"train",0.0,0.0,0.14537115395069122,0.0,0.0,0.0,0.8156259059906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3287",False,"train",0.0,0.0,0.20348551869392395,0.0,0.0,0.0,0.0,0.7635381817817688,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18067368865013123,0.0,0.0,0.0,0.05406191572546959,0.0,0.7556609511375427,0.0
"XD-1507",False,"train",0.0,0.0,0.36541277170181274,0.0,0.0,0.06829915940761566,0.0,0.0,0.0,0.0,0.0,0.0,0.5444034934043884,0.0
"XD-56",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154396057128906,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3226",False,"train",0.0,0.0,0.0,0.0795995444059372,0.0,0.0,0.0,0.8846813440322876,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1552",False,"train",0.0,0.0,0.0,0.0,0.0,0.9741976261138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3373",False,"train",0.1384742707014084,0.0,0.17077355086803436,0.0,0.0,0.0,0.6728793978691101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-164",False,"train",0.30866488814353943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17903034389019012,0.0,0.0,0.0,0.4794641137123108,0.0
"XD-620",False,"train",0.0,0.0,0.4116503894329071,0.0,0.0,0.0,0.0,0.18742817640304565,0.2532634437084198,0.0,0.0,0.10273005068302155,0.0,0.0
"XD-828",False,"train",0.03181031346321106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130216583609581,0.0,0.811669647693634,0.0,0.0
"XD-1430",False,"train",0.014287053607404232,0.014287038706243038,0.01428719237446785,0.01428703311830759,0.014287040568888187,0.014287149533629417,0.014287104830145836,0.014287060126662254,0.014287187717854977,0.014287058264017105,0.4957254230976105,0.014287060126662254,0.3328295946121216,0.014287058264017105
"XD-2377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483386278152466,0.0,0.0
"XD-3699",False,"train",0.35789310932159424,0.0,0.0,0.46786898374557495,0.0,0.14000104367733002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054797172546387,0.06544400006532669,0.0,0.0,0.2897628843784332,0.0,0.0
"XD-3312",False,"train",0.0,0.0,0.0,0.09922905266284943,0.0,0.0,0.0,0.8617444038391113,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3241",False,"train",0.8307591080665588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11186102032661438,0.0,0.0,0.0
"XD-1918",False,"train",0.0,0.14640384912490845,0.0,0.0,0.0,0.0,0.16330768167972565,0.0,0.629614531993866,0.0,0.0,0.0,0.0,0.0
"XD-1794",False,"train",0.2760581374168396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093971967697144,0.0
"XD-778",False,"train",0.48685017228126526,0.0,0.0,0.0,0.0,0.2980978786945343,0.0,0.18593622744083405,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2923",False,"train",0.04629432037472725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304872751235962,0.0,0.0,0.0,0.0
"XD-3126",True,"train",0.0,0.0,0.0,0.6232789158821106,0.0,0.0,0.0,0.1886722892522812,0.16726431250572205,0.0,0.0,0.0,0.0,0.0
"XD-622",False,"train",0.07255725562572479,0.842501163482666,0.0,0.0,0.0,0.0,0.0,0.06722715497016907,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336130023002625,0.0,0.0,0.0,0.0,0.0,0.0
"XD-331",True,"train",0.01429019495844841,0.014290180057287216,0.014290430583059788,0.014290175400674343,0.014290177263319492,0.01429018471390009,0.014290178194642067,0.01429019309580326,0.014290180057287216,0.014290187507867813,0.014290215447545052,0.014290197752416134,0.014290185645222664,0.814227283000946
"XD-1348",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966813862323761,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964504837989807,0.0
"XD-2271",False,"train",0.0,0.0,0.0,0.3412012755870819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158929467201233,0.0,0.0
"XD-599",False,"train",0.0,0.0,0.0,0.0,0.0,0.4364112317562103,0.4383077621459961,0.0,0.0,0.0,0.0,0.0,0.0,0.10820239782333374
"XD-3718",False,"train",0.0,0.0,0.0,0.32281023263931274,0.0,0.46469032764434814,0.0,0.0,0.0,0.0,0.0,0.0,0.17495614290237427,0.0
"XD-331",True,"train",0.01429019495844841,0.014290180057287216,0.014290430583059788,0.014290175400674343,0.014290177263319492,0.01429018471390009,0.014290178194642067,0.01429019309580326,0.014290180057287216,0.014290187507867813,0.014290215447545052,0.014290197752416134,0.014290185645222664,0.814227283000946
"XD-3024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802307486534119,0.0,0.0
"XD-1173",False,"train",0.0,0.0,0.8066638112068176,0.0,0.0,0.0,0.0,0.0,0.0,0.18297822773456573,0.0,0.0,0.0,0.0
"XD-2624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618446707725525,0.0,0.0,0.7308462262153625
"XD-3115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896507740020752,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1497",False,"train",0.0,0.0,0.0,0.25082647800445557,0.0,0.0,0.5587982535362244,0.0,0.0,0.0,0.0,0.12451881915330887,0.0,0.0
"XD-371",False,"train",0.0,0.0,0.0,0.0,0.0,0.8964986205101013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3019",False,"train",0.47972339391708374,0.010218758136034012,0.010218733921647072,0.010218756273388863,0.010218772105872631,0.010218808427453041,0.010218746960163116,0.010218828916549683,0.2427171766757965,0.010218796320259571,0.010218759067356586,0.010218743234872818,0.010218783281743526,0.16515295207500458
"XD-703",False,"train",0.0,0.045202817767858505,0.10644929856061935,0.0,0.0,0.7698512673377991,0.0,0.0,0.07289856672286987,0.0,0.0,0.0,0.0,0.0
"XD-374",False,"train",0.017866216599941254,0.01786615513265133,0.017866475507616997,0.017866142094135284,0.017866142094135284,0.01786641590297222,0.017866209149360657,0.5293428301811218,0.017866158857941628,0.017866147682070732,0.2562623918056488,0.017866211012005806,0.017866363748908043,0.017866147682070732
"XD-489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14273695647716522,0.0,0.2081434726715088,0.577551543712616,0.0,0.0
"XD-1093",False,"train",0.0,0.0,0.8968210816383362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2316",False,"train",0.0,0.0,0.8051770925521851,0.0,0.0,0.09310906380414963,0.0,0.0,0.0,0.0,0.0,0.09013847261667252,0.0,0.0
"XD-2750",False,"train",0.014349231496453285,0.014349231496453285,0.014349249191582203,0.014349238947033882,0.014349298551678658,0.014349253848195076,0.0143492566421628,0.014349231496453285,0.3486343324184418,0.014349246397614479,0.4791746437549591,0.014349273405969143,0.014349243603646755,0.014349238947033882
"XD-2370",False,"train",0.0,0.0,0.8938972353935242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08087866753339767,0.0
"XD-875",False,"train",0.0,0.0,0.3997337520122528,0.0,0.0,0.37261882424354553,0.0,0.19128485023975372,0.0,0.0,0.0,0.0,0.0,0.0
"XD-804",False,"train",0.0,0.0,0.10490062087774277,0.0,0.0,0.0,0.0,0.0,0.6441330313682556,0.23278456926345825,0.0,0.0,0.0,0.0
"XD-3249",False,"train",0.0,0.1254229098558426,0.0,0.0,0.0,0.0,0.0,0.0,0.7770249843597412,0.0,0.0,0.0,0.07133994251489639,0.0
"XD-575",False,"train",0.0,0.0,0.04863544553518295,0.0,0.0,0.0,0.8368644714355469,0.0,0.0,0.0,0.0,0.0999412015080452,0.0,0.0
"XD-256",False,"train",0.011920801363885403,0.011920768767595291,0.27841076254844666,0.011920749209821224,0.011920777149498463,0.011920768767595291,0.011920783668756485,0.011920817196369171,0.011920761317014694,0.011920797638595104,0.011920776218175888,0.5785399675369263,0.011920768767595291,0.011920761317014694
"XD-549",False,"train",0.01799532026052475,0.017995217815041542,0.01799521967768669,0.017995217815041542,0.01799521967768669,0.017995303496718407,0.017995325848460197,0.32103073596954346,0.017995217815041542,0.01799524948000908,0.017995333299040794,0.017995262518525124,0.017995312809944153,0.4630260765552521
"XD-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15276704728603363,0.24132883548736572,0.0,0.0,0.5833824872970581,0.0
"XD-1201",True,"train",0.0,0.0,0.0,0.0,0.0,0.7235703468322754,0.0,0.0,0.13917328417301178,0.11477381736040115,0.0,0.0,0.0,0.0
"XD-3048",False,"train",0.0,0.0,0.8659370541572571,0.0,0.0,0.0,0.0,0.0,0.04110490530729294,0.038372963666915894,0.046072736382484436,0.0,0.0,0.0
"XD-1122",False,"train",0.9331697225570679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1077",False,"train",0.46968725323677063,0.0,0.10335325449705124,0.0,0.0,0.2165166139602661,0.12953758239746094,0.0,0.0,0.0,0.01742803305387497,0.058463506400585175,0.0,0.0
"XD-3095",False,"train",0.017862459644675255,0.7677876353263855,0.017862467095255852,0.017862502485513687,0.017862489446997643,0.017862463369965553,0.017862554639577866,0.01786251738667488,0.01786252297461033,0.017862468957901,0.017862468957901,0.0178624726831913,0.01786249876022339,0.017862485721707344
"XD-3102",False,"train",0.0,0.0,0.0,0.22188007831573486,0.0,0.0,0.0,0.12125591188669205,0.0,0.0,0.6356221437454224,0.0,0.0,0.0
"XD-1385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773012638092041,0.0,0.3567529618740082,0.0
"XD-675",False,"train",0.0,0.0,0.0,0.0,0.12877769768238068,0.08706025034189224,0.662386417388916,0.0,0.0,0.0,0.0,0.0,0.09059830754995346,0.0
"XD-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455252289772034,0.0,0.0,0.0
"XD-2501",False,"train",0.0,0.0,0.0,0.42905667424201965,0.0,0.0,0.0,0.0,0.03037596307694912,0.12856701016426086,0.0,0.39657658338546753,0.0,0.0
"XD-2696",False,"train",0.0,0.0,0.0,0.12094100564718246,0.0,0.0767197236418724,0.0,0.0,0.749894917011261,0.0,0.0,0.0,0.0,0.0
"XD-2831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054797172546387,0.06544400006532669,0.0,0.0,0.2897628843784332,0.0,0.0
"XD-2561",False,"train",0.0,0.6784775853157043,0.04053899645805359,0.11542671918869019,0.0,0.0,0.03077765740454197,0.0,0.06605947017669678,0.0,0.0,0.0,0.046503420919179916,0.016052940860390663
"XD-1839",False,"train",0.2808041572570801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512630581855774,0.0,0.0,0.057047680020332336,0.0
"XD-1650",False,"train",0.0,0.0,0.0,0.38353419303894043,0.0,0.0,0.0,0.0,0.2007642239332199,0.1402500867843628,0.0,0.26491960883140564,0.0,0.0
"XD-2096",False,"train",0.0,0.0,0.3079902231693268,0.0,0.0,0.0,0.0,0.0,0.0,0.6415539383888245,0.0,0.0,0.0,0.0
"XD-2887",False,"train",0.0,0.0,0.31146934628486633,0.09542746841907501,0.0,0.0,0.0,0.0,0.0,0.29863184690475464,0.0,0.0,0.0,0.25870347023010254
"XD-1338",True,"train",0.17480148375034332,0.0,0.05510730668902397,0.18130959570407867,0.0,0.0,0.0,0.0,0.2336309254169464,0.34238317608833313,0.0,0.0,0.0,0.0
"XD-301",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43644824624061584,0.19990991055965424,0.2390342652797699,0.0,0.10291659086942673,0.0,0.0,0.0
"XD-2325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937786877155304,0.0,0.0
"XD-624",False,"train",0.5633935928344727,0.0,0.0,0.0,0.0,0.16588589549064636,0.23648954927921295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-99",False,"train",0.0,0.0,0.0,0.0,0.090213343501091,0.05514101684093475,0.0,0.8152133226394653,0.0,0.0,0.0,0.0,0.0,0.0
"XD-879",False,"train",0.0,0.0,0.4189673364162445,0.0,0.0,0.0,0.0,0.0,0.54532390832901,0.0,0.0,0.0,0.0,0.0
"XD-644",False,"train",0.0,0.0,0.0,0.0,0.061523810029029846,0.0,0.0,0.0,0.0,0.0,0.9041665196418762,0.0,0.0,0.0
"XD-3742",False,"train",0.0,0.40467196702957153,0.19546136260032654,0.053397707641124725,0.0,0.0,0.0,0.17629414796829224,0.0,0.0,0.0,0.15924236178398132,0.0,0.0
"XD-2971",False,"train",0.0,0.0,0.5623894929885864,0.0,0.0,0.0,0.0,0.3924644887447357,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1388",False,"train",0.0,0.0,0.0,0.2066146284341812,0.0,0.0,0.6980929970741272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142813563346863,0.0,0.0,0.31975436210632324,0.0,0.0,0.0
"XD-526",False,"train",0.7229624390602112,0.0,0.0,0.0,0.0,0.24527007341384888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628495573997498
"XD-343",False,"train",0.49507275223731995,0.0,0.0,0.0,0.4640754163265228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2304",False,"train",0.0,0.0,0.07929176837205887,0.18404477834701538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075455188751221,0.0,0.0
"XD-157",False,"train",0.0,0.1567145735025406,0.0,0.0,0.0,0.6950811743736267,0.12357641011476517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-201",False,"train",0.0,0.0,0.0,0.19371835887432098,0.0,0.0,0.0,0.20271934568881989,0.0,0.0,0.0,0.0,0.0,0.5249817967414856
"XD-1964",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761824607849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2546",False,"train",0.011912667192518711,0.011912609450519085,0.557106614112854,0.01191261038184166,0.01191259827464819,0.011912605725228786,0.011912600137293339,0.011912609450519085,0.29994189739227295,0.011912684887647629,0.011912606656551361,0.01191263273358345,0.011912655085325241,0.011912599205970764
"XD-3050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20962850749492645,0.6433729529380798,0.12155172973871231,0.0,0.0,0.0,0.0
"XD-2216",True,"train",0.0,0.0,0.0,0.21049050986766815,0.0,0.0,0.0,0.0,0.06955962628126144,0.0,0.0,0.31109458208084106,0.38025811314582825,0.0
"XD-1747",False,"train",0.0,0.0,0.8658100366592407,0.0,0.0,0.0,0.06096819043159485,0.0,0.0,0.06313934922218323,0.0,0.0,0.0,0.0
"XD-3001",False,"train",0.0,0.0,0.0,0.0,0.0,0.15406794846057892,0.0,0.0,0.8434720635414124,0.0,0.0,0.0,0.0,0.0
"XD-2712",False,"train",0.0,0.449613094329834,0.07276797294616699,0.0,0.0,0.0,0.26478105783462524,0.14369717240333557,0.0,0.0,0.0,0.0,0.0,0.05869884043931961
"XD-1166",False,"train",0.011905637569725513,0.011905627325177193,0.6671346426010132,0.01190563291311264,0.011905621737241745,0.011905649676918983,0.011905670166015625,0.011905685998499393,0.011905711144208908,0.18999749422073364,0.011905618011951447,0.011905662715435028,0.011905651539564133,0.01190568320453167
"XD-2521",False,"train",0.0,0.7361722588539124,0.0,0.0,0.0,0.0,0.0,0.06981785595417023,0.0,0.0,0.0,0.18111811578273773,0.0,0.0
"XD-2471",False,"train",0.0,0.22037924826145172,0.0,0.0,0.0,0.0,0.0,0.4022675156593323,0.0,0.05664981156587601,0.0,0.0,0.0,0.296683132648468
"XD-63",False,"train",0.010207132436335087,0.010207118466496468,0.010207116603851318,0.010207126848399639,0.010207126848399639,0.010207119397819042,0.010207133367657661,0.8673072457313538,0.010207246989011765,0.010207111947238445,0.01020713523030281,0.010207117535173893,0.01020712498575449,0.01020711101591587
"XD-161",False,"train",0.014287073165178299,0.014287063851952553,0.014287111349403858,0.014287065714597702,0.014287061057984829,0.014287062920629978,0.014287065714597702,0.01428708340972662,0.01428709365427494,0.014287062920629978,0.8142678737640381,0.014287245459854603,0.014287065714597702,0.014287062920629978
"XD-2499",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679758548736572,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3266",False,"train",0.0,0.0,0.7500445246696472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21819019317626953,0.0,0.0
"XD-3469",False,"train",0.4697437286376953,0.0,0.0,0.49961140751838684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-575",False,"train",0.0,0.0,0.04863544553518295,0.0,0.0,0.0,0.8368644714355469,0.0,0.0,0.0,0.0,0.0999412015080452,0.0,0.0
"XD-1345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24596206843852997,0.7101051807403564,0.0,0.0,0.0,0.0
