"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-2097",False,"train",0.0,0.0,0.9847718477249146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977337121963501,0.0,0.0
"MESOS-2078",False,"train",0.0,0.06392618268728256,0.0,0.0,0.0,0.0,0.0,0.0,0.5338990092277527,0.0,0.08248616755008698,0.0,0.0,0.31721195578575134
"MESOS-6052",False,"train",0.0,0.0,0.0,0.0,0.0,0.31275394558906555,0.0,0.5764363408088684,0.0,0.0,0.0,0.0,0.0,0.10017852485179901
"MESOS-2283",False,"train",0.0,0.9006708264350891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917805343866348,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964252769947052,0.0,0.0,0.0
"MESOS-3013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820471405982971
"MESOS-3082",False,"train",0.0,0.0,0.0,0.983100414276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5782453417778015,0.41575443744659424,0.0
"MESOS-6321",False,"train",0.0,0.0,0.0,0.9978962540626526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595999717712402,0.0
"MESOS-3771",False,"train",0.0,0.06151566654443741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353446364402771,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.8773725628852844,0.0,0.0,0.01032867282629013,0.0,0.0,0.0,0.08693741261959076,0.0,0.0
"MESOS-7488",False,"train",0.0,0.0,0.0,0.9806440472602844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741840958595276,0.0,0.0,0.0,0.0
"MESOS-5167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928548276424408,0.0,0.0,0.0,0.0
"MESOS-4390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837327361106873
"MESOS-920",False,"train",0.0,0.0,0.9932144284248352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.9911447763442993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380581974983215
"MESOS-4261",False,"train",0.0,0.0,0.977340042591095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6950",False,"train",0.0,0.0,0.8228997588157654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561659425497055,0.0,0.0
"MESOS-6278",False,"train",0.010205944068729877,0.010206024162471294,0.8673224449157715,0.010205945000052452,0.010205956175923347,0.010205957107245922,0.010205935686826706,0.010205956175923347,0.010205931961536407,0.010205958969891071,0.010205976665019989,0.010206040926277637,0.010205954313278198,0.010205958038568497
"MESOS-2966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762269496917725,0.0,0.0,0.38647210597991943
"MESOS-8132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378958523273468,0.0,0.0,0.0,0.6072043180465698,0.0,0.0
"MESOS-6151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850149154663086
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783804416656494,0.0,0.0
"MESOS-3491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950711131095886,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997031569480896,0.0,0.0,0.0,0.0,0.0
"MESOS-7869",True,"train",0.0,0.0,0.0,0.0,0.0,0.9690310955047607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778647422790527,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971702098846436,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6462",False,"train",0.896782398223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767791628837585,0.0,0.0,0.0
"MESOS-4289",False,"train",0.0,0.0,0.9483645558357239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748774766921997,0.0,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.979803204536438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986721396446228,0.0,0.0,0.0,0.0
"MESOS-4498",False,"train",0.8668764233589172,0.010240268893539906,0.010240273550152779,0.010240279138088226,0.010240265168249607,0.010240266099572182,0.010240276344120502,0.010240288451313972,0.010240263305604458,0.010240274481475353,0.010240273550152779,0.010240290313959122,0.010240296833217144,0.010240276344120502
"MESOS-8987",False,"train",0.0,0.0,0.24889923632144928,0.0,0.0,0.0,0.0,0.0,0.7345899343490601,0.0,0.0,0.0,0.0,0.0
"MESOS-4348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834123849868774,0.0
"MESOS-8211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651983022689819,0.40045130252838135,0.0,0.0,0.0,0.0
"MESOS-8141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726681113243103,0.0,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778752326965332,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9474",True,"train",0.0,0.0,0.0,0.0,0.9979223012924194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4046",False,"train",0.0,0.0,0.9741964340209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.9557238221168518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7872",True,"train",0.0,0.0,0.0,0.0,0.0,0.9915528893470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679481387138367,0.0,0.0,0.0,0.0
"MESOS-3088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070945382118225
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095390677452087,0.0,0.0,0.0,0.47049468755722046
"MESOS-3326",False,"train",0.0,0.0,0.0,0.6513853669166565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295109272003174
"MESOS-3567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761677384376526
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612892866134644,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755290150642395,0.0,0.0
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748600125312805,0.0,0.0
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748863577842712,0.0,0.0,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.9998303055763245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872598052024841
"MESOS-9331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874432682991028
"MESOS-3480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38051730394363403,0.5949872732162476,0.0,0.0,0.0
"MESOS-7152",False,"train",0.8533026576042175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14279751479625702,0.0,0.0,0.0
"MESOS-4410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453454613685608,0.0
"MESOS-7339",False,"train",0.0,0.0,0.0,0.0,0.0,0.6665570735931396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30485299229621887
"MESOS-6153",False,"train",0.0,0.9952055215835571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877753853797913
"MESOS-2795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679063558578491,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8179",False,"train",0.0,0.0,0.9967520833015442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8872",False,"train",0.0,0.0,0.0,0.0,0.6323855519294739,0.0,0.0,0.0,0.0,0.0,0.0,0.3579692542552948,0.0,0.0
"MESOS-5855",False,"train",0.0,0.0,0.5573722720146179,0.0,0.0,0.0,0.0,0.23991899192333221,0.0,0.0,0.0,0.0,0.0,0.1848362535238266
"MESOS-2804",False,"train",0.0,0.0,0.0,0.9734477996826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5698",False,"train",0.7066311240196228,0.0,0.2885752320289612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41111496090888977,0.0,0.0,0.0,0.0,0.0,0.510917067527771,0.0
"MESOS-7881",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595991373062134
"MESOS-2972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542951822280884,0.0,0.0,0.0,0.0,0.42119690775871277,0.0
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.7793982028961182,0.0,0.0,0.0,0.0,0.0,0.0,0.20192202925682068,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.9911523461341858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999405562877655,0.0,0.0
"MESOS-5576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995576798915863
"MESOS-3005",False,"train",0.0,0.0,0.0,0.0,0.0,0.6259774565696716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397187292575836
"MESOS-9507",False,"train",0.0,0.0,0.0,0.5395896434783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554121792316437,0.0
"MESOS-9699",False,"train",0.0,0.0,0.9755414128303528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8429",False,"train",0.0,0.0,0.0,0.0,0.7362814545631409,0.0,0.0,0.2468963861465454,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778821468353271
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453363418579102
"MESOS-7625",False,"train",0.0,0.23582281172275543,0.0,0.7345806360244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4136",False,"train",0.0,0.0,0.0,0.4635241627693176,0.3431755006313324,0.0,0.0,0.17995357513427734,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700140357017517,0.0
"MESOS-3267",False,"train",0.0,0.979803204536438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531169593334198,0.0,0.0,0.0,0.0,0.6039398312568665
"MESOS-8567",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982763946056366,0.0,0.0
"MESOS-3683",False,"train",0.01191502995789051,0.011915045790374279,0.011915051378309727,0.011915060691535473,0.011915063485503197,0.011915022507309914,0.011915115639567375,0.8451042771339417,0.011915038339793682,0.01191504206508398,0.011915030889213085,0.0119150560349226,0.011915089562535286,0.011915030889213085
"MESOS-8483",False,"train",0.974022626876831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024710772559046745,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.5446495413780212,0.0,0.05732567980885506,0.0,0.0,0.0,0.3517438769340515,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612618088722229
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285523891448975,0.0,0.0,0.0
"MESOS-4177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380581974983215
"MESOS-6805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809557795524597
"MESOS-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999762773513794,0.0,0.0,0.0,0.0
"MESOS-2052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880889654159546,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070652723312378,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453229308128357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4029",True,"train",0.0,0.0,0.9957050681114197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7208",False,"train",0.0,0.0,0.0,0.011670979671180248,0.0,0.0,0.0,0.06941613554954529,0.0,0.0,0.0,0.0,0.0,0.9168052673339844
"MESOS-4411",False,"train",0.0,0.0,0.9483832120895386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668166041374207,0.0,0.0,0.0,0.0
"MESOS-3158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778546094894409,0.0,0.0,0.0
"MESOS-9519",False,"train",0.0,0.0,0.06291955709457397,0.0,0.0,0.0,0.0,0.0,0.8726580142974854,0.0,0.0,0.0,0.0,0.06177122890949249
"MESOS-6154",False,"train",0.0,0.9761509299278259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5108",False,"train",0.0,0.0,0.5129196047782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37983179092407227
"MESOS-3205",False,"train",0.0,0.0,0.0,0.9814186692237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4747",False,"train",0.0,0.0,0.7609243392944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23041148483753204,0.0,0.0
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.6075552105903625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36180028319358826
"MESOS-7982",False,"train",0.0,0.0,0.9284526705741882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612467288970947,0.0,0.0
"MESOS-998",False,"train",0.49924999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45559924840927124,0.0,0.0
"MESOS-1303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5782453417778015,0.41575443744659424,0.0
"MESOS-9164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48951050639152527,0.0,0.0,0.0,0.0,0.0,0.0,0.4852584898471832
"MESOS-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882041215896606,0.0,0.0,0.0,0.0
"MESOS-4636",False,"train",0.014293591491878033,0.014293606393039227,0.01429365947842598,0.014293592423200607,0.014293571934103966,0.814183235168457,0.014293638989329338,0.014293599873781204,0.014293584041297436,0.01429359707981348,0.014293570071458817,0.014293571934103966,0.014293603599071503,0.014293631538748741
"MESOS-3586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950543642044067,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668166041374207,0.0,0.0,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483542442321777
"MESOS-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638781011104584,0.0,0.0,0.0,0.0,0.6084520220756531,0.0
