"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-24337",False,"train",0.0,0.0,0.2846568524837494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054846882820129,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.0,0.0,0.03555397316813469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549025893211365,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21925818920135498,0.0,0.0,0.0,0.0,0.7521542906761169,0.0,0.0
"TIMOB-23475",False,"train",0.9802343845367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939258694648743,0.0,0.0
"TIMOB-23584",False,"train",0.0,0.9668244123458862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35949036478996277,0.0,0.6119264364242554,0.0
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734635949134827,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6775723695755005,0.0,0.0,0.0,0.0,0.0,0.0,0.30764302611351013
"TIMOB-17903",False,"train",0.01786736585199833,0.017867375165224075,0.017867499962449074,0.017867783084511757,0.01786736398935318,0.7677235007286072,0.01786736026406288,0.01786736585199833,0.01786736398935318,0.017867397516965866,0.01786739006638527,0.017867479473352432,0.017867373302578926,0.01786736771464348
"TIMOB-23592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798070788383484
"TIMOB-25014",False,"train",0.0,0.0,0.0,0.0,0.9847744703292847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25440",False,"train",0.0,0.0,0.0,0.0,0.6857120394706726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136173486709595,0.0
"TIMOB-25540",False,"train",0.0,0.0,0.10099263489246368,0.0,0.0,0.8906348943710327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842560887336731,0.0,0.0,0.0,0.0
"TIMOB-25081",False,"train",0.06576991826295853,0.0,0.0,0.0,0.37772616744041443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511196851730347,0.0
"TIMOB-18409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709762930870056,0.0,0.0
"TIMOB-18099",False,"train",0.11263055354356766,0.22976073622703552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493331789970398,0.0,0.0,0.0,0.0
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995875358581543
"TIMOB-19355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655857682228088,0.0
"TIMOB-20480",False,"train",0.0,0.9483963251113892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.7089985013008118,0.0,0.0,0.0,0.0,0.0,0.016829010099172592,0.0,0.0,0.0,0.0,0.0,0.2713850736618042,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.9827951788902283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.9336441159248352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.40967127680778503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747384428977966,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.6671038269996643,0.0,0.0,0.0,0.3279572129249573,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908846020698547,0.0,0.0,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.9767773151397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25081",False,"train",0.06576991826295853,0.0,0.0,0.0,0.37772616744041443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511196851730347,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991332292556763
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824758768081665,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852537512779236,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.9144615530967712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641330361366272,0.0,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.0,0.8189874291419983,0.0,0.16622957587242126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471989631652832,0.0,0.0,0.15001678466796875
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.0,0.6312388181686401,0.0,0.36189669370651245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946624636650085,0.0
"TIMOB-18622",False,"train",0.9483897686004639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.0,0.5568134784698486,0.0,0.43857020139694214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20116",False,"train",0.9959430694580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23460",False,"train",0.9995834827423096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668226838111877
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778682589530945,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.0,0.0,0.7545605897903442,0.07233650982379913,0.0,0.0,0.0,0.0,0.10987193882465363,0.0,0.0,0.06043262407183647,0.0
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12219951301813126,0.0,0.0,0.8701452612876892,0.0,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.7515686750411987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871841847896576
"TIMOB-23764",False,"train",0.0,0.0,0.0,0.9883900284767151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24703",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904254078865051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20062",False,"train",0.0,0.3530732989311218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6278696656227112
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557676911354065
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989076256752014,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992446780204773,0.0,0.0,0.0,0.0,0.0
"TIMOB-26703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877719283103943,0.0,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.0,0.34351086616516113,0.0,0.0,0.0,0.0,0.6470655202865601,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.9628509283065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.0,0.8625987768173218,0.0,0.0,0.0,0.0,0.0,0.0,0.1253224015235901,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.0,0.8625987768173218,0.0,0.0,0.0,0.0,0.0,0.0,0.1253224015235901,0.0,0.0
"TIMOB-24442",False,"train",0.32252925634384155,0.0,0.0,0.0,0.0,0.5870572924613953,0.0,0.0,0.0,0.0,0.0,0.0,0.07964712381362915,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9535406231880188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6126293540000916,0.3369368016719818
"TIMOB-25891",True,"train",0.0,0.9943718910217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806516766548157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891982674598694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655983448028564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.0,0.0,0.9994558691978455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917812943458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447667717933655,0.0,0.24296291172504425
"TIMOB-24057",False,"train",0.0,0.3613298535346985,0.5364478826522827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08549070358276367
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882391095161438
"TIMOB-19142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784010648727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225830435752869,0.0,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2668595016002655,0.0,0.7277787327766418,0.0,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.8805624842643738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990176573395729
"TIMOB-24702",False,"train",0.026086876168847084,0.0,0.2378622591495514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14208713173866272,0.0,0.0,0.5914509296417236
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416465699672699,0.5462608933448792
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.9511020183563232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.9977768659591675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26371",False,"train",0.0,0.6912792325019836,0.0,0.0,0.0,0.0,0.0,0.2772071063518524,0.0,0.0,0.0,0.0,0.0,0.02930483967065811
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.0,0.6690695285797119,0.3210756778717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.0,0.0,0.7996137142181396,0.0,0.0,0.0,0.12891925871372223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709762930870056,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761843681335449,0.0,0.0,0.0
"TIMOB-24157",False,"train",0.0,0.0,0.0,0.0,0.3444467782974243,0.19505557417869568,0.0,0.0,0.0,0.0,0.0,0.4392574727535248,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.31455329060554504,0.0,0.6739984750747681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.13651539385318756,0.0,0.0,0.15093660354614258,0.050240565091371536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444087624549866
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.9817806482315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.970960795879364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.9668288230895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24856",False,"train",0.0,0.0,0.0,0.0,0.964146077632904,0.02920505963265896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.9847705364227295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.0,0.031610433012247086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963460385799408,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910693168640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20164",False,"train",0.5499123930931091,0.0,0.0,0.43143099546432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985711395740509,0.0,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951375722885132,0.0,0.0,0.0,0.0,0.0
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453558921813965,0.0,0.0
"TIMOB-23687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773430228233337,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726781845092773
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.9828024506568909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.6342784762382507,0.0,0.0,0.35832980275154114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14541669189929962,0.0,0.0,0.7202407121658325,0.0,0.11604652553796768
"TIMOB-24671",False,"train",0.0,0.0,0.0,0.2536453902721405,0.0,0.08462915569543839,0.3084433972835541,0.0,0.0,0.0,0.0,0.0,0.0,0.3409544825553894
"TIMOB-19175",False,"train",0.542368471622467,0.0,0.0,0.2577801048755646,0.0,0.0,0.0,0.0,0.18195566534996033,0.0,0.0,0.0,0.0,0.0
"TIMOB-19276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836207389831543
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.0,0.0,0.10647827386856079,0.0,0.19871729612350464,0.0,0.0,0.0,0.6885632872581482,0.0,0.0
"TIMOB-24254",False,"train",0.0,0.0,0.0,0.0,0.9949753284454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.0,0.9880921244621277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.0,0.3352092504501343,0.0,0.0,0.0,0.16209261119365692,0.0,0.0,0.0,0.0,0.46838098764419556
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821274280548096
"TIMOB-25625",False,"train",0.0640789046883583,0.0,0.0,0.0,0.14762568473815918,0.19271032512187958,0.0,0.5889690518379211,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827812314033508,0.0,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.0,0.6690695285797119,0.3210756778717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.0,0.0,0.9937244057655334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24382",False,"train",0.0,0.0,0.0,0.0,0.7411767840385437,0.0,0.24723701179027557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.0,0.8586292862892151,0.0,0.0,0.12095554918050766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19378",False,"train",0.0,0.0,0.0,0.9535452723503113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379502654075623,0.0,0.0,0.23028722405433655,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854875206947327,0.0,0.0,0.0
"TIMOB-18565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49370062351226807,0.0,0.0,0.44503235816955566
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700382351875305,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.0,0.0,0.0,0.30871379375457764,0.0,0.341021865606308,0.0,0.0,0.0,0.0,0.0,0.3434869647026062,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.0,0.9802409410476685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19305716454982758,0.0,0.7986160516738892
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.447576105594635,0.5457021594047546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.0,0.0,0.7683622241020203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21844543516635895
"TIMOB-25580",False,"train",0.0,0.0,0.0,0.0,0.6739457845687866,0.0,0.31462281942367554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.5408880114555359,0.0,0.0,0.0,0.44481420516967773,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.13145771622657776,0.0,0.0,0.0,0.8627446889877319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.11803651601076126,0.4199301302433014,0.0,0.0,0.0,0.0,0.0,0.1942787617444992,0.0,0.0,0.2484300434589386
"TIMOB-19042",False,"train",0.5292757749557495,0.0,0.0,0.0,0.0,0.0,0.4609816074371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914793968200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24422",True,"train",0.0,0.0,0.0,0.0,0.9916226267814636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.9483991265296936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983415961265564,0.0,0.0,0.0,0.0,0.0
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.0,0.9742001295089722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806516766548157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773424863815308
"TIMOB-19292",False,"train",0.014300305396318436,0.014300314709544182,0.014300335198640823,0.8140958547592163,0.014300301671028137,0.014300346374511719,0.014300299808382988,0.014300304464995861,0.014300302602350712,0.014300319366157055,0.014300314709544182,0.014300335198640823,0.014300312846899033,0.014300309121608734
"TIMOB-23479",True,"train",0.20087115466594696,0.0,0.0,0.6171188354492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739891916513443,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06748423725366592,0.0,0.0,0.0,0.0,0.0,0.9247214794158936,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.9817806482315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928276300430298,0.0,0.0,0.10077236592769623,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30816617608070374,0.0,0.0,0.0,0.6600687503814697,0.0
"TIMOB-24041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37268492579460144,0.0,0.0,0.0,0.0,0.0,0.5955548286437988
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767739176750183
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.0,0.09719657152891159,0.0,0.0,0.0,0.0,0.0,0.0,0.8921838402748108,0.0,0.0
"TIMOB-12410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154394268989563,0.0
"TIMOB-23684",False,"train",0.0,0.20967808365821838,0.0,0.0,0.0,0.0,0.0,0.7123116850852966,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755568504333496,0.0,0.0,0.0
