"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-12698",False,"train",0.0,0.0,0.0,0.0,0.0,0.03574569895863533,0.0,0.0,0.0,0.0,0.0,0.9592675566673279,0.0,0.0
"MULE-8482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5265662670135498,0.0,0.0,0.0,0.0,0.0,0.4539312422275543,0.0
"MULE-10017",False,"train",0.011905310675501823,0.011905364692211151,0.011905310675501823,0.01190533209592104,0.011905301362276077,0.011905334889888763,0.011905310675501823,0.011905308812856674,0.845230758190155,0.011905394494533539,0.011905323714017868,0.011905316263437271,0.011905333027243614,0.01190530601888895
"MULE-15538",False,"train",0.17548127472400665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968661189079285,0.0
"MULE-11774",False,"train",0.0,0.0,0.0,0.0,0.0,0.13545358180999756,0.05184615030884743,0.0,0.0,0.2945583462715149,0.0,0.46858805418014526,0.03827323019504547,0.0
"MULE-13474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9336537718772888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070720672607422,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12005",False,"train",0.084554024040699,0.19220326840877533,0.0,0.0,0.0,0.0,0.0,0.0,0.2805265486240387,0.0,0.0,0.4196324646472931,0.0,0.0
"MULE-10376",False,"train",0.0,0.0,0.6676474213600159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710808515548706,0.0
"MULE-15737",False,"train",0.0,0.0,0.92262202501297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11521",False,"train",0.0,0.3189179003238678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15950213372707367,0.0,0.1471618115901947,0.33472123742103577,0.0
"MULE-13429",False,"train",0.0,0.23792937397956848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686414062976837,0.0,0.0,0.3560144007205963,0.0
"MULE-11937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962848961353302,0.0
"MULE-8442",False,"train",0.0,0.0,0.0,0.0,0.0,0.15195922553539276,0.0,0.0,0.0,0.0,0.0,0.8003935813903809,0.0,0.0
"MULE-7109",False,"train",0.0,0.8920415639877319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07937239110469818,0.0,0.0,0.0
"MULE-14632",False,"train",0.0,0.0,0.0,0.0,0.5425044298171997,0.0,0.0,0.0,0.0,0.0,0.0,0.37956956028938293,0.0,0.0
"MULE-8139",False,"train",0.0,0.0,0.0,0.26242607831954956,0.24919311702251434,0.0,0.0,0.0,0.0,0.24422000348567963,0.0,0.0,0.0,0.21310025453567505
"MULE-13606",False,"train",0.1116347536444664,0.0,0.5201511383056641,0.0,0.0,0.0,0.0,0.0,0.0,0.30228540301322937,0.0,0.0,0.0,0.0
"MULE-7109",False,"train",0.0,0.8920415639877319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07937239110469818,0.0,0.0,0.0
"MULE-15186",False,"train",0.0,0.15118296444416046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8220207095146179,0.0
"MULE-14644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561759114265442,0.2070268988609314,0.0,0.11965112388134003
"MULE-13334",False,"train",0.0,0.0,0.07691226154565811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884113609790802,0.0,0.0
"MULE-15857",True,"train",0.023800550028681755,0.35542866587638855,0.023800639435648918,0.023800447583198547,0.02380044013261795,0.023800574243068695,0.023800648748874664,0.023800471797585487,0.023800505325198174,0.023800456896424294,0.023800499737262726,0.023800523951649666,0.358965128660202,0.023800471797585487
"MULE-12001",False,"train",0.0,0.0,0.0,0.0,0.0,0.9071173667907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859249591827393,0.0,0.0
"MULE-8459",False,"train",0.0,0.0,0.0,0.0,0.0,0.3892953097820282,0.0,0.0,0.0,0.09951310604810715,0.0,0.0,0.45060065388679504,0.0
"MULE-13727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968138694763184,0.0,0.0
"MULE-11884",False,"train",0.0,0.0,0.0,0.0,0.0,0.9535582661628723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12559",False,"train",0.9380733370780945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12749",False,"train",0.0,0.0,0.599385678768158,0.0,0.0,0.0,0.3935282528400421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15831",False,"train",0.010218365117907524,0.010218378156423569,0.0102183623239398,0.0102183623239398,0.010218407958745956,0.010218397714197636,0.010218354873359203,0.3390304446220398,0.010218383744359016,0.010218387469649315,0.2967330515384674,0.2518342137336731,0.010218421928584576,0.010218461975455284
"MULE-12947",False,"train",0.0,0.0,0.0,0.014903958886861801,0.17404256761074066,0.0,0.0,0.0,0.0,0.0,0.6252041459083557,0.18039755523204803,0.0,0.0
"MULE-11451",False,"train",0.813789963722229,0.014323821291327477,0.014323849231004715,0.014323821291327477,0.014323841780424118,0.014323855750262737,0.014323837123811245,0.014323819428682327,0.014323960058391094,0.014323858544230461,0.014323880895972252,0.014323870651423931,0.014323856681585312,0.014323833398520947
"MULE-11512",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336357116699219,0.0,0.0,0.0,0.0,0.0
"MULE-8022",False,"train",0.0,0.9628419280052185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12074",False,"train",0.0,0.4480536878108978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05890829861164093,0.0,0.0,0.45733827352523804,0.0
"MULE-8129",False,"train",0.0,0.0,0.0,0.0,0.5288265347480774,0.44666823744773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14671",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939610481262207,0.0,0.0,0.04173528030514717
"MULE-11885",False,"train",0.0,0.0,0.0,0.13670767843723297,0.0,0.7918521165847778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13657",True,"train",0.0,0.09687230736017227,0.15986588597297668,0.0,0.6037042737007141,0.0,0.0,0.0,0.0,0.0,0.0,0.13317905366420746,0.0,0.0
"MULE-12093",False,"train",0.0,0.0,0.35019901394844055,0.0,0.0,0.0,0.0,0.0,0.05500959977507591,0.0,0.0,0.46050766110420227,0.11123736947774887,0.0
"MULE-7300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556794166564941,0.0,0.0
"MULE-15290",False,"train",0.0,0.0,0.0,0.0,0.0,0.20885632932186127,0.7460248470306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9354",False,"train",0.26102501153945923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46028557419776917,0.0,0.22138315439224243,0.0,0.04029000177979469
"MULE-15458",True,"train",0.0,0.0,0.7944647073745728,0.0,0.13324148952960968,0.0,0.0,0.0,0.0,0.0,0.0,0.04694465547800064,0.0,0.0
"MULE-11328",False,"train",0.0,0.0,0.0,0.33347421884536743,0.5745638012886047,0.0,0.0,0.0,0.0,0.0,0.0,0.08282438665628433,0.0,0.0
"MULE-14717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44513511657714844,0.0,0.0,0.0,0.5097300410270691,0.0
"MULE-14721",False,"train",0.0,0.0,0.0,0.0,0.0,0.9070906639099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12671",False,"train",0.0,0.0,0.0,0.0,0.0,0.10347171127796173,0.0,0.0,0.0,0.0,0.0,0.0,0.703013002872467,0.12763631343841553
"MULE-14500",False,"train",0.9155654311180115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11339",False,"train",0.0,0.0,0.9035962224006653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258759438991547,0.0,0.0
"MULE-12103",False,"train",0.0,0.0,0.27473345398902893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716922521591187,0.0,0.0
"MULE-10842",True,"train",0.0,0.23632372915744781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391776442527771,0.0,0.0,0.0
"MULE-10440",False,"train",0.0,0.06939806789159775,0.0,0.7377362251281738,0.0,0.172710120677948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876119494438171,0.0
"MULE-11176",True,"train",0.0,0.0,0.0,0.0,0.4115418791770935,0.0,0.10287758708000183,0.0,0.0,0.0,0.0,0.3258075416088104,0.15248358249664307,0.0
"MULE-15371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34578749537467957,0.0,0.0,0.5882661938667297,0.0,0.0
"MULE-12029",False,"train",0.1500847339630127,0.0,0.0,0.0,0.0,0.33563321828842163,0.0,0.0,0.0,0.0,0.0,0.48890072107315063,0.0,0.0
"MULE-12003",False,"train",0.0,0.0,0.0,0.0,0.0,0.2249726951122284,0.0,0.0,0.0,0.0,0.0,0.7342093586921692,0.0,0.0
"MULE-10572",False,"train",0.0,0.5108287334442139,0.1853136420249939,0.0,0.24770040810108185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628306031227112,0.0
"MULE-10132",False,"train",0.0,0.0,0.0,0.0,0.0,0.8968273997306824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11761",False,"train",0.19960223138332367,0.0,0.0,0.0,0.0,0.7391001582145691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869165420532227,0.0,0.0,0.0,0.0,0.0
"MULE-10567",False,"train",0.0,0.0,0.933645486831665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11218",False,"train",0.0,0.0,0.9380818009376526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15087",False,"train",0.0,0.1338069885969162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409716486930847,0.0,0.0
"MULE-11053",True,"train",0.0,0.5747095942497253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20437097549438477,0.19968190789222717,0.0,0.0
"MULE-7520",False,"train",0.6643019914627075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152834177017212,0.0,0.0
"MULE-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778886437416077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11123",False,"train",0.0,0.0,0.5438938736915588,0.09828857332468033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316246271133423,0.0
"MULE-14366",False,"train",0.0,0.0,0.0,0.5401879549026489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3985596001148224,0.0
"MULE-14584",False,"train",0.0,0.0,0.0,0.0,0.9285444617271423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13776",False,"train",0.0,0.0,0.5351201295852661,0.0,0.0,0.403651624917984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8584",False,"train",0.010212261229753494,0.010212283581495285,0.01021225843578577,0.010212556459009647,0.010212253779172897,0.010212310589849949,0.010212250985205173,0.010212247259914875,0.010212259367108345,0.8672402501106262,0.010212279856204987,0.010212252847850323,0.010212295688688755,0.010212252847850323
"MULE-14310",False,"train",0.0,0.0,0.0,0.0,0.8116275072097778,0.0,0.0,0.0,0.0,0.0,0.0,0.1770777404308319,0.0,0.0
"MULE-13226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40102580189704895,0.0,0.5418423414230347
"MULE-7977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842567443847656,0.0,0.0
"MULE-12432",False,"train",0.0,0.0,0.0,0.17223499715328217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024680495262146,0.22635270655155182,0.0
"MULE-6845",False,"train",0.014334408566355705,0.014334430918097496,0.014334425330162048,0.2905338704586029,0.014334408566355705,0.014334430918097496,0.014334415085613728,0.01433450635522604,0.014334416016936302,0.014334413222968578,0.5374530553817749,0.014334415085613728,0.014334413222968578,0.014334408566355705
"MULE-12728",False,"train",0.0,0.0,0.922584056854248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10280",False,"train",0.0,0.0,0.8756937980651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09572681039571762,0.0,0.0
"MULE-14508",False,"train",0.0,0.0,0.0,0.0,0.0,0.6074066162109375,0.0,0.0,0.0,0.3553125262260437,0.0,0.0,0.0,0.0
"MULE-8582",False,"train",0.0,0.0,0.4972887933254242,0.0,0.4995265007019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9606",True,"train",0.0,0.0,0.0,0.0,0.0,0.5979893207550049,0.0,0.0,0.0,0.0,0.0,0.110700324177742,0.2667556703090668,0.0
"MULE-15301",False,"train",0.0,0.43891283869743347,0.0,0.0,0.5221273303031921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14885",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272731214761734,0.0,0.0,0.0,0.7003067135810852,0.0,0.0
"MULE-12386",False,"train",0.0,0.0,0.0,0.9217035174369812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06449020653963089,0.0
"MULE-13269",False,"train",0.01020344253629446,0.010203479789197445,0.7140092849731445,0.01020345464348793,0.010203470475971699,0.010203455574810505,0.010203445330262184,0.16354915499687195,0.010203472338616848,0.010203449055552483,0.010203437879681587,0.010203483514487743,0.010203500278294086,0.010203452780842781
"MULE-13803",False,"train",0.43323400616645813,0.01428530365228653,0.014285308308899403,0.014285286888480186,0.014285395853221416,0.014285288751125336,0.01428528968244791,0.014285288751125336,0.014285293407738209,0.014285286888480186,0.014285294339060783,0.01428528968244791,0.3953423500061035,0.014285312034189701
"MULE-15399",False,"train",0.0,0.21240971982479095,0.40765810012817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15838338434696198,0.0,0.21410204470157623,0.0
"MULE-14585",False,"train",0.0,0.0,0.0,0.0,0.9071112871170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8572",False,"train",0.292685866355896,0.0,0.0,0.0,0.6568800806999207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12360",False,"train",0.06174233555793762,0.0,0.27721476554870605,0.0,0.0,0.0,0.0,0.10642426460981369,0.0,0.3886438310146332,0.0,0.13004331290721893,0.0,0.0
"MULE-16689",False,"train",0.0,0.0,0.0,0.0,0.0,0.6723922491073608,0.0,0.0,0.0,0.0,0.0,0.3107948303222656,0.0,0.0
"MULE-9032",False,"train",0.0,0.9577519297599792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612947106361389
"MULE-16229",False,"train",0.0,0.0,0.5249841809272766,0.0,0.0,0.0,0.0,0.0,0.0,0.4214140474796295,0.0,0.0,0.0,0.0
"MULE-9252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32419073581695557,0.6428407430648804,0.0,0.0
"MULE-14426",False,"train",0.011903535574674606,0.5063353776931763,0.011903543025255203,0.011903475038707256,0.011903509497642517,0.011903555132448673,0.011903532780706882,0.011903486214578152,0.01190354023128748,0.011903560720384121,0.011903545819222927,0.35082224011421204,0.011903583072125912,0.011903510428965092
"MULE-15808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760217010974884,0.0,0.0,0.0,0.2129918932914734,0.0,0.0
"MULE-12012",False,"train",0.01192961260676384,0.011929651722311974,0.011929637752473354,0.01192963495850563,0.011929663829505444,0.011929623782634735,0.011929645203053951,0.011929593980312347,0.011929631233215332,0.011929663829505444,0.2739899456501007,0.011929722502827644,0.5828543305397034,0.011929649859666824
"MULE-15461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453575611114502,0.0
"MULE-14196",False,"train",0.010204589925706387,0.010204591788351536,0.010204585269093513,0.010204616002738476,0.010204584337770939,0.010204578749835491,0.010204584337770939,0.010204576887190342,0.010204574093222618,0.010204588994383812,0.01020462904125452,0.8673403263092041,0.010204588063061237,0.01020460482686758
"MULE-13263",False,"train",0.0,0.0,0.0,0.0,0.9831075072288513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9419432282447815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14355",False,"train",0.0,0.0,0.0,0.0,0.0,0.6187531352043152,0.0,0.0,0.0,0.0,0.0,0.0,0.3033156394958496,0.0
"MULE-6846",False,"train",0.0,0.0,0.3690791428089142,0.0,0.0,0.5649141073226929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15822",False,"train",0.0,0.0,0.0,0.0,0.0,0.221259206533432,0.0,0.0,0.0,0.0,0.0,0.7688874006271362,0.0,0.0
"MULE-10122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9419521689414978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12458",False,"train",0.0,0.0,0.8865612149238586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09252950549125671,0.0,0.0,0.0
"MULE-13172",False,"train",0.010211295448243618,0.7756658792495728,0.010211295448243618,0.010211288928985596,0.010211287997663021,0.010211288928985596,0.010211319662630558,0.010211299173533916,0.010211292654275894,0.10179858654737473,0.010211307555437088,0.010211292654275894,0.010211302898824215,0.010211293585598469
"MULE-15117",True,"train",0.0,0.0,0.0,0.08796808868646622,0.0,0.3015980124473572,0.0,0.0,0.0,0.0,0.0,0.5902837514877319,0.0,0.0
"MULE-14253",False,"train",0.0,0.4953519105911255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093360900878906,0.0,0.0,0.0,0.0
"MULE-10791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945368230342865,0.0,0.0
"MULE-11496",True,"train",0.0,0.8032082319259644,0.0,0.0,0.0,0.16722899675369263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12878",False,"train",0.010233378037810326,0.010234182700514793,0.010233425535261631,0.010233367793262005,0.01023336686193943,0.010233469307422638,0.010233399458229542,0.010233371518552303,0.010233382694423199,0.010233372449874878,0.010233372449874878,0.010233382694423199,0.866965115070343,0.010233370587229729
"MULE-11788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838608860969543,0.0,0.0
"MULE-11292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975561261177063,0.0,0.0,0.0
"MULE-13065",False,"train",0.0,0.7184242606163025,0.0,0.0,0.0,0.25901657342910767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11254",False,"train",0.0,0.7747008204460144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18425890803337097,0.0,0.0,0.0,0.0
"MULE-14176",False,"train",0.0,0.0,0.0,0.0,0.38375288248062134,0.0,0.0,0.1479705423116684,0.0,0.0,0.0,0.3574124872684479,0.0,0.0731138288974762
"MULE-11257",True,"train",0.0,0.6258452534675598,0.0,0.0,0.0,0.19809490442276,0.0,0.0,0.0,0.0,0.0,0.1446256786584854,0.0,0.0
"MULE-7368",False,"train",0.0,0.0,0.0,0.0,0.858424961566925,0.0,0.0,0.0,0.0,0.0,0.0,0.12441530078649521,0.0,0.0
"MULE-15159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956578612327576,0.0
"MULE-14797",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419246315956116,0.0,0.0
"MULE-11834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070720672607422,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10931",False,"train",0.0,0.4622941017150879,0.0,0.0,0.0,0.0,0.0,0.0,0.505949854850769,0.0,0.0,0.0,0.0,0.0
"MULE-11470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380581378936768,0.0,0.0,0.0,0.0
"MULE-12091",False,"train",0.47566601634025574,0.0,0.49134334921836853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14877",False,"train",0.2224632054567337,0.7324219346046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7288",False,"train",0.0,0.0,0.26382336020469666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988912224769592,0.0,0.0
"MULE-16691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155706167221069,0.0
"MULE-14779",True,"train",0.0,0.0,0.0,0.0,0.0,0.11319738626480103,0.8391772508621216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12749",False,"train",0.0,0.0,0.599385678768158,0.0,0.0,0.0,0.3935282528400421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7817",False,"train",0.0,0.0,0.5682857036590576,0.0,0.0,0.07528451085090637,0.0,0.0,0.0,0.0,0.32499754428863525,0.0,0.0,0.0
"MULE-10940",True,"train",0.9336578845977783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10428",False,"train",0.0,0.0,0.26899123191833496,0.4903186857700348,0.0,0.18455615639686584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7342",False,"train",0.0,0.0,0.0,0.0,0.2780734598636627,0.0,0.0,0.5655702948570251,0.12064028531312943,0.0,0.0,0.0,0.0,0.0
"MULE-13131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907240629196167,0.0,0.0,0.0
"MULE-12960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748956561088562,0.0,0.0
"MULE-8480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155287742614746,0.0,0.0,0.0,0.0,0.0
"MULE-13149",False,"train",0.0,0.974205493927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
