"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-7364",False,"train",0.975555419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7206",False,"train",0.8731231689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.07644935697317123,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15666",False,"train",0.0,0.12188582122325897,0.3887726962566376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4710664451122284,0.0
"MULE-14324",False,"train",0.0,0.0,0.6040546298027039,0.19627922773361206,0.0,0.0,0.1534411460161209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14755",False,"train",0.0,0.0,0.5143845081329346,0.25731104612350464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20993749797344208,0.0
"MULE-14530",False,"train",0.300568550825119,0.08629179745912552,0.0,0.0,0.0,0.0,0.4134964942932129,0.0,0.0,0.0,0.0,0.0,0.17500853538513184,0.0
"MULE-11162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877561926841736,0.0
"MULE-14907",False,"train",0.0,0.0,0.0,0.09251558035612106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462427258491516,0.0
"MULE-10969",True,"train",0.4729183614253998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10087146610021591,0.4165050685405731
"MULE-9619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927178144454956,0.0,0.0,0.6985195279121399,0.0
"MULE-13168",False,"train",0.9224798083305359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655963182449341
"MULE-11689",False,"train",0.01790250651538372,0.7672674655914307,0.01790250465273857,0.017902547493577003,0.017902471125125885,0.017902489751577377,0.017902618274092674,0.01790245622396469,0.01790245808660984,0.01790250651538372,0.01790248602628708,0.017902478575706482,0.017902476713061333,0.017902547493577003
"MULE-11403",False,"train",0.0,0.0,0.0,0.9285402894020081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9557711482048035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9430",False,"train",0.0,0.0,0.0,0.8833665251731873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09214222431182861,0.0,0.0
"MULE-10012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824777245521545,0.0,0.0,0.0,0.0
"MULE-14822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448125958442688,0.0,0.0,0.0,0.5328153967857361,0.0
"MULE-10103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817835688591003,0.0,0.0
"MULE-15428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.581685483455658,0.0,0.0,0.34688127040863037,0.0,0.0,0.0,0.0
"MULE-15282",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989072859287262
"MULE-13148",False,"train",0.7763819694519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20157693326473236,0.0
"MULE-7436",False,"train",0.0,0.0,0.0,0.0,0.0,0.11456169933080673,0.0,0.0,0.0,0.613762378692627,0.0,0.0,0.0,0.24785225093364716
"MULE-8233",False,"train",0.0,0.0,0.0,0.0,0.0,0.9070837497711182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11710",False,"train",0.010212014429271221,0.010211997665464878,0.0102120041847229,0.010212009772658348,0.010211991146206856,0.010211997665464878,0.010212029330432415,0.010211997665464878,0.010212021879851818,0.8672438263893127,0.010211998596787453,0.010211995802819729,0.01021199394017458,0.010212124325335026
"MULE-13282",False,"train",0.9419245719909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10374",False,"train",0.5708344578742981,0.0,0.0,0.0,0.0,0.026159673929214478,0.01331118494272232,0.0,0.0,0.0,0.0,0.38450029492378235,0.0,0.0
"MULE-9606",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973459780216217
"MULE-12136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21768447756767273,0.0,0.0,0.0,0.5328245759010315,0.1708926111459732,0.0
"MULE-14999",False,"train",0.0,0.0,0.0,0.13479386270046234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8039371371269226,0.0
"MULE-15087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970042884349823,0.0
"MULE-9349",False,"train",0.31170836091041565,0.0,0.0,0.0,0.0,0.0,0.6474363803863525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11685",False,"train",0.0,0.0,0.5511455535888672,0.0,0.0,0.061997950077056885,0.0,0.0,0.0,0.0,0.0,0.36721137166023254,0.0,0.0
"MULE-9371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642820954322815
"MULE-11272",False,"train",0.0,0.0,0.4127342998981476,0.0,0.0,0.0,0.49203136563301086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15820",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749011397361755,0.0,0.0,0.0,0.0,0.0
"MULE-8650",False,"train",0.011908896267414093,0.011908873915672302,0.8451843857765198,0.011908890679478645,0.011908868327736855,0.011908878572285175,0.011908914893865585,0.011908870190382004,0.011908900924026966,0.011908878572285175,0.011908914893865585,0.011908920481801033,0.011908899992704391,0.01190892979502678
"MULE-8539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764201164245605,0.19591890275478363,0.0
"MULE-7969",False,"train",0.0,0.15171824395656586,0.0,0.0,0.0,0.3213323950767517,0.1656266450881958,0.0,0.0,0.33155882358551025,0.0,0.0,0.0,0.0
"MULE-10844",True,"train",0.0,0.0,0.0,0.9535651206970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10555",False,"train",0.0,0.8175359964370728,0.0,0.0,0.0,0.0,0.0,0.11105173081159592,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13989",False,"train",0.0,0.0,0.0,0.0,0.0,0.6881885528564453,0.0,0.0,0.2165972739458084,0.0,0.0,0.0,0.0,0.0
"MULE-13363",True,"train",0.9225348830223083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13789",False,"train",0.4462316930294037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615504801273346,0.17036005854606628
"MULE-14373",False,"train",0.3107295334339142,0.0,0.0,0.0,0.0,0.0,0.14626260101795197,0.0,0.0,0.0,0.0,0.0,0.5275989174842834,0.0
"MULE-9861",False,"train",0.0,0.0,0.9557766318321228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11767",False,"train",0.4954800605773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46984946727752686,0.0
"MULE-7715",False,"train",0.9604291915893555,0.0,0.0,0.02876080572605133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12340",False,"train",0.0,0.0,0.0,0.0,0.0,0.5811949968338013,0.36166006326675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7842",True,"train",0.0,0.20348991453647614,0.4860633909702301,0.28018248081207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33506670594215393,0.0,0.0,0.6173031330108643
"MULE-11964",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839732646942139
"MULE-14872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15238980948925018,0.0,0.0,0.0,0.0,0.0,0.0,0.8216332793235779
"MULE-11884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07312358170747757,0.0,0.0,0.0,0.0,0.8839377164840698,0.0
"MULE-15786",True,"train",0.2565824091434479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654903888702393,0.0
"MULE-14896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04306787624955177,0.9365137815475464
"MULE-10926",False,"train",0.8043562769889832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158241406083107,0.0
"MULE-7720",False,"train",0.0,0.4000285565853119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610016584396362
"MULE-9860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577531814575195
"MULE-11784",False,"train",0.05879030376672745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9116079211235046,0.0
"MULE-14449",False,"train",0.0,0.0,0.0,0.0,0.0,0.7388505339622498,0.0,0.0,0.0,0.0,0.0,0.0,0.22386175394058228,0.0
"MULE-13517",False,"train",0.0,0.9135178923606873,0.0,0.07505235821008682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15297",False,"train",0.0,0.34288668632507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6225760579109192,0.0
"MULE-14606",False,"train",0.0,0.9226073026657104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7771",False,"train",0.011923116631805897,0.8449990749359131,0.011923135258257389,0.011923146434128284,0.011923238635063171,0.011923148296773434,0.011923160403966904,0.011923187412321568,0.011923124082386494,0.0119231091812253,0.011923130601644516,0.011923126876354218,0.011923182755708694,0.011923171579837799
"MULE-13888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814191460609436,0.0
"MULE-10092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968234062194824
"MULE-16356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9557711482048035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12144",False,"train",0.08541393280029297,0.03741774708032608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076520562171936,0.4942502975463867,0.06265626847743988
"MULE-13644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.894947350025177,0.0,0.0,0.0,0.0,0.06608614325523376,0.0,0.0
"MULE-14735",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968251347541809,0.0,0.0
"MULE-10480",False,"train",0.0,0.0,0.0,0.0,0.0,0.5619018077850342,0.33094173669815063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8114",False,"train",0.0,0.5562582015991211,0.0,0.0,0.0,0.0,0.407961368560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9990",False,"train",0.7760988473892212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16674557328224182,0.0
"MULE-10991",False,"train",0.1282898485660553,0.0,0.37876248359680176,0.0,0.0,0.0,0.043057989329099655,0.0,0.0,0.0,0.10404905676841736,0.1250097155570984,0.21323247253894806,0.0
"MULE-13217",False,"train",0.0,0.0,0.922608494758606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718570113182068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225923418998718
"MULE-15675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683621942996979,0.0,0.0,0.0,0.0,0.645713746547699
"MULE-9918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30909302830696106,0.0,0.0,0.0,0.0,0.0,0.6632557511329651,0.0
"MULE-12947",False,"train",0.0,0.0,0.0,0.0,0.0,0.9944368004798889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14811",False,"train",0.0,0.0,0.3393620252609253,0.0,0.0,0.0,0.0,0.0,0.1774202585220337,0.0,0.0,0.0,0.4570131003856659,0.0
"MULE-13743",False,"train",0.22494569420814514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444338798522949
"MULE-13226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27365395426750183,0.0,0.0,0.685473620891571,0.0,0.0,0.0,0.0
"MULE-13884",False,"train",0.07292776554822922,0.042924344539642334,0.0,0.0,0.0,0.0,0.0,0.0,0.1788206845521927,0.0498063825070858,0.5374979376792908,0.025758828967809677,0.08706612884998322,0.0
"MULE-15681",False,"train",0.0,0.0,0.25342682003974915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608303785324097,0.0
"MULE-12368",False,"train",0.011926253326237202,0.01192621048539877,0.011926221661269665,0.011926176957786083,0.011926229111850262,0.011926176957786083,0.011926216073334217,0.011926267296075821,0.011926282197237015,0.011926217935979366,0.011926175095140934,0.011926253326237202,0.011926360428333282,0.8449589610099792
"MULE-11261",False,"train",0.011909049935638905,0.011909106746315956,0.8451822400093079,0.011909137479960918,0.011909021064639091,0.01190902478992939,0.011909029446542263,0.011909017339348793,0.01190905924886465,0.011909051798284054,0.0119090611115098,0.011909058317542076,0.011909035965800285,0.011909122578799725
"MULE-14680",False,"train",0.0,0.0,0.36507368087768555,0.13810713589191437,0.0,0.30521824955940247,0.0,0.026973070576786995,0.0,0.03332274779677391,0.0,0.0,0.11914028227329254,0.0
"MULE-12189",False,"train",0.0,0.0,0.0,0.15996681153774261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8318632245063782,0.0
"MULE-15492",False,"train",0.46403607726097107,0.0,0.0,0.0,0.0,0.0,0.5099856853485107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12688",False,"train",0.0,0.9071225523948669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15210191905498505,0.8323075175285339
"MULE-7982",False,"train",0.0,0.0,0.35641902685165405,0.3410695195198059,0.0,0.0,0.06334148347377777,0.0,0.0,0.0,0.0,0.02464093640446663,0.21046404540538788,0.0
"MULE-10844",True,"train",0.0,0.0,0.0,0.9535651206970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888104200363159,0.0,0.0
"MULE-15401",False,"train",0.0,0.4538751244544983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13092653453350067,0.40310388803482056,0.0
"MULE-16083",False,"train",0.0,0.0,0.025788992643356323,0.0,0.0,0.024960987269878387,0.025060812011361122,0.0,0.9096064567565918,0.0,0.0,0.0,0.0,0.0
"MULE-7650",False,"train",0.0,0.0,0.0,0.0,0.0,0.2310146689414978,0.0,0.0,0.0,0.0,0.0,0.0,0.7404171228408813,0.0
"MULE-15291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4936600625514984,0.46907714009284973
"MULE-10548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896661102771759,0.0,0.0,0.0,0.0
"MULE-10450",False,"train",0.0,0.269048810005188,0.6235860586166382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15375",False,"train",0.7840054631233215,0.0,0.14997200667858124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12609",True,"train",0.0,0.0,0.0,0.9734686017036438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15917",False,"train",0.0,0.0,0.0,0.5595401525497437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40149548649787903
"MULE-12010",False,"train",0.0,0.0,0.0,0.6642228364944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09525425732135773,0.0,0.21596437692642212
"MULE-12399",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29663434624671936,0.6780191659927368,0.0
"MULE-14215",False,"train",0.0,0.0,0.0,0.896802544593811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727497935295105,0.37009546160697937,0.0,0.0
"MULE-9475",False,"train",0.4591645896434784,0.0,0.0,0.0,0.0,0.0,0.2781929075717926,0.0,0.0,0.0,0.0,0.2439337521791458,0.0,0.0
"MULE-14880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155863523483276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.938101053237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14333",False,"train",0.0,0.0,0.0,0.0,0.14094749093055725,0.7163148522377014,0.0,0.0,0.0,0.0,0.0,0.0,0.11360330879688263,0.0
"MULE-14714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90700763463974
"MULE-14324",False,"train",0.0,0.0,0.6040546298027039,0.19627922773361206,0.0,0.0,0.1534411460161209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15833",False,"train",0.0,0.0,0.0,0.672188401222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562920153141022
"MULE-12986",False,"train",0.7048782110214233,0.0,0.0,0.0,0.2683049142360687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6845",False,"train",0.014294778928160667,0.014294777996838093,0.014294780790805817,0.014294777996838093,0.01429478544741869,0.014294777996838093,0.01429479755461216,0.014294778928160667,0.014294777996838093,0.814167857170105,0.014294777996838093,0.014294777996838093,0.014294822700321674,0.014294777996838093
"MULE-11837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336706399917603,0.0
"MULE-15680",False,"train",0.0,0.0,0.0,0.0,0.0,0.366138756275177,0.0,0.0,0.1519974172115326,0.0,0.0,0.0,0.40326640009880066,0.0
"MULE-13149",False,"train",0.0,0.0,0.0,0.9742055535316467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7871",True,"train",0.0,0.7056097984313965,0.0,0.0,0.0,0.0,0.2284075915813446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13204",False,"train",0.0,0.0,0.0,0.36954009532928467,0.0,0.5986273288726807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12064",True,"train",0.0,0.09075938165187836,0.0,0.0,0.0,0.5652627944946289,0.0,0.0,0.335544615983963,0.0,0.0,0.0,0.0,0.0
"MULE-6759",False,"train",0.09240981936454773,0.0,0.23392055928707123,0.0,0.0,0.0,0.21249720454216003,0.0,0.0,0.0,0.0,0.41684088110923767,0.0,0.03586975485086441
"MULE-8188",False,"train",0.5968077182769775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369412124156952,0.0
"MULE-7909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908902764320374,0.0,0.04822288081049919,0.1574011892080307,0.0
"MULE-8273",False,"train",0.0,0.3375483751296997,0.0,0.0,0.0,0.0,0.5551374554634094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9696",True,"train",0.0,0.6053440570831299,0.0,0.04382406547665596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02146303839981556,0.32152193784713745,0.0
"MULE-6746",False,"train",0.0,0.0,0.6675833463668823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22526490688323975
"MULE-8273",False,"train",0.0,0.3375483751296997,0.0,0.0,0.0,0.0,0.5551374554634094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9877",False,"train",0.0,0.0,0.22504442930221558,0.0,0.0,0.0,0.7321060299873352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11433",False,"train",0.0,0.0,0.0,0.0,0.0,0.16601014137268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7835659980773926
"MULE-8169",False,"train",0.0,0.0,0.0,0.0,0.0,0.5008077621459961,0.0,0.0,0.0,0.0,0.0,0.4782569706439972,0.0,0.0
"MULE-15282",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989072859287262
"MULE-12157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656054973602295
"MULE-7865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.938101053237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10364",False,"train",0.0,0.0,0.0,0.0,0.9761789441108704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14905",False,"train",0.0,0.0,0.16066963970661163,0.13208520412445068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6809447407722473,0.0
"MULE-12595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3461761176586151,0.0,0.0,0.0,0.0,0.6373345851898193,0.0,0.0
"MULE-12061",False,"train",0.0,0.0,0.0,0.8967581987380981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37748315930366516,0.15869541466236115,0.4175858497619629
"MULE-8326",False,"train",0.0,0.4770759344100952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427691251039505
"MULE-13104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240314602851868,0.43514588475227356
"MULE-10953",False,"train",0.2593373954296112,0.0,0.6692346334457397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336698055267334
"MULE-15290",False,"train",0.0,0.0,0.0,0.33426278829574585,0.0,0.0,0.0,0.0,0.07485547661781311,0.0,0.0,0.0,0.0,0.549519956111908
"MULE-14643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557585716247559
"MULE-14293",False,"train",0.0,0.0,0.9336508512496948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14196",False,"train",0.0,0.0,0.0,0.8838469982147217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970034122467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13845",False,"train",0.011904880404472351,0.011904878541827202,0.011904910206794739,0.01190501544624567,0.011904887855052948,0.011904878541827202,0.011904881335794926,0.011904878541827202,0.011904880404472351,0.011904881335794926,0.011904881335794926,0.011904878541827202,0.01190488412976265,0.8452363610267639
"MULE-13937",False,"train",0.0,0.0,0.8338279128074646,0.0,0.0,0.1318584680557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11171",False,"train",0.0,0.0,0.21646234393119812,0.21249638497829437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456943511962891,0.0
"MULE-11954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484094977378845
