"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-20180",True,"train",0.7953053712844849,0.14325565099716187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23512",False,"train",0.1570967733860016,0.18725700676441193,0.0,0.0,0.0,0.0,0.0,0.6484974026679993,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.9919180274009705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9690356254577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.29572001099586487,0.0,0.0,0.6811057925224304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22192512452602386,0.0,0.0,0.0,0.7721602916717529
"TIMOB-23411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897171437740326,0.0,0.7826187014579773
"TIMOB-24730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9755575656890869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902214407920837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26550",False,"train",0.0,0.9932653903961182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788922071456909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336538910865784,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.0,0.0,0.9919236898422241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.7613696455955505,0.0,0.0,0.0,0.0,0.22522692382335663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226032495498657,0.0,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.0,0.0,0.17406898736953735,0.43442028760910034,0.0,0.0,0.0,0.0,0.3713494837284088,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.987615704536438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9798076748847961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.9628465175628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.24868939816951752,0.0,0.27080845832824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471955806016922,0.0,0.0
"TIMOB-19054",False,"train",0.0,0.0,0.0,0.0,0.0,0.9285222291946411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.9836984872817993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226028323173523,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.5188323855400085,0.0,0.4504903256893158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890730977058411,0.0,0.0,0.0,0.0
"TIMOB-26108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9596230983734131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26865",False,"train",0.0,0.9896741509437561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18860",False,"train",0.5667439103126526,0.0,0.41985246539115906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991915822029114,0.0,0.0,0.0
"TIMOB-17997",False,"train",0.0,0.8193049430847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763041466474533,0.0,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9596089720726013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613032341003418,0.0
"TIMOB-19021",False,"train",0.0,0.4445139467716217,0.0,0.5463628172874451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.9419441819190979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19368",False,"train",0.0,0.313778817653656,0.0,0.0,0.0,0.0,0.0,0.0,0.6004953384399414,0.0,0.0,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761700630187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.9628465175628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04370076209306717,0.0,0.0,0.0,0.9435031414031982,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821385741233826,0.0
"TIMOB-24290",False,"train",0.0,0.19061782956123352,0.0,0.0,0.0,0.0,0.7995280623435974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.8494856357574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259913593530655,0.0
"TIMOB-19090",False,"train",0.0,0.1534327268600464,0.0,0.0,0.6294993758201599,0.0,0.20735184848308563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941933810710907,0.0,0.0,0.0,0.0
"TIMOB-19078",False,"train",0.0,0.9857089519500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.9784023761749268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24022",False,"train",0.0,0.0,0.5880365371704102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643154799938202,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5612696409225464,0.0,0.0,0.0,0.0,0.3850867450237274,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798067212104797,0.0,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.7800581455230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192263662815094,0.0,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.0,0.3753908574581146,0.0,0.0,0.5950478315353394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.9690394401550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25649",False,"train",0.48011165857315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064889192581177,0.0
"TIMOB-24738",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656023979187012,0.0,0.0,0.0,0.0,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655982851982117
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.985710859298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.6258368492126465,0.0,0.0,0.33334410190582275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44196733832359314,0.0,0.5524605512619019,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.9453631639480591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.02912578172981739,0.0,0.0,0.0,0.0,0.931898295879364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.18230241537094116,0.0,0.0,0.0,0.8103638887405396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19943",False,"train",0.0,0.0,0.834454357624054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15696898102760315,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.9798109531402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857121109962463,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.9941560626029968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.630277693271637,0.0,0.36766621470451355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23156",True,"train",0.0,0.4882301390171051,0.0,0.1727847307920456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31879913806915283
"TIMOB-18193",True,"train",0.20174171030521393,0.0,0.0,0.6090327501296997,0.0,0.0,0.1534978449344635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.9557733535766602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380819797515869,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784003496170044,0.0
"TIMOB-23458",False,"train",0.027566920965909958,0.4926387071609497,0.0,0.0,0.0,0.0,0.37026578187942505,0.0,0.0,0.0,0.0,0.10045718401670456,0.0,0.0
"TIMOB-26460",False,"train",0.0,0.37050315737724304,0.02339203655719757,0.0,0.0,0.0,0.0,0.0,0.16472938656806946,0.0,0.2983938157558441,0.0,0.0,0.13837683200836182
"TIMOB-17711",False,"train",0.0,0.8790151476860046,0.0,0.0,0.0,0.0,0.0,0.10773567110300064,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380704760551453
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596154093742371
"TIMOB-25326",False,"train",0.0,0.9890718460083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883875846862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.0,0.9926019906997681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.9887856245040894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24765",False,"train",0.0,0.9379975199699402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.9748974442481995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.9842541217803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23486",False,"train",0.0,0.9908037781715393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97882479429245,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.011913234367966652,0.011913200840353966,0.011913229711353779,0.011913183145225048,0.5483848452568054,0.011913209222257137,0.011913197115063667,0.011913181282579899,0.3086566925048828,0.011913192458450794,0.011913193389773369,0.011913183145225048,0.011913188733160496,0.011913260444998741
"TIMOB-19447",False,"train",0.0,0.9951361417770386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870916604995728,0.0,0.0,0.0,0.0
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995870590209961,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.16556309163570404,0.0,0.0,0.0,0.0,0.0,0.8230061531066895,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945362389087677,0.0,0.0,0.0
"TIMOB-17808",False,"train",0.0,0.0,0.779851496219635,0.0,0.0,0.0,0.0,0.14240849018096924,0.0,0.0,0.0751715824007988,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.9933649897575378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17903",False,"train",0.017865391448140144,0.017865389585494995,0.017865322530269623,0.017865395173430443,0.7677501440048218,0.017865313217043877,0.017865341156721115,0.017865335568785667,0.017865385860204697,0.017865503206849098,0.017865313217043877,0.017865460366010666,0.01786538027226925,0.01786535046994686
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577818512916565
"TIMOB-20438",False,"train",0.0,0.0,0.9285153150558472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.3340299129486084,0.0,0.0,0.0,0.0,0.0,0.64554762840271,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595813155174255,0.0,0.0,0.0,0.0
"TIMOB-23509",False,"train",0.9596174955368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.9831105470657349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.6725670099258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32295510172843933
"TIMOB-24702",False,"train",0.0,0.030382433906197548,0.0,0.0,0.18828681111335754,0.0,0.0,0.0,0.7785693407058716,0.0,0.0,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.23396314680576324,0.0,0.5177667140960693,0.0,0.0,0.0,0.0,0.2403666377067566,0.0,0.0,0.0,0.0
"TIMOB-24479",False,"train",0.0,0.993592381477356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23934759199619293,0.7493669986724854,0.0
"TIMOB-25794",False,"train",0.0,0.9906178116798401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787082850933075,0.0,0.8160406947135925,0.0,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965670704841614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25649",False,"train",0.48011165857315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064889192581177,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655857682228088,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.0,0.9953729510307312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24085",False,"train",0.0,0.0,0.9842379093170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810358881950378,0.0,0.0
"TIMOB-20526",False,"train",0.28618311882019043,0.0,0.6923779845237732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19495",False,"train",0.017874326556921005,0.01787431165575981,0.017874257639050484,0.01787431165575981,0.7676340341567993,0.017874248325824738,0.017874276265501976,0.017874285578727722,0.017874320968985558,0.017874423414468765,0.017874248325824738,0.017874404788017273,0.017874281853437424,0.017874276265501976
"TIMOB-19151",False,"train",0.0,0.0,0.9668130278587341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.5020913481712341,0.0,0.0,0.4769820272922516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.599331796169281,0.35553935170173645,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.17682671546936035,0.0,0.0,0.8130804896354675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618971049785614,0.15145784616470337,0.0,0.22436033189296722,0.0
"TIMOB-18980",False,"train",0.0,0.5164258480072021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47584930062294006,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.9875977039337158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23877",False,"train",0.0,0.9788911938667297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854812026023865,0.0,0.0,0.0
"TIMOB-25755",False,"train",0.0,0.0,0.0,0.3153192400932312,0.0,0.0,0.0,0.0,0.0,0.0,0.6395213007926941,0.0,0.0,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.9741973280906677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951585531234741,0.0,0.0,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618821740150452,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821385741233826,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6748340129852295,0.0,0.0,0.0,0.0,0.30474939942359924,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.5117363333702087,0.0,0.0,0.0,0.48336145281791687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718520641326904,0.0,0.0,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540793895721436,0.0,0.0,0.0,0.0,0.04301345720887184
"TIMOB-18967",False,"train",0.0,0.2856179475784302,0.39652326703071594,0.0,0.3059426248073578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.0,0.9655983448028564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20581",False,"train",0.0,0.9896790981292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
