"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-13521",True,"train",0.2814135253429413,0.0,0.6614026427268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15418",False,"train",0.0,0.0,0.0,0.10190384835004807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694871068000793,0.0,0.0
"MULE-15747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070783257484436,0.0
"MULE-14922",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6968775391578674,0.0,0.0,0.0,0.24179324507713318
"MULE-14361",False,"train",0.11215194314718246,0.6210060715675354,0.227787047624588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027881622314453125,0.0,0.0,0.0
"MULE-12798",True,"train",0.0,0.0,0.0,0.0,0.0,0.6189417243003845,0.0,0.0,0.0,0.3095782399177551,0.0,0.0,0.0,0.0
"MULE-12696",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285579919815063
"MULE-7992",False,"train",0.8168874979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456623077392578,0.0,0.0
"MULE-12952",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788921475410461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8650",False,"train",0.01191001944243908,0.011910018511116505,0.011910011060535908,0.8451695442199707,0.01191000733524561,0.011910040862858295,0.01191003154963255,0.011910039000213146,0.011910035274922848,0.01191001944243908,0.011910085566341877,0.01191000360995531,0.011910044588148594,0.011910101398825645
"MULE-7318",True,"train",0.0,0.0,0.0,0.0,0.7050288319587708,0.0,0.0,0.2806810736656189,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11246",False,"train",0.0,0.0,0.0,0.0,0.9865383505821228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10685",False,"train",0.0,0.0,0.0,0.0,0.567758321762085,0.0,0.0,0.10022187232971191,0.3058277666568756,0.0,0.0,0.0,0.0,0.0
"MULE-14205",False,"train",0.0,0.0,0.0,0.0,0.4582917392253876,0.0,0.0,0.0,0.0,0.43454164266586304,0.0,0.0,0.0,0.0
"MULE-11399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285651445388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11364",False,"train",0.0,0.0,0.0,0.0,0.39784228801727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11989723145961761,0.4409042000770569
"MULE-12984",False,"train",0.0,0.2250872552394867,0.0,0.1580817848443985,0.5439755916595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0687253400683403,0.0,0.0
"MULE-10210",False,"train",0.0,0.0,0.0,0.05342058092355728,0.0,0.0,0.0,0.0,0.9227657914161682,0.0,0.0,0.0,0.0,0.0
"MULE-11851",False,"train",0.0,0.0,0.08779878914356232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294444978237152,0.0,0.5513253211975098,0.0
"MULE-7354",False,"train",0.0,0.979802131652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15540",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16336770355701447,0.0,0.7976693511009216,0.0,0.0,0.0
"MULE-8549",False,"train",0.0,0.0,0.0,0.0,0.2902739942073822,0.0,0.0,0.6437914967536926,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071362018585205,0.0,0.0,0.0,0.0,0.0
"MULE-10941",False,"train",0.7848288416862488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17613157629966736
"MULE-7084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336048364639282,0.0
"MULE-9578",False,"train",0.0,0.0,0.0,0.6160562634468079,0.0,0.0,0.0,0.0,0.0,0.3179628252983093,0.0,0.0,0.0,0.0
"MULE-11876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736625790596008,0.3310980796813965
"MULE-10104",False,"train",0.0,0.0,0.0,0.0,0.5540853142738342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37997758388519287,0.0
"MULE-11244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761788249015808,0.0
"MULE-14375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44447821378707886,0.0,0.0,0.0,0.0,0.38008517026901245,0.1473756581544876
"MULE-12757",False,"train",0.010204682126641273,0.010204674676060677,0.8673394322395325,0.010204637423157692,0.010204670019447803,0.010204643942415714,0.010204662568867207,0.010204659774899483,0.010204642079770565,0.010204664431512356,0.010204663500189781,0.010204644873738289,0.010204669088125229,0.010204654186964035
"MULE-8254",True,"train",0.0,0.9336695075035095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13767",False,"train",0.010205773636698723,0.010205724276602268,0.010205724276602268,0.010205741040408611,0.010205772705376148,0.010205733589828014,0.010205737315118313,0.0102057671174407,0.010205734521150589,0.8673253655433655,0.01020573265850544,0.010205722413957119,0.010205754078924656,0.010205743834376335
"MULE-10401",True,"train",0.0,0.0,0.22248369455337524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7519441246986389,0.0
"MULE-11092",False,"train",0.0,0.0,0.0,0.0,0.0,0.4877341687679291,0.0,0.0,0.21852709352970123,0.0,0.0,0.0,0.26565879583358765,0.0
"MULE-7382",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612939953804016,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16557",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484032392501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12465966492891312,0.8094006180763245,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655994176864624,0.0,0.0,0.0,0.0
"MULE-9357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926605343818665,0.0,0.0,0.0,0.0,0.166526660323143,0.0
"MULE-11089",True,"train",0.0,0.0,0.057252511382102966,0.024704495444893837,0.0,0.7750146985054016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13351286947727203
"MULE-13016",False,"train",0.0,0.4619857966899872,0.0,0.0,0.15491071343421936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848483920097351,0.0
"MULE-13363",True,"train",0.9155901670455933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16189",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285605549812317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7121",False,"train",0.0,0.0,0.8450924754142761,0.0,0.08588872849941254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047779057174921036,0.0
"MULE-9578",False,"train",0.0,0.0,0.0,0.6160562634468079,0.0,0.0,0.0,0.0,0.0,0.3179628252983093,0.0,0.0,0.0,0.0
"MULE-11183",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291759014129639,0.0,0.28512200713157654,0.0
"MULE-11320",False,"train",0.0,0.0,0.0,0.8838963508605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10762",False,"train",0.21125882863998413,0.0,0.0,0.0,0.0,0.0,0.7619506120681763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12109",False,"train",0.0,0.0,0.0,0.0,0.6343098282814026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31793537735939026,0.0
"MULE-8020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33692774176597595,0.5970928072929382,0.0,0.0,0.0,0.0
"MULE-10667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577831625938416,0.0,0.0
"MULE-11229",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642642617225647,0.0,0.2285977154970169,0.0
"MULE-13599",False,"train",0.9453838467597961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.42050546407699585,0.0,0.0,0.0,0.28170180320739746,0.0,0.0,0.2716011106967926,0.0
"MULE-14285",False,"train",0.0,0.32861611247062683,0.0,0.0,0.0,0.0,0.0,0.0,0.4602017402648926,0.0,0.0,0.0,0.19607244431972504,0.0
"MULE-14640",False,"train",0.0,0.1905374377965927,0.507114589214325,0.0,0.0,0.0,0.0,0.0,0.28314387798309326,0.0,0.0,0.0,0.0,0.0
"MULE-15915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071364998817444,0.0
"MULE-10538",False,"train",0.45431602001190186,0.0,0.0,0.0,0.32386988401412964,0.0,0.0,0.0,0.18609730899333954,0.0,0.0,0.0,0.0,0.0
"MULE-10048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336643218994141,0.0,0.0,0.0,0.0
"MULE-10181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6395815014839172,0.28249576687812805,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244937062263489,0.0,0.0,0.0,0.0,0.11427812278270721
"MULE-14470",False,"train",0.2201138585805893,0.0,0.2509169578552246,0.0,0.0,0.0,0.0,0.16197921335697174,0.0,0.0,0.0,0.0,0.0,0.34466737508773804
"MULE-11393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285646677017212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938097357749939,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.029075056314468384,0.0,0.0,0.8082510828971863,0.0,0.0,0.0,0.13884851336479187
"MULE-14928",False,"train",0.0,0.7341853976249695,0.0,0.0,0.0,0.0,0.21529418230056763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700376987457275
"MULE-7156",False,"train",0.0,0.0,0.8968507051467896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10021349787712097,0.0,0.0,0.885001540184021
"MULE-12513",True,"train",0.0,0.0,0.0,0.0,0.0,0.6374495029449463,0.0,0.0,0.0,0.0,0.0,0.0,0.32820048928260803,0.0
"MULE-12161",False,"train",0.26594921946525574,0.0,0.0,0.0,0.0,0.289228618144989,0.08640965074300766,0.0,0.2152748554944992,0.0,0.0,0.0,0.11741246283054352,0.0
"MULE-8163",False,"train",0.14074867963790894,0.0,0.0,0.4568394720554352,0.0,0.14334484934806824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24004589021205902
"MULE-11904",False,"train",0.0,0.6992414593696594,0.0,0.0,0.25563380122184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13842231035232544,0.0,0.0,0.0,0.0,0.0,0.4738108217716217,0.32724231481552124
"MULE-6788",False,"train",0.0,0.0,0.0,0.0,0.48989391326904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41479983925819397
"MULE-6604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155736565589905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11964",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839845895767212
"MULE-15040",False,"train",0.0,0.0,0.6496384739875793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32437965273857117,0.0,0.0,0.0
"MULE-16508",False,"train",0.0,0.0,0.0,0.0,0.0,0.3124816417694092,0.0,0.0,0.0,0.0,0.0,0.0,0.6160881519317627,0.0
"MULE-9432",False,"train",0.0,0.4075348973274231,0.0,0.0,0.0,0.0,0.4709947407245636,0.0,0.0,0.0,0.0,0.0,0.09437289834022522,0.0
"MULE-13424",False,"train",0.0,0.10298702120780945,0.0,0.0,0.0,0.0,0.8144728541374207,0.0,0.0,0.0,0.0,0.0,0.06824086606502533,0.0
"MULE-14716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668323397636414,0.0,0.0,0.0,0.0,0.0
"MULE-11902",False,"train",0.0,0.0,0.0,0.0,0.0,0.9336614608764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11257",True,"train",0.0,0.08669427037239075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8775903582572937,0.0,0.0,0.0
"MULE-9635",False,"train",0.0,0.0,0.9483978152275085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15191",False,"train",0.010204840451478958,0.01020482461899519,0.010204826481640339,0.010204835794866085,0.010204837657511234,0.010204832069575787,0.010204846039414406,0.010204842314124107,0.010204833932220936,0.010204849764704704,0.010204828344285488,0.01020482461899519,0.010204858146607876,0.8673371076583862
"MULE-7842",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642781615257263,0.0
"MULE-9139",False,"train",0.0,0.4780104458332062,0.0,0.0,0.19388720393180847,0.0,0.0,0.0,0.0,0.0,0.3106386363506317,0.0,0.0,0.0
"MULE-11849",False,"train",0.18848338723182678,0.30295857787132263,0.48609787225723267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15204",False,"train",0.0,0.9761868715286255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13342",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613010287284851,0.0,0.0,0.0,0.0,0.0
"MULE-16144",False,"train",0.0,0.11384139955043793,0.0,0.0,0.0,0.0,0.40019822120666504,0.0,0.10697074234485626,0.3654858469963074,0.0,0.0,0.0,0.0
"MULE-14534",False,"train",0.0,0.0,0.9285721778869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7688",False,"train",0.0,0.0,0.0,0.970042884349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16274",False,"train",0.0,0.0,0.9050001502037048,0.08976993709802628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12490",False,"train",0.0,0.0,0.0,0.0,0.0,0.3198705017566681,0.18148072063922882,0.0,0.0,0.0,0.37872275710105896,0.0,0.10564035922288895,0.0
"MULE-8129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973463237285614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8068",False,"train",0.0,0.0,0.10112353414297104,0.0,0.0,0.0,0.6854208707809448,0.0,0.0,0.0,0.0,0.0,0.16723693907260895,0.0
"MULE-14859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155662655830383,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15683",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155809879302979,0.0
"MULE-13289",False,"train",0.0,0.907100260257721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634355902671814,0.0,0.0,0.0,0.09813079237937927,0.3185761272907257,0.41993650794029236
"MULE-10844",True,"train",0.0,0.0,0.0,0.23191167414188385,0.0,0.0,0.7252244353294373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12207",True,"train",0.0,0.3121761977672577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535201072692871,0.0
"MULE-11632",False,"train",0.0,0.0,0.0,0.0,0.32652193307876587,0.0,0.0,0.6237558722496033,0.0,0.0,0.0,0.0,0.02661321312189102,0.0
"MULE-13224",False,"train",0.23713237047195435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739700436592102
"MULE-16364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467203736305237,0.1960621029138565,0.0,0.0
"MULE-9766",False,"train",0.0,0.0,0.0,0.350469708442688,0.0,0.0,0.0,0.0,0.0,0.5422735214233398,0.0,0.0,0.0,0.0
"MULE-14313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380952715873718
"MULE-11263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9336658120155334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10844",True,"train",0.0,0.0,0.0,0.23191167414188385,0.0,0.0,0.7252244353294373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15336",False,"train",0.9483889937400818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827625870704651,0.20566341280937195,0.0,0.48622629046440125,0.0,0.0,0.0
"MULE-15301",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700387120246887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938056230545044,0.0,0.0,0.0,0.0,0.0
"MULE-7431",False,"train",0.0,0.16419890522956848,0.4390086531639099,0.0,0.30961230397224426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06253687292337418,0.0
"MULE-12515",False,"train",0.8069120645523071,0.0,0.0,0.0,0.09843737632036209,0.0,0.0,0.076792411506176,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10474",False,"train",0.0,0.0,0.0,0.0,0.0,0.54529869556427,0.0,0.0,0.0,0.0,0.41898298263549805,0.0,0.0,0.0
"MULE-7052",False,"train",0.1323956847190857,0.0,0.0,0.0,0.8247165679931641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11676",False,"train",0.0,0.2076578587293625,0.0,0.0,0.0,0.0,0.32806703448295593,0.0,0.0,0.0,0.0,0.0,0.0,0.4464046061038971
"MULE-15912",False,"train",0.5899417996406555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21435338258743286,0.0,0.17998814582824707,0.0
"MULE-9779",False,"train",0.010211932472884655,0.010211936198174953,0.010211994871497154,0.01021197997033596,0.6385794878005981,0.010211942717432976,0.010211937129497528,0.010211947374045849,0.010211988352239132,0.010211976245045662,0.010211964137852192,0.010211944580078125,0.23887701332569122,0.010211946442723274
"MULE-11735",True,"train",0.5319027900695801,0.011912534944713116,0.011912518180906773,0.3251468241214752,0.011912528425455093,0.011912520043551922,0.011912533082067966,0.011912517249584198,0.011912528425455093,0.011912538670003414,0.01191254984587431,0.011912531219422817,0.011912568472325802,0.011912565678358078
"MULE-15011",False,"train",0.0,0.0,0.0,0.0,0.0,0.6815407872200012,0.0,0.2524866759777069,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15484",False,"train",0.2897337079048157,0.0,0.0,0.0,0.0,0.04361410066485405,0.21009914577007294,0.2485998570919037,0.0,0.0,0.1947670578956604,0.0,0.0,0.0
"MULE-10956",False,"train",0.0,0.12172774225473404,0.24706332385540009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954092144966125,0.0,0.0
"MULE-11002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970974862575531,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155834913253784,0.0
"MULE-8582",False,"train",0.2081027776002884,0.15484465658664703,0.0,0.0,0.11491379886865616,0.0,0.0,0.0,0.08708978444337845,0.0,0.0,0.0,0.3924473226070404,0.040460508316755295
"MULE-7843",True,"train",0.0,0.1261155605316162,0.0,0.0,0.0,0.0,0.0,0.25949186086654663,0.3592130243778229,0.0,0.0,0.0,0.0,0.21946068108081818
"MULE-8572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484018087387085
"MULE-13942",False,"train",0.0,0.0,0.66161048412323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31457841396331787
"MULE-7627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726805090904236,0.0,0.0,0.0,0.0
"MULE-7413",False,"train",0.0,0.0,0.35028544068336487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277305483818054,0.0
"MULE-7688",False,"train",0.0,0.0,0.0,0.970042884349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7501",False,"train",0.0,0.0,0.0,0.5986605882644653,0.36561235785484314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927420377731323,0.0,0.0,0.0,0.5119935870170593,0.0
"MULE-12245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831104278564453,0.0
"MULE-13791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907047688961029
"MULE-10406",False,"train",0.0,0.4968617856502533,0.16094106435775757,0.0,0.0,0.0,0.15748099982738495,0.1600179821252823,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10299",False,"train",0.0,0.6190153956413269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28558549284935
"MULE-8220",False,"train",0.0,0.9155772924423218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3717217743396759,0.0,0.0,0.0,0.16867415606975555,0.0,0.4389262795448303,0.0
"MULE-12754",False,"train",0.014279703609645367,0.014279709197580814,0.014279681257903576,0.014279721304774284,0.014279724098742008,0.014279786497354507,0.01427969615906477,0.8143637776374817,0.014279693365097046,0.014279697090387344,0.014279700815677643,0.014279679395258427,0.01427970640361309,0.014279701747000217
