"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-19859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285287857055664
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8668088912963867,0.0,0.0,0.1304302215576172,0.0,0.0,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642821550369263,0.0,0.0,0.0,0.0
"TIMOB-18582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718512892723083
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.06220855191349983,0.0,0.0,0.8691666126251221,0.0,0.0,0.05767643451690674,0.0,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.052724115550518036,0.0,0.0,0.0,0.0,0.0,0.9450535774230957,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984516441822052,0.0,0.0,0.0,0.0,0.0
"TIMOB-19107",False,"train",0.0,0.0,0.0,0.2209548056125641,0.0,0.0,0.038920093327760696,0.22581273317337036,0.0,0.29800423979759216,0.2114240974187851,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15716001391410828,0.0,0.0,0.0,0.8168432712554932
"TIMOB-20089",False,"train",0.0,0.7092930674552917,0.0,0.0,0.0,0.0,0.28805163502693176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690356850624084
"TIMOB-24099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847750663757324,0.0,0.0,0.0,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628065824508667,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.0,0.9679611325263977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.2215230017900467,0.0,0.0,0.0,0.0,0.0,0.7720795273780823,0.0,0.0,0.0,0.0
"TIMOB-19147",False,"train",0.0,0.0,0.0,0.8708101511001587,0.0,0.0,0.12437161058187485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.0,0.0,0.24120530486106873,0.0,0.0,0.0,0.0,0.0,0.0,0.7500357031822205,0.0
"TIMOB-19865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36512646079063416,0.0,0.608076274394989,0.0,0.0,0.0,0.0
"TIMOB-25038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4598727524280548,0.0,0.531097412109375,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.13878695666790009,0.0,0.0,0.40694764256477356,0.0,0.0,0.0,0.0,0.0,0.0,0.41286003589630127
"TIMOB-17926",False,"train",0.0,0.0,0.0,0.9155276417732239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885282516479492,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.984251856803894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18632",False,"train",0.0,0.0,0.0,0.0,0.9154785871505737,0.0,0.0,0.07925654947757721,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419376850128174,0.0
"TIMOB-24659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761814475059509,0.0,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380695819854736
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33314216136932373,0.0,0.0,0.0,0.39961376786231995,0.24538759887218475
"TIMOB-19294",False,"train",0.0,0.0,0.0,0.5501371026039124,0.0,0.0,0.0,0.0,0.4397759437561035,0.0,0.0,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595713019371033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.0,0.9817875623703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557743668556213,0.0,0.0
"TIMOB-19208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934067726135254,0.0
"TIMOB-23873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155644178390503
"TIMOB-23186",False,"train",0.0,0.6001588106155396,0.0,0.0,0.0,0.0,0.0,0.0,0.3880929946899414,0.0,0.0,0.0,0.0,0.0
"TIMOB-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793363809585571,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26645",False,"train",0.0,0.0,0.0,0.0,0.5003612041473389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918409287929535,0.0
"TIMOB-18791",False,"train",0.0,0.0,0.9155533909797668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20272",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934590458869934,0.0,0.0,0.0
"TIMOB-23877",False,"train",0.0,0.0,0.0,0.9788930416107178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877772331237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.0,0.46947863698005676,0.0,0.0,0.0,0.5149099826812744,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.7676893472671509,0.0,0.0,0.0,0.0,0.0,0.0,0.22365039587020874,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726836681365967
"TIMOB-20051",False,"train",0.0,0.0,0.0,0.0,0.9656047821044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891995787620544,0.0,0.0,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.0,0.11108456552028656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795962333679199
"TIMOB-19506",False,"train",0.0,0.0,0.0,0.0,0.6903000473976135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877100706100464
"TIMOB-26834",False,"train",0.0,0.0,0.0,0.9810373187065125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.17087136209011078,0.0,0.0,0.0,0.8178443312644958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992060124874115,0.0,0.0,0.0,0.0,0.0
"TIMOB-19678",True,"train",0.9655973315238953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.014291444793343544,0.01429144199937582,0.8142116069793701,0.014291404746472836,0.014291438274085522,0.014291402883827686,0.014291408471763134,0.014291412197053432,0.014291413128376007,0.014291414991021156,0.014291414991021156,0.014291410334408283,0.014291422441601753,0.014291404746472836
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.23238910734653473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599504590034485,0.0
"TIMOB-24761",True,"train",0.0,0.993723452091217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.9613022208213806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.0,0.0,0.9741925001144409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883875250816345
"TIMOB-20089",False,"train",0.0,0.7092930674552917,0.0,0.0,0.0,0.0,0.28805163502693176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9778812527656555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941535592079163,0.0
"TIMOB-18530",False,"train",0.014288856647908688,0.014288828708231449,0.8142451047897339,0.01428886316716671,0.014288819395005703,0.014288825914263725,0.014288830570876598,0.014288860373198986,0.0142888268455863,0.014288841746747494,0.014288843609392643,0.014288819395005703,0.0142888268455863,0.014288882724940777
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925678968429565,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.9836951494216919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847750663757324,0.0,0.0,0.0,0.0,0.0
"TIMOB-23274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625271439552307,0.0,0.0,0.0,0.8332216143608093,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.9932189583778381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748803973197937,0.0,0.0,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748981595039368
"TIMOB-18958",False,"train",0.9839873313903809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4728720188140869,0.0,0.5203604698181152,0.0,0.0,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863414764404297
"TIMOB-24966",False,"train",0.0,0.0,0.0,0.5503318309783936,0.0,0.0,0.0,0.0,0.0,0.42923879623413086,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.9788892269134521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23264",False,"train",0.0,0.0,0.9628508687019348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26010",False,"train",0.0,0.0,0.9906162619590759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.16429020464420319,0.0,0.8152918815612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913191199302673,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.17351748049259186,0.0,0.0,0.0,0.0,0.01137525774538517,0.7190103530883789,0.0,0.08815411478281021,0.0,0.0,0.0,0.0
"TIMOB-20116",False,"train",0.0,0.9959417581558228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530483901500702,0.0,0.7290547490119934,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.955769956111908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596068263053894,0.0,0.0,0.0,0.0,0.0
"TIMOB-23332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380631446838379,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967400431632996,0.0,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897885322570801,0.0
"TIMOB-25897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98524010181427,0.0
"TIMOB-19034",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4752003252506256,0.0,0.0,0.0,0.0,0.5153717994689941,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945368766784668,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.9788870811462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734595417976379,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965596616268158,0.0,0.0,0.0,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642577171325684,0.0,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899014234542847,0.0
"TIMOB-26719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225756287574768,0.0,0.1709630787372589,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.6841798424720764,0.0,0.0,0.0,0.0,0.2920023798942566,0.0,0.0,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.0,0.2631669342517853,0.0,0.7062072157859802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19555",False,"train",0.0,0.0,0.0,0.0,0.09215417504310608,0.0,0.7084989547729492,0.0,0.0,0.0,0.0,0.0,0.0,0.19047759473323822
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797901511192322,0.0,0.0,0.0
"TIMOB-26139",False,"train",0.7224958539009094,0.0,0.0,0.0,0.0,0.0,0.0,0.25229018926620483,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419519901275635
"TIMOB-20272",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934590458869934,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.09249014407396317,0.0,0.8966504335403442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32848459482192993,0.0,0.6579053401947021,0.0,0.0,0.0,0.0
"TIMOB-25774",False,"train",0.0,0.0,0.0,0.0,0.736674964427948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23268362879753113,0.0
"TIMOB-20612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936379194259644,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834036827087402,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.0,0.0,0.6163343787193298,0.0,0.0,0.0,0.0,0.0,0.0,0.38015055656433105,0.0
"TIMOB-19853",False,"train",0.011908460408449173,0.011908549815416336,0.011908709071576595,0.011908495798707008,0.011908481828868389,0.011908462271094322,0.011908505111932755,0.01190849021077156,0.011908452957868576,0.011908452957868576,0.8451895713806152,0.011908437125384808,0.011908463202416897,0.01190846785902977
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947811365127563,0.0,0.0,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.9837051033973694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.9510822296142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25580",False,"train",0.5472276210784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44134268164634705,0.0,0.0,0.0,0.0,0.0
"TIMOB-23775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967834115028381,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.979812502861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.993723452091217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23480",False,"train",0.0,0.0,0.0,0.0,0.0,0.32215672731399536,0.0,0.0,0.0,0.0,0.6592035889625549,0.0,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.506580650806427,0.0,0.0,0.0,0.0,0.0,0.0,0.4724518954753876,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19832129776477814,0.0,0.0,0.0,0.7947081327438354,0.0
"TIMOB-26403",False,"train",0.0,0.12431374192237854,0.0,0.8733289837837219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.9709722399711609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.9857081770896912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690277576446533,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227455332875252,0.0,0.0,0.9492336511611938,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925041794776917,0.0,0.0,0.0,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.61171555519104,0.0,0.0,0.0,0.0,0.0,0.3668137788772583,0.0
"TIMOB-18864",False,"train",0.0,0.0,0.907110869884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18313",False,"train",0.010210958309471607,0.010210946202278137,0.010210941545665264,0.01021096296608448,0.010211093351244926,0.010210948064923286,0.01021095272153616,0.38247156143188477,0.010210951790213585,0.010210983455181122,0.010210948996245861,0.01021094061434269,0.4949967861175537,0.010210978798568249
"TIMOB-25881",False,"train",0.0,0.0,0.9226046800613403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834159016609192,0.0
"TIMOB-20157",False,"train",0.0,0.0,0.4674147069454193,0.0,0.0,0.0,0.0,0.0,0.28490984439849854,0.0,0.0,0.0,0.2238309532403946,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928951263427734,0.0
"TIMOB-18401",False,"train",0.0,0.0,0.0,0.0812501311302185,0.6669666767120361,0.0,0.18223726749420166,0.0,0.027713235467672348,0.0,0.0,0.0,0.0,0.03844781219959259
"TIMOB-18980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21064062416553497,0.0,0.0,0.781635046005249,0.0
"TIMOB-19013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38457387685775757,0.0,0.37941643595695496,0.0,0.22630710899829865,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932188987731934,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.5757818222045898,0.4132165312767029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824705719947815,0.0
"TIMOB-23785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888103008270264,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.9510822296142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.979812502861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992738366127014,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799990653991699,0.0,0.0,0.0,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945368766784668,0.0
"TIMOB-20256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.278896301984787,0.0,0.0,0.7054837346076965,0.0,0.0,0.0,0.0
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.27729493379592896,0.0,0.0,0.0,0.7027649879455566,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793573021888733,0.0,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557785987854004,0.0,0.0,0.0,0.0,0.0
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925661087036133,0.0
"TIMOB-24222",False,"train",0.0,0.0,0.0,0.6340257525444031,0.0,0.0,0.0,0.0,0.34705156087875366,0.0,0.0,0.0,0.0,0.0
"TIMOB-19886",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837053418159485,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.2351965457201004,0.0,0.0,0.0,0.691120445728302,0.0,0.053001515567302704,0.0,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.0,0.6329034566879272,0.0,0.35429251194000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902222752571106,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38457387685775757,0.0,0.37941643595695496,0.0,0.22630710899829865,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99650639295578,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612930417060852
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98451167345047
"TIMOB-24741",False,"train",0.0,0.6041131019592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017807602882385,0.09097006171941757,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748963713645935,0.0,0.0,0.0,0.0,0.0
"TIMOB-24702",False,"train",0.0,0.0,0.7405840158462524,0.0,0.0,0.0,0.25214794278144836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112513780593872,0.6875205039978027,0.0,0.0,0.0,0.09730757027864456
"TIMOB-19022",False,"train",0.0,0.0,0.11108456552028656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795962333679199
"TIMOB-25282",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46028777956962585,0.0,0.11266814917325974,0.0,0.0,0.4213455319404602,0.0
"TIMOB-24871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336460828781128,0.0,0.0,0.0,0.0,0.0
"TIMOB-25055",False,"train",0.0,0.0,0.0,0.0,0.41204845905303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03161593899130821,0.55129474401474
"TIMOB-23837",False,"train",0.0,0.7600343823432922,0.0,0.0,0.19231612980365753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20078",False,"train",0.0,0.0,0.9155730605125427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882393479347229,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928982853889465,0.0,0.0,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982799768447876,0.0
"TIMOB-17901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837839961051941,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.861134946346283,0.0,0.0,0.0,0.0,0.028399044647812843,0.0,0.10554676502943039,0.0,0.0,0.0
"TIMOB-24088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936384558677673,0.0,0.0,0.0,0.0,0.0
