"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-6388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224205613136292,0.0,0.0
"MESOS-2627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814160466194153,0.0,0.0,0.0
"MESOS-2403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30143776535987854,0.6984047293663025,0.0,0.0,0.0
"MESOS-5697",False,"train",0.5322086215019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4287974238395691,0.0
"MESOS-8143",False,"train",0.9767670035362244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36611494421958923,0.0,0.0,0.5801738500595093,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927954077720642,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9418664574623108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4670",False,"train",0.0,0.0,0.6397334337234497,0.0,0.0,0.0,0.2579025626182556,0.0,0.0,0.0,0.0,0.0,0.0,0.07321590185165405
"MESOS-3120",False,"train",0.01191107090562582,0.011911001056432724,0.011911015957593918,0.011911030858755112,0.011910996399819851,0.8451566100120544,0.011911142617464066,0.011911029927432537,0.011910999193787575,0.011910985223948956,0.011911018751561642,0.011911033652722836,0.011911040171980858,0.011911011300981045
"MESOS-8066",False,"train",0.16022013127803802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611768901348114,0.21680773794651031,0.0
"MESOS-2965",False,"train",0.0,0.0,0.0,0.0,0.0,0.2284761667251587,0.0,0.0,0.0,0.0,0.0,0.7515801191329956,0.0,0.0
"MESOS-4860",False,"train",0.707833468914032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787436246871948,0.0,0.0
"MESOS-5559",False,"train",0.01788594014942646,0.01788594014942646,0.01788594014942646,0.017885951325297356,0.01788594014942646,0.01788594014942646,0.01788594387471676,0.7674826383590698,0.017885951325297356,0.01788594014942646,0.01788594014942646,0.01788596250116825,0.017886033281683922,0.01788594014942646
"MESOS-9694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965583443641663,0.0,0.0
"MESOS-4637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8837869763374329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9179",False,"train",0.9831027388572693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814050197601318
"MESOS-3732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699898958206177,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.7822484374046326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021557241678238,0.0
"MESOS-8838",False,"train",0.0,0.0,0.0,0.9726611971855164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4316",False,"train",0.0,0.0,0.953548014163971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6293",False,"train",0.0,0.9977181553840637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9866822361946106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9305",False,"train",0.0,0.0,0.0,0.9882397055625916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3763",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709727168083191
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453557133674622,0.0,0.0
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453557133674622,0.0,0.0
"MESOS-3525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577680230140686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4530",False,"train",0.0,0.0,0.0,0.7306523323059082,0.0,0.0,0.0,0.2550238370895386,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9973672032356262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2571",False,"train",0.014337924309074879,0.01433792058378458,0.014337947592139244,0.01433792244642973,0.014337969943881035,0.014337913133203983,0.014337927103042603,0.014337931759655476,0.014337917789816856,0.014337925240397453,0.01433793269097805,0.014337919652462006,0.8136069178581238,0.014337931759655476
"MESOS-7028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919506907463074
"MESOS-5152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974193811416626
"MESOS-3862",True,"train",0.0,0.0,0.0,0.9577716588973999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700177311897278,0.0,0.0
"MESOS-3349",False,"train",0.0,0.18669390678405762,0.0,0.0,0.0,0.0,0.0,0.8050757646560669,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9623",False,"train",0.8673018217086792,0.010207535699009895,0.010207567363977432,0.010207529179751873,0.010207528248429298,0.010207540355622768,0.010207551531493664,0.01020753663033247,0.010207573883235455,0.010207532905042171,0.010207543149590492,0.010207569226622581,0.010207610204815865,0.010207529179751873
"MESOS-5010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877635836601257,0.0,0.0,0.0,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.9773379564285278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2851",False,"train",0.0102070989087224,0.010207089595496655,0.010207113809883595,0.01020710077136755,0.010207091458141804,0.010207107290625572,0.8673076629638672,0.010207114741206169,0.010207077488303185,0.01020707469433546,0.010207070037722588,0.01020710077136755,0.010207118466496468,0.010207157582044601
"MESOS-5064",True,"train",0.0,0.0,0.0,0.8207945823669434,0.0,0.0,0.1363249570131302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380399584770203,0.0,0.0,0.0,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.7413544654846191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22135110199451447,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755459427833557,0.0,0.0
"MESOS-6567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028125710785388947,0.0,0.0,0.0,0.9498584866523743,0.0,0.0
"MESOS-8467",False,"train",0.0,0.47156989574432373,0.0,0.5105545520782471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2733",False,"train",0.0,0.6417173743247986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32651376724243164,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788898825645447,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850183129310608,0.0,0.0
"MESOS-4596",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09600886702537537,0.555842399597168,0.0,0.0,0.0,0.32006365060806274,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535424709320068
"MESOS-3152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690381288528442
"MESOS-8874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09530974924564362,0.0,0.0,0.31659218668937683,0.0,0.0,0.5756134986877441
"MESOS-6743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882405996322632,0.0
"MESOS-4761",False,"train",0.0,0.0,0.6250619888305664,0.0,0.0,0.07559575140476227,0.0,0.0,0.0,0.0,0.0,0.2872467637062073,0.0,0.0
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642473459243774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3551",False,"train",0.9718360304832458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6008",False,"train",0.011913326568901539,0.011913315393030643,0.01191331259906292,0.011913308873772621,0.011913307011127472,0.01191331259906292,0.01191333495080471,0.011913323774933815,0.011913334019482136,0.011913305148482323,0.011913318186998367,0.011913321912288666,0.8451268076896667,0.011913349851965904
"MESOS-3284",False,"train",0.9788618087768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5023",False,"train",0.0,0.0,0.996379017829895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15156184136867523,0.0,0.0,0.0,0.8309032917022705,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902184009552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4575",False,"train",0.0,0.0,0.0,0.0,0.0,0.3503386974334717,0.0,0.6020051836967468,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510982632637024,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22994990646839142,0.7517879605293274,0.0,0.0,0.0,0.0,0.0
"MESOS-4495",False,"train",0.011929219588637352,0.01192923728376627,0.01192927174270153,0.011929239146411419,0.011929244734346867,0.011929279193282127,0.01192926149815321,0.8449198007583618,0.011929260566830635,0.011929241009056568,0.011929233558475971,0.011929227970540524,0.011929263360798359,0.01192923542112112
"MESOS-2551",False,"train",0.0,0.0,0.6852991580963135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851358950138092,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734448790550232,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.0,0.4670264720916748,0.0,0.4900801479816437,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5559",False,"train",0.01788594014942646,0.01788594014942646,0.01788594014942646,0.017885951325297356,0.01788594014942646,0.01788594014942646,0.01788594387471676,0.7674826383590698,0.017885951325297356,0.01788594014942646,0.01788594014942646,0.01788596250116825,0.017886033281683922,0.01788594014942646
"MESOS-3173",False,"train",0.0,0.0,0.9679626822471619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.014297869987785816,0.014297869987785816,0.014297880232334137,0.014297889545559883,0.014297878369688988,0.014297869987785816,0.014297880232334137,0.8141273856163025,0.014297920279204845,0.01429787091910839,0.014297877438366413,0.014297910034656525,0.014298017136752605,0.014297887682914734
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9952073693275452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.014306060038506985,0.01430602092295885,0.014306035824120045,0.014306035824120045,0.014306065626442432,0.014306056313216686,0.014306195080280304,0.014306065626442432,0.01430609729140997,0.01430604886263609,0.814021110534668,0.0143060851842165,0.014306062832474709,0.014306038618087769
"MESOS-1972",False,"train",0.0,0.0,0.0,0.9690254926681519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2281",False,"train",0.5701374411582947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40462711453437805,0.0,0.0
"MESOS-2649",False,"train",0.0,0.9419437050819397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15156184136867523,0.0,0.0,0.0,0.8309032917022705,0.0,0.0
"MESOS-4421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6668344140052795,0.0,0.31932854652404785,0.0,0.0
"MESOS-3055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850112199783325,0.0
"MESOS-5359",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817588925361633,0.0
"MESOS-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941890299320221,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996616840362549,0.0,0.0,0.0,0.0
"MESOS-8814",True,"train",0.0,0.9070641398429871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064729571342468,0.1545315682888031,0.0
"MESOS-5453",False,"train",0.11486328393220901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705980777740479,0.0,0.0
"MESOS-3088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070272445678711,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577215909957886,0.0
"MESOS-4780",False,"train",0.010206987150013447,0.01020700391381979,0.010207010433077812,0.010207011364400387,0.010207007639110088,0.8673089742660522,0.010207015089690685,0.010207004845142365,0.01020700205117464,0.010206982493400574,0.010206986218690872,0.010206995531916618,0.010207012295722961,0.010207001119852066
"MESOS-723",False,"train",0.0,0.6040023565292358,0.0,0.0,0.0,0.0,0.0,0.3455493450164795,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3162",False,"train",0.0,0.0,0.0,0.0,0.5288461446762085,0.0,0.0,0.4532802700996399,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37371230125427246,0.0,0.0,0.0,0.0,0.6197840571403503,0.0,0.0
"MESOS-8407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972675621509552,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.0,0.9419437050819397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9015",True,"train",0.06442776322364807,0.0,0.0,0.645593523979187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27512967586517334,0.0,0.0
"MESOS-7970",False,"train",0.0,0.0,0.9718159437179565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4746",False,"train",0.0,0.0,0.8838121891021729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5162",False,"train",0.9783753752708435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936317205429077,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946913719177246,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748743176460266,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679500460624695
"MESOS-3994",False,"train",0.0,0.0,0.9767746329307556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734142422676086,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1042381078004837,0.8831303715705872,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833999872207642
"MESOS-3265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827952980995178,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2854",False,"train",0.05356324464082718,0.0,0.0,0.0,0.0,0.0,0.17236195504665375,0.0,0.0,0.7533840537071228,0.0,0.0,0.0,0.0
"MESOS-3571",True,"train",0.0,0.0,0.9453192353248596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
