"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-1719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32145774364471436,0.0,0.0,0.15183719992637634,0.26708081364631653,0.12001025676727295,0.12305208295583725,0.0
"XD-923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7778431177139282,0.0,0.0,0.0,0.0,0.0,0.18318307399749756,0.0
"XD-799",False,"train",0.0,0.0,0.0,0.04364243149757385,0.14174635708332062,0.0,0.10572215169668198,0.0,0.0,0.07749002426862717,0.0,0.08005718141794205,0.0,0.5473379492759705
"XD-2462",True,"train",0.3443548381328583,0.0,0.0,0.4001823365688324,0.0,0.0,0.0,0.0,0.0,0.21801672875881195,0.0,0.0,0.0,0.0
"XD-3103",False,"train",0.01020710077136755,0.2557021677494049,0.010207085870206356,0.010207107290625572,0.010207167826592922,0.6218124032020569,0.010207125917077065,0.010207119397819042,0.01020708866417408,0.01020718552172184,0.010207084007561207,0.010207111947238445,0.010207227431237698,0.010207077488303185
"XD-259",False,"train",0.014285961166024208,0.014285952784121037,0.014285960234701633,0.014285948127508163,0.01428595557808876,0.01428595557808876,0.8142826557159424,0.014285949058830738,0.014285953715443611,0.014285949058830738,0.014285949058830738,0.01428595557808876,0.014285952784121037,0.014285952784121037
"XD-640",False,"train",0.0,0.0,0.0,0.0,0.0,0.9690332412719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1305524855852127,0.0,0.0,0.7977175116539001,0.0,0.0,0.0,0.0
"XD-1416",True,"train",0.0,0.12435400485992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001416325569153,0.0,0.0,0.06035763397812843
"XD-236",False,"train",0.0,0.0,0.0,0.0,0.1480875462293625,0.0,0.0,0.0,0.8146128058433533,0.0,0.0,0.0,0.0,0.0
"XD-1103",False,"train",0.0,0.0,0.0,0.136435404419899,0.0,0.0,0.0,0.8445106148719788,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2462",True,"train",0.3443548381328583,0.0,0.0,0.4001823365688324,0.0,0.0,0.0,0.0,0.0,0.21801672875881195,0.0,0.0,0.0,0.0
"XD-1461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15353652834892273,0.0,0.0,0.2613120377063751,0.5612379312515259,0.0,0.0,0.0
"XD-401",False,"train",0.0,0.0,0.0,0.05156921595335007,0.6605885028839111,0.0,0.2659756541252136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1455",False,"train",0.8357749581336975,0.0,0.0,0.0,0.0,0.13113658130168915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511064887046814,0.0,0.0
"XD-3312",False,"train",0.0,0.9577234387397766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1644",False,"train",0.0,0.0,0.5629256367683411,0.0,0.0,0.0,0.0,0.04128137230873108,0.19404350221157074,0.0,0.0,0.12649770081043243,0.06342935562133789,0.0
"XD-2487",False,"train",0.0,0.1521548628807068,0.0,0.0,0.29382088780403137,0.0,0.0,0.0,0.0,0.0,0.0,0.5126248598098755,0.0,0.0
"XD-3004",False,"train",0.19053976237773895,0.0,0.0,0.0,0.5295490026473999,0.0,0.10656389594078064,0.0,0.0,0.12178007513284683,0.0,0.0,0.0,0.022202331572771072
"XD-2850",True,"train",0.0,0.0,0.0,0.14359191060066223,0.0,0.0,0.0,0.0,0.0,0.21288014948368073,0.08334691822528839,0.0,0.0,0.5397398471832275
"XD-552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5406613349914551,0.0,0.0,0.0,0.0,0.4117130935192108,0.0,0.0
"XD-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994955062866211,0.0,0.0,0.0
"XD-1997",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9690123796463013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3193",False,"train",0.0,0.0,0.0,0.7226177453994751,0.2521454095840454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2118",False,"train",0.0,0.0,0.0,0.0,0.9419472813606262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839545011520386,0.0,0.0,0.0,0.0,0.0,0.14445020258426666
"XD-2006",False,"train",0.08119169622659683,0.0,0.0,0.0,0.0,0.0,0.8880255222320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2090",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8601952195167542,0.08933111280202866,0.0,0.0,0.0
"XD-206",False,"train",0.0,0.08234786242246628,0.0,0.09611907601356506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113138556480408,0.28779998421669006
"XD-3047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225032925605774,0.0
"XD-2266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791949272155762,0.0,0.0,0.3036534786224365
"XD-1595",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.021371925249695778,0.0,0.0,0.1589841991662979,0.0,0.0,0.0,0.8075416088104248
"XD-3691",False,"train",0.9510915875434875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1545",False,"train",0.40124765038490295,0.1597791165113449,0.0,0.3733396530151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1817",False,"train",0.0,0.0,0.0,0.0,0.964235782623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1350",False,"train",0.0,0.0,0.0,0.10051070898771286,0.0,0.8742661476135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3319",False,"train",0.1266225278377533,0.5529735088348389,0.0,0.1358526051044464,0.16149534285068512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3377",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26124727725982666,0.0,0.7091859579086304,0.0,0.0,0.0,0.0,0.0
"XD-3423",False,"train",0.32641950249671936,0.0,0.0,0.050007037818431854,0.0,0.0,0.16031798720359802,0.0,0.0,0.0,0.0,0.0,0.4421500563621521,0.0
"XD-1701",False,"train",0.0,0.0,0.0,0.20951789617538452,0.5572277903556824,0.0,0.15039150416851044,0.0,0.0,0.0,0.0,0.07264883071184158,0.0,0.0
"XD-2591",False,"train",0.0,0.0,0.0,0.5028048753738403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896428048610687,0.0,0.0
"XD-2304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6151404976844788,0.0,0.26696643233299255,0.0,0.0,0.0,0.08877573907375336
"XD-1373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25393518805503845,0.0,0.0,0.0,0.7207937836647034,0.0,0.0,0.0
"XD-2573",False,"train",0.45456722378730774,0.0,0.0,0.0,0.0,0.09298976510763168,0.0,0.0,0.0,0.0,0.3268112540245056,0.0,0.12147524952888489,0.0
"XD-31",True,"train",0.0,0.0,0.0,0.03866548463702202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7706681489944458,0.15125662088394165,0.0
"XD-91",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17124173045158386,0.0,0.0,0.0,0.0,0.7508105635643005,0.0,0.0
"XD-1824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5397046804428101,0.0,0.0,0.3823118805885315,0.0
"XD-3334",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09352172911167145,0.0,0.0,0.8634636998176575,0.0,0.0,0.0,0.0
"XD-596",False,"train",0.0,0.0,0.0,0.1465127170085907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7754978537559509
"XD-369",False,"train",0.015287614427506924,0.0,0.0,0.0,0.49470698833465576,0.0,0.48591187596321106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1343",False,"train",0.12048767507076263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626953959465027,0.0,0.0,0.0,0.0
"XD-348",True,"train",0.0,0.6963911652565002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21785707771778107,0.0
"XD-2351",True,"train",0.08882535994052887,0.0,0.0,0.0,0.0,0.0,0.8574928045272827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3380",False,"train",0.0,0.0,0.0,0.7215797305107117,0.0,0.0,0.18250040709972382,0.0,0.0,0.07522930949926376,0.0,0.0,0.0,0.0
"XD-3127",False,"train",0.9557817578315735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9226038455963135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2334",False,"train",0.0,0.0,0.0,0.047507256269454956,0.0,0.637078583240509,0.0,0.0,0.0,0.07078620046377182,0.0,0.0,0.0,0.227603018283844
"XD-1059",False,"train",0.3050764799118042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559304594993591,0.0,0.0,0.0,0.0,0.0
"XD-1216",False,"train",0.011936449445784092,0.01193644292652607,0.011936425231397152,0.011936424300074577,0.011936481110751629,0.8448261618614197,0.011936435475945473,0.01193641684949398,0.011936421506106853,0.01193646527826786,0.011936445720493793,0.01193641871213913,0.011936471797525883,0.011936544440686703
"XD-1154",False,"train",0.21324323117733002,0.0,0.0,0.0,0.0,0.0,0.6076723337173462,0.0,0.0,0.14761219918727875,0.0,0.0,0.0,0.0
"XD-3566",False,"train",0.8709478974342346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08129633963108063,0.0,0.0,0.0
"XD-1708",False,"train",0.0,0.0,0.0,0.0,0.9839649200439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1421",False,"train",0.0,0.0,0.0,0.0,0.3054581582546234,0.0,0.0,0.0,0.0,0.5994065999984741,0.0,0.0,0.0,0.0
"XD-1446",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107436776161194,0.0,0.4034547507762909,0.0,0.0,0.0
"XD-1510",True,"train",0.04818587377667427,0.0,0.0,0.0,0.0,0.0,0.0,0.8965396881103516,0.0,0.0,0.0,0.0,0.0,0.03144116327166557
"XD-745",False,"train",0.16437125205993652,0.0,0.6149307489395142,0.0,0.04162459447979927,0.0,0.0,0.0,0.0,0.03372843936085701,0.0,0.09622398763895035,0.0468791127204895,0.0
"XD-123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107563376426697,0.0,0.0,0.0,0.35856735706329346,0.0
"XD-1105",False,"train",0.0,0.0,0.0,0.5664831399917603,0.08903941512107849,0.0,0.0,0.0,0.0,0.0988466814160347,0.0,0.0,0.0,0.220914825797081
"XD-194",False,"train",0.1582804024219513,0.21381083130836487,0.0,0.0,0.0,0.0,0.6130756735801697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-551",False,"train",0.0,0.0,0.0,0.22628170251846313,0.0,0.0,0.34775787591934204,0.0,0.0,0.0,0.0,0.32774078845977783,0.0,0.0
"XD-611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285699725151062
"XD-1668",False,"train",0.14411364495754242,0.0,0.0,0.0,0.8326971530914307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3416",False,"train",0.0686580017209053,0.3421019911766052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5564224720001221,0.0,0.0,0.0,0.0
"XD-799",False,"train",0.0,0.0,0.0,0.04364243149757385,0.14174635708332062,0.0,0.10572215169668198,0.0,0.0,0.07749002426862717,0.0,0.08005718141794205,0.0,0.5473379492759705
"XD-3693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9510546922683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2797",True,"train",0.017899157479405403,0.01789916306734085,0.01789916306734085,0.017899164929986,0.017899181693792343,0.7673109769821167,0.017899148166179657,0.017899150028824806,0.017899146303534508,0.017899146303534508,0.017899146303534508,0.017899151891469955,0.017899151891469955,0.017899148166179657
"XD-69",False,"train",0.10829204320907593,0.0,0.0,0.34658682346343994,0.0,0.0,0.2097925841808319,0.0,0.08955682069063187,0.0,0.19935832917690277,0.0,0.0,0.0
"XD-756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.749492347240448,0.0,0.0,0.0,0.10298839211463928,0.0,0.0,0.13947197794914246
"XD-158",False,"train",0.0,0.0,0.0,0.10458202660083771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803746104240417,0.0
"XD-1377",False,"train",0.15438397228717804,0.0,0.0,0.07692407071590424,0.0,0.0,0.1302507519721985,0.0,0.0,0.0,0.0,0.617418110370636,0.0,0.0
"XD-626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642232060432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3321",False,"train",0.0,0.1933046132326126,0.0,0.12181985378265381,0.0,0.0,0.25873151421546936,0.0,0.0,0.0,0.0,0.0,0.0,0.40308165550231934
"XD-950",False,"train",0.30780020356178284,0.011955930851399899,0.01195584051311016,0.011955826543271542,0.011955831199884415,0.011955831199884415,0.01195582002401352,0.5487297177314758,0.01195582840591669,0.011955824680626392,0.011955819092690945,0.011955819092690945,0.011955875903367996,0.011955831199884415
"XD-257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1815643161535263,0.0,0.0,0.0,0.0,0.7469668388366699,0.0,0.0
"XD-3462",False,"train",0.0,0.0,0.0,0.0,0.15953344106674194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028648495674133,0.0
"XD-1270",True,"train",0.0,0.07133567333221436,0.0,0.0,0.1736007034778595,0.0,0.7172459959983826,0.0,0.027718346565961838,0.0,0.0,0.0,0.0,0.0
"XD-378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069435000419617,0.0
"XD-1232",False,"train",0.0,0.0,0.0,0.0,0.1253017634153366,0.0,0.0,0.0,0.7794188857078552,0.0,0.0,0.0,0.0,0.0
"XD-2485",False,"train",0.010208148509263992,0.010208205319941044,0.01020813174545765,0.010208157822489738,0.01020814385265112,0.010208138264715672,0.010208182968199253,0.23745577037334442,0.6400462985038757,0.0102081885561347,0.01020816620439291,0.010208174586296082,0.01020820066332817,0.010208123363554478
"XD-2794",False,"train",0.0,0.5814321637153625,0.3777180314064026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1487",False,"train",0.010219791904091835,0.010219691321253777,0.010219716466963291,0.01021966990083456,0.010219725780189037,0.010219763033092022,0.010219703428447247,0.37286385893821716,0.010219761170446873,0.5044994950294495,0.010219691321253777,0.010219700634479523,0.01021973043680191,0.010219717398285866
"XD-728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668203592300415,0.0,0.0
"XD-2375",False,"train",0.0,0.0,0.0,0.03449977561831474,0.0,0.815751314163208,0.0,0.0,0.0,0.13009555637836456,0.0,0.0,0.0,0.0
"XD-2298",True,"train",0.16402922570705414,0.17437025904655457,0.0,0.41768762469291687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229854553937912,0.0,0.0
"XD-247",False,"train",0.0,0.0,0.0,0.08374781906604767,0.0,0.25216561555862427,0.0,0.0,0.0,0.0,0.21154853701591492,0.0,0.1957874298095703,0.22067520022392273
"XD-1566",False,"train",0.0,0.0,0.0,0.03980865702033043,0.0,0.38698747754096985,0.5571448802947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1209",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865204393863678,0.0,0.0,0.0,0.0,0.0,0.06874799728393555
"XD-1086",False,"train",0.5367441773414612,0.0,0.42753154039382935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1947",False,"train",0.011945895850658417,0.011946077458560467,0.011945895850658417,0.011945946142077446,0.011945913545787334,0.011945896781980991,0.011945907026529312,0.011945893056690693,0.011945895850658417,0.011945968493819237,0.011945919133722782,0.844702959060669,0.011945929378271103,0.011945894919335842
"XD-3574",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577260613441467,0.0
"XD-2114",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12335135787725449,0.0,0.0,0.0,0.0,0.0,0.8552103638648987,0.0
"XD-2422",False,"train",0.0,0.0,0.17724736034870148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60652756690979,0.0,0.12841565907001495
"XD-1031",False,"train",0.0,0.0,0.7992934584617615,0.0,0.12224408239126205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534826010465622
"XD-2282",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916343688964844
"XD-2344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0603630505502224,0.0,0.0,0.0,0.0,0.9297757744789124,0.0,0.0
"XD-1625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838621854782104,0.3089563250541687,0.0
"XD-2005",False,"train",0.0,0.0,0.9423789978027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04976782947778702,0.0,0.0,0.0
"XD-49",True,"train",0.0,0.0,0.0,0.9218182563781738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219993367791176
"XD-3316",False,"train",0.0,0.0,0.0,0.7239192128181458,0.0,0.0,0.10238499939441681,0.0,0.0,0.0,0.0,0.0,0.1362665742635727,0.0
"XD-1768",False,"train",0.4953731596469879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656532108783722,0.0
"XD-1668",False,"train",0.14411364495754242,0.0,0.0,0.0,0.8326971530914307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-485",False,"train",0.12545032799243927,0.0,0.0,0.05267992243170738,0.0,0.0,0.0,0.8089854717254639,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1676",False,"train",0.7669610977172852,0.01792605221271515,0.017926044762134552,0.017926033586263657,0.017926063388586044,0.01792605035007,0.017926152795553207,0.017926162108778954,0.017926031723618507,0.01792602241039276,0.01792607083916664,0.01792602427303791,0.017926042899489403,0.017926163971424103
"XD-3404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23202551901340485,0.0,0.0,0.0,0.0,0.0,0.7322285175323486,0.0
"XD-231",False,"train",0.0,0.0,0.0,0.17335684597492218,0.0,0.0,0.7027206420898438,0.0,0.0,0.0,0.09099841862916946,0.0,0.0,0.0
"XD-223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22744517028331757,0.0,0.0,0.2689432203769684,0.14172102510929108,0.0,0.0,0.3413413166999817
"XD-2599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534698128700256,0.0
"XD-3582",False,"train",0.011908946558833122,0.1962289661169052,0.011908994056284428,0.011908959597349167,0.01190905086696148,0.01190895028412342,0.6608633399009705,0.011908996850252151,0.011908931657671928,0.011908996850252151,0.011908940970897675,0.011908979155123234,0.01190898660570383,0.011908919550478458
"XD-176",False,"train",0.0,0.0,0.0,0.9046711325645447,0.07149858772754669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-302",False,"train",0.010246865451335907,0.010246796533465385,0.010246781632304192,0.4484769403934479,0.010246776044368744,0.010246777907013893,0.01024679746478796,0.4285614490509033,0.010246786288917065,0.010246862657368183,0.010246776975691319,0.010246774181723595,0.010246776044368744,0.010246829129755497
"XD-1479",False,"train",0.695837140083313,0.0,0.0,0.0,0.26126518845558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-539",False,"train",0.0,0.10112117230892181,0.0,0.0,0.0,0.0,0.0,0.8671091794967651,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2979",True,"train",0.0,0.0,0.8300703167915344,0.0,0.0,0.0,0.1422640085220337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-777",False,"train",0.4224238991737366,0.0,0.0,0.0,0.0,0.0,0.5550054907798767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2690",False,"train",0.0,0.0,0.0,0.0,0.47027987241744995,0.0,0.0,0.0,0.0,0.0,0.0,0.4221950173377991,0.0,0.0
"XD-603",False,"train",0.6917900443077087,0.0,0.17671270668506622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215447336435318,0.0,0.0,0.0
"XD-3205",False,"train",0.17866428196430206,0.0,0.0,0.3164733648300171,0.0,0.0,0.0631210058927536,0.0,0.0,0.0,0.0,0.0,0.0,0.41619816422462463
"XD-583",True,"train",0.0,0.0,0.0,0.0,0.0,0.2774942219257355,0.6986514329910278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1892",False,"train",0.5728132128715515,0.01428945641964674,0.014289498329162598,0.25571319460868835,0.01428947038948536,0.014289435930550098,0.014289448037743568,0.014289435930550098,0.014289572834968567,0.014289440587162971,0.01428944431245327,0.014289436861872673,0.014289510436356068,0.014289441518485546
"XD-3105",False,"train",0.01789429970085621,0.017894338816404343,0.017894305288791656,0.017894545570015907,0.017894456163048744,0.017894497141242027,0.017894407734274864,0.7673728466033936,0.017894398421049118,0.01789439097046852,0.017894450575113297,0.017894338816404343,0.01789441704750061,0.017894301563501358
