"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-15381",False,"train",0.035717111080884933,0.035717111080884933,0.5356775522232056,0.035717111080884933,0.035717111080884933,0.035717111080884933,0.035717111080884933,0.035717111080884933,0.035717111080884933,0.035717111080884933,0.035717111080884933,0.035717111080884933,0.035717111080884933,0.035717111080884933
"DM-12992",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336666464805603,0.0
"DM-4696",False,"train",0.014290508814156055,0.014290531165897846,0.01429049577564001,0.01429089903831482,0.014290488325059414,0.014290516264736652,0.01429049577564001,0.014290484599769115,0.01429049577564001,0.014290503226220608,0.014290529303252697,0.014290484599769115,0.8142231106758118,0.01429048366844654
"DM-17693",False,"train",0.0,0.0,0.0,0.15160170197486877,0.0,0.0,0.0,0.0,0.0,0.0,0.26233547925949097,0.0,0.553317129611969,0.0
"DM-9929",True,"train",0.0,0.0,0.0,0.0,0.0,0.037293724715709686,0.43739497661590576,0.1908581405878067,0.3225424289703369,0.0,0.0,0.0,0.0,0.0
"DM-1585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726844429969788,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8547",False,"train",0.0,0.0,0.0,0.0,0.126486137509346,0.35593941807746887,0.0,0.0,0.0,0.0,0.0,0.48611873388290405,0.0,0.0
"DM-1961",False,"train",0.0,0.0,0.0,0.0,0.4850659668445587,0.0,0.0,0.46135571599006653,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12783",True,"train",0.0,0.0,0.015161479823291302,0.12024114280939102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856487512588501,0.0,0.0
"DM-446",True,"train",0.0,0.0,0.06331392377614975,0.0,0.11703605949878693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868772745132446,0.0
"DM-7860",False,"train",0.0,0.060825325548648834,0.0,0.0,0.4403578042984009,0.0,0.35407596826553345,0.0,0.12240748852491379,0.0,0.0,0.0,0.0,0.0
"DM-1585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726844429969788,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4496",True,"train",0.011908297426998615,0.011908314190804958,0.011908436194062233,0.845191240310669,0.011908380314707756,0.0119084557518363,0.011908316984772682,0.01190835703164339,0.01190842967480421,0.011908437125384808,0.01190829835832119,0.011908299289643764,0.011908444575965405,0.011908299289643764
"DM-9111",True,"train",0.0,0.0,0.0,0.5787806510925293,0.4027993381023407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-304",False,"train",0.0,0.0,0.0,0.06551744043827057,0.0,0.595617413520813,0.14504851400852203,0.0,0.16522957384586334,0.0,0.0,0.0,0.0,0.0
"DM-5321",True,"train",0.0,0.0,0.0,0.0,0.8328637480735779,0.0,0.0,0.07184267789125443,0.0,0.0,0.0,0.0,0.06250210106372833,0.0
"DM-12053",True,"train",0.0,0.0,0.04059198498725891,0.0,0.0,0.0,0.9298507571220398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1974",False,"train",0.19536851346492767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7689143419265747,0.0
"DM-13042",False,"train",0.0,0.20009924471378326,0.29562127590179443,0.0,0.21855534613132477,0.0,0.0,0.0,0.14457620680332184,0.0,0.12422335892915726,0.0,0.0,0.0
"DM-15244",True,"train",0.0,0.42512229084968567,0.0,0.0,0.0,0.14050762355327606,0.0,0.0,0.0,0.0,0.0,0.4197610914707184,0.0,0.0
"DM-5527",False,"train",0.0,0.66219562292099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30319103598594666,0.0,0.0
"DM-9007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29065194725990295,0.0,0.0,0.07364065945148468,0.16807837784290314,0.0,0.4254447817802429,0.0
"DM-3951",False,"train",0.21062706410884857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822165846824646,0.0
"DM-4642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11812925338745117,0.796057939529419,0.0,0.0
"DM-15369",False,"train",0.0,0.0326252207159996,0.07674933224916458,0.0,0.0,0.0,0.0,0.536255955696106,0.05863099917769432,0.28444862365722656,0.0,0.0,0.0,0.0
"DM-8598",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852378368377686,0.0
"DM-8674",True,"train",0.0,0.0,0.5818291306495667,0.0,0.35666072368621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12912",False,"train",0.0,0.4917681813240051,0.0,0.1757475733757019,0.0,0.0,0.0,0.0,0.0,0.09432260692119598,0.1829623281955719,0.0,0.0,0.0
"DM-1498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285547733306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6784",False,"train",0.0,0.0,0.0,0.0,0.7936058044433594,0.0,0.0,0.0,0.0,0.17066189646720886,0.0,0.0,0.0,0.0
"DM-4786",False,"train",0.023817462846636772,0.02381749451160431,0.02381747215986252,0.023817533627152443,0.02381756901741028,0.023817501962184906,0.023817507550120354,0.023817559704184532,0.02381746470928192,0.023817503824830055,0.023817621171474457,0.6903722882270813,0.023817554116249084,0.02381747215986252
"DM-6133",True,"train",0.0,0.0,0.0,0.0,0.0,0.06528367847204208,0.0,0.0,0.0,0.0,0.0,0.9258618354797363,0.0,0.0
"DM-15826",True,"train",0.0,0.17395873367786407,0.0,0.0,0.0,0.0,0.0,0.23185323178768158,0.0,0.5614410638809204,0.0,0.0,0.0,0.0
"DM-9603",False,"train",0.0,0.40389394760131836,0.3248932361602783,0.0,0.11869737505912781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14455504715442657,0.0
"DM-9965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577863216400146
"DM-6966",False,"train",0.0,0.0,0.30652710795402527,0.0,0.0,0.0,0.0,0.6483413577079773,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7942",False,"train",0.0,0.0,0.0,0.5372315049171448,0.0,0.38299572467803955,0.06637134402990341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672580897808075,0.0,0.24949374794960022,0.0,0.0,0.0,0.0
"DM-2795",False,"train",0.0,0.0,0.0,0.0,0.38821467757225037,0.2663730978965759,0.0,0.0,0.0,0.07884055376052856,0.0,0.0,0.24672409892082214,0.0
"DM-4236",False,"train",0.0,0.0,0.12404950708150864,0.0,0.6059390306472778,0.0,0.0,0.03840586915612221,0.0,0.07405274361371994,0.0,0.145420104265213,0.0,0.0
"DM-16843",False,"train",0.0,0.0,0.0,0.0,0.43058931827545166,0.0,0.0,0.0,0.5122615098953247,0.0,0.0,0.0,0.0,0.0
"DM-8122",False,"train",0.0,0.18999281525611877,0.09852427244186401,0.0,0.0,0.051748260855674744,0.0,0.0,0.0,0.0,0.0,0.6427252888679504,0.0,0.0
"DM-15791",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726664423942566,0.0,0.0,0.0,0.0
"DM-1883",False,"train",0.011905314400792122,0.011905312538146973,0.01190540473908186,0.011905326507985592,0.01190534420311451,0.011905304156243801,0.011905312538146973,0.011905333958566189,0.011905360966920853,0.011905337683856487,0.8452305793762207,0.011905331164598465,0.01190534234046936,0.011905379593372345
"DM-6373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17875462770462036,0.0,0.0,0.0,0.0,0.7980718612670898
"DM-12426",True,"train",0.0,0.0,0.9336720108985901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-832",True,"train",0.0,0.0,0.0,0.0,0.33427783846855164,0.0,0.0,0.0,0.0,0.635107159614563,0.0,0.0,0.0,0.0
"DM-14544",False,"train",0.0,0.0,0.0,0.0,0.25662434101104736,0.0,0.0,0.15628091990947723,0.0,0.5083258152008057,0.0,0.0,0.0,0.0
"DM-13612",False,"train",0.03654000163078308,0.03185395523905754,0.0,0.0,0.0,0.0,0.2604709267616272,0.15973800420761108,0.1134946271777153,0.0,0.0,0.3803042471408844,0.0,0.0
"DM-12675",False,"train",0.0,0.1166471391916275,0.3555137813091278,0.0,0.2628234028816223,0.0,0.0,0.0,0.24877716600894928,0.0,0.0,0.0,0.0,0.0
"DM-17917",False,"train",0.0,0.0,0.0,0.1225392073392868,0.26732078194618225,0.0,0.0,0.0,0.0,0.0,0.0,0.18274541199207306,0.40574467182159424,0.0
"DM-7827",False,"train",0.0,0.0,0.23458035290241241,0.0,0.0,0.0,0.2864724099636078,0.0,0.0,0.0,0.2225976288318634,0.0,0.2252895087003708,0.0
"DM-8044",False,"train",0.0,0.0,0.0,0.0,0.0,0.15581797063350677,0.0,0.4133872389793396,0.0,0.2495678961277008,0.0,0.0,0.1656903475522995,0.0
"DM-11190",True,"train",0.014298726804554462,0.014298670925199986,0.014298666268587112,0.014298710972070694,0.014298715628683567,0.014298742637038231,0.014298766851425171,0.014298769645392895,0.014298668131232262,0.014298749156296253,0.5178013443946838,0.31061404943466187,0.014298742637038231,0.0142986960709095
"DM-4960",False,"train",0.0,0.0,0.037381794303655624,0.08235565572977066,0.615850031375885,0.18838796019554138,0.0,0.0,0.0,0.0,0.0,0.06733519583940506,0.0,0.0
"DM-16947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838030695915222,0.0,0.0,0.0,0.0,0.0
"DM-13851",False,"train",0.0,0.0,0.04312543198466301,0.0,0.8839207887649536,0.0,0.0,0.0,0.0,0.0,0.0,0.05549167841672897,0.0,0.0
"DM-983",True,"train",0.0,0.0,0.9069485068321228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42643246054649353,0.0,0.36456984281539917,0.1744612157344818,0.0,0.0,0.0
"DM-8049",False,"train",0.0,0.0,0.0,0.08830191195011139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818159699440002,0.0
"DM-7622",True,"train",0.0,0.5482175946235657,0.150765523314476,0.0,0.0,0.16817016899585724,0.012545404955744743,0.08977162092924118,0.0,0.0,0.016002822667360306,0.0,0.010761003941297531,0.0
"DM-3261",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839172720909119,0.0
"DM-15725",False,"train",0.0,0.43395867943763733,0.0,0.10223336517810822,0.0,0.0,0.0,0.0,0.0,0.27091291546821594,0.0,0.17398078739643097,0.0,0.0
"DM-4821",False,"train",0.0,0.0,0.0,0.04538081958889961,0.0,0.44913196563720703,0.0,0.0,0.0,0.4948447346687317,0.0,0.0,0.0,0.0
"DM-12421",False,"train",0.0,0.0,0.17872630059719086,0.23918981850147247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296890735626221,0.0,0.0
"DM-9195",True,"train",0.0,0.0,0.0,0.0,0.18767361342906952,0.0,0.16121459007263184,0.0,0.0,0.0,0.04918871447443962,0.5840538144111633,0.0,0.0
"DM-16468",False,"train",0.0,0.0,0.0,0.3817863464355469,0.27207469940185547,0.0,0.09105028212070465,0.0,0.0,0.0,0.025916771963238716,0.21680079400539398,0.0,0.0
"DM-13536",False,"train",0.06401407718658447,0.03900054842233658,0.27203863859176636,0.0,0.5066834092140198,0.0,0.0,0.0,0.0,0.05843022093176842,0.0,0.050460271537303925,0.0,0.0
"DM-2606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642067551612854,0.0,0.0,0.0,0.0
"DM-10605",True,"train",0.0,0.0,0.4329473078250885,0.0,0.0,0.0,0.4956187605857849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226171970367432,0.0,0.0
"DM-10236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167504817247391,0.0,0.5826972723007202,0.0,0.37051478028297424,0.0,0.0
"DM-1498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285547733306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9336710572242737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361538410186768,0.0,0.24472561478614807,0.0,0.0,0.0,0.0
"DM-16312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08297526836395264,0.8598718643188477,0.0,0.0,0.0
"DM-12103",False,"train",0.0,0.655044436454773,0.0,0.0,0.11639204621315002,0.0,0.1622505933046341,0.0,0.0,0.0,0.05580109730362892,0.0,0.0,0.0
"DM-3653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153032898902893,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2977",False,"train",0.0,0.0,0.0,0.0,0.0,0.37573832273483276,0.13697616755962372,0.0,0.0,0.3458009958267212,0.0,0.0,0.0,0.11290769279003143
"DM-13323",True,"train",0.0,0.0,0.0,0.5182138681411743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4652997553348541,0.0
"DM-1610",False,"train",0.0,0.0,0.2978915274143219,0.09910766780376434,0.0,0.0,0.41000279784202576,0.15727196633815765,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6631",False,"train",0.0,0.0,0.0,0.0,0.9867251515388489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16299",False,"train",0.0,0.0,0.11514213681221008,0.0,0.0,0.0,0.8308184742927551,0.0,0.0,0.0,0.0,0.03212748095393181,0.0,0.0
"DM-8520",False,"train",0.0,0.0,0.3751688003540039,0.0,0.3611674904823303,0.0,0.0,0.0,0.08809127658605576,0.0,0.0,0.06459280103445053,0.0,0.09989245235919952
"DM-17338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619232714176178,0.0,0.0,0.0,0.30932509899139404,0.0
"DM-705",False,"train",0.0,0.0,0.0,0.6767905354499817,0.2370256781578064,0.0,0.06824666261672974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8619",False,"train",0.0,0.0,0.0,0.0,0.0,0.522425651550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41132763028144836
"DM-10795",False,"train",0.0,0.08679156750440598,0.17622049152851105,0.0,0.21036085486412048,0.0,0.0,0.21990595757961273,0.19705098867416382,0.0,0.0,0.0,0.0,0.07790940254926682
"DM-1676",False,"train",0.2881227135658264,0.014308761805295944,0.014308851212263107,0.014308754354715347,0.014308805577456951,0.01430876087397337,0.014308784157037735,0.01430878322571516,0.3606134057044983,0.19386735558509827,0.014308757148683071,0.014308744110167027,0.014308773912489414,0.014308745972812176
"DM-13452",True,"train",0.0,0.0,0.46485447883605957,0.0,0.0,0.0,0.1577010154724121,0.0,0.0,0.0,0.0,0.0,0.3381452262401581,0.0
"DM-12031",False,"train",0.0,0.0,0.9596126079559326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988082230091095,0.0,0.7668960690498352,0.0,0.0,0.0
"DM-11771",False,"train",0.0,0.4507361948490143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11402162164449692,0.0,0.0,0.3860800266265869,0.0
"DM-17045",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767597317695618,0.0
"DM-3162",False,"train",0.0,0.0,0.22308826446533203,0.0,0.0,0.0,0.7264652252197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17296",False,"train",0.0,0.0,0.0,0.0,0.0,0.16970762610435486,0.0,0.7731244564056396,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11615",False,"train",0.0,0.0,0.0,0.0,0.0,0.48718807101249695,0.0,0.0,0.0,0.0,0.4783828556537628,0.0,0.0,0.0
"DM-1914",True,"train",0.01020466536283493,0.010204670950770378,0.6158331036567688,0.010204694233834743,0.010204696096479893,0.010204666294157505,0.2617107331752777,0.010204688645899296,0.01020472589880228,0.010204681195318699,0.010204683057963848,0.010204674676060677,0.010204695165157318,0.010204670950770378
"DM-4591",False,"train",0.0,0.0,0.0,0.08320034295320511,0.0,0.0,0.0,0.6103547811508179,0.0,0.0,0.0,0.1861574947834015,0.09795217216014862,0.0
"DM-8201",False,"train",0.0,0.0,0.5929387211799622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31591713428497314,0.04978066310286522
"DM-7040",False,"train",0.0,0.0,0.0,0.1191655620932579,0.21415668725967407,0.0,0.0,0.11414768546819687,0.0,0.0,0.0,0.34667471051216125,0.1339094191789627,0.06810978055000305
"DM-964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334713816642761,0.0,0.0,0.0,0.0,0.0
"DM-16260",False,"train",0.011905207298696041,0.011905243620276451,0.011905217543244362,0.011905200779438019,0.011905199848115444,0.011905273422598839,0.011905196122825146,0.011905228719115257,0.28907862305641174,0.011905182152986526,0.01190522126853466,0.01190521102398634,0.5680587887763977,0.011905189603567123
"DM-11620",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121117949485779,0.9067617058753967,0.0,0.0
"DM-4457",False,"train",0.010208557359874249,0.010208562016487122,0.8672887086868286,0.01020855363458395,0.010208562947809696,0.010208554565906525,0.01020855363458395,0.010208562947809696,0.010208557359874249,0.010208559222519398,0.010208556428551674,0.010208558291196823,0.010208585299551487,0.01020855363458395
"DM-7756",False,"train",0.0,0.0,0.0,0.0,0.4138568341732025,0.0,0.0,0.0,0.0,0.0,0.0,0.47888821363449097,0.0,0.0
"DM-2175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709705710411072,0.0
"DM-14593",False,"train",0.0,0.055893927812576294,0.1146155297756195,0.0,0.5840123891830444,0.10887949913740158,0.04520091414451599,0.0,0.0,0.08311064541339874,0.0,0.0,0.0,0.0
"DM-6815",False,"train",0.0,0.0,0.0,0.16477617621421814,0.34327366948127747,0.0,0.15960943698883057,0.0,0.0,0.17901787161827087,0.0,0.12657292187213898,0.0,0.020253073424100876
"DM-9506",False,"train",0.0,0.0,0.0,0.0,0.79938805103302,0.0,0.0,0.0,0.06827137619256973,0.0,0.0,0.07646238058805466,0.0481124110519886,0.0
"DM-9252",False,"train",0.0,0.0,0.07931111007928848,0.17657363414764404,0.0,0.0,0.0,0.06998305022716522,0.0,0.12555724382400513,0.0,0.5278180241584778,0.0,0.0
"DM-14824",False,"train",0.0,0.0,0.0,0.0,0.14566731452941895,0.0,0.0,0.054295048117637634,0.15918853878974915,0.0,0.0,0.18263006210327148,0.4463106393814087,0.0
"DM-18454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490603506565094,0.0,0.0,0.45581912994384766,0.0,0.0
"DM-3698",False,"train",0.0,0.12236829847097397,0.4873863756656647,0.12141633033752441,0.0,0.0,0.0,0.2553462088108063,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9596",False,"train",0.0,0.0,0.0,0.0,0.0,0.14358305931091309,0.0,0.0,0.0,0.0,0.2817085087299347,0.0,0.5568479895591736,0.0
"DM-8358",False,"train",0.0,0.0,0.0,0.36846768856048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458037257194519,0.0,0.0
"DM-12940",False,"train",0.0,0.0,0.0,0.865938663482666,0.0,0.0,0.10548104345798492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1439",False,"train",0.0,0.0,0.0,0.3638607859611511,0.0,0.0,0.0,0.0,0.0,0.10028829425573349,0.47137850522994995,0.04926832392811775,0.0,0.0
"DM-12879",False,"train",0.0,0.0,0.5477828979492188,0.0,0.0,0.4093470275402069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16482",False,"train",0.0,0.5188053846359253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4403640329837799,0.0
"DM-14739",False,"train",0.0,0.4610089361667633,0.0,0.3584212362766266,0.0,0.0,0.0,0.1587376594543457,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673864126205444,0.0,0.0,0.0,0.24689431488513947
"DM-8990",False,"train",0.371857613325119,0.0,0.0,0.0,0.0,0.09336096793413162,0.45962658524513245,0.0,0.0,0.0,0.0,0.0,0.06825657188892365,0.0
"DM-9413",False,"train",0.014417558908462524,0.014417565427720547,0.014417558908462524,0.014417565427720547,0.014417558908462524,0.014417560771107674,0.014417558908462524,0.014417558908462524,0.014417558908462524,0.014417599886655807,0.014417560771107674,0.8125717043876648,0.014417560771107674,0.014417560771107674
"DM-13788",False,"train",0.014295114204287529,0.014295090921223164,0.014294781722128391,0.014294774271547794,0.014294832944869995,0.014294778928160667,0.014294843189418316,0.014294774271547794,0.014294756576418877,0.014294806867837906,0.6233279705047607,0.014294913038611412,0.0142948217689991,0.20513378083705902
"DM-11691",False,"train",0.0,0.0,0.0,0.0,0.48885414004325867,0.0,0.0,0.0,0.0,0.0,0.0,0.5089394450187683,0.0,0.0
"DM-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689754247665405,0.0
"DM-216",False,"train",0.01786045916378498,0.017860453575849533,0.01786041259765625,0.017860423773527145,0.017860397696495056,0.01786055602133274,0.01786045916378498,0.7678139209747314,0.017860431224107742,0.01786040887236595,0.017860624939203262,0.017860401421785355,0.01786065474152565,0.017860401421785355
"DM-3798",True,"train",0.0,0.0,0.0,0.0,0.6845893263816833,0.0,0.0,0.0,0.0,0.0,0.0,0.281120240688324,0.0,0.0
"DM-17148",False,"train",0.0,0.0,0.0,0.0,0.0,0.8026090264320374,0.0,0.0,0.0,0.0,0.0,0.0,0.16881611943244934,0.0
"DM-848",False,"train",0.0,0.0,0.0,0.0,0.35282397270202637,0.6303508281707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945357620716095,0.0
"DM-7119",False,"train",0.0,0.0,0.0,0.20098727941513062,0.0,0.05908498167991638,0.4746965169906616,0.0,0.24538829922676086,0.0,0.0,0.0,0.0,0.0
"DM-14155",False,"train",0.0,0.0,0.0,0.0,0.6904401779174805,0.0,0.0,0.0,0.0,0.0,0.0,0.2863908112049103,0.0,0.0
"DM-625",True,"train",0.06443016976118088,0.04580843076109886,0.0,0.0,0.0,0.11846476048231125,0.37656280398368835,0.0,0.0,0.3670189082622528,0.0,0.0,0.023878736421465874,0.0
"DM-13913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46473753452301025,0.08220018446445465,0.12832006812095642,0.0,0.08407393097877502,0.20492896437644958,0.0
"DM-6860",False,"train",0.0,0.0,0.0,0.1535762995481491,0.0,0.0,0.0,0.8308242559432983,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3895",False,"train",0.0,0.0,0.0,0.10379880666732788,0.0,0.0,0.0,0.8572365641593933,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5579",False,"train",0.010205632075667381,0.010205674916505814,0.010205646045506,0.010205703787505627,0.010205713100731373,0.010205673985183239,0.010205634869635105,0.3270939290523529,0.3969992995262146,0.01020569633692503,0.010205651633441448,0.010205683298408985,0.010205651633441448,0.1636444330215454
"DM-8877",False,"train",0.16041246056556702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7681413888931274,0.0,0.0,0.0,0.0
