"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975559651851654
"DM-3958",False,"train",0.0,0.06469296663999557,0.0,0.0,0.0,0.0,0.46130701899528503,0.0,0.0,0.0,0.4303119480609894,0.0,0.0,0.0
"DM-15232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9509038925170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15190",False,"train",0.26370030641555786,0.0,0.0,0.0,0.0,0.0,0.0,0.16384576261043549,0.33203867077827454,0.0,0.0,0.22380098700523376,0.0,0.0
"DM-17264",True,"train",0.0,0.0,0.0,0.0,0.0,0.12600956857204437,0.0,0.0,0.0,0.17089545726776123,0.6507113575935364,0.0,0.0,0.0
"DM-10117",False,"train",0.01194816641509533,0.011948153376579285,0.011948168277740479,0.8446738719940186,0.01194822322577238,0.011948155239224434,0.011948157101869583,0.011948157101869583,0.011948158964514732,0.011948149651288986,0.011948177590966225,0.011948148719966412,0.011948157101869583,0.011948159895837307
"DM-11519",False,"train",0.3998759388923645,0.0,0.0,0.0,0.048385921865701675,0.11669182032346725,0.22711631655693054,0.0,0.0,0.19788138568401337,0.0,0.0,0.0,0.0
"DM-11555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884629368782043,0.14009390771389008,0.0,0.0
"DM-14236",False,"train",0.4880545437335968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4710896611213684,0.0
"DM-8612",False,"train",0.04671044647693634,0.0,0.11172071844339371,0.5278952717781067,0.0,0.0,0.0,0.0,0.0,0.19947674870491028,0.0,0.0,0.0,0.09888648986816406
"DM-4544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285666346549988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6784",False,"train",0.0,0.0,0.0,0.0,0.3423372507095337,0.0,0.0,0.0,0.0,0.0,0.19345951080322266,0.0,0.43855020403862,0.0
"DM-7587",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40985193848609924,0.5757136344909668
"DM-9988",True,"train",0.5248191356658936,0.0,0.0,0.0,0.0,0.10719172656536102,0.15457779169082642,0.0,0.0,0.0,0.0,0.0,0.17366699874401093,0.0
"DM-4849",False,"train",0.0,0.0,0.0,0.0,0.0,0.5732271671295166,0.0,0.0,0.0,0.0,0.38376161456108093,0.0,0.0,0.0
"DM-10381",False,"train",0.0,0.0,0.0,0.6566745042800903,0.08285216987133026,0.09180803596973419,0.0,0.0,0.0,0.0,0.0,0.047547969967126846,0.0,0.09968385100364685
"DM-16731",False,"train",0.0,0.0,0.0,0.0,0.9419637322425842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4184",False,"train",0.0,0.0,0.249053493142128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29849445819854736,0.0,0.0,0.4033339321613312
"DM-12972",True,"train",0.0,0.0,0.0,0.5229396820068359,0.0,0.0,0.0,0.0,0.0,0.0,0.30390721559524536,0.0,0.0,0.13384370505809784
"DM-14110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8089964985847473,0.09564054012298584,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13601",False,"train",0.0,0.6269150972366333,0.0,0.0,0.3028213679790497,0.0,0.060560744255781174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3112",False,"train",0.0,0.0,0.0,0.019133595749735832,0.0,0.02085130661725998,0.0,0.0,0.0,0.0,0.0,0.0,0.9481952786445618,0.0
"DM-6941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380728006362915,0.0,0.0,0.0
"DM-9320",False,"train",0.0,0.0,0.0,0.0,0.0,0.2126140594482422,0.0,0.16695480048656464,0.15210430324077606,0.13022823631763458,0.30748188495635986,0.0,0.0,0.0
"DM-8107",True,"train",0.26598072052001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6727921962738037,0.0,0.0,0.0
"DM-4367",False,"train",0.6833347082138062,0.0,0.0,0.262717068195343,0.0,0.0,0.0,0.036083973944187164,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16734",False,"train",0.10334134846925735,0.0,0.0,0.4841429591178894,0.34699004888534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9419457912445068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16839",False,"train",0.0,0.0,0.0,0.04302500560879707,0.0,0.0,0.0,0.0,0.0,0.0,0.40055838227272034,0.53330397605896,0.0,0.0
"DM-10846",False,"train",0.0,0.0,0.0,0.1605183333158493,0.0,0.5087271332740784,0.0,0.0,0.0,0.0,0.0,0.0,0.23260262608528137,0.08027561753988266
"DM-916",False,"train",0.011909538879990578,0.011909522116184235,0.01190956961363554,0.011909577064216137,0.01190955564379692,0.8451759815216064,0.011909553781151772,0.011909574270248413,0.011909536086022854,0.01190950721502304,0.011909544467926025,0.011909527704119682,0.011909497901797295,0.01190951094031334
"DM-1017",False,"train",0.04943050071597099,0.0,0.0,0.0,0.3400554955005646,0.0,0.0,0.0,0.2635883390903473,0.11357277631759644,0.12861663103103638,0.0,0.089693583548069,0.0
"DM-13163",False,"train",0.0,0.0,0.0,0.0,0.25123798847198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219579219818115
"DM-18501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26919686794281006,0.6899827122688293,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9970",False,"train",0.5259855389595032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39946651458740234,0.0,0.0,0.0,0.060986436903476715,0.0
"DM-4616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18043221533298492,0.05065285786986351,0.6945947408676147,0.0,0.0,0.05943834036588669,0.0,0.0
"DM-290",False,"train",0.0,0.0,0.0,0.6238527297973633,0.0,0.0,0.0,0.0,0.15264208614826202,0.0,0.21122340857982635,0.0,0.0,0.0
"DM-8428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738062858581543,0.0,0.0,0.0,0.0,0.0,0.1762230098247528
"DM-9358",True,"train",0.5318830609321594,0.0,0.0,0.0,0.3478133976459503,0.0,0.0,0.0,0.0,0.0,0.073524110019207,0.0,0.03378824144601822,0.0
"DM-14075",False,"train",0.0,0.0,0.0,0.0,0.6394201517105103,0.3415033221244812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7833",False,"train",0.0,0.0,0.7397089004516602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23073223233222961,0.0,0.0,0.0
"DM-10212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939590215682983,0.0,0.0,0.0,0.0,0.10777207463979721,0.0
"DM-16256",False,"train",0.0,0.0,0.0,0.0,0.0,0.8839370012283325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839051127433777,0.0,0.0,0.0
"DM-17596",False,"train",0.017853526398539543,0.017853518947958946,0.017853522673249245,0.017853526398539543,0.01785356178879738,0.017853548750281334,0.01785360462963581,0.017853526398539543,0.017853546887636185,0.017853563651442528,0.01785357855260372,0.017853522673249245,0.017853524535894394,0.7679039239883423
"DM-13153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915558397769928
"DM-18577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37082231044769287,0.04376848787069321,0.15545743703842163,0.10074952244758606,0.0,0.0,0.3235107660293579
"DM-14892",False,"train",0.0,0.0,0.0,0.0,0.3916611671447754,0.0,0.0,0.0,0.5511919856071472,0.0,0.0,0.0,0.0,0.0
"DM-2452",False,"train",0.23003756999969482,0.0,0.0,0.0,0.05682310834527016,0.11267933249473572,0.0,0.03710699826478958,0.07054409384727478,0.0,0.0,0.0,0.4597392678260803,0.0298637505620718
"DM-9428",False,"train",0.0,0.0,0.0,0.0,0.0,0.6831538677215576,0.0,0.0,0.2716503441333771,0.0,0.0,0.0,0.0,0.0
"DM-3110",False,"train",0.3175359070301056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467227339744568,0.0,0.0,0.0,0.0,0.0
"DM-4231",False,"train",0.01785998046398163,0.017859986051917076,0.01785998046398163,0.01785998046398163,0.01785998046398163,0.01785998046398163,0.01785998046398163,0.7678201794624329,0.01786000467836857,0.017859982326626778,0.01785998046398163,0.01785999722778797,0.017859982326626778,0.01785998046398163
"DM-8201",False,"train",0.21930988132953644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355619668960571,0.0,0.0,0.0
"DM-443",False,"train",0.0,0.028992675244808197,0.7895151376724243,0.012133491225540638,0.0,0.05578307434916496,0.04979844018816948,0.0,0.058222852647304535,0.0,0.0,0.0,0.0,0.0
"DM-10529",False,"train",0.0,0.16187258064746857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38490384817123413,0.36590996384620667,0.0
"DM-4824",False,"train",0.0,0.0,0.0,0.0,0.6705629825592041,0.0,0.0,0.0,0.2681223750114441,0.0,0.0,0.0,0.0,0.0
"DM-7007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31355568766593933,0.0,0.0,0.0,0.0,0.0,0.6150049567222595
"DM-13889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1334533393383026,0.0,0.5273232460021973,0.0,0.0,0.3034980297088623,0.0,0.0
"DM-1816",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837590366601944,0.0,0.610582709312439,0.0,0.0,0.2636101543903351
"DM-6996",False,"train",0.0,0.0,0.0,0.0,0.0,0.1505090892314911,0.0,0.0,0.0,0.0,0.8151090741157532,0.0,0.0,0.0
"DM-17655",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9035477042198181,0.0,0.0,0.03041624277830124,0.0,0.0,0.0,0.0
"DM-7180",False,"train",0.0,0.0,0.0,0.0,0.6313997507095337,0.0,0.0,0.0,0.28283923864364624,0.0,0.0,0.0,0.0,0.0
"DM-15686",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08782707154750824,0.0,0.0,0.8973894715309143
"DM-10976",False,"train",0.0,0.0,0.0,0.0,0.4164871871471405,0.40770581364631653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455816924571991
"DM-1627",True,"train",0.01430554036051035,0.014305504970252514,0.4866095185279846,0.014305463060736656,0.014305470511317253,0.014305492863059044,0.014305703341960907,0.014305666089057922,0.3417242169380188,0.014305522665381432,0.01430551242083311,0.01430546771734953,0.01430546585470438,0.014305482618510723
"DM-1709",False,"train",0.5477801561355591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43714872002601624,0.0,0.0,0.0,0.0,0.0
"DM-11701",False,"train",0.43390563130378723,0.0,0.15062682330608368,0.0,0.0,0.10945379734039307,0.0,0.0,0.0,0.0,0.1972556710243225,0.0,0.0,0.09727465361356735
"DM-14886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899107292294502,0.0,0.0,0.0,0.9356738924980164,0.0
"DM-707",False,"train",0.0,0.0,0.1559755951166153,0.0,0.0,0.0,0.0,0.02329312637448311,0.6014370918273926,0.0,0.038096219301223755,0.0,0.17082402110099792,0.0
"DM-548",True,"train",0.0,0.07917052507400513,0.0,0.0,0.0,0.0,0.025366371497511864,0.1907500922679901,0.5924918055534363,0.0,0.07480757683515549,0.0,0.0,0.03252812847495079
"DM-11744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619512975215912,0.0,0.0,0.7050478458404541,0.0,0.0
"DM-14058",False,"train",0.16957373917102814,0.0,0.2555520832538605,0.0,0.0,0.0,0.0,0.21644437313079834,0.3474382758140564,0.0,0.0,0.0,0.0,0.0
"DM-3824",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064361453056335,0.0,0.07844571024179459,0.0,0.0,0.0
"DM-10111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718536734580994,0.0,0.0,0.0
"DM-15220",False,"train",0.0,0.0,0.0,0.23829887807369232,0.0,0.0,0.3372073769569397,0.0,0.0,0.284895658493042,0.0,0.10825148969888687,0.0,0.0
"DM-2887",True,"train",0.13612382113933563,0.0,0.0,0.8524230122566223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9557755589485168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9515",False,"train",0.011907736770808697,0.011907735839486122,0.011907735839486122,0.011907774023711681,0.011907735839486122,0.011907746084034443,0.011907735839486122,0.011907740496098995,0.011907735839486122,0.011907735839486122,0.011907818727195263,0.8451992869377136,0.011907742358744144,0.011907735839486122
"DM-754",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183505579829216,0.0,0.6529606580734253,0.0,0.0,0.1725548803806305
"DM-1845",False,"train",0.5241613984107971,0.0,0.0,0.09327903389930725,0.0,0.0,0.3483763039112091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1731",False,"train",0.0,0.19631855189800262,0.0,0.0,0.0,0.0,0.0,0.45632654428482056,0.3131861686706543,0.0,0.0,0.0,0.0,0.0
"DM-12610",False,"train",0.0,0.0,0.0,0.9612700343132019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989051938056946,0.12317333370447159,0.0,0.0,0.0,0.0
"DM-11524",False,"train",0.0,0.0,0.0,0.08319048583507538,0.0,0.36698630452156067,0.2738175392150879,0.0,0.0,0.2601274251937866,0.0,0.0,0.0,0.0
"DM-16856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7362293004989624,0.0,0.0,0.0,0.20635777711868286,0.0
"DM-5525",False,"train",0.48137935996055603,0.0,0.0,0.0,0.3884734809398651,0.0,0.09992384910583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12675",False,"train",0.2875903844833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6946635246276855,0.0,0.0,0.0
"DM-17317",False,"train",0.0,0.0,0.0,0.15407881140708923,0.0,0.0,0.0,0.823236346244812,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5681",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734490513801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7529",False,"train",0.49427229166030884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439517617225647,0.0,0.0,0.0,0.0,0.0
"DM-10538",False,"train",0.4689147472381592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444749355316162,0.0,0.0,0.0
"DM-14494",False,"train",0.0,0.0,0.0970846489071846,0.0,0.0,0.6857697367668152,0.0,0.16098813712596893,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4696",False,"train",0.012037518434226513,0.012037514708936214,0.01203752402216196,0.012037781998515129,0.012037518434226513,0.012037517502903938,0.4116462469100952,0.44390302896499634,0.012037518434226513,0.012037516571581364,0.012037516571581364,0.012037579901516438,0.012037745676934719,0.012037517502903938
"DM-70",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722578763961792,0.23845724761486053,0.0,0.0,0.0,0.0
"DM-15634",True,"train",0.0,0.0,0.0,0.0,0.5651270151138306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019032120704651,0.0
"DM-4573",False,"train",0.0,0.3755605220794678,0.0,0.0,0.0,0.0,0.0,0.0,0.5584362149238586,0.0,0.0,0.0,0.0,0.0
"DM-16797",False,"train",0.37937361001968384,0.09600541740655899,0.0,0.0,0.0,0.4930882155895233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13202",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10016027837991714,0.0,0.8105635046958923,0.0749785378575325,0.0,0.0
"DM-7223",False,"train",0.9484086632728577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7385",False,"train",0.0,0.0,0.0,0.0,0.0,0.1538260132074356,0.0,0.0,0.3728463351726532,0.0,0.36401093006134033,0.0,0.0,0.08070105314254761
"DM-13958",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8839331865310669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15826",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9679732322692871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35833728313446045,0.0,0.0,0.0,0.6027002334594727,0.0,0.0,0.0
"DM-13163",False,"train",0.0,0.0,0.0,0.0,0.25123798847198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219579219818115
"DM-1136",False,"train",0.7974289059638977,0.0,0.0,0.0,0.17194782197475433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10184",False,"train",0.07509554177522659,0.0,0.25889521837234497,0.0,0.0,0.04455317184329033,0.0,0.38455140590667725,0.187619149684906,0.0,0.0414532795548439,0.0,0.0,0.0
"DM-1461",False,"train",0.0,0.0,0.24001654982566833,0.0,0.0,0.0,0.0,0.0,0.4149249494075775,0.0,0.0,0.0,0.28506121039390564,0.0
"DM-15791",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17319178581237793,0.3307260572910309,0.4680173993110657,0.0,0.0,0.0,0.0
"DM-8242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718548655509949,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10737",False,"train",0.14625166356563568,0.0,0.0,0.0,0.0,0.0,0.3122459948062897,0.0,0.11614301055669785,0.0,0.40604689717292786,0.0,0.0,0.0
"DM-2419",False,"train",0.3006681799888611,0.0,0.058298368006944656,0.0,0.0,0.0,0.0,0.6119267344474792,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17666",False,"train",0.0,0.0,0.0,0.46541354060173035,0.0,0.0,0.0,0.46313902735710144,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2672",False,"train",0.011905789375305176,0.011905794963240623,0.011905781924724579,0.011905795894563198,0.011905803345143795,0.8452246785163879,0.011905796825885773,0.011905799619853497,0.011905798688530922,0.011905783787369728,0.011905791237950325,0.011905788443982601,0.011905781924724579,0.011905784718692303
"DM-13836",True,"train",0.978794515132904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026938199996948,0.0,0.0,0.23607470095157623
"DM-10796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336689114570618,0.0,0.0,0.0
"DM-3962",True,"train",0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774
"DM-8108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557761549949646,0.0,0.0,0.0
"DM-9134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5048385858535767,0.0,0.0,0.0,0.4237337112426758,0.0,0.0,0.0
"DM-4227",False,"train",0.0,0.0,0.34344738721847534,0.0,0.0,0.0,0.0,0.04311084747314453,0.0,0.5963565111160278,0.0,0.0,0.0,0.0
"DM-14864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824696779251099,0.0,0.0,0.0,0.0,0.0
"DM-6718",False,"train",0.06161666288971901,0.0,0.0,0.0,0.22390855848789215,0.0,0.2792533338069916,0.0,0.05535506457090378,0.09406023472547531,0.0,0.0,0.06535070389509201,0.2137407511472702
"DM-2804",False,"train",0.0,0.0,0.10414194315671921,0.0,0.0,0.0,0.0,0.0,0.5894318222999573,0.0,0.2650637626647949,0.0,0.0,0.0
"DM-9888",False,"train",0.0,0.0,0.0,0.0,0.05078941956162453,0.0,0.13029977679252625,0.7955971360206604,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11457",True,"train",0.0,0.0,0.0,0.028040418401360512,0.0,0.9243009090423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1218",False,"train",0.26554879546165466,0.0,0.0,0.0,0.0,0.15980087220668793,0.0,0.0,0.0,0.5493026375770569,0.0,0.0,0.0,0.0
"DM-4480",False,"train",0.011906636878848076,0.011906529776751995,0.011906552128493786,0.01190654281526804,0.47283056378364563,0.011906581930816174,0.011906544677913189,0.01190660335123539,0.011906546540558338,0.01190652884542942,0.3842907249927521,0.01190652884542942,0.011906531639397144,0.011906572617590427
"DM-430",False,"train",0.5581902861595154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40284040570259094,0.0,0.0,0.0,0.0
"DM-18313",False,"train",0.03571193665266037,0.035711806267499924,0.0357118584215641,0.03571194037795067,0.03571194037795067,0.035711899399757385,0.035711925476789474,0.03571184352040291,0.03571189567446709,0.03571197763085365,0.5357450842857361,0.0357118584215641,0.035711824893951416,0.03571214899420738
"DM-12371",True,"train",0.0,0.17956066131591797,0.1918458193540573,0.0,0.0,0.0,0.34741300344467163,0.0,0.0,0.0,0.0,0.0,0.0,0.24349743127822876
"DM-658",True,"train",0.0,0.0,0.0,0.0,0.0,0.6010972857475281,0.0,0.24631981551647186,0.0,0.0,0.0,0.0,0.12114939838647842,0.0
"DM-2159",True,"train",0.17844223976135254,0.0,0.0,0.0,0.0,0.33489271998405457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260669946670532
"DM-11892",False,"train",0.014292022213339806,0.014292044565081596,0.014292015694081783,0.014291965402662754,0.014291977509856224,0.014291970990598202,0.014291985891759396,0.014292072504758835,0.014291980303823948,0.014291977509856224,0.8142039179801941,0.014291978441178799,0.01429196260869503,0.01429213210940361
"DM-8693",True,"train",0.0,0.0,0.4636353552341461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506502151489258,0.0,0.0,0.0
"DM-13492",False,"train",0.11911332607269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613950610160828,0.0,0.0
"DM-4696",False,"train",0.012037518434226513,0.012037514708936214,0.01203752402216196,0.012037781998515129,0.012037518434226513,0.012037517502903938,0.4116462469100952,0.44390302896499634,0.012037518434226513,0.012037516571581364,0.012037516571581364,0.012037579901516438,0.012037745676934719,0.012037517502903938
"DM-8420",True,"train",0.0,0.0,0.9225302338600159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8252",True,"train",0.13093151152133942,0.0,0.0,0.0839206725358963,0.0,0.0,0.03256436064839363,0.4316507577896118,0.31174585223197937,0.0,0.0,0.0,0.0,0.0
"DM-16012",False,"train",0.0,0.0,0.0,0.18890148401260376,0.0,0.0,0.13818342983722687,0.041363608092069626,0.12548337876796722,0.07222703099250793,0.0,0.0,0.4187961518764496,0.0
"DM-3511",True,"train",0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774
"DM-8005",False,"train",0.0,0.0,0.0,0.0,0.07428187876939774,0.0,0.0,0.0,0.23009604215621948,0.0,0.6820719242095947,0.0,0.0,0.0
