"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-766",False,"train",0.0,0.0,0.5684098601341248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703623414039612,0.0
"DM-12566",False,"train",0.0,0.0,0.0,0.0,0.95960533618927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14161",False,"train",0.0,0.0,0.0,0.0,0.0,0.1598602682352066,0.0,0.0,0.7741950154304504,0.0,0.0,0.0,0.0,0.0
"DM-11050",False,"train",0.10625714808702469,0.0,0.0,0.0,0.0,0.08515488356351852,0.0,0.0,0.20803287625312805,0.0,0.0,0.0,0.0,0.5767408609390259
"DM-11095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26300129294395447,0.0,0.0,0.5315636396408081,0.0,0.17736603319644928
"DM-12819",False,"train",0.16484123468399048,0.0,0.0,0.0,0.0,0.21295927464962006,0.206700399518013,0.28915461897850037,0.0,0.11348312348127365,0.0,0.0,0.0,0.0
"DM-13045",True,"train",0.0,0.0,0.0,0.0,0.6669896245002747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29729560017585754,0.0
"DM-7315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510453075170517,0.7537093162536621,0.0,0.0,0.0,0.0,0.0
"DM-781",False,"train",0.0,0.0,0.0,0.0,0.7694230675697327,0.0,0.0,0.0,0.0,0.0,0.17700161039829254,0.0,0.0,0.0
"DM-6631",False,"train",0.08814127743244171,0.3857748210430145,0.0,0.0,0.17404507100582123,0.0,0.0,0.0,0.34104666113853455,0.0,0.0,0.0,0.0,0.0
"DM-8832",False,"train",0.6714155673980713,0.0,0.0,0.031934212893247604,0.0,0.0,0.28597477078437805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8230",False,"train",0.010589350946247578,0.0,0.0,0.0,0.0993320643901825,0.031672827899456024,0.17617231607437134,0.0,0.04542861506342888,0.0,0.6340755820274353,0.0,0.0,0.0
"DM-2939",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978880763053894,0.0
"DM-18750",False,"train",0.08635225892066956,0.0,0.03591466695070267,0.0,0.0,0.0,0.0,0.0,0.4147031903266907,0.4471532106399536,0.0,0.0,0.0,0.0
"DM-13637",True,"train",0.0,0.3201189935207367,0.0,0.03747440502047539,0.0,0.06981223076581955,0.38004210591316223,0.0,0.0,0.11565253883600235,0.0,0.0,0.06568200141191483,0.0
"DM-13053",False,"train",0.0,0.0,0.9262115955352783,0.05592351406812668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5185",True,"train",0.01190927717834711,0.011909345164895058,0.011909273453056812,0.011909293942153454,0.011909330263733864,0.011909273453056812,0.01190927717834711,0.4835432171821594,0.1809203177690506,0.01190927904099226,0.011909333989024162,0.204534113407135,0.011909388937056065,0.011909281834959984
"DM-12705",False,"train",0.0,0.0,0.0,0.0,0.6419566869735718,0.0,0.0,0.05720405653119087,0.19575101137161255,0.0,0.0,0.0,0.08466608822345734,0.0
"DM-5932",True,"train",0.0,0.0,0.0,0.0,0.9577102661132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-841",False,"train",0.0,0.0,0.0,0.7179005146026611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24313390254974365,0.0
"DM-9107",False,"train",0.0,0.35719034075737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842510938644409,0.2981131970882416
"DM-14669",True,"train",0.0,0.0,0.0,0.2986414134502411,0.0,0.0,0.6775469183921814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1674",False,"train",0.017858467996120453,0.01785842888057232,0.01785847917199135,0.017858417704701424,0.0178584773093462,0.017858708277344704,0.017858445644378662,0.017858410254120827,0.22640925645828247,0.01785847172141075,0.017858454957604408,0.5592890977859497,0.017858467996120453,0.01785840466618538
"DM-296",False,"train",0.0,0.0,0.32999399304389954,0.19868877530097961,0.0,0.0,0.0,0.0,0.0,0.4580363929271698,0.0,0.0,0.0,0.0
"DM-7668",False,"train",0.014285625889897346,0.01428558211773634,0.01428565289825201,0.014285658486187458,0.01428563054651022,0.01428562868386507,0.014285615645349026,0.014285558834671974,0.014285621233284473,0.014285643585026264,0.014285641722381115,0.014285586774349213,0.014285621233284473,0.8142868876457214
"DM-9513",False,"train",0.011905976571142673,0.011905970983207226,0.011905974708497524,0.011905955150723457,0.011905944906175137,0.011905958876013756,0.011906089261174202,0.8452223539352417,0.011905981227755547,0.011905967257916927,0.011905948631465435,0.011905955150723457,0.01190596166998148,0.011905950494110584
"DM-17811",False,"train",0.0,0.07771214097738266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813639283180237,0.0
"DM-12315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30425944924354553,0.0,0.0,0.6600087285041809,0.0,0.0
"DM-14681",True,"train",0.0,0.2131536900997162,0.0,0.0,0.0,0.06043526530265808,0.16505128145217896,0.0,0.0,0.0,0.0,0.0,0.550063967704773,0.0
"DM-13083",False,"train",0.0,0.0,0.9626230597496033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6783",True,"train",0.0,0.0,0.14870546758174896,0.29147985577583313,0.0,0.0,0.3526249825954437,0.0,0.0,0.1928986757993698,0.0,0.0,0.0,0.0
"DM-3173",False,"train",0.0,0.0,0.1641446053981781,0.7130966782569885,0.0,0.0,0.0,0.0,0.09964626282453537,0.0,0.0,0.0,0.0,0.0
"DM-16554",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09811525046825409,0.0,0.0,0.0,0.8722948431968689,0.0,0.0,0.0
"DM-10764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841663837432861,0.0,0.0,0.0,0.0
"DM-18128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8410706520080566,0.0,0.0,0.0,0.13212981820106506,0.0,0.0,0.0
"DM-10092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16960571706295013,0.27874821424484253,0.0,0.0,0.0,0.5314968824386597,0.0
"DM-3666",False,"train",0.023808395490050316,0.023808548226952553,0.02380838431417942,0.023808376863598824,0.023808438330888748,0.023808369413018227,0.023808391764760017,0.02380838431417942,0.023808402940630913,0.02380841039121151,0.023808462545275688,0.6904906630516052,0.02380838431417942,0.023808438330888748
"DM-14533",False,"train",0.0,0.0,0.0,0.8847578763961792,0.0,0.0,0.0,0.0,0.0,0.0,0.07012046873569489,0.0,0.0,0.0
"DM-9100",False,"train",0.0,0.050567418336868286,0.0,0.7695595622062683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14843283593654633,0.0,0.0
"DM-15179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577684998512268,0.0,0.0
"DM-17610",False,"train",0.0,0.0,0.2505888342857361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6634657382965088,0.0
"DM-7396",False,"train",0.0,0.0,0.0,0.701290488243103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597116529941559,0.0
"DM-17908",False,"train",0.0,0.29440614581108093,0.0,0.0,0.0,0.0,0.0,0.6483985781669617,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9925",False,"train",0.0,0.6860466003417969,0.0,0.0,0.0,0.0,0.0,0.2991608679294586,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3450",False,"train",0.0,0.0,0.9817148447036743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6547",True,"train",0.0,0.0,0.0,0.40009602904319763,0.20214486122131348,0.3104305863380432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14273",False,"train",0.0,0.0,0.0,0.3419363498687744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968312621116638,0.0,0.0
"DM-3653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071285128593445,0.0,0.0
"DM-11934",False,"train",0.5264143347740173,0.0,0.0,0.10752054303884506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33462363481521606,0.0
"DM-1920",False,"train",0.0,0.0,0.0,0.5771173238754272,0.2285795509815216,0.0,0.0,0.18075309693813324,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1041",False,"train",0.0,0.0,0.0,0.355540931224823,0.0,0.0,0.04085000604391098,0.0,0.4662332236766815,0.0,0.12686629593372345,0.0,0.0,0.0
"DM-8827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3316662907600403,0.38462331891059875,0.08550703525543213,0.0,0.0,0.1793963611125946,0.0,0.0
"DM-4504",True,"train",0.0,0.6340770125389099,0.0,0.0,0.0,0.0,0.0,0.25877171754837036,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10037248581647873,0.0,0.8567497134208679,0.0
"DM-3213",True,"train",0.0,0.0,0.0,0.5565533638000488,0.0,0.0,0.151266410946846,0.0,0.2580041289329529,0.0,0.0,0.0,0.0,0.0
"DM-6718",False,"train",0.0,0.0,0.0,0.0,0.9879005551338196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10617",False,"train",0.0,0.0,0.0,0.9718161225318909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7405",False,"train",0.0,0.8008513450622559,0.0,0.0,0.12523308396339417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04856211692094803,0.0
"DM-14117",False,"train",0.0,0.0,0.0,0.5324358344078064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44966456294059753,0.0
"DM-8706",False,"train",0.0,0.2932726740837097,0.0,0.0,0.0,0.0,0.0,0.6694592833518982,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4538",False,"train",0.0,0.0,0.0,0.0,0.1287485957145691,0.0,0.0,0.1803463101387024,0.0,0.0,0.0,0.0,0.5419381260871887,0.11919685453176498
"DM-15322",False,"train",0.0,0.37729060649871826,0.0,0.2510853111743927,0.0,0.0,0.0,0.0,0.3413993716239929,0.0,0.0,0.0,0.0,0.0
"DM-3038",False,"train",0.014307877980172634,0.014307983219623566,0.8139970302581787,0.014307903125882149,0.014307928271591663,0.014307934790849686,0.014307953417301178,0.01430793572217226,0.014307905919849873,0.014307918027043343,0.014308007434010506,0.014307868666946888,0.014307893812656403,0.014307878911495209
"DM-5674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641314744949341,0.0,0.0,0.0,0.0,0.0
"DM-10500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957737386226654,0.0,0.0
"DM-4801",False,"train",0.0,0.22426538169384003,0.0,0.0,0.0,0.0,0.0,0.3235495686531067,0.0,0.33919578790664673,0.0,0.0,0.09840983897447586,0.0
"DM-9003",False,"train",0.0,0.0,0.2588001489639282,0.0,0.0,0.0,0.0,0.679968535900116,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535577178001404,0.0,0.0,0.0,0.3107198178768158,0.0,0.0
"DM-7840",False,"train",0.0,0.2509186267852783,0.0,0.0,0.0,0.0,0.0,0.7154038548469543,0.0,0.0,0.02772250585258007,0.0,0.0,0.0
"DM-11008",False,"train",0.0,0.0,0.033405814319849014,0.0,0.0,0.0,0.8177968263626099,0.0,0.0,0.0,0.0,0.05273761227726936,0.07081954181194305,0.0
"DM-3986",False,"train",0.0,0.0,0.0,0.0,0.5356883406639099,0.0,0.0,0.09638810157775879,0.0,0.15313979983329773,0.0,0.0,0.1916930228471756,0.0
"DM-10888",False,"train",0.010250194929540157,0.010250191204249859,0.010250193998217583,0.010250180028378963,0.010250172577798367,0.010250181891024113,0.010250295512378216,0.8667474985122681,0.010250198654830456,0.010250188410282135,0.010250176303088665,0.010250180028378963,0.010250184684991837,0.01025017723441124
"DM-9642",False,"train",0.023805728182196617,0.6905249953269958,0.023805739358067513,0.023806162178516388,0.023805754259228706,0.02380576729774475,0.023805728182196617,0.023805739358067513,0.023805728182196617,0.023805728182196617,0.023805728182196617,0.023805735632777214,0.023805728182196617,0.023805728182196617
"DM-8232",False,"train",0.0,0.0,0.08143322169780731,0.0,0.0,0.0,0.6780452132225037,0.19140474498271942,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7725",False,"train",0.17567332088947296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100341081619263,0.0,0.0,0.1785695105791092,0.0
"DM-15365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34967145323753357,0.0,0.0,0.0,0.0,0.5931808352470398
"DM-8598",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38678988814353943,0.0,0.0,0.5995913147926331,0.0,0.0,0.0
"DM-7157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7312697172164917,0.0,0.0,0.2330150157213211,0.0,0.0,0.0,0.0
"DM-4206",False,"train",0.35002562403678894,0.0,0.0,0.0,0.5885868668556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2722",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514887660741806,0.3909231722354889,0.0,0.42483648657798767,0.0,0.0,0.0
"DM-6357",False,"train",0.0,0.34176722168922424,0.0,0.0,0.5629538297653198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14670",True,"train",0.0,0.0,0.0,0.05862783268094063,0.0,0.0,0.2855282127857208,0.0,0.31069856882095337,0.046433817595243454,0.0,0.0,0.27860915660858154,0.0
"DM-10613",False,"train",0.0,0.06106257438659668,0.0,0.0,0.11524549126625061,0.0,0.0,0.0,0.0,0.0,0.0,0.07769211381673813,0.7220940589904785,0.0
"DM-9045",False,"train",0.0604688860476017,0.0,0.0,0.0,0.4919103980064392,0.0,0.0,0.0,0.0,0.15566718578338623,0.0,0.0,0.2812865376472473,0.0
"DM-12407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738449931144714,0.0,0.0,0.21898338198661804,0.0,0.0
"DM-14293",False,"train",0.0,0.0,0.0,0.8968074321746826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-852",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627699255943298,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15362238883972168,0.0,0.0,0.0,0.8254683017730713,0.0,0.0
"DM-10424",True,"train",0.01785760559141636,0.017857592552900314,0.017857646569609642,0.017857646569609642,0.31246352195739746,0.017857620492577553,0.01785765215754509,0.0178576298058033,0.017857614904642105,0.017857598140835762,0.4732450842857361,0.017857592552900314,0.017857609316706657,0.017857592552900314
"DM-13456",True,"train",0.0,0.0,0.10427805781364441,0.20081889629364014,0.642514169216156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13010",False,"train",0.0,0.04905177652835846,0.33165526390075684,0.03793013095855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945745587348938,0.0,0.2684025764465332
"DM-13136",False,"train",0.12483873963356018,0.0,0.0,0.0,0.02724280394613743,0.10886652022600174,0.6485627889633179,0.0,0.0,0.0,0.0,0.0,0.08089157938957214,0.0
"DM-5484",False,"train",0.0,0.0,0.0,0.0,0.6954508423805237,0.0,0.26529067754745483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-52",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511837363243103,0.0,0.4167262017726898,0.0,0.0
"DM-7113",True,"train",0.0,0.03562551364302635,0.0,0.0,0.31051352620124817,0.0,0.0,0.2094983458518982,0.15022334456443787,0.0,0.2839198112487793,0.0,0.0,0.0
"DM-7560",True,"train",0.0,0.49194803833961487,0.0,0.47367924451828003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9253",False,"train",0.0,0.0,0.0,0.6276455521583557,0.0,0.0,0.0,0.2860443592071533,0.0,0.0,0.0,0.058244265615940094,0.0,0.0
"DM-16048",True,"train",0.0,0.5144173502922058,0.0,0.0,0.23763340711593628,0.0,0.23275266587734222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9528",False,"train",0.4437486231327057,0.0,0.0,0.332878440618515,0.0,0.0,0.0,0.16290229558944702,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1943",False,"train",0.0,0.0,0.2359171360731125,0.39086583256721497,0.0,0.15756861865520477,0.0,0.0,0.19574564695358276,0.0,0.0,0.0,0.0,0.0
"DM-12618",False,"train",0.0,0.6440973877906799,0.07722529023885727,0.0,0.0,0.0,0.0,0.0,0.2590233087539673,0.0,0.0,0.0,0.0,0.0
"DM-12940",False,"train",0.0,0.4913294315338135,0.0,0.0,0.0,0.0,0.09309249371290207,0.38938286900520325,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4843",False,"train",0.0,0.0,0.19572843611240387,0.1038902997970581,0.0,0.0,0.0,0.0,0.0,0.6590138673782349,0.0,0.0,0.0,0.0
"DM-13971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966878652572632,0.0
"DM-2538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069133400917053,0.0
"DM-11038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15471546351909637,0.7500534057617188,0.0,0.0
"DM-11535",False,"train",0.0,0.0,0.0,0.06617714464664459,0.0,0.0,0.0,0.25973841547966003,0.0,0.0,0.0,0.0,0.0,0.627861499786377
"DM-602",True,"train",0.0,0.0,0.0,0.0,0.2972072660923004,0.0,0.0,0.0,0.37170958518981934,0.0,0.0,0.0,0.2848586142063141,0.0
"DM-9455",False,"train",0.0,0.0,0.0,0.6156069040298462,0.0,0.0,0.0,0.2772040367126465,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3896",True,"train",0.0,0.0,0.0,0.0,0.1739872545003891,0.0,0.0,0.0,0.24659231305122375,0.0,0.0,0.5466620326042175,0.0,0.0
"DM-4836",True,"train",0.0,0.0,0.0,0.6157830357551575,0.11108377575874329,0.0,0.0,0.21400882303714752,0.0,0.0,0.047215189784765244,0.0,0.0,0.0
"DM-15091",False,"train",0.0,0.0,0.33065134286880493,0.0,0.0,0.0,0.0,0.0,0.13927772641181946,0.0,0.0,0.5093409419059753,0.0,0.0
"DM-18730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958593726158142,0.3436753451824188,0.3890243172645569,0.0
"DM-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755552411079407,0.0,0.0,0.0,0.0,0.0
"DM-8102",False,"train",0.0,0.0,0.0,0.5076876282691956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592374563217163,0.0,0.0
"DM-11893",False,"train",0.010244041681289673,0.010244040749967098,0.010244040749967098,0.010244040749967098,0.010244064964354038,0.010244050063192844,0.010244042612612247,0.7042009234428406,0.010244087316095829,0.01024406123906374,0.010244041681289673,0.010244052857160568,0.010244131088256836,0.17287039756774902
"DM-1766",True,"train",0.0,0.0,0.27045175433158875,0.0,0.1433386653661728,0.0,0.5556043982505798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17678",False,"train",0.014319799840450287,0.01431977842003107,0.014319770969450474,0.014319892041385174,0.0143197700381279,0.0143197700381279,0.014319772832095623,0.0143197700381279,0.014319807291030884,0.014319783076643944,0.0143197700381279,0.01431977842003107,0.014319784939289093,0.8138427734375
"DM-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155826568603516,0.0,0.0,0.0
"DM-15693",False,"train",0.0,0.0,0.0,0.9140517115592957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06450045853853226,0.0
"DM-454",True,"train",0.0,0.0,0.0,0.0,0.9854816794395447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5099",False,"train",0.07192225754261017,0.0,0.0,0.0,0.8960289359092712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7538",False,"train",0.0,0.0,0.17429479956626892,0.0,0.0,0.6099050641059875,0.15996818244457245,0.0,0.0,0.04536612331867218,0.0,0.0,0.0,0.0
"DM-8425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246935546398163,0.0,0.23461796343326569,0.3049677312374115,0.0,0.0
"DM-5877",False,"train",0.025432679802179337,0.0,0.0,0.21319665014743805,0.0,0.02621535025537014,0.0,0.6285717487335205,0.0,0.0,0.0,0.039009593427181244,0.06182410567998886,0.0
"DM-430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959621250629425,0.0,0.0
"DM-7068",False,"train",0.0,0.1920395940542221,0.0,0.0,0.0,0.030410192906856537,0.0,0.7049013376235962,0.0,0.0,0.0,0.06577910482883453,0.0,0.0
"DM-10821",False,"train",0.010250838473439217,0.010250875726342201,0.01025081705302,0.010250860825181007,0.010250873863697052,0.010250928811728954,0.010250848717987537,0.8667388558387756,0.010250846855342388,0.01025081891566515,0.010250887833535671,0.01025085337460041,0.010250834748148918,0.010250824503600597
"DM-8389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589840829372406,0.21136392652988434,0.0,0.3954852223396301,0.0
"DM-4162",False,"train",0.0,0.0,0.0,0.0,0.26155591011047363,0.0,0.0,0.0,0.18100008368492126,0.33286696672439575,0.0,0.0,0.0,0.20795617997646332
"DM-7547",False,"train",0.0,0.40976566076278687,0.0,0.559589147567749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18063",False,"train",0.0,0.0,0.0,0.15037669241428375,0.0,0.0,0.0,0.0,0.7779216766357422,0.0,0.0,0.0,0.0,0.0
"DM-5551",False,"train",0.014288283884525299,0.8142523765563965,0.014288276433944702,0.014288336038589478,0.014288268983364105,0.014288244768977165,0.014288271777331829,0.014288277365267277,0.014288291335105896,0.014288255013525486,0.01428828202188015,0.014288276433944702,0.014288288541138172,0.014288291335105896
"DM-8201",False,"train",0.802238404750824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15264207124710083,0.0,0.0
"DM-15246",True,"train",0.4112933874130249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246825933456421,0.2035648375749588,0.0,0.0,0.0,0.0
"DM-4395",False,"train",0.0,0.07597984373569489,0.0,0.13436488807201385,0.0,0.0,0.0,0.0,0.5632796883583069,0.0,0.18652686476707458,0.0,0.0,0.0
"DM-6343",False,"train",0.0,0.9734563231468201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1329",False,"train",0.0,0.0,0.0,0.0,0.17189531028270721,0.0,0.23283006250858307,0.0,0.0,0.0,0.0,0.5559754967689514,0.0,0.0
