"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-7355",False,"train",0.0,0.30872654914855957,0.6376031041145325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557619690895081,0.0,0.0,0.0
"MESOS-8770",False,"train",0.0,0.9755207896232605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10618829727172852,0.0,0.0,0.0,0.8642294406890869,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973166584968567,0.0,0.0,0.0,0.0,0.0
"MESOS-8460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930632710456848,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5155",False,"train",0.0,0.0,0.1273183524608612,0.0,0.0,0.0,0.0,0.1537875235080719,0.0,0.0,0.0,0.0,0.0,0.7083941102027893
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773362874984741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817841649055481
"MESOS-6288",False,"train",0.11707371473312378,0.0,0.0,0.0,0.0,0.8358739018440247,0.0,0.0,0.0,0.0,0.023859573528170586,0.0,0.0,0.0
"MESOS-9149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053856611251831,0.3770850598812103,0.0,0.0
"MESOS-7699",True,"train",0.0,0.0,0.0499284602701664,0.7317100763320923,0.0,0.0,0.0,0.2152315229177475,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4348",False,"train",0.0,0.0,0.0,0.9834068417549133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783799648284912,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.0,0.9154520034790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967604637145996,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510772824287415,0.0,0.0,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0,0.0,0.0,0.0,0.0,0.3687451183795929,0.0,0.0,0.6156426668167114,0.0,0.0,0.0,0.0,0.0
"MESOS-6621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9942998886108398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7823",False,"train",0.0,0.0,0.5007378458976746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919856548309326
"MESOS-7625",False,"train",0.6981441378593445,0.0,0.2722355127334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2097",False,"train",0.0,0.5162943601608276,0.0,0.0,0.0,0.469643235206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419345259666443
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726661443710327
"MESOS-4540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905194640159607,0.0,0.0,0.0
"MESOS-3192",False,"train",0.4645344018936157,0.5167951583862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.647904098033905,0.0,0.32347050309181213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953276515007019,0.0,0.0,0.0,0.0,0.0
"MESOS-2798",False,"train",0.014302447438240051,0.014302427880465984,0.014302430674433708,0.014302460476756096,0.014302438125014305,0.014302504248917103,0.014302442781627178,0.014302418567240238,0.014302448369562626,0.014302448369562626,0.014302455820143223,0.014302421361207962,0.8140681982040405,0.014302438125014305
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912330508232117,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9741696715354919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3002",False,"train",0.23760440945625305,0.0,0.7589014172554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1683",False,"train",0.0,0.0,0.9154326915740967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284679889678955,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827918410301208,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.9924455285072327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802141189575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2314",False,"train",0.0,0.9830633997917175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5356",False,"train",0.01430702768266201,0.01430701557546854,0.014307030476629734,0.014306998811662197,0.014307018369436264,0.0143069913610816,0.014307010918855667,0.8140087723731995,0.014307024888694286,0.01430702768266201,0.014307013712823391,0.014307042583823204,0.014306994155049324,0.014307012781500816
"MESOS-5630",False,"train",0.25612911581993103,0.0,0.6578601598739624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5961",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761755466461182
"MESOS-5347",False,"train",0.0,0.0,0.9510998129844666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994437038898468
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.0,0.6097621917724609,0.0,0.3557763695716858,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.11065252870321274,0.0,0.0,0.8849213719367981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9434",False,"train",0.9890720248222351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3356",False,"train",0.0,0.24731621146202087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169091105461121,0.0,0.0,0.0,0.0
"MESOS-4284",False,"train",0.0,0.0,0.0,0.0,0.0,0.9418883919715881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7007",False,"train",0.09322260320186615,0.0,0.048981428146362305,0.0,0.8508321642875671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3346",False,"train",0.0,0.0,0.0,0.0,0.3795587122440338,0.0,0.0,0.0,0.0,0.0,0.46658456325531006,0.0,0.0,0.1284664124250412
"MESOS-2972",False,"train",0.0,0.3896431624889374,0.0,0.0,0.0,0.0,0.0,0.0,0.5858379006385803,0.0,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778705835342407,0.0,0.0
"MESOS-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642688035964966,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8092210292816162,0.0,0.18260011076927185,0.0,0.0
"MESOS-7809",True,"train",0.0,0.967946469783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959608793258667,0.0,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980628490447998,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.5051642060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09076986461877823,0.0,0.4018663167953491
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.0,0.87393718957901,0.0,0.0,0.0,0.0,0.10460676997900009,0.0,0.0,0.0
"MESOS-4136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842414855957031,0.0,0.0,0.0
"MESOS-4285",False,"train",0.0,0.945357084274292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
