"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-4225",False,"train",0.29758352041244507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668102502822876,0.0,0.0,0.0
"MESOS-4629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3799018859863281,0.0,0.0,0.0,0.582770586013794,0.0,0.0,0.0
"MESOS-3979",False,"train",0.0,0.0,0.0,0.0,0.5972832441329956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34140658378601074,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.9996559023857117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4949",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726718068122864,0.0,0.0,0.0,0.0,0.0
"MESOS-9151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14733055233955383,0.0,0.0,0.0,0.850869357585907,0.0
"MESOS-9321",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05139894783496857,0.0,0.0798780620098114,0.0,0.0,0.0,0.8563827276229858,0.0
"MESOS-4933",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225414395332336,0.0,0.0,0.0,0.0
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419026374816895,0.0,0.0,0.0,0.0,0.0
"MESOS-9607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824503660202026,0.0
"MESOS-9038",False,"train",0.0,0.0,0.4287137985229492,0.0,0.0,0.3279052674770355,0.0,0.0,0.22794406116008759,0.0,0.0,0.0,0.0,0.0
"MESOS-2241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761735796928406,0.0
"MESOS-8987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982117772102356,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945359468460083,0.0
"MESOS-4395",False,"train",0.0,0.2808045744895935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578996777534485,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510682821273804,0.0
"MESOS-7137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817600250244141,0.0,0.0,0.0,0.0,0.0
"MESOS-1749",False,"train",0.0,0.0,0.6674739718437195,0.0,0.0,0.0,0.0,0.0,0.325995534658432,0.0,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34335577487945557,0.0,0.6521828174591064,0.0,0.0,0.0,0.0,0.0
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810227751731873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403719961643219,0.0,0.5854215025901794,0.0
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.06634996831417084,0.0,0.0,0.0,0.0,0.0,0.0,0.900611400604248,0.0
"MESOS-1943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535343647003174,0.0,0.0,0.0,0.0,0.0
"MESOS-4942",False,"train",0.0,0.0,0.0,0.0,0.07681495696306229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048982858657837,0.0
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718502163887024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821294546127319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595794081687927
"MESOS-4810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998694062232971,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.2496318817138672,0.0,0.0,0.0,0.0,0.0,0.0,0.7197328805923462,0.0,0.0,0.0,0.0,0.0
"MESOS-598",False,"train",0.0,0.0,0.0,0.0,0.9510658979415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.0,0.7294737696647644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250083327293396,0.0,0.0,0.0
"MESOS-1645",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767550230026245,0.0
"MESOS-8837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837870955467224,0.0
"MESOS-4858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827885031700134,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993498682975769,0.0,0.0,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41656357049942017,0.0,0.5698112845420837,0.0
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7864084243774414,0.0,0.0,0.0,0.18181031942367554,0.0,0.0,0.0
"MESOS-4598",False,"train",0.5234363675117493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505060315132141,0.0,0.0,0.0
"MESOS-2340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632675051689148,0.4066725969314575,0.0,0.0,0.10675036907196045,0.0
"MESOS-4761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511210024356842,0.0,0.4755851626396179,0.0
"MESOS-2464",False,"train",0.7345012426376343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581590414047241,0.0,0.0,0.0,0.0,0.0
"MESOS-4720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9225155115127563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.9927980303764343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4067",False,"train",0.014310682192444801,0.014310677535831928,0.014310664497315884,0.8139611482620239,0.014310672879219055,0.014310672879219055,0.014310701750218868,0.014310691505670547,0.014310719445347786,0.014310665428638458,0.014310692436993122,0.014310667291283607,0.014310701750218868,0.014310672879219055
"MESOS-5453",False,"train",0.0,0.0,0.0,0.0,0.9842473864555359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778652787208557,0.0,0.0,0.0
"MESOS-1766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.933885931968689,0.0,0.0,0.06557750701904297,0.0,0.0,0.0,0.0
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.928506076335907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225239753723145,0.0,0.0,0.0
"MESOS-8251",False,"train",0.0,0.0,0.0,0.0,0.0,0.43140166997909546,0.0,0.0,0.0,0.0,0.5586089491844177,0.0,0.0,0.0
"MESOS-3994",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767730832099915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1443",False,"train",0.0,0.5117871165275574,0.0,0.0,0.0,0.0,0.0,0.0,0.41020652651786804,0.0,0.0,0.0,0.0,0.0
"MESOS-8989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865148067474365,0.0
"MESOS-2403",False,"train",0.0,0.7337421774864197,0.0,0.0,0.0,0.2658213973045349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938051164150238,0.0
"MESOS-3237",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088075280189514,0.1105630099773407,0.16579274833202362,0.0,0.0,0.0
"MESOS-3640",False,"train",0.011912788264453411,0.011912792921066284,0.011912776157259941,0.011912792921066284,0.01191284041851759,0.011912770569324493,0.011912794783711433,0.011912784539163113,0.011912830173969269,0.011912792921066284,0.011912798509001732,0.011912770569324493,0.01191282831132412,0.8451336026191711
"MESOS-8514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7685291767120361,0.0,0.0,0.0,0.0,0.0,0.21104568243026733,0.0
"MESOS-7011",False,"train",0.0,0.0,0.0,0.0,0.0,0.42174428701400757,0.5529866218566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996000528335571
"MESOS-8101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772955775260925,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.11243410408496857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502607941627502,0.0
"MESOS-4687",False,"train",0.0,0.0,0.0,0.8967175483703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4684",False,"train",0.07437799125909805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970264792442322,0.0
"MESOS-7945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821294546127319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718452095985413,0.0,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.9224582314491272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07056408375501633,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921839833259583,0.0,0.0,0.0
"MESOS-6602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734569787979126,0.0,0.0,0.0,0.0
"MESOS-7374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900036454200745,0.0
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893194437026978,0.0,0.0
"MESOS-8222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900027513504028,0.0
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419026374816895,0.0,0.0,0.0,0.0,0.0
"MESOS-1395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535742223262787,0.7204208374023438
"MESOS-3939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975876212120056,0.0,0.0,0.0,0.0,0.0
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834110140800476,0.0
"MESOS-3162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826389491558075,0.0,0.1557391732931137,0.0
"MESOS-7153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089298963546753,0.0,0.0,0.7696276307106018
"MESOS-7519",False,"train",0.013081920333206654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964649096131325,0.9252836108207703,0.0,0.0,0.0,0.0
"MESOS-5152",False,"train",0.0,0.0,0.0,0.0,0.0,0.4798782169818878,0.0,0.0,0.0,0.0,0.0,0.0,0.49625250697135925,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380071759223938,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865199327468872,0.0
"MESOS-9544",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6962883472442627,0.0,0.0,0.0,0.0,0.0,0.28222253918647766,0.0
"MESOS-4731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419284462928772,0.0,0.0,0.0,0.0
"MESOS-2104",False,"train",0.0,0.0,0.0,0.0,0.0,0.9612447023391724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9748854041099548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557548761367798,0.0,0.0,0.0
"MESOS-4850",False,"train",0.0,0.0,0.0,0.4987352788448334,0.0,0.0,0.0,0.0,0.495042622089386,0.0,0.0,0.0,0.0,0.0
"MESOS-8108",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17344389855861664,0.0,0.0,0.0,0.0,0.7892158031463623,0.0
"MESOS-5900",False,"train",0.0,0.0,0.0,0.0,0.7927058339118958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873423457145691,0.0
"MESOS-5792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380167126655579,0.0
"MESOS-9474",True,"train",0.0,0.9979276657104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9325",False,"train",0.5235685110092163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46302440762519836,0.0,0.0,0.0,0.0,0.0
"MESOS-2939",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225343465805054
"MESOS-3099",False,"train",0.0,0.9483948945999146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102551341056824,0.8539482951164246
"MESOS-5748",False,"train",0.0,0.0,0.0,0.9867278337478638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5273",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612511396408081,0.0
"MESOS-9479",False,"train",0.010238413698971272,0.01023839134722948,0.010238389484584332,0.010238400660455227,0.010238390415906906,0.010238409042358398,0.010238416492938995,0.01023840345442295,0.010238442569971085,0.010238398797810078,0.010238442569971085,0.01023839320987463,0.8669007420539856,0.010238404385745525
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916994571685791,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41372400522232056,0.5519833564758301,0.0,0.0
"MESOS-2295",False,"train",0.014291527681052685,0.014291510917246342,0.014291535131633282,0.014291512779891491,0.0142914904281497,0.014291515573859215,0.014291532337665558,0.014291537925601006,0.014291532337665558,0.014291525818407536,0.014291557483375072,0.014291493222117424,0.8142101764678955,0.014291547238826752
"MESOS-3166",False,"train",0.8451572060585022,0.011910985223948956,0.011910953558981419,0.011911017820239067,0.011910959146916866,0.011910995468497276,0.011910979636013508,0.011910962872207165,0.011911020614206791,0.01191097404807806,0.011910994537174702,0.011910972185432911,0.011910966597497463,0.011910973116755486
"MESOS-6616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12125696986913681,0.27663731575012207,0.0,0.0,0.0,0.6001065969467163,0.0
"MESOS-5297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948343813419342,0.0
"MESOS-3639",False,"train",0.0,0.0,0.0,0.0,0.9889391660690308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380459189414978,0.0,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.5384993553161621,0.0,0.0,0.0,0.0,0.0,0.0,0.4362722933292389,0.0
"MESOS-4425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655410647392273,0.0
"MESOS-2051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838274478912354
"MESOS-3560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834060668945312,0.0,0.0,0.0,0.0,0.0
"MESOS-6473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839776754379272,0.0,0.0,0.0
"MESOS-4939",False,"train",0.0,0.0,0.0,0.48931530117988586,0.0,0.0,0.0,0.0,0.0,0.0,0.4776986241340637,0.0,0.0,0.0
"MESOS-4961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111989021301,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974882960319519,0.0,0.0,0.0
"MESOS-1814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999148845672607,0.0,0.0,0.0,0.0
"MESOS-2645",False,"train",0.014313915744423866,0.014313902705907822,0.014313838444650173,0.8139194846153259,0.014313838444650173,0.014313863590359688,0.014313887804746628,0.014313873834908009,0.014313955791294575,0.01431388407945633,0.014313869178295135,0.014313860796391964,0.014313891530036926,0.014313883148133755
"MESOS-8079",False,"train",0.2688766121864319,0.0,0.0,0.0,0.0,0.6859809160232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4721",False,"train",0.01191518735140562,0.011915209703147411,0.011915178038179874,0.011915178038179874,0.5187327265739441,0.011915190145373344,0.3382849395275116,0.011915198527276516,0.011915231123566628,0.011915183626115322,0.011915197595953941,0.011915196664631367,0.011915191076695919,0.011915208771824837
"MESOS-6052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874402284622192,0.0,0.0,0.0
"MESOS-6619",False,"train",0.9924465417861938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.21914489567279816,0.010215217247605324,0.010215152986347675,0.01021519023925066,0.010215198621153831,0.010215201415121555,0.010215193964540958,0.01021517813205719,0.010215197689831257,0.6582728028297424,0.010215185582637787,0.010215156711637974,0.010215219110250473,0.010215181857347488
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813938140869141,0.0
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453133940696716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7355",False,"train",0.0,0.0,0.0,0.0,0.0,0.6241586804389954,0.0,0.0,0.0,0.0,0.32217004895210266,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089298963546753,0.0,0.0,0.7696276307106018
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718477129936218,0.0
"MESOS-723",False,"train",0.0,0.9452766180038452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.0,0.9483642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32014960050582886,0.0,0.638915479183197,0.0,0.0,0.0,0.0,0.0
"MESOS-8055",False,"train",0.011910528875887394,0.011910518631339073,0.011910499073565006,0.01191054005175829,0.011910499073565006,0.011910507455468178,0.011910527013242245,0.011910507455468178,0.8451632857322693,0.011910512112081051,0.011910528875887394,0.011910500936210155,0.011910530738532543,0.011910522356629372
"MESOS-8874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603024840354919,0.22605517506599426,0.0,0.0,0.0,0.0,0.0
"MESOS-1808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595799446105957,0.0,0.0
"MESOS-8957",False,"train",0.011929105035960674,0.011929121799767017,0.011929119937121868,0.011929147876799107,0.011929130181670189,0.011929135769605637,0.011929143220186234,0.011929118074476719,0.011929184198379517,0.01192911621183157,0.8449211716651917,0.011929241009056568,0.011929161846637726,0.011929100379347801
"MESOS-1863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557331800460815,0.0,0.0,0.0,0.0,0.0
"MESOS-3739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665962219238281,0.0,0.17441467940807343,0.452345609664917,0.0,0.0
"MESOS-4029",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9197638034820557,0.0,0.07631179690361023,0.0,0.0,0.0
