"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-12783",True,"train",0.15767236053943634,0.0,0.0,0.0,0.0973169356584549,0.0,0.0,0.1966165006160736,0.05336015298962593,0.015005276538431644,0.0,0.41576239466667175,0.0,0.058446019887924194
"DM-1771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25242000818252563,0.0,0.0,0.0,0.0,0.7158293724060059,0.0,0.0
"DM-1213",False,"train",0.22262431681156158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383625507354736,0.0,0.0,0.0,0.0
"DM-18430",False,"train",0.010204858146607876,0.01020484883338213,0.010204844176769257,0.010204844176769257,0.010204844176769257,0.010204844176769257,0.010204846039414406,0.2958918511867523,0.5816499590873718,0.010204844176769257,0.010204845108091831,0.010204844176769257,0.010204877704381943,0.010204846039414406
"DM-11744",False,"train",0.40677425265312195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503666400909424,0.0,0.0
"DM-11001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13995657861232758,0.8313774466514587,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2950",False,"train",0.0,0.0,0.0,0.7400621175765991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23223450779914856,0.0,0.0
"DM-646",False,"train",0.0,0.0,0.0,0.0,0.46604326367378235,0.0,0.0,0.0,0.16912372410297394,0.0,0.1049555093050003,0.0,0.0,0.22381527721881866
"DM-195",False,"train",0.0,0.0,0.1381247341632843,0.32080206274986267,0.07782785594463348,0.09433375298976898,0.2212401181459427,0.0,0.0,0.0,0.0,0.1417732983827591,0.0,0.0
"DM-16603",False,"train",0.0,0.0,0.0,0.9508522152900696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7535",False,"train",0.0,0.0,0.0,0.0,0.40648627281188965,0.0,0.18750371038913727,0.0,0.0,0.0,0.0,0.0,0.3779480457305908,0.0
"DM-13416",False,"train",0.17141614854335785,0.0,0.0,0.0,0.10666223615407944,0.0,0.0,0.0,0.15631525218486786,0.0,0.0,0.0,0.0,0.5457587838172913
"DM-3952",False,"train",0.0,0.0,0.0,0.3832550644874573,0.0,0.0,0.0,0.0,0.0,0.3998067080974579,0.16782130300998688,0.0,0.0,0.0
"DM-5109",True,"train",0.0,0.09048821777105331,0.0,0.2967889606952667,0.0,0.0,0.0,0.0,0.5812342762947083,0.0,0.0,0.0,0.0,0.0
"DM-17601",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839857816696167
"DM-2981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746568083763123,0.303870290517807
"DM-5919",False,"train",0.0,0.0,0.0,0.07246255874633789,0.0,0.0,0.6135860085487366,0.0,0.0,0.0,0.0,0.2901386320590973,0.0,0.0
"DM-15207",True,"train",0.0,0.0,0.0,0.0,0.941959023475647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9258",False,"train",0.0,0.0,0.0,0.0,0.7404915690422058,0.2380249947309494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5775",False,"train",0.5767898559570312,0.11907303333282471,0.0,0.0,0.0,0.07059117406606674,0.0,0.0,0.0,0.0,0.22594599425792694,0.0,0.0,0.0
"DM-2193",True,"train",0.0,0.0,0.27893075346946716,0.0,0.0,0.0,0.0,0.0,0.0,0.40677008032798767,0.0,0.2827174663543701,0.0,0.0
"DM-16050",False,"train",0.0,0.0,0.0,0.0,0.0,0.7529775500297546,0.0,0.0,0.0,0.0,0.0,0.21935421228408813,0.0,0.0
"DM-17345",False,"train",0.0,0.0,0.0,0.49543297290802,0.0,0.11202417314052582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35950401425361633
"DM-13096",False,"train",0.0,0.7723842263221741,0.0,0.0,0.0,0.0,0.1933097094297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13827",False,"train",0.17392697930335999,0.7600994110107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1395",False,"train",0.7098233103752136,0.0,0.0,0.0,0.0,0.1942572295665741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17782",False,"train",0.010203682817518711,0.010203646495938301,0.010203612968325615,0.010203621350228786,0.2898043692111969,0.010203632526099682,0.5877519845962524,0.01020361203700304,0.010203687474131584,0.01020361203700304,0.010203703306615353,0.010203604586422443,0.010203608311712742,0.010203645564615726
"DM-1147",False,"train",0.01190868765115738,0.011908587999641895,0.17876426875591278,0.5362553596496582,0.1539856344461441,0.011908577755093575,0.011908584274351597,0.011908595450222492,0.011908580549061298,0.011908633634448051,0.01190865132957697,0.011908580549061298,0.01190859079360962,0.011908677406609058
"DM-11976",False,"train",0.24039429426193237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780643820762634,0.15238070487976074,0.0,0.0,0.0
"DM-14594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155000448226929,0.0,0.0,0.0
"DM-10109",False,"train",0.0,0.0,0.23850204050540924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716245174407959,0.0
"DM-2434",False,"train",0.0,0.0,0.03409742936491966,0.17883628606796265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768785834312439
"DM-1015",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612809419631958,0.0,0.0
"DM-10394",False,"train",0.08466847240924835,0.0,0.0,0.0,0.06705880165100098,0.0,0.0,0.0,0.0,0.10883167386054993,0.0,0.5960941910743713,0.1111963614821434,0.0
"DM-12420",True,"train",0.0,0.07035335898399353,0.4187523424625397,0.10176822543144226,0.0,0.17906150221824646,0.0,0.0,0.0,0.0,0.0,0.19620995223522186,0.0,0.0
"DM-4566",False,"train",0.0,0.0,0.0,0.0,0.5203659534454346,0.0,0.4345090687274933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46832144260406494,0.0,0.0,0.2400064915418625,0.0,0.0,0.0,0.26360848546028137
"DM-14319",False,"train",0.2837589383125305,0.0,0.0,0.0,0.6209509372711182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11863",True,"train",0.2549833059310913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10278567671775818,0.0,0.0,0.625508189201355,0.0,0.0
"DM-9937",False,"train",0.024969736114144325,0.0,0.3984772264957428,0.0,0.0,0.0,0.0,0.0,0.5313037633895874,0.026513826102018356,0.012339107692241669,0.0,0.0,0.0
"DM-11091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110673725605011,0.0,0.0,0.6353566646575928,0.0,0.0
"DM-17042",False,"train",0.0,0.0,0.0,0.11764119565486908,0.0,0.0,0.0,0.0,0.282000333070755,0.0,0.0,0.5399011969566345,0.0,0.0
"DM-7894",False,"train",0.4489293694496155,0.0,0.38189709186553955,0.0,0.14298255741596222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8221",False,"train",0.0,0.0,0.0,0.8160786628723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16297490894794464
"DM-6253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30244484543800354,0.0,0.0,0.0,0.6023184657096863,0.0,0.0,0.0
"DM-11885",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483990669250488,0.0,0.0,0.0,0.0,0.0
"DM-3192",False,"train",0.06131881847977638,0.0,0.0,0.0,0.6719352006912231,0.0,0.24363064765930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2532389760017395,0.0,0.08332274854183197,0.0,0.0,0.6494048237800598,0.0,0.0
"DM-6945",False,"train",0.11135454475879669,0.0,0.36643245816230774,0.0,0.0,0.0,0.09835479408502579,0.0,0.0,0.0,0.0,0.4106249213218689,0.0,0.0
"DM-14836",False,"train",0.0,0.0,0.0,0.6090672612190247,0.0732833743095398,0.30309152603149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3363",False,"train",0.0,0.0,0.0,0.7693944573402405,0.0,0.20203256607055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-545",True,"train",0.0,0.0,0.06225290149450302,0.0,0.11459771543741226,0.0,0.0670851320028305,0.0,0.0,0.0,0.0,0.7453992962837219,0.0,0.0
"DM-18508",False,"train",0.0,0.18256863951683044,0.0,0.0,0.0,0.0,0.0,0.0,0.5392957329750061,0.0,0.0,0.19073599576950073,0.0,0.0
"DM-6246",False,"train",0.0,0.0,0.16048680245876312,0.6396141052246094,0.0,0.0,0.0,0.0,0.029719380661845207,0.0,0.0,0.0,0.15786103904247284,0.0
"DM-10822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419569969177246,0.0,0.0
"DM-13875",False,"train",0.0,0.0,0.14846640825271606,0.0,0.0,0.0,0.17186987400054932,0.0,0.0,0.0,0.0,0.0,0.0,0.6305453181266785
"DM-12030",False,"train",0.0,0.0,0.38230258226394653,0.16541311144828796,0.0,0.0,0.0,0.11298253387212753,0.0,0.0,0.0,0.3237689137458801,0.0,0.0
"DM-8831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.429900199174881,0.0,0.0,0.0,0.0,0.5455999970436096,0.0,0.0
"DM-4567",True,"train",0.0,0.0,0.0,0.0,0.0,0.04784103482961655,0.0,0.032037459313869476,0.4508790075778961,0.0,0.0,0.3798779845237732,0.07198581844568253,0.0
"DM-13524",False,"train",0.0,0.0,0.0,0.5075847506523132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44955140352249146
"DM-16386",False,"train",0.0,0.0,0.0,0.04936600849032402,0.0,0.31569725275039673,0.11145414412021637,0.41568925976753235,0.0,0.0,0.0,0.10173258185386658,0.0,0.0
"DM-18283",True,"train",0.0584406778216362,0.0,0.0,0.0,0.0,0.11189176142215729,0.0,0.7963618040084839,0.0,0.0,0.0,0.0,0.0,0.022948523983359337
"DM-17375",True,"train",0.0,0.0,0.0,0.0,0.9453142881393433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16296",True,"train",0.0,0.0,0.0,0.9767709374427795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07439517974853516,0.0,0.10766202956438065,0.0,0.0,0.7987746596336365,0.0,0.0
"DM-16286",False,"train",0.9170624613761902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06252710521221161,0.0,0.0,0.0
"DM-10441",False,"train",0.13030026853084564,0.0,0.840124785900116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3888",False,"train",0.0,0.0,0.0,0.0,0.0,0.7546664476394653,0.0,0.0,0.0,0.20245897769927979,0.0,0.0,0.0,0.0
"DM-7762",True,"train",0.0,0.0,0.5426969528198242,0.0,0.3559867739677429,0.0,0.08821874856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848858714103699,0.0,0.0
"DM-9428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.620243489742279,0.0,0.0,0.33443182706832886,0.0,0.0,0.0,0.0
"DM-13779",True,"train",0.21056680381298065,0.0,0.7528390884399414,0.0,0.0,0.0,0.0,0.0,0.02303793840110302,0.0,0.0,0.0,0.0,0.0
"DM-6247",False,"train",0.0,0.0,0.9484075307846069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-513",False,"train",0.0,0.0,0.10653074830770493,0.0,0.5815181732177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30084699392318726
"DM-16015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945850133895874,0.1946176439523697,0.3229847550392151
"DM-12205",False,"train",0.0,0.9718425273895264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14812",False,"train",0.0,0.0,0.0,0.0,0.0,0.7827500700950623,0.18287596106529236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17347",False,"train",0.010205235332250595,0.010205192491412163,0.010205167345702648,0.8673326373100281,0.010205259546637535,0.010205132886767387,0.010205202735960484,0.010205136612057686,0.010205142199993134,0.010205195285379887,0.010205164551734924,0.010205216705799103,0.010205176658928394,0.010205164551734924
"DM-10947",False,"train",0.2097661942243576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717679113149643,0.2155800461769104,0.4798380732536316,0.0,0.0
"DM-9430",False,"train",0.1446857452392578,0.0,0.6036481261253357,0.0,0.0,0.0,0.0,0.08137577772140503,0.0,0.0,0.0,0.0,0.13624319434165955,0.0
"DM-16206",False,"train",0.0,0.0,0.0,0.0,0.7007158994674683,0.0,0.2649974226951599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709671139717102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18704",False,"train",0.017874080687761307,0.01787419244647026,0.017874114215373993,0.01787414401769638,0.01787426322698593,0.017874175682663918,0.017874082550406456,0.017874082550406456,0.01787410117685795,0.01787414401769638,0.28686946630477905,0.49864089488983154,0.017874153330922127,0.01787412539124489
"DM-17978",False,"train",0.0,0.0,0.0,0.09777610003948212,0.0893828347325325,0.14659777283668518,0.0,0.0,0.0,0.0,0.6206984519958496,0.0,0.0,0.0
"DM-3090",False,"train",0.0,0.0,0.0,0.9379364848136902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17550",False,"train",0.010203072801232338,0.010203082114458084,0.010203076526522636,0.01020307932049036,0.010203071869909763,0.010203051380813122,0.010203110985457897,0.010203050449490547,0.010203048586845398,0.010203052312135696,0.010203042067587376,0.010203050449490547,0.01020305696874857,0.8673601746559143
"DM-1076",False,"train",0.0,0.0,0.3894991874694824,0.0,0.0,0.0,0.1480245441198349,0.0,0.0,0.0,0.0,0.0,0.0,0.4231864809989929
"DM-4894",False,"train",0.10008267313241959,0.5681082010269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30923885107040405,0.0,0.0
"DM-12403",False,"train",0.0,0.0,0.0,0.0,0.060819875448942184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940582275390625,0.0
"DM-10538",False,"train",0.0,0.0,0.6953617334365845,0.0,0.0,0.0,0.0,0.0,0.0,0.20934998989105225,0.0,0.0,0.0,0.0
"DM-12257",False,"train",0.0,0.0,0.0,0.0,0.0,0.12672987580299377,0.0,0.0,0.0,0.0,0.15403464436531067,0.6818161606788635,0.0,0.0
"DM-6465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483794569969177,0.0,0.0
"DM-1844",False,"train",0.0,0.0,0.0,0.0,0.896121084690094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1777",False,"train",0.0,0.0,0.0,0.0,0.609688401222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363519549369812,0.0
"DM-18009",False,"train",0.20795626938343048,0.0,0.5570147037506104,0.041519779711961746,0.17185312509536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7343",False,"train",0.21161261200904846,0.0,0.0,0.4412015676498413,0.2947714328765869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14072",False,"train",0.0,0.0,0.4243691861629486,0.0,0.0,0.14169842004776,0.0,0.0,0.0,0.2377845048904419,0.0,0.0,0.0,0.1696852743625641
"DM-6610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47618427872657776,0.0,0.0,0.0,0.0,0.478694885969162,0.0,0.0
"DM-7979",False,"train",0.7261208891868591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513072192668915,0.0,0.0
"DM-5550",False,"train",0.014294879510998726,0.014294875785708427,0.014294905588030815,0.26870962977409363,0.014294871129095554,0.014294869266450405,0.014294903725385666,0.01429492887109518,0.014294884167611599,0.014294881373643875,0.014294976368546486,0.01429495308548212,0.559751570224762,0.014294886030256748
"DM-9383",False,"train",0.0,0.0,0.0,0.9911504983901978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8452982306480408,0.0,0.0,0.0,0.0,0.13516934216022491,0.0,0.0
"DM-8978",False,"train",0.0,0.03456534072756767,0.0,0.14985081553459167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057746887207031,0.0,0.0
"DM-17826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325350046157837,0.0,0.0,0.23303905129432678,0.0,0.0
"DM-6919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688140153884888,0.0,0.0
"DM-7939",False,"train",0.41507670283317566,0.0,0.0,0.0,0.35668715834617615,0.0,0.0,0.0,0.0,0.0,0.0,0.16269132494926453,0.0,0.0
"DM-7902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620649516582489,0.3364914655685425,0.0,0.0
"DM-6253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30244484543800354,0.0,0.0,0.0,0.6023184657096863,0.0,0.0,0.0
"DM-9305",False,"train",0.0,0.0,0.5950798392295837,0.0,0.0,0.0,0.06581013649702072,0.301689088344574,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2663",False,"train",0.0,0.0,0.0,0.4777751564979553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4962441623210907,0.0,0.0
"DM-5484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577445983886719,0.0,0.0,0.0
"DM-9817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679790735244751,0.0,0.0,0.0,0.0
"DM-4571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484114646911621,0.0
"DM-11817",False,"train",0.010309034958481789,0.010308961383998394,0.010308985598385334,0.010308993048965931,0.010309000499546528,0.010308957658708096,0.01030904520303011,0.01030897255986929,0.4857757091522217,0.010308961383998394,0.01030897255986929,0.010308986529707909,0.010308964177966118,0.390516459941864
"DM-3390",False,"train",0.0,0.0,0.0,0.9152881503105164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3493",False,"train",0.0,0.0,0.0,0.0,0.0,0.39124542474746704,0.0,0.0,0.0,0.0,0.0,0.5608077645301819,0.0,0.0
"DM-10886",False,"train",0.014283432625234127,0.014283447526395321,0.014283381402492523,0.014283393509685993,0.2586502730846405,0.01428341306746006,0.014283380471169949,0.5699487328529358,0.014283505268394947,0.014283440075814724,0.014283392578363419,0.014283408410847187,0.01428339071571827,0.014283396303653717
"DM-15431",False,"train",0.0967341735959053,0.0,0.11497748643159866,0.24045675992965698,0.0,0.0,0.0,0.0,0.02865583449602127,0.0,0.0,0.5080881118774414,0.0,0.0
"DM-9371",False,"train",0.0,0.0,0.928568422794342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9929",True,"train",0.0,0.0,0.0,0.0,0.20769339799880981,0.029938796535134315,0.6777323484420776,0.04897861182689667,0.0,0.0,0.0,0.0,0.0,0.024173734709620476
"DM-13960",False,"train",0.010209043510258198,0.010209052823483944,0.010209052823483944,0.8672822713851929,0.010209050960838795,0.010209042578935623,0.010209056548774242,0.010209065861999989,0.010209044441580772,0.010209040716290474,0.010209040716290474,0.010209050960838795,0.010209052823483944,0.010209103114902973
"DM-9987",True,"train",0.0,0.0,0.030393758788704872,0.6949194073677063,0.1285610795021057,0.0,0.0,0.0,0.0,0.0,0.0,0.13154347240924835,0.0,0.0
"DM-17114",False,"train",0.0,0.0,0.9483590722084045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13754",True,"train",0.0,0.0,0.9511174559593201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11885",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483990669250488,0.0,0.0,0.0,0.0,0.0
"DM-12700",False,"train",0.0,0.0,0.0,0.25702035427093506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808951258659363,0.0,0.10159800201654434
"DM-8564",False,"train",0.0,0.08967471122741699,0.0,0.5924436450004578,0.0,0.12358570098876953,0.0,0.054017819464206696,0.0,0.0,0.0,0.0,0.0,0.12328435480594635
"DM-11040",False,"train",0.0,0.0,0.27730029821395874,0.0,0.0,0.0,0.5380221605300903,0.1453814059495926,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338309526443481,0.0,0.0,0.0,0.0,0.14710891246795654
"DM-2519",False,"train",0.4042237401008606,0.0,0.0,0.0,0.29363057017326355,0.0,0.0,0.0,0.0,0.0,0.0,0.26285669207572937,0.0,0.0
"DM-5446",False,"train",0.0,0.0,0.0,0.669691264629364,0.0,0.0,0.0,0.0,0.0,0.0,0.2850390374660492,0.0,0.0,0.0
"DM-11052",False,"train",0.0,0.0,0.6533972024917603,0.0,0.0,0.31598299741744995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17758",True,"train",0.09725946933031082,0.02615588717162609,0.0,0.08101095259189606,0.0,0.0,0.10238263010978699,0.0,0.0,0.0,0.0,0.5128040909767151,0.17340879142284393,0.0
"DM-6151",False,"train",0.0,0.10926191508769989,0.0,0.11902355402708054,0.0,0.4822467267513275,0.0,0.0,0.0,0.0,0.0,0.2728475332260132,0.0,0.0
"DM-17486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839219808578491,0.0,0.0,0.0
"DM-17269",False,"train",0.9511182904243469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10839",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15464510023593903,0.0,0.0,0.0,0.0,0.7739038467407227,0.0,0.0
"DM-15104",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28497323393821716,0.0,0.0,0.674174427986145,0.0,0.0,0.0,0.0
"DM-2710",False,"train",0.0,0.0,0.463393896818161,0.0,0.12870566546916962,0.0,0.0,0.0,0.0,0.22935724258422852,0.15207630395889282,0.0,0.0,0.0
"DM-3938",True,"train",0.03571075201034546,0.03571087121963501,0.03571075573563576,0.03571074828505516,0.03571075573563576,0.0357108972966671,0.0357111394405365,0.035710740834474564,0.03571074455976486,0.03571076691150665,0.035710737109184265,0.035710886120796204,0.03571072965860367,0.5357595086097717
"DM-13402",False,"train",0.0,0.0,0.4093925952911377,0.0,0.0,0.0,0.0,0.0,0.12652553617954254,0.0,0.0,0.4326436519622803,0.0,0.0
"DM-9869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8968259692192078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7207",False,"train",0.9336679577827454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5697",False,"train",0.05058731138706207,0.0,0.3608981966972351,0.0,0.025798356160521507,0.0,0.0,0.0,0.0,0.0,0.02368788793683052,0.5247704386711121,0.0,0.0
"DM-4323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015804171562195,0.45756807923316956
"DM-3161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8968303799629211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15926",True,"train",0.31285786628723145,0.0,0.0,0.0,0.0,0.0,0.3493708074092865,0.0,0.30633217096328735,0.0,0.0,0.0,0.0,0.0
"DM-14134",False,"train",0.0,0.0,0.0,0.0,0.0,0.4304874539375305,0.0,0.0,0.0,0.0,0.0,0.47427353262901306,0.0,0.0
"DM-12740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8005141019821167,0.0,0.0,0.15185412764549255,0.0,0.0
"DM-13737",True,"train",0.0,0.0,0.0,0.3013973832130432,0.0,0.0,0.39521732926368713,0.25971972942352295,0.0,0.0,0.0,0.0,0.0,0.0
