"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-14070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967995643615723,0.0,0.0,0.0,0.0
"MULE-14095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42777714133262634,0.0,0.0,0.0,0.0,0.5185668468475342,0.0,0.0
"MULE-6900",False,"train",0.0,0.359017550945282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957300662994385,0.0,0.0
"MULE-11707",False,"train",0.014290115796029568,0.014290088787674904,0.6023270487785339,0.014290135353803635,0.014290102757513523,0.014290090650320053,0.014290115796029568,0.014290115796029568,0.22619155049324036,0.014290107414126396,0.014290133491158485,0.014290154911577702,0.01429010834544897,0.014290178194642067
"MULE-10762",False,"train",0.0,0.0,0.0,0.0,0.7027252316474915,0.0,0.0,0.0,0.0,0.27046433091163635,0.0,0.0,0.0,0.0
"MULE-13545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520013749599457,0.0,0.6700098514556885,0.0,0.0
"MULE-15101",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707075953483582
"MULE-7637",False,"train",0.0,0.0,0.0712062418460846,0.0,0.8836619257926941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15723",False,"train",0.9419078826904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11979",True,"train",0.17375312745571136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16965872049331665,0.07350704818964005,0.0,0.5607567429542542,0.0,0.0
"MULE-13874",False,"train",0.11056768894195557,0.0,0.0,0.0,0.0,0.6637983322143555,0.0,0.18815921247005463,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10850",True,"train",0.0,0.0,0.0,0.0,0.0,0.6280437111854553,0.0,0.0,0.0,0.3362348973751068,0.0,0.0,0.0,0.0
"MULE-15912",False,"train",0.0,0.0,0.0,0.0,0.1174049898982048,0.0,0.0,0.7724990248680115,0.0,0.0,0.0,0.0,0.0,0.09468661993741989
"MULE-14126",False,"train",0.014355278573930264,0.014355245046317577,0.01435523945838213,0.014355240389704704,0.014355246908962727,0.014355342835187912,0.8133816719055176,0.014355240389704704,0.01435523945838213,0.01435523945838213,0.014355240389704704,0.014355240389704704,0.014355276711285114,0.014355294406414032
"MULE-10937",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3840687870979309,0.0,0.5921064615249634,0.0,0.0
"MULE-9427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510956406593323,0.0,0.0
"MULE-9214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973457932472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285515546798706,0.0,0.0,0.0,0.0
"MULE-13363",True,"train",0.0,0.46977177262306213,0.0,0.45874056220054626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10556",False,"train",0.0,0.0,0.0,0.5534477829933167,0.42939460277557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8736",False,"train",0.9453697204589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9987",False,"train",0.22052296996116638,0.0,0.0,0.0,0.0,0.0,0.0,0.7257581353187561,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8089185953140259,0.0,0.0,0.0,0.0,0.14821304380893707
"MULE-14552",False,"train",0.0,0.0,0.0,0.9069963693618774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225887060165405,0.0,0.0,0.0,0.0
"MULE-9793",False,"train",0.0,0.0,0.0,0.9483199715614319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12420",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030542850494385,0.0,0.0,0.0,0.33571532368659973,0.0,0.0
"MULE-15682",False,"train",0.0,0.0,0.0,0.0,0.3578437864780426,0.0,0.0,0.0,0.0,0.5707005858421326,0.0,0.0,0.0,0.0
"MULE-15309",False,"train",0.02619835175573826,0.22124958038330078,0.0,0.0,0.0,0.0,0.5006179213523865,0.0,0.22833159565925598,0.0,0.0,0.0,0.0,0.017439445480704308
"MULE-13003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453263282775879,0.0,0.0
"MULE-14085",True,"train",0.0,0.0,0.0,0.0,0.9419403076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11367",False,"train",0.0,0.0,0.0,0.27990150451660156,0.0,0.0,0.0,0.0,0.0,0.05580541118979454,0.0,0.6284998655319214,0.0,0.0
"MULE-12310",False,"train",0.0,0.0,0.0,0.0,0.901914119720459,0.0,0.0,0.0,0.0,0.06074738875031471,0.0,0.0,0.0,0.0
"MULE-16083",False,"train",0.0,0.0,0.0,0.6289059519767761,0.0,0.3539488613605499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8535",False,"train",0.9656082391738892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.673709511756897,0.0,0.0,0.0,0.0,0.0,0.0,0.31040021777153015
"MULE-13593",False,"train",0.0,0.0,0.0,0.0,0.748113751411438,0.0,0.0,0.05743103474378586,0.09160862118005753,0.0,0.0,0.061489932239055634,0.02737896889448166,0.0
"MULE-13146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19486220180988312,0.0,0.019541006535291672,0.0,0.0,0.07870212197303772,0.0,0.6928724646568298
"MULE-13013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9989443421363831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11242",False,"train",0.0,0.0,0.0,0.8440306782722473,0.0,0.1359938383102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12930",False,"train",0.9483823180198669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15743",False,"train",0.21288935840129852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514182329177856,0.0,0.0,0.0,0.0,0.0
"MULE-7863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155866503715515,0.0,0.0,0.0,0.0
"MULE-13003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453263282775879,0.0,0.0
"MULE-13783",False,"train",0.0,0.0,0.0,0.9155815243721008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380548000335693
"MULE-14849",False,"train",0.0,0.014628952369093895,0.0,0.21362179517745972,0.29752117395401,0.0,0.0,0.0,0.0,0.0,0.0,0.46678590774536133,0.0,0.0
"MULE-6965",False,"train",0.08976651728153229,0.0,0.0,0.0,0.0,0.0,0.18327347934246063,0.4007185697555542,0.0,0.0,0.0523499920964241,0.0,0.08328119665384293,0.18058454990386963
"MULE-11362",False,"train",0.7211058139801025,0.0,0.0,0.1249183863401413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14224468171596527,0.0,0.0
"MULE-14514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285913109779358,0.0,0.0
"MULE-14656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225800037384033
"MULE-14079",False,"train",0.0,0.0,0.0,0.0,0.41785746812820435,0.0,0.0,0.0,0.0,0.0,0.0,0.5106788873672485,0.0,0.0
"MULE-11087",False,"train",0.9285476803779602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10040",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690346121788025
"MULE-10968",False,"train",0.0,0.37629956007003784,0.0,0.13265705108642578,0.0,0.0,0.46570155024528503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14644",False,"train",0.0,0.0,0.0,0.0,0.9797986149787903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14471",False,"train",0.0,0.10194572061300278,0.0,0.3200150728225708,0.0,0.0,0.0,0.5542142391204834,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12429",False,"train",0.19990307092666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738854169845581,0.0,0.0,0.0,0.0
"MULE-12783",False,"train",0.0,0.0,0.0,0.18644621968269348,0.7631312012672424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12888",False,"train",0.0,0.0,0.0,0.0,0.9810391068458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8081009387969971,0.0,0.0,0.0,0.0,0.0,0.0,0.1659145951271057
"MULE-14376",False,"train",0.0,0.0,0.0,0.15110653638839722,0.0,0.0,0.0,0.0,0.0,0.4577065408229828,0.0,0.0,0.0,0.36309903860092163
"MULE-11619",False,"train",0.1693378984928131,0.0,0.0,0.17092932760715485,0.11816879361867905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192399024963379
"MULE-10668",True,"train",0.0,0.0,0.0,0.8665475845336914,0.0,0.0,0.0,0.11480748653411865,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10436",False,"train",0.46054038405418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701091468334198,0.0,0.22024133801460266,0.0,0.0
"MULE-12806",False,"train",0.44634130597114563,0.0,0.0,0.0,0.0,0.0,0.47558391094207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15816",False,"train",0.0,0.0,0.0,0.6421176791191101,0.0,0.3272474408149719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12104",False,"train",0.9336766600608826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11141",True,"train",0.5267369747161865,0.0,0.0,0.11130569875240326,0.0,0.0,0.0,0.0,0.0,0.2670179307460785,0.03564925119280815,0.0,0.0,0.044978417456150055
"MULE-10129",False,"train",0.0,0.16537053883075714,0.0,0.0,0.5731050372123718,0.09355124831199646,0.0,0.0,0.0,0.12588664889335632,0.0,0.0,0.0,0.0
"MULE-14173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.60242760181427,0.0,0.0,0.0,0.0,0.0,0.0,0.3617030680179596
"MULE-15779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098483800888062,0.0,0.3633500933647156
"MULE-10473",False,"train",0.7609724402427673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15330369770526886,0.0,0.0
"MULE-16346",False,"train",0.18615968525409698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666240870952606,0.40353620052337646
"MULE-14006",False,"train",0.0,0.0,0.0,0.9090718626976013,0.0,0.0,0.0,0.0,0.0,0.0,0.0694422647356987,0.0,0.0,0.0
"MULE-14087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055961135774850845,0.0,0.9302106499671936
"MULE-13063",False,"train",0.9798031449317932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9557745456695557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068974852561951
"MULE-15735",False,"train",0.3417978584766388,0.6529724597930908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7412",False,"train",0.0,0.0,0.0,0.9557143449783325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10910",False,"train",0.0,0.0,0.0,0.0,0.6369903087615967,0.0,0.3240430951118469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9661",True,"train",0.15637747943401337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594586193561554,0.0,0.36348238587379456
"MULE-11364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5372086763381958,0.0,0.0,0.0,0.0,0.42195501923561096,0.0,0.0
"MULE-14518",False,"train",0.0,0.8252101540565491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13396458327770233,0.0,0.0
"MULE-15908",False,"train",0.0,0.0,0.0,0.20194457471370697,0.0,0.0,0.0,0.0,0.7703983187675476,0.0,0.0,0.0,0.0,0.0
"MULE-11551",False,"train",0.0,0.0,0.0,0.6924298405647278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504054605960846,0.0,0.0
"MULE-13182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285658597946167,0.0,0.0,0.0
"MULE-15647",False,"train",0.0,0.0,0.0,0.41813546419143677,0.0,0.0,0.0,0.0,0.0,0.5367270112037659,0.0,0.0,0.0,0.0
"MULE-7864",False,"train",0.0,0.0,0.0,0.0,0.9452784061431885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10517",False,"train",0.4904071092605591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145234152674675,0.0,0.3442097306251526
"MULE-8594",False,"train",0.14871884882450104,0.0,0.0,0.0,0.03509161248803139,0.0,0.45577308535575867,0.0,0.0,0.0,0.0,0.0,0.0,0.3405534625053406
"MULE-7777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452160835266113,0.0,0.3976414203643799,0.0,0.0
"MULE-15579",True,"train",0.644320547580719,0.0,0.3280109763145447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7923",False,"train",0.3731578588485718,0.0,0.0,0.12886027991771698,0.0,0.0,0.0,0.056215912103652954,0.0,0.0,0.0,0.0,0.4321112632751465,0.0
"MULE-16006",False,"train",0.0,0.0,0.0,0.0,0.9817859530448914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16083",False,"train",0.0,0.0,0.0,0.6289059519767761,0.0,0.3539488613605499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10206",False,"train",0.18872056901454926,0.0,0.0,0.18173448741436005,0.0,0.0,0.0,0.0,0.20362377166748047,0.40285608172416687,0.0,0.0,0.0,0.0
"MULE-14537",False,"train",0.010206164792180061,0.010206189937889576,0.010206169448792934,0.010206170380115509,0.010206167586147785,0.010206167586147785,0.010206175036728382,0.010206165723502636,0.010206167586147785,0.8673198223114014,0.010206165723502636,0.010206175968050957,0.010206164792180061,0.010206164792180061
"MULE-13124",False,"train",0.0,0.0,0.0,0.9557747840881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7976",False,"train",0.0,0.0,0.0,0.0,0.30612248182296753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6487014889717102
"MULE-10509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701628178358078,0.8869686722755432,0.0,0.0,0.0,0.0
"MULE-13631",False,"train",0.08849010616540909,0.0,0.0,0.0,0.17532983422279358,0.0,0.0,0.0,0.5638653635978699,0.0,0.0,0.018646329641342163,0.0,0.14015139639377594
"MULE-14778",False,"train",0.0,0.0,0.0,0.5608808994293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438873291015625,0.0,0.0
"MULE-11696",False,"train",0.011906986124813557,0.011906974017620087,0.8452091217041016,0.011906996369361877,0.011906980536878109,0.011906974948942661,0.011906986124813557,0.011906986124813557,0.01190697681158781,0.011906982399523258,0.011906995438039303,0.011907004751265049,0.011906982399523258,0.011907022446393967
"MULE-14048",False,"train",0.9419540762901306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14201",False,"train",0.0,0.0,0.0,0.4217228591442108,0.0,0.0,0.0,0.0,0.4711359739303589,0.0,0.0,0.0,0.0,0.0
"MULE-15430",False,"train",0.31656092405319214,0.0,0.0,0.6405384540557861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10949",False,"train",0.0,0.0,0.0,0.730596661567688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25380653142929077
"MULE-14862",False,"train",0.0,0.0,0.0,0.0,0.18530462682247162,0.481597363948822,0.30395469069480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16235",False,"train",0.0,0.0,0.0,0.0,0.5081276893615723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39661863446235657
"MULE-16084",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773505926132202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577561020851135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15457",False,"train",0.0,0.0,0.0,0.9453544020652771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15610",False,"train",0.0,0.0,0.0,0.0,0.9380875825881958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7063",False,"train",0.0,0.0,0.0,0.21358956396579742,0.0,0.0,0.0,0.0,0.7204530239105225,0.0,0.0,0.0,0.0,0.0
"MULE-16211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941946804523468,0.0,0.0,0.0,0.0,0.0
"MULE-14739",False,"train",0.9773448705673218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225357174873352,0.0,0.0
"MULE-8298",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9225428700447083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9250",False,"train",0.0,0.0,0.0,0.9668228030204773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734639525413513
"MULE-12810",False,"train",0.0,0.2044125348329544,0.0,0.0,0.0,0.09410668909549713,0.0,0.0,0.0,0.0,0.0,0.6359516978263855,0.0,0.0
"MULE-14795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14980298280715942,0.0,0.0,0.7430349588394165,0.0,0.0,0.0,0.0
"MULE-9518",False,"train",0.27703842520713806,0.0,0.2890740931034088,0.0,0.3328898847103119,0.08112742006778717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13401",True,"train",0.0,0.0,0.0,0.0,0.07737109065055847,0.0,0.7647154927253723,0.0,0.0,0.14153647422790527,0.0,0.0,0.0,0.0
"MULE-13424",False,"train",0.33722108602523804,0.0,0.0,0.0,0.0,0.0976526066660881,0.06615067273378372,0.0,0.0,0.19740572571754456,0.0,0.0,0.0,0.2884465754032135
"MULE-12101",False,"train",0.011905037797987461,0.011905011720955372,0.011905086226761341,0.011905090883374214,0.011905060149729252,0.011905018240213394,0.8452342748641968,0.011905037797987461,0.011905010789632797,0.011905044317245483,0.011905101127922535,0.011905176565051079,0.01190502755343914,0.011905033141374588
"MULE-10130",False,"train",0.867344319820404,0.010204248130321503,0.010204252786934376,0.01020427979528904,0.010204292833805084,0.01020425371825695,0.010204284451901913,0.010204235091805458,0.01020427979528904,0.010204321704804897,0.010204286314547062,0.010204264894127846,0.010204263031482697,0.010204359889030457
"MULE-9716",False,"train",0.8838514685630798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8603",False,"train",0.0,0.0,0.0,0.0,0.9376127123832703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621114954352379
"MULE-14374",False,"train",0.0,0.0,0.0,0.9336360692977905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904728174209595,0.0,0.0,0.0,0.0,0.3920268714427948
"MULE-16173",False,"train",0.0,0.0,0.0,0.0,0.0,0.9453525543212891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7987",False,"train",0.0,0.0,0.0,0.6791446805000305,0.0,0.0,0.0,0.24292168021202087,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10209",True,"train",0.0,0.0,0.49088865518569946,0.0,0.0,0.0,0.0,0.0,0.0,0.4518268406391144,0.0,0.0,0.0,0.0
"MULE-11681",True,"train",0.0,0.0,0.0,0.5500598549842834,0.0,0.0,0.0,0.0,0.2704172134399414,0.0,0.0,0.13586850464344025,0.0,0.0
"MULE-10748",False,"train",0.3353365957736969,0.0,0.0,0.644723653793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7142",False,"train",0.0,0.0,0.0,0.4395397901535034,0.0,0.061843693256378174,0.0,0.0,0.0,0.47793707251548767,0.0,0.0,0.0,0.0
"MULE-14064",False,"train",0.0,0.0,0.0,0.1351000964641571,0.0,0.0,0.0,0.0,0.0,0.372900128364563,0.0,0.0,0.0,0.46664437651634216
"MULE-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8968169093132019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15812",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773492813110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7442",False,"train",0.3573310375213623,0.0,0.0,0.11653733253479004,0.0,0.0,0.0,0.23758019506931305,0.0,0.07935280352830887,0.0,0.0,0.0,0.19706757366657257
"MULE-10066",False,"train",0.0,0.23617582023143768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560161113739014
"MULE-13703",False,"train",0.0,0.0940893292427063,0.0,0.05683790519833565,0.0,0.0,0.670280396938324,0.0,0.03243185579776764,0.139801487326622,0.0,0.0,0.0,0.0
"MULE-16157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839532732963562,0.0,0.0,0.0
"MULE-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892252564430237,0.3069712519645691
"MULE-13282",False,"train",0.0,0.0,0.0,0.9419342279434204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13752",False,"train",0.010214217938482761,0.010214187204837799,0.010214167647063732,0.010214210487902164,0.010214238427579403,0.010214238427579403,0.010214230045676231,0.20714963972568512,0.670279860496521,0.010214236564934254,0.010214186273515224,0.010214212350547314,0.010214176960289478,0.010214214213192463
"MULE-10538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642787575721741,0.0,0.0
"MULE-8658",False,"train",0.0,0.0,0.0,0.0,0.9903256893157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11509",False,"train",0.8199762105941772,0.14705580472946167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14436",False,"train",0.0,0.0,0.0,0.27132007479667664,0.0,0.0,0.28375235199928284,0.0,0.0,0.40127328038215637,0.0,0.0,0.0,0.0
"MULE-11937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886338979005814,0.0,0.0,0.0,0.8854156732559204
"MULE-13852",False,"train",0.0,0.0,0.0,0.4586065411567688,0.0,0.0,0.0,0.0,0.3175707757472992,0.0,0.0,0.0,0.18804016709327698,0.0
"MULE-13226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557711482048035,0.0,0.0,0.0
"MULE-7191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07963128387928009,0.0,0.0,0.0,0.0,0.0,0.9082878232002258
"MULE-11482",False,"train",0.0,0.0,0.15937896072864532,0.0,0.0,0.0,0.0,0.0,0.0,0.417688250541687,0.0,0.0,0.0,0.4016503095626831
"MULE-12207",True,"train",0.0,0.0,0.0,0.0,0.9628172516822815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11351",False,"train",0.0,0.0,0.0,0.0,0.0,0.41160282492637634,0.0,0.527103066444397,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7235",False,"train",0.0,0.0,0.0,0.0,0.1605333834886551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169057965278625
"MULE-10923",False,"train",0.0,0.45229610800743103,0.0,0.46979445219039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15634",False,"train",0.0,0.0,0.0,0.3398299217224121,0.0,0.0,0.4612848460674286,0.0,0.0,0.0,0.0,0.0,0.0,0.17431432008743286
"MULE-7846",False,"train",0.0,0.0,0.0,0.0,0.0,0.11478748172521591,0.0,0.0,0.0,0.83161461353302,0.0,0.0,0.0,0.0
"MULE-14335",False,"train",0.11639215797185898,0.1733616292476654,0.0,0.0,0.0,0.0,0.0,0.1366732269525528,0.0,0.0,0.0,0.0,0.0,0.5595666766166687
"MULE-15265",True,"train",0.0,0.0,0.0,0.4064038097858429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484278202056885,0.0
"MULE-12039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29780957102775574,0.0,0.0,0.0,0.6953615546226501,0.0,0.0
"MULE-10531",False,"train",0.0,0.0,0.0,0.33661872148513794,0.0,0.0,0.0,0.0,0.0,0.5695266723632812,0.0,0.07514610141515732,0.0,0.0
"MULE-8658",False,"train",0.0,0.0,0.0,0.0,0.9903256893157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8180",False,"train",0.0,0.0,0.0,0.0,0.0,0.7652627229690552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21479786932468414
