"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-1767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612008333206177
"XD-810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652446836233139,0.0,0.0,0.0,0.8335337042808533,0.0,0.0
"XD-3019",False,"train",0.010205616243183613,0.010205637663602829,0.010205636732280254,0.010205641388893127,0.010205630213022232,0.010205650702118874,0.4482395648956299,0.01020562183111906,0.21504712104797363,0.2244512289762497,0.010205683298408985,0.010205632075667381,0.010205675847828388,0.010205687955021858
"XD-87",False,"train",0.08782289177179337,0.0,0.0,0.0,0.0,0.0,0.5588829517364502,0.0,0.0,0.2877858877182007,0.0,0.0,0.0,0.0
"XD-3709",True,"train",0.0,0.0,0.0,0.0,0.0,0.2543678283691406,0.6175059080123901,0.0,0.10978289693593979,0.0,0.0,0.0,0.0,0.0
"XD-3082",False,"train",0.22689016163349152,0.014306757599115372,0.014306766912341118,0.014306888915598392,0.014306784607470036,0.01430678740143776,0.014306845143437386,0.014306759461760521,0.014306770637631416,0.014306792989373207,0.014306814409792423,0.014306766912341118,0.014306847006082535,0.601428210735321
"XD-3566",False,"train",0.0,0.22505608201026917,0.0,0.0,0.0,0.0,0.6388079524040222,0.0,0.09233666956424713,0.0,0.0,0.0,0.0,0.0
"XD-1090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839213848114014
"XD-3241",False,"train",0.0,0.0,0.0,0.0,0.0,0.8114315867424011,0.13130541145801544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662745326757431,0.0,0.0,0.7832057476043701,0.0,0.0
"XD-2430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12701980769634247,0.5730706453323364,0.0,0.0,0.27454492449760437
"XD-1264",False,"train",0.0,0.0,0.0,0.0,0.9653187990188599,0.0,0.0,0.0,0.027460237964987755,0.0,0.0,0.0,0.0,0.0
"XD-545",False,"train",0.02381407655775547,0.02381407655775547,0.02381407655775547,0.023814084008336067,0.02381407842040062,0.023814082145690918,0.02381407842040062,0.023814091458916664,0.023814134299755096,0.023814089596271515,0.02381410449743271,0.023814089596271515,0.6904168725013733,0.023814089596271515
"XD-2556",False,"train",0.01020912267267704,0.01020913477987051,0.010209179483354092,0.010209121741354465,0.010209145024418831,0.01020914688706398,0.6110026240348816,0.010209142230451107,0.01020912453532219,0.010209217667579651,0.26648759841918945,0.01020914688706398,0.010209120810031891,0.01020914688706398
"XD-554",False,"train",0.0,0.9718350768089294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014828085899353,0.0,0.0,0.0,0.0,0.3444749116897583
"XD-1240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21963989734649658,0.6413715481758118,0.0,0.0,0.0,0.11185193061828613
"XD-503",False,"train",0.0,0.0,0.0,0.12296655774116516,0.0,0.0,0.0,0.0,0.0,0.0,0.10469411313533783,0.0,0.0,0.7117903232574463
"XD-2345",False,"train",0.0,0.0,0.9690099954605103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023777304217219353,0.07449421286582947,0.0,0.8940965533256531,0.0,0.0
"XD-998",False,"train",0.0,0.0,0.0,0.0,0.0,0.9155060648918152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9308947920799255,0.04961172863841057,0.0,0.0,0.0,0.0
"XD-1618",False,"train",0.010207370854914188,0.010207383893430233,0.010207368060946465,0.01020737923681736,0.010207373648881912,0.010207411833107471,0.01020736712962389,0.010207371786236763,0.01020739320665598,0.010207372717559338,0.010207366198301315,0.010207388550043106,0.01020736526697874,0.8673040866851807
"XD-1524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596120119094849,0.0,0.0
"XD-2744",False,"train",0.014327374286949635,0.014327510260045528,0.01432744599878788,0.014327459037303925,0.014328067190945148,0.014327408745884895,0.014327384531497955,0.014327384531497955,0.014327535405755043,0.8137422800064087,0.014327391982078552,0.01432756520807743,0.01432753261178732,0.014327680692076683
"XD-1835",False,"train",0.0,0.0,0.0,0.0,0.0,0.059354159981012344,0.0,0.0,0.0,0.0,0.38367968797683716,0.0,0.0,0.525501549243927
"XD-887",False,"train",0.3049178719520569,0.0,0.0,0.5226351618766785,0.0,0.0,0.0,0.0,0.1590738743543625,0.0,0.0,0.0,0.0,0.0
"XD-3328",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915506899356842,0.0
"XD-1251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962650299072266,0.0,0.0,0.0,0.0
"XD-229",True,"train",0.014345284551382065,0.014345264993607998,0.014345251955091953,0.014345260336995125,0.014345257543027401,0.014345248229801655,0.8135117292404175,0.014345251955091953,0.014345250092446804,0.014345251955091953,0.014345244504511356,0.014345244504511356,0.014345245435833931,0.014345248229801655
"XD-743",False,"train",0.0,0.0,0.0,0.016821924597024918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761848449707031
"XD-774",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957765519618988
"XD-2767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035260576754808426,0.9452422261238098,0.0,0.0
"XD-976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044217526912689,0.38163167238235474,0.19399631023406982,0.0,0.09813596308231354,0.0,0.0
"XD-3048",False,"train",0.7804207801818848,0.023612268269062042,0.055495306849479675,0.0,0.0,0.0,0.0,0.0,0.05675235390663147,0.0,0.0,0.0,0.0,0.07604966312646866
"XD-2885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628489017486572,0.0,0.0,0.0
"XD-1244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38984036445617676,0.5881606936454773,0.0,0.0,0.0,0.0,0.0
"XD-141",False,"train",0.0,0.25234565138816833,0.6153393983840942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10312169045209885,0.0,0.0
"XD-1791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678652286529541
"XD-192",False,"train",0.0,0.839509904384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12320402264595032,0.0,0.0,0.0,0.0
"XD-1264",False,"train",0.0,0.0,0.0,0.0,0.9653187990188599,0.0,0.0,0.0,0.027460237964987755,0.0,0.0,0.0,0.0,0.0
"XD-2139",False,"train",0.0,0.0,0.0,0.0,0.0,0.09686654806137085,0.0,0.0,0.0,0.8688281774520874,0.0,0.0,0.0,0.0
"XD-1565",False,"train",0.0,0.0,0.0,0.0,0.019998855888843536,0.0,0.0,0.0,0.0,0.4134242534637451,0.39471542835235596,0.0,0.0,0.16031768918037415
"XD-3063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718494415283203,0.0,0.0
"XD-1365",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2723601162433624,0.0,0.0,0.0,0.0,0.0820753201842308,0.0,0.6080442667007446
"XD-3300",False,"train",0.0,0.0,0.0,0.0,0.0,0.7152224779129028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26691287755966187
"XD-3300",False,"train",0.0,0.0,0.0,0.0,0.0,0.7152224779129028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26691287755966187
"XD-1306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615088164806366,0.0,0.0,0.0,0.0,0.6075456142425537
"XD-1490",False,"train",0.0,0.0,0.1579994112253189,0.735734760761261,0.0,0.07531412690877914,0.0,0.0,0.0,0.02312864549458027,0.0,0.0,0.0,0.0
"XD-3691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510896801948547
"XD-2333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08801992237567902,0.5268775224685669,0.0,0.328097403049469,0.0,0.0,0.0
"XD-1497",False,"train",0.0,0.0,0.16022807359695435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683136463165283,0.0,0.0
"XD-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.8825068473815918,0.0,0.0,0.10365521162748337,0.0,0.0,0.0,0.0,0.0
"XD-1221",False,"train",0.0,0.0,0.0,0.19921867549419403,0.0,0.0,0.0,0.0,0.776279866695404,0.0,0.0,0.0,0.0,0.0
"XD-1780",False,"train",0.0,0.0,0.929182231426239,0.0,0.0,0.0,0.05464046075940132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1132",False,"train",0.0,0.3070518970489502,0.0,0.29775843024253845,0.0,0.0,0.0,0.10300629585981369,0.0,0.0,0.10778605192899704,0.15217739343643188,0.0,0.0
"XD-1410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404579043388367,0.38790300488471985,0.0,0.0,0.0,0.0,0.0
"XD-3225",False,"train",0.0,0.2850838303565979,0.0,0.0,0.20645368099212646,0.0,0.0,0.0,0.4803578853607178,0.0,0.0,0.0,0.0,0.0
"XD-1857",False,"train",0.0,0.0,0.707207441329956,0.09194137901067734,0.0,0.0,0.17432476580142975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1066",False,"train",0.0,0.0,0.3853677213191986,0.0,0.0,0.0,0.0,0.36589235067367554,0.0,0.0,0.23878277838230133,0.0,0.0,0.0
"XD-438",False,"train",0.0,0.0,0.0,0.0,0.0,0.38472214341163635,0.21211348474025726,0.0,0.0,0.13322019577026367,0.16515544056892395,0.07372928410768509,0.0,0.02713022753596306
"XD-3230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380491375923157,0.0,0.0,0.0,0.0,0.0
"XD-2607",True,"train",0.7804759740829468,0.0,0.20237630605697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2575",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746795818209648,0.08346954733133316,0.8472000360488892,0.0,0.0,0.0
"XD-3744",False,"train",0.0,0.9733929634094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933409571647644
"XD-3384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3259793221950531,0.0,0.0,0.09005029499530792,0.5548423528671265,0.0,0.0,0.0
"XD-3235",False,"train",0.0,0.0,0.8343356251716614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517909824848175
"XD-3249",False,"train",0.0,0.0,0.838385820388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13301557302474976
"XD-357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690296649932861,0.0,0.0,0.0,0.0,0.0
"XD-3303",False,"train",0.010208290070295334,0.010207991115748882,0.01020798645913601,0.010207983665168285,0.010207979939877987,0.010207980871200562,0.010208006016910076,0.01020795851945877,0.8672958612442017,0.010208056308329105,0.010207993909716606,0.01020796224474907,0.010207959450781345,0.010207977145910263
"XD-2143",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802290201187134
"XD-2063",False,"train",0.0,0.0,0.0,0.0,0.0,0.45103710889816284,0.0,0.0,0.0,0.0,0.0,0.511552095413208,0.0,0.0
"XD-3574",True,"train",0.0,0.0,0.0,0.17741066217422485,0.0,0.0,0.21411284804344177,0.0,0.0,0.4480170011520386,0.0,0.12782596051692963,0.0,0.0
"XD-1184",False,"train",0.0,0.0,0.9271872043609619,0.0,0.0,0.0,0.03502216562628746,0.0,0.0,0.0,0.0,0.0,0.0,0.034214772284030914
"XD-886",False,"train",0.33250582218170166,0.011914362199604511,0.5245217680931091,0.011914354749023914,0.011914355680346489,0.011914418078958988,0.011914354749023914,0.011914359405636787,0.011914361268281937,0.011914358474314213,0.011914392001926899,0.011914357542991638,0.01191435195505619,0.011914358474314213
"XD-1970",False,"train",0.0,0.0,0.0,0.07031819969415665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819688558578491
"XD-1531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32226312160491943,0.14535503089427948,0.0,0.0,0.0,0.0,0.48302996158599854
"XD-567",False,"train",0.014296482317149639,0.014296331442892551,0.014296348206698895,0.014296378940343857,0.01429646834731102,0.014296343550086021,0.014296308159828186,0.014296293258666992,0.014296336099505424,0.014296306297183037,0.014296300709247589,0.014296440407633781,0.8141472935676575,0.014296353794634342
"XD-1498",False,"train",0.0,0.0,0.0,0.2076902985572815,0.0,0.0,0.0,0.0,0.0,0.17659194767475128,0.5369277000427246,0.0,0.0,0.0
"XD-1120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679563045501709,0.0,0.0
"XD-1231",False,"train",0.014291916973888874,0.014291919767856598,0.014291937462985516,0.014291961677372456,0.014291957020759583,0.014291931875050068,0.014291967265307903,0.014291939325630665,0.014292058534920216,0.014291913248598576,0.014291935600340366,0.01429192814975977,0.8142046928405762,0.014291957020759583
"XD-84",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44712820649147034,0.0,0.0,0.474922776222229,0.0,0.0,0.0,0.0
"XD-1634",False,"train",0.012003772892057896,0.012003766372799873,0.012003761716187,0.012003774754703045,0.012003794312477112,0.012003762647509575,0.012003765441477299,0.012003757990896702,0.01200383622199297,0.01200376357883215,0.012003758922219276,0.012003784999251366,0.3296284079551697,0.5263262987136841
"XD-1480",False,"train",0.0,0.0,0.0,0.076962411403656,0.0,0.0,0.9034255146980286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2899",True,"train",0.0,0.0,0.13242007791996002,0.0,0.48740845918655396,0.0,0.0,0.0,0.0,0.35098057985305786,0.0,0.0,0.0,0.0
"XD-1174",False,"train",0.0,0.0,0.0,0.0,0.0,0.475669264793396,0.0,0.0,0.3499426245689392,0.0,0.0,0.0,0.11385999619960785,0.0
"XD-1234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896742045879364,0.0,0.0,0.0,0.0,0.0
"XD-3692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379831790924072,0.1961296796798706,0.0,0.0,0.0,0.0,0.21307267248630524
"XD-1140",False,"train",0.0,0.0,0.5430130958557129,0.0,0.0,0.0,0.0,0.0,0.0,0.3706747591495514,0.0,0.0,0.0,0.0
"XD-81",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46799150109291077,0.0,0.0,0.4540541470050812,0.0,0.0,0.0,0.0
"XD-2298",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666420340538025,0.0,0.13669084012508392,0.0,0.08111625909805298
"XD-2499",False,"train",0.0,0.0,0.0,0.033100973814725876,0.0,0.0,0.0,0.0,0.0,0.937299907207489,0.0,0.0,0.0,0.0
"XD-1499",False,"train",0.011932107619941235,0.011932105757296085,0.011932145804166794,0.011932105757296085,0.011932105757296085,0.011932129971683025,0.011932178400456905,0.01193212065845728,0.011932105757296085,0.01193210855126381,0.011932124383747578,0.011932111345231533,0.011932105757296085,0.8448824286460876
"XD-1468",False,"train",0.014292724430561066,0.014292742125689983,0.014292766340076923,0.014292685315012932,0.014292682521045208,0.014292679727077484,0.014292707666754723,0.014292684383690357,0.41426771879196167,0.014292699284851551,0.014292729087173939,0.014292672276496887,0.4142197370529175,0.014292754232883453
"XD-1482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568770289421082,0.0,0.0,0.0,0.11927248537540436
"XD-2607",True,"train",0.7804759740829468,0.0,0.20237630605697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2704",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230770111083984,0.10592382401227951,0.0,0.0,0.0,0.33489757776260376
"XD-1154",False,"train",0.0,0.0,0.19212251901626587,0.0,0.0,0.0,0.0,0.0,0.13858672976493835,0.0,0.6378402709960938,0.0,0.0,0.0
"XD-174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14807069301605225,0.0,0.0,0.5258191227912903,0.0,0.2946661710739136,0.0,0.0
"XD-258",False,"train",0.014290261082351208,0.014290142804384232,0.014290179125964642,0.014290152117609978,0.8142279982566833,0.014290137216448784,0.01429017260670662,0.014290154911577702,0.014290130697190762,0.014290149323642254,0.014290126971900463,0.014290145598351955,0.014290115796029568,0.014290149323642254
"XD-2235",False,"train",0.0,0.0,0.9336481094360352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-972",False,"train",0.0,0.0,0.7979457974433899,0.0,0.0,0.0,0.0,0.0,0.18417449295520782,0.0,0.0,0.0,0.0,0.0
"XD-222",False,"train",0.5474894046783447,0.0,0.0,0.0,0.34478840231895447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2600",False,"train",0.0,0.0,0.0,0.0,0.0,0.640282392501831,0.0,0.0,0.2733979821205139,0.0,0.0,0.0,0.0,0.0
"XD-603",False,"train",0.0,0.0,0.0927695482969284,0.0,0.0439520888030529,0.0,0.0,0.7089188694953918,0.0,0.0,0.0,0.0,0.0,0.14529769122600555
"XD-1959",False,"train",0.0,0.0,0.0,0.0,0.06582526862621307,0.0,0.0,0.9301012754440308,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1505",False,"train",0.0,0.0,0.0,0.8208818435668945,0.0,0.0,0.0,0.0,0.0,0.12183729559183121,0.0,0.0,0.0,0.0
"XD-3261",False,"train",0.6971206665039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25241097807884216
"XD-3003",False,"train",0.0,0.0,0.0,0.0,0.0,0.48150017857551575,0.0,0.0,0.0,0.0,0.08064352720975876,0.0,0.0,0.4048682749271393
"XD-1635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841930270195007
"XD-1547",False,"train",0.0,0.0,0.0,0.0,0.6985875964164734,0.0,0.0,0.1370728313922882,0.05343502759933472,0.0,0.09898951649665833,0.0,0.0,0.0
"XD-1274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520199537277222,0.0,0.0,0.3618640601634979,0.0,0.0
"XD-3309",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656029343605042,0.0,0.0,0.0
"XD-2151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718474745750427,0.0,0.0,0.0,0.0,0.0
"XD-3070",False,"train",0.0,0.0,0.0,0.0,0.3162531554698944,0.4606039822101593,0.0,0.21284207701683044,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966484069824219,0.0,0.0,0.0,0.0,0.0
"XD-2334",False,"train",0.0,0.0,0.08551524579524994,0.2668014466762543,0.0,0.0,0.0,0.0,0.4436146318912506,0.0,0.0,0.0,0.0,0.1869385689496994
"XD-2277",True,"train",0.17961493134498596,0.0,0.0,0.0,0.0,0.7160702347755432,0.0,0.0,0.0888584554195404,0.0,0.0,0.0,0.0,0.0
"XD-545",False,"train",0.02381407655775547,0.02381407655775547,0.02381407655775547,0.023814084008336067,0.02381407842040062,0.023814082145690918,0.02381407842040062,0.023814091458916664,0.023814134299755096,0.023814089596271515,0.02381410449743271,0.023814089596271515,0.6904168725013733,0.023814089596271515
"XD-1094",False,"train",0.010204276069998741,0.010204275138676167,0.010204276069998741,0.010204269550740719,0.010204307734966278,0.010204287245869637,0.010204269550740719,0.010204270482063293,0.010204288177192211,0.010204272344708443,0.010204274207353592,0.010204268619418144,0.010204270482063293,0.8673443794250488
"XD-3081",False,"train",0.0,0.0,0.7895036339759827,0.0,0.0,0.0,0.03629210963845253,0.0,0.0,0.15307874977588654,0.0,0.0,0.01966061256825924,0.0
"XD-1554",False,"train",0.0,0.0,0.0,0.0,0.0,0.6229472160339355,0.0,0.0,0.0,0.0,0.09768298268318176,0.2511964738368988,0.0,0.0
"XD-2024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12933599948883057,0.0,0.0,0.8094536066055298,0.05429681017994881
"XD-1645",False,"train",0.0,0.0,0.9119389653205872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062004346400499344,0.0,0.0
"XD-1047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916320443153381,0.0,0.0,0.0,0.0,0.0
"XD-3362",False,"train",0.0,0.0,0.0,0.0,0.30998796224594116,0.0,0.0,0.0,0.0,0.0,0.649178683757782,0.0,0.0,0.0
"XD-3316",False,"train",0.0,0.0,0.06489626318216324,0.0,0.0,0.0,0.0,0.0,0.4437390863895416,0.09598706662654877,0.19426335394382477,0.0,0.0,0.1702473759651184
"XD-752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778528213500977
"XD-130",False,"train",0.0,0.32840126752853394,0.0,0.0,0.0,0.47136837244033813,0.0,0.0,0.0,0.0,0.12829439342021942,0.0,0.0,0.0
"XD-1047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916320443153381,0.0,0.0,0.0,0.0,0.0
"XD-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786642909049988,0.19176675379276276,0.0,0.0,0.0,0.0
"XD-1980",False,"train",0.0,0.2730943560600281,0.0,0.44345828890800476,0.0,0.0,0.0,0.0,0.0,0.0,0.25199100375175476,0.0,0.0,0.0
"XD-1044",False,"train",0.0,0.0,0.4092330038547516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31302639842033386,0.0,0.0,0.23118379712104797
"XD-2628",False,"train",0.7348809242248535,0.0,0.1687338501214981,0.07766816765069962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1630",False,"train",0.7856784462928772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17535105347633362,0.0,0.0,0.0,0.0,0.0
"XD-3135",False,"train",0.0,0.0,0.11071209609508514,0.8550024032592773,0.0,0.0,0.029258979484438896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2743",True,"train",0.017863430082798004,0.01786339282989502,0.01786341704428196,0.017863374203443527,0.017863361164927483,0.017863377928733826,0.017863424494862556,0.017863377928733826,0.017863400280475616,0.7677758932113647,0.017863385379314423,0.017863428220152855,0.01786337047815323,0.017863387241959572
"XD-164",False,"train",0.0,0.09263745695352554,0.0,0.0,0.0,0.0,0.2141580879688263,0.3643713891506195,0.0,0.0,0.0,0.29889190196990967,0.0,0.0
"XD-536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09119515120983124,0.0,0.08856957405805588,0.0,0.0,0.0,0.0,0.7678683400154114
"XD-1442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966295123100281
"XD-1039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47358107566833496,0.5155020356178284,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2306",True,"train",0.0,0.0,0.0,0.0,0.5711724162101746,0.0,0.3024425804615021,0.0,0.0,0.0,0.0,0.09065087139606476,0.0,0.0
"XD-2224",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408432364463806,0.0,0.0,0.1876678317785263,0.0,0.0
"XD-1240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21963989734649658,0.6413715481758118,0.0,0.0,0.0,0.11185193061828613
"XD-1755",False,"train",0.010209244675934315,0.010209228843450546,0.8672796487808228,0.010209239087998867,0.010209217667579651,0.010209248401224613,0.010209387168288231,0.010209226980805397,0.010209226980805397,0.010209322907030582,0.010209258645772934,0.010209282860159874,0.010209222324192524,0.010209263302385807
"XD-1435",True,"train",0.0,0.0,0.0,0.06832152605056763,0.0,0.0,0.0,0.0,0.1767258495092392,0.19280791282653809,0.0,0.0,0.0,0.5428008437156677
